wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4067,53,-3335,-2946,-1857,-4158,-233,-2536,-1162,3834,3594,-7205,-2557,-5219,-2355,3930,-1513,-4659,478,-40,-163,7826,11,-81,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4132,755,-3368,-2866,-2057,-3707,-806,-2279,-905,3405,3417,-7160,-1672,-6851,-2025,3061,-780,-4283,548,-9,-181,7906,140,104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3960,1361,-3203,-2067,-1889,-2813,-1248,-1845,-834,2862,2631,-7096,-1921,-7517,-1463,3396,-1168,-3688,547,37,-156,7921,205,208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3834,2087,-3014,-836,-2326,-3179,-1211,-1637,-930,2513,2064,-7054,-642,-9233,-893,101,-1933,-3211,495,6,-124,7861,287,324,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3482,3568,-2799,-3,-2158,-2341,-988,-1179,-833,2268,1934,-7012,477,-11170,-279,1476,-12,-6507,416,-48,-91,7840,328,359,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3403,4661,-2647,458,-2764,-2277,-1121,-1183,-545,1796,2347,-6721,724,-11057,-128,1736,273,-7492,266,-93,-59,7838,345,307,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3255,5674,-1995,1061,-3297,-2202,-1545,-1797,-286,1735,2864,-6509,1213,-10749,-583,-1249,518,-7662,138,-89,-27,7851,289,264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2914,5587,-1567,741,-3455,-1724,-1898,-2354,-145,2086,2999,-6558,711,-11424,-707,-933,2700,-5669,2,-67,-4,7902,198,193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2191,4883,-584,943,-3903,-1713,-2082,-2641,122,2608,3322,-6457,-2841,-11810,115,-61,2573,-3661,-92,-29,7,7922,148,151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2056,4383,78,182,-3808,-1776,-2202,-2282,391,3032,3957,-6231,-4036,-11304,721,-488,471,-5598,-159,-5,13,7877,135,157,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1882,2777,1095,-582,-3491,-2243,-2663,-1351,551,2811,4679,-6075,-4231,-11030,-376,-1909,2113,-6233,-216,-8,18,7839,99,193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1386,1456,1880,314,-3352,-1676,-3248,-1148,576,2509,4456,-6265,-5537,-11810,-1510,-3120,3151,-6948,-217,-23,29,7861,74,295,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
989,147,3002,338,-4884,-1751,-3583,-973,922,2584,3844,-6643,-6226,-12558,-2181,-2672,1683,-6755,-242,-15,42,7947,65,312,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
855,-501,3904,990,-5476,-1851,-3444,-734,1556,2457,4345,-6864,-7047,-11881,-2671,-487,2156,-6244,-255,-35,21,7866,13,335,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
653,502,4080,898,-5519,-2840,-3663,-182,2333,2274,5625,-7141,-6793,-11145,-2749,-1383,-452,-5494,-230,-102,-3,7798,21,253,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
315,2023,3993,74,-5891,-3648,-4288,671,2214,1641,5887,-7527,-3447,-10676,-3122,-2375,-1828,-5304,-140,-162,-24,7819,79,28,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-47,2729,4236,-596,-6349,-4470,-4651,1334,1359,1598,4854,-8006,-1166,-10015,-3284,-2634,214,-2897,-194,-133,10,7955,129,-34,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-560,2057,4513,-1779,-6099,-4456,-4130,1579,1121,1529,4541,-8129,-81,-8662,-3379,-2612,1310,-985,-349,-51,48,8003,136,37,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-896,1537,4587,-2452,-5608,-4449,-3573,1184,1434,1342,5120,-7925,1235,-6918,-2736,-2232,134,2161,-439,-27,57,7811,192,11,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1575,857,4839,-4222,-5562,-4704,-3548,295,1843,1079,6189,-7805,2088,-4425,-1137,-2759,1112,4450,-269,-106,48,7764,273,-175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2117,174,5048,-4514,-5806,-4714,-4043,-272,1963,1242,6124,-7846,2517,-2197,387,-4238,1732,4264,-270,-100,88,7905,196,-386,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2933,-466,4913,-3548,-5959,-4739,-3954,-366,2280,2538,5409,-7619,2535,-601,1546,-4589,2279,3585,-379,-50,119,7908,59,-361,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3423,-595,4805,-3429,-5614,-4528,-3134,-49,2632,3475,5745,-7344,2318,993,2269,-4835,2410,1958,-458,-54,117,7855,76,-362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3981,-853,4883,-4278,-4834,-5481,-2291,96,2663,3950,6919,-7238,1881,2429,2935,-4803,3319,623,-333,-61,75,7780,96,-591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4415,-1521,4817,-4308,-4597,-7212,-2441,417,2309,3887,6877,-7377,934,4762,3428,-4904,4611,767,-268,-63,71,7792,-55,-659,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5089,-2473,4337,-3969,-6047,-7484,-2461,1872,1982,3596,5676,-7190,1205,6048,3289,-7713,3236,-831,-235,-40,59,7842,-246,-534,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5264,-2156,3977,-2933,-7069,-8110,-1757,2737,1810,3346,5405,-6848,1880,5916,2362,-9355,3762,-3928,-116,-49,45,7870,-293,-472,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5411,-438,3520,-2181,-5675,-8860,-717,3384,1315,3022,5581,-7130,3068,5199,1563,-10457,4627,-7103,-51,-53,28,7855,-256,-469,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-5623,321,2951,-2940,-4376,-9118,-320,3876,917,2575,5277,-7252,2037,3657,962,-9147,3717,-7096,-36,-76,-13,7766,-225,-430,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5796,-64,2277,-3722,-2940,-9485,260,3959,777,1736,4512,-6468,862,3784,1321,-6942,2771,-6138,-5,-107,-40,7769,-198,-295,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5524,-758,2396,-2956,-2368,-10617,829,3235,926,1477,4478,-5666,1021,4829,876,-7816,446,-7032,-6,-83,-34,7891,-92,-136,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5150,-100,2548,-946,-2140,-10421,1231,1898,1265,2323,4975,-5131,3049,4204,-264,-9278,-830,-8934,-12,-73,-38,7932,114,8,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4790,1841,2402,-273,-2041,-10962,1574,1297,1473,2612,5307,-5234,5038,3665,-1024,-8334,100,-9525,-76,-43,-20,7905,285,-6,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4216,3921,2013,-1676,-1544,-12342,1800,623,1459,3508,5537,-5498,5196,3841,-1779,-8387,1509,-10337,-176,-44,25,7882,323,-45,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3583,4862,1613,-4303,-978,-12271,1898,171,1368,4109,5223,-5554,4538,3504,-2234,-8556,1834,-10911,-243,-48,54,7875,285,-104,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3205,4320,1622,-4722,-531,-11544,2239,-422,1333,4751,5292,-5606,3968,3761,-2990,-7344,2023,-10738,-303,-9,77,7935,177,-127,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3069,3644,1634,-3643,289,-10217,2505,-531,1384,5475,5751,-5741,4134,3443,-3474,-6639,1578,-9432,-303,22,92,7899,34,-195,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3026,4151,1334,-3688,736,-10764,2581,-412,1521,6476,6087,-6261,3671,3777,-3427,-4789,2666,-8857,-300,53,104,7918,-176,-256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3054,4405,719,-5051,1212,-11540,2457,-107,1871,6754,5694,-6593,2499,4977,-3082,-4388,3404,-9323,-259,83,104,7824,-384,-374,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3024,3761,373,-5780,1015,-11803,2451,672,2193,6846,5094,-6731,843,6858,-3004,-3347,3841,-9173,-177,52,78,7754,-532,-464,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2922,2448,49,-5522,825,-11161,2631,1398,2398,6281,5127,-6680,-427,8485,-2363,-3364,1862,-10100,-55,-6,26,7748,-574,-493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3172,1774,-354,-4831,585,-9963,2696,1720,2533,5425,5330,-6670,409,8379,-1950,-4127,761,-10188,51,-50,-14,7793,-545,-490,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3301,1535,-861,-3900,-175,-10601,2729,1682,2802,4863,4930,-6743,-34,8527,-1417,-2455,2457,-10365,175,-96,-61,7831,-428,-461,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3231,1105,-1019,-3622,-314,-9913,2931,1488,2912,4614,4511,-6602,-976,8858,-1067,-2876,1293,-11283,228,-109,-76,7866,-286,-496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2940,481,-1233,-3186,-823,-10112,3085,1133,2719,3980,4177,-6178,-1457,8470,-592,-2764,1552,-11776,220,-91,-91,7800,-124,-467,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2451,288,-1416,-3400,-1461,-10409,3073,857,2288,4075,3814,-5796,-1849,8540,55,-2651,1029,-13006,167,-65,-67,7847,-51,-473,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1545,-312,-1447,-3055,-2105,-10629,2773,534,2031,3900,3340,-5487,-2131,8484,355,-2427,692,-13508,214,-25,-24,7903,-155,-511,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-879,-862,-1661,-3719,-2136,-9948,2517,502,1905,3669,2742,-5362,-1976,7989,1119,-2125,813,-12815,84,9,-35,7993,-67,-296,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-83,-1582,-1934,-3539,-2409,-9068,2468,494,1572,3148,2368,-5112,-1705,7346,1695,-1700,1787,-12713,103,53,-60,7919,-128,-197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
665,-1883,-1949,-2900,-2603,-9236,2589,51,1133,3138,2244,-5062,-2229,7152,2021,340,3093,-11522,183,58,-77,7759,-128,-160,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1370,-2224,-2110,-2645,-2420,-9048,2593,-799,457,3305,2126,-5515,-2663,7512,2864,1711,3125,-10010,174,14,-67,7773,-199,-215,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2020,-2803,-2572,-2293,-2340,-8170,2413,-1056,-37,3050,1755,-5797,-3760,8128,3676,2761,2974,-9324,171,-10,-61,7871,-167,-173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2369,-3226,-2867,-1910,-2057,-7603,2300,-1202,-695,2588,1161,-5990,-3219,7832,4224,3111,-1376,-8846,156,-15,-70,7916,-55,-144,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2733,-2995,-3264,-1036,-946,-7410,2455,-1326,-1213,2643,983,-6218,-1107,6706,4148,4574,-1112,-9753,114,-5,-66,7888,-26,-204,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3059,-2320,-3538,-956,-175,-7783,2695,-1696,-1896,2790,1519,-6153,-137,6314,3149,4570,980,-10033,80,18,-63,7853,9,-224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3588,-1555,-3678,-1331,300,-7665,2571,-2400,-2242,3035,2165,-6003,-211,5550,2042,4663,2088,-8755,68,28,-68,7850,64,-142,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3947,-1537,-3734,-2373,156,-7070,2083,-3539,-2521,3870,2726,-5885,-754,4799,1113,3725,753,-7725,122,29,-80,7850,137,-25,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4468,-2816,-3971,-4765,1001,-6668,1656,-3951,-2731,4465,2736,-6030,-115,677,-268,3823,1296,-7255,152,11,-66,7822,213,25,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5020,-2917,-3658,-3458,1040,-6341,1119,-3825,-2980,4732,2461,-6333,-825,985,-317,5091,688,-6044,99,-9,-52,7819,288,44,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5622,-2308,-4099,-3140,1280,-6056,859,-3568,-3114,4490,2326,-6567,-1189,-1022,-1182,4260,668,-5980,19,-35,-30,7863,355,37,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5875,-1657,-4302,-2932,1380,-5695,508,-3436,-3159,4062,2282,-6665,-1265,-2661,-1928,3842,98,-4641,-61,-49,7,7907,362,10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5825,-470,-4375,-2445,1383,-4985,-85,-3439,-3032,3903,2043,-6694,-1145,-5256,-2761,3749,-235,-3955,-120,-31,33,7918,291,-57,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5629,706,-4340,-2073,658,-4521,-345,-3342,-2748,4148,1863,-7025,-846,-7297,-3521,3528,-9,-4165,-201,5,41,7909,93,-151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5553,2008,-4049,-1780,167,-3848,-366,-3039,-2191,4390,2266,-7449,-1168,-8961,-4117,3152,1072,-4933,-243,68,64,7930,-81,-217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5399,2382,-3715,-1883,-376,-3201,-436,-2830,-1767,4231,2924,-7605,-1885,-9781,-4332,3167,1816,-4882,-241,105,56,7901,-156,-269,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5222,2518,-2907,275,-404,-2265,-888,-2641,-1455,3782,3524,-7392,-2529,-9987,-4035,3268,3181,-3430,-189,84,23,7799,-198,-252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4521,2762,-2201,-871,-962,-1653,-1409,-2414,-1393,3671,3266,-7186,-3024,-10413,-4818,531,2010,-2803,-58,34,-19,7758,-197,-234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3549,2144,-1460,-930,-1916,-994,-1611,-2005,-1171,3869,2496,-7141,-3333,-10052,-5914,708,2383,-3644,64,-34,-56,7750,-199,-160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2410,1504,-522,-1291,-2470,-957,-1394,-1719,-733,4261,2579,-7108,-2787,-10769,-6525,325,2036,-4928,149,-61,-102,7813,-162,-74,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1813,1666,-258,-1364,-2648,-1857,-1435,-1227,-28,4232,3141,-7219,-1925,-11124,-6214,2083,2849,-6076,277,-76,-116,7855,-109,1,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1215,2342,-90,-1905,-3807,-3179,-1759,-1100,135,3335,3353,-7052,-1382,-10573,-5653,1713,3782,-5883,317,-87,-97,7881,-109,-4,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
898,2366,151,-2411,-4753,-4035,-2151,-770,4,2936,3207,-6848,-1503,-10001,-4831,902,3184,-6073,299,-69,-80,7934,-107,13,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
698,1667,588,-2738,-5074,-4022,-2145,66,-87,2968,3290,-6872,-1762,-9504,-4154,-172,3082,-6511,239,-61,-81,7941,-68,36,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
647,1077,780,-2116,-4517,-4071,-1865,1174,83,2644,3869,-7117,-1051,-9880,-3833,-954,1887,-6277,193,-60,-84,7862,-11,23,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
630,1479,815,-1773,-3632,-4200,-1917,1559,320,2299,4292,-7376,-99,-9720,-2880,-344,1508,-4304,113,-34,-90,7874,82,28,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
388,1968,995,-1917,-3435,-4443,-2451,1112,466,1571,3999,-7763,976,-8605,-2062,-326,1077,-1648,83,-25,-69,7828,219,-20,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-133,1705,1601,-2254,-3919,-4603,-2683,282,568,1660,3540,-7759,1315,-6336,-1609,-809,1582,693,57,-73,-56,7845,347,-101,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-522,895,1999,-2144,-4228,-4798,-2615,-651,1084,2643,3886,-7366,906,-4049,-625,-1102,886,1543,6,-85,-26,7953,348,-133,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1177,563,2339,-1560,-3437,-4541,-2741,-883,1598,3454,4246,-7379,1308,-2466,-106,-3210,191,339,-61,-27,11,7955,316,-210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1918,551,2641,-1590,-3353,-4614,-2953,-623,1759,3787,3955,-8057,2045,-1908,271,-3390,1547,-178,-169,7,25,7847,188,-290,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2761,485,3111,-2333,-3858,-4723,-2637,-412,1809,3967,3839,-8414,1782,-496,494,-3997,2784,-218,-221,16,45,7850,68,-317,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-3209,-7,3200,-3091,-4768,-5894,-2089,-116,2012,4081,4468,-8299,1451,919,859,-4621,2627,-635,-236,10,36,7897,31,-298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3592,-636,3188,-3790,-4827,-6283,-1962,697,2256,3854,5497,-7860,1534,2047,1359,-5338,2887,-1937,-184,7,-5,7832,-4,-250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4100,-776,3314,-2964,-4476,-6118,-2256,1779,2057,3797,5798,-7782,1587,2195,1416,-5677,3697,-2840,-96,-22,-16,7829,-29,-266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4752,-728,3224,-2385,-3975,-6917,-2376,3239,1500,3820,5323,-7826,1390,2284,1130,-5596,3864,-4306,-46,-26,-16,7847,-46,-274,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5089,-697,2985,-2812,-3605,-8009,-2170,3753,1274,3689,4533,-7910,1169,2689,813,-5698,3268,-5034,-17,-40,-17,7811,-29,-277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5198,-582,2755,-3272,-3502,-9310,-1498,3429,1274,2937,4064,-7775,1732,3378,895,-5459,2182,-5484,-23,-45,-12,7838,-19,-217,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5342,-310,2537,-3414,-2901,-9155,-1103,3091,1417,2760,3919,-7535,2003,4530,1202,-4984,3201,-5741,-56,-34,7,7910,34,-156,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5450,-154,2326,-3424,-2652,-9276,-448,2981,1398,2993,4254,-7024,1730,5399,1668,-4600,3463,-6416,-87,-10,8,7934,67,-147,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5587,-254,1858,-2759,-2100,-10805,15,2924,1291,3264,4420,-6834,1119,6004,1922,-3904,2210,-8011,-103,5,10,7878,69,-124,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5409,-376,1526,-2436,-1842,-12191,379,2450,1251,3574,4137,-6829,441,7322,2128,-4581,2641,-11023,-130,-5,23,7840,92,-140,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5048,-570,1356,-3029,-2371,-11545,775,1988,1249,3571,3966,-6713,1048,7515,1896,-6928,481,-12857,-166,-2,37,7869,62,-119,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4719,-348,1241,-2814,-2813,-11336,1478,1549,1105,3581,4123,-6260,2736,5503,1367,-6866,1853,-13423,-184,-3,64,7896,34,-127,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4195,524,1085,-1659,-1721,-11900,1843,1258,947,3660,4158,-5853,2451,5395,131,-5755,4589,-15169,-220,-3,63,7803,85,-84,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3756,1463,642,-2214,-918,-12400,2021,770,818,4397,3755,-5780,2556,4041,-763,-6349,2297,-14756,-254,-26,62,7759,182,-86,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2881,2924,312,-2844,-718,-12497,2228,540,836,4876,3686,-5935,3692,3307,-1726,-3296,2171,-12653,-256,-68,71,7820,221,-93,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2127,3991,201,-3927,-414,-12106,2421,63,964,4874,4352,-6034,3627,4488,-1569,-1059,3768,-10001,-234,-71,61,7975,251,-124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1465,4062,-125,-5468,987,-10200,2249,-411,1151,4923,4817,-6169,1698,6568,-487,932,4060,-9558,-202,-6,57,7966,184,-108,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1609,2635,-206,-5735,1478,-8828,1919,-786,1420,5675,4550,-6724,740,7004,242,-274,3903,-9647,-193,39,81,7885,86,-173,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1575,483,-196,-5175,608,-9676,1993,-873,1514,6147,4092,-6944,-388,7235,917,126,3501,-10358,-214,48,110,7817,-168,-230,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1200,-633,-271,-4784,-1016,-10803,2194,-941,1590,5490,4013,-6177,-1050,8257,1813,450,2957,-11716,-233,54,129,7889,-400,-208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-464,-1715,-490,-4242,-2608,-10701,2020,-637,1493,4488,4212,-5681,-697,8974,2378,-340,2356,-11998,-222,56,112,7925,-515,-146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-60,-1949,-636,-3020,-3078,-9409,1680,230,1121,3703,3956,-5682,-118,8670,2496,72,2592,-12303,-213,19,47,7831,-541,-117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
268,-1916,-788,-2191,-2842,-8130,1469,1026,481,2727,2775,-6546,-49,8049,2199,11,3674,-11556,-205,-29,10,7734,-483,-175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
782,-1647,-1139,-1947,-1963,-7634,1575,409,340,1758,2028,-7041,-819,7186,1958,1722,4787,-9566,-191,-82,-25,7769,-375,-197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1086,-1838,-1343,-2869,-1521,-7490,1746,-893,160,1364,1806,-6187,-2425,6688,2109,2602,4364,-8803,-187,-106,-44,7880,-224,-138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1580,-2729,-1546,-3858,-1321,-7927,1725,-1686,-42,1914,2031,-5620,-3364,6217,2503,4059,2996,-9531,-186,-100,-51,7882,-1,-120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2150,-3585,-1682,-3985,-792,-8319,1415,-2600,-651,3544,2476,-5886,-3442,6155,2486,5492,2991,-9936,-214,-85,-43,7806,145,-100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2954,-4219,-2015,-3029,-121,-8522,800,-2675,-1074,4318,2109,-6542,-3206,6060,2175,6459,2486,-9064,-248,-54,11,7883,190,-161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3378,-3952,-2292,-2326,-497,-8294,290,-2272,-1196,3911,1827,-6783,-3096,5753,1874,6515,1763,-8193,-267,-8,75,8009,178,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3896,-3412,-2646,-2871,-1046,-8332,373,-1882,-1282,3459,2446,-6195,-2658,5165,1237,6604,888,-7949,-226,3,85,7912,89,-232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4284,-3121,-2879,-3892,-810,-8716,537,-2028,-1683,3304,3381,-5957,-1448,3482,949,5071,-69,-7075,-177,-9,50,7757,-24,-285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4528,-2806,-3138,-3953,259,-6787,497,-2637,-1987,3593,3594,-6517,-619,1331,546,4923,1167,-7130,-150,-18,11,7758,-71,-320,0.371456503868103,5.043988227844238,1.873622179031372,0.0
4928,-1777,-3154,-3554,-81,-5172,199,-3117,-2187,3649,3357,-7363,-584,-76,182,3695,2420,-6524,-125,-37,-27,7860,-37,-261,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5141,-975,-3485,-3619,-202,-5284,-124,-3313,-2090,3465,3088,-7549,-1021,-1810,-112,4444,1336,-5566,-77,-70,-55,7859,-14,-106,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5158,66,-3563,-3109,-181,-5895,-497,-3423,-1709,3622,2938,-7353,-778,-3676,-652,4981,565,-4943,-44,-111,-63,7855,-20,-35,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5271,1806,-3622,-3187,-704,-6150,-745,-3262,-1499,3769,2903,-7117,-546,-5600,-1341,5306,934,-5386,-34,-104,-29,7900,-62,-35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
