wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2174,174,2860,12428,4279,-12224,-2607,-92,3927,7213,4542,-4365,689,-103,3841,-69,-20762,-11764,273,521,-105,7384,-1549,-1369,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2197,1402,5472,10261,3852,-10182,-2911,-527,4614,4991,4415,-4347,1950,609,5103,708,-17946,-9378,-694,522,171,7759,-539,-1961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2441,2121,7192,8892,4203,-9138,-3264,-1137,5051,4155,4364,-4828,3093,-132,6677,2182,-15778,-7134,-611,718,-249,7863,521,-2717,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2800,3434,9107,7698,3699,-8489,-3889,-1728,5414,3206,4111,-5277,4439,7,8087,4066,-14407,-6648,490,795,-685,6609,1438,-3312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2782,4702,10132,7222,3373,-7963,-4671,-2658,5620,1488,3256,-6033,5189,1118,9262,5398,-13322,-6661,1496,742,-720,6260,1962,-3700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2870,5868,11355,6384,3332,-7022,-4988,-3450,5505,312,2633,-6797,6119,1751,10275,5466,-11592,-6831,1583,560,-403,6336,2095,-3714,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3173,6085,12144,5899,3000,-6112,-4940,-4587,5117,-434,1756,-8190,6380,2427,10987,5343,-10840,-6923,1217,437,-290,6555,2466,-3486,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3803,5747,13058,5641,1982,-5229,-4374,-5377,4692,-373,1272,-8935,6273,2844,12074,5272,-9754,-6017,197,260,-142,6692,3010,-3192,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4082,5506,13406,5635,930,-4979,-2889,-5483,4024,-344,1371,-9444,6122,3136,12847,5454,-8944,-5483,-797,98,-14,6781,2368,-3016,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4311,5495,13654,5472,-54,-4698,-1998,-5110,3247,-415,1477,-9697,6294,3954,13182,5187,-7726,-5406,-1142,33,106,7120,829,-2716,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4724,5521,13706,4265,-2282,-4807,-939,-4476,2200,-498,379,-10843,7160,4544,13311,3890,-6444,-5489,-1095,63,209,7356,-41,-1877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5053,5209,13588,3484,-4186,-5072,-75,-4373,1672,-170,368,-11579,7766,4980,13663,3715,-5944,-6015,-778,22,194,7390,-189,-2048,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4931,4778,13331,1876,-4663,-5362,347,-4325,892,-720,458,-12683,8097,5394,14770,5617,-4612,-6963,-438,-130,106,8020,-126,-2275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4648,4527,13142,-257,-3633,-6420,497,-5220,14,-3809,-155,-15086,7437,6635,15633,8611,-615,-7945,-627,-116,29,7986,193,-2084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4946,2369,13260,-3079,-1658,-7695,861,-7450,-1870,-5498,598,-10482,5095,7431,14101,9506,6975,-14863,-577,19,-59,7255,283,-1838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4897,-610,13468,-4057,-637,-9583,934,-7362,-2606,-1058,1023,-5782,-615,7184,12623,10249,9982,-19825,-583,-35,-138,7610,213,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1788,-1805,11623,-7374,2531,-14624,623,-5995,-2328,1127,737,-3476,-756,3831,11832,13756,8112,-23567,25,-132,-282,8117,256,-1606,0.3176930546760559,2.0,0.6353861093521118,758044.0
913,1614,8142,-12371,4049,-20023,232,-5607,-776,3318,1778,-3484,2508,1971,10402,19469,9709,-26276,737,-111,-483,7501,137,-1273,0.3176930546760559,2.0,0.6353861093521118,758044.0
3116,2576,5002,-15853,3240,-18854,-428,-7052,443,6070,1695,-4216,3202,1423,6300,17107,16503,-26627,927,-231,-491,7507,101,-1350,0.32258063554763794,2.0,0.6451612710952759,769707.0
4776,-1125,3087,-13433,1183,-14098,-117,-7690,1758,7166,4361,-6474,-34,406,2368,8640,20175,-21040,437,-203,-454,8387,757,-2090,0.3128054738044739,2.0,0.6256109476089478,746382.0
5825,-4713,1225,-10972,-1015,-9477,-581,-6421,1757,5988,6127,-8089,-5210,-1748,-792,5187,17444,-15385,-246,107,-285,7943,1348,-2452,0.3176930546760559,2.0,0.6353861093521118,758044.0
6492,-6193,-1670,-8464,-3178,-6262,-2303,-2951,692,3318,5060,-8320,-8631,-2423,-1849,6491,14690,-12105,-461,293,7,6542,1130,-2142,0.3176930546760559,2.0,0.6353861093521118,758044.0
6328,-5343,-3886,-7820,-3769,-4471,-3362,203,-114,1591,3157,-8570,-8857,-3138,-2615,4166,10656,-10187,-363,123,159,7010,1005,-2175,0.3128054738044739,2.0,0.6256109476089478,746382.0
5679,-4094,-6020,-7156,-4807,-3257,-3569,4081,-724,-707,2035,-9363,-7943,-4075,-4356,2898,7778,-7437,-212,27,-8,7728,2075,-2897,0.30791789293289185,2.0,0.6158357858657837,734720.0
5124,-4513,-6659,-5835,-4597,-2805,-3323,5746,-904,-1993,2860,-9407,-6193,-4897,-6416,2322,6607,-4891,-371,-61,-179,7401,2236,-2896,0.3176930546760559,2.0,0.6353861093521118,758044.0
4297,-5802,-6872,-3045,-3079,-2011,-3550,7100,-1195,-3242,4039,-8425,-5326,-5490,-8823,2663,6543,-2659,-294,-76,-130,7053,1294,-2574,0.30791789293289185,2.0,0.6158357858657837,734720.0
3621,-6141,-7129,-1486,-2697,-1581,-3619,7181,-1242,-3605,3724,-7694,-6508,-4923,-10181,3475,7287,-1452,-61,-74,-62,6988,123,-2146,0.3128054738044739,2.0,0.6256109476089478,746382.0
2571,-6851,-7697,-1268,-3639,-1863,-3546,6104,-1276,-2764,1576,-8430,-8283,-3776,-10543,3849,5871,-1046,183,-230,-229,6988,-735,-2078,0.3176930546760559,2.0,0.6353861093521118,758044.0
2009,-8133,-8294,-1072,-3319,-2116,-2951,4993,-1399,-1539,1007,-8705,-10725,-1630,-10610,4924,3313,-2387,112,-587,-523,6707,-624,-2530,0.3176930546760559,2.0,0.6353861093521118,758044.0
1183,-10014,-8801,-631,-2351,-1975,-2185,4604,-1908,-281,2945,-8390,-12669,1309,-10762,4313,909,-2749,-4,-896,-618,5497,377,-3427,0.3176930546760559,2.0,0.6353861093521118,758044.0
544,-11396,-8611,-304,-2042,-1833,-2392,4386,-3038,1012,6211,-7245,-13557,3010,-10559,3162,-1176,-3598,570,-1418,-532,4998,997,-4246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-362,-12597,-7762,699,-1599,-2438,-3329,4754,-3822,1569,5549,-6520,-13601,4057,-9821,2086,-3679,-4540,1390,-2037,-607,4996,1157,-5014,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1636,-12747,-7165,2615,-707,-4027,-3715,6060,-4327,3483,700,-7480,-12016,4490,-9286,816,-6015,-4936,1778,-2444,-526,6307,1137,-4928,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2933,-12492,-6756,5208,232,-5388,-2847,7917,-4083,6281,-19,-8415,-9878,4229,-8820,1356,-7719,-5496,1510,-2445,59,8218,438,-4254,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4095,-10626,-5935,8000,760,-6754,-1998,10332,-4494,5281,4971,-8031,-8158,5104,-8588,1915,-9824,-6407,-92,-1994,1036,8720,72,-2939,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4559,-8717,-4862,9658,475,-9741,-2569,9742,-5137,2385,6411,-6902,-6915,5806,-8278,1593,-14832,-9651,-1727,-2133,1920,8406,-1126,-1572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3913,-6222,-2436,11673,726,-11287,-3653,7911,-4932,1289,5246,-5026,-4013,6225,-6053,-573,-23208,-16768,-3214,-1493,2215,11104,-2072,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4021,-3433,-1310,8651,4042,-9535,-4085,5109,-3738,2327,5335,-4130,-1393,5496,-2533,-4750,-19543,-13256,-2999,-622,2053,10416,-1854,-1432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5034,-1316,1322,8200,6541,-10560,-4352,474,-1840,4079,7011,-3322,-657,898,1847,-767,-16766,-10370,-2433,-661,1643,8143,-1423,-1865,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6092,-2261,4052,8093,7183,-11448,-4810,-2627,-568,4399,8253,-2682,-2521,1030,4456,4399,-15445,-9923,-1361,-726,1394,7640,-1228,-2161,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6994,-4429,6381,10046,6738,-13310,-5474,-5252,961,4758,7138,-3223,-3299,3555,5538,7038,-17436,-10270,-846,-355,1533,7884,-1073,-2196,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6978,-3979,8130,11406,6246,-13453,-5463,-5540,2063,5692,5395,-4577,-1118,4886,7077,4591,-19654,-12288,-756,11,1797,7497,-1055,-2039,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6524,-1173,9666,9979,6042,-12423,-4305,-4763,3074,5949,5478,-6280,3067,3920,8517,4216,-18730,-12211,-919,229,1954,7414,-977,-1822,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6345,832,10870,8578,6151,-12056,-3474,-4225,3502,4941,7128,-7030,5972,3076,9962,6778,-15151,-12982,-815,511,1964,7446,-1014,-1960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6582,1942,12152,6487,6830,-11446,-3347,-4106,3711,3530,9300,-7211,6014,4325,11248,9643,-12013,-13213,-488,606,1831,7475,-998,-2179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7435,1507,13666,2665,7335,-9921,-3795,-4095,3444,1337,10434,-6521,5102,5167,13010,11027,-9273,-12015,-271,558,1882,7415,-978,-2494,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8055,114,14884,487,6734,-9208,-3903,-3847,2881,-278,8620,-6246,3715,5158,14777,12330,-7972,-11278,-101,678,1914,7895,-830,-2104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8071,-2275,16114,-885,5067,-9805,-3291,-3922,1709,-1512,4882,-7183,3032,5399,17233,13835,-7672,-11877,172,1128,1763,8052,-400,-1853,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7067,-3497,16511,-1235,4172,-11828,-2247,-4532,900,-2078,1966,-9686,4686,5682,19304,15946,-7352,-13875,248,1183,1549,7448,102,-1830,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5511,-3397,16053,-2760,5619,-12575,-744,-6383,342,-3988,1229,-11300,5333,7029,20140,20265,-2017,-15967,425,1089,1436,7989,-113,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4826,-3424,16292,-6466,5595,-11628,-26,-8347,418,-5263,2149,-8862,4270,8247,20227,22068,6215,-18410,813,1393,1300,8191,-610,-2287,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4188,-4591,15786,-11747,6243,-11998,757,-10447,759,-961,2913,-4172,2214,8491,20501,23598,9264,-18727,971,1555,943,7488,-426,-2679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2733,-4633,13629,-14339,6789,-15518,2011,-7994,787,4908,3959,-5288,3555,7104,20785,30487,12159,-26278,784,1329,872,7366,-655,-3238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-811,-3347,10046,-14456,11644,-14708,3193,-6255,883,10309,9445,-5752,6737,10125,13718,32382,19535,-30344,800,1290,815,7836,-1684,-2618,0.3128054738044739,2.0,0.6256109476089478,746382.0
246,-3054,7207,-10991,13417,-10501,1917,-7434,2732,11028,13133,-5278,5659,6631,3659,19177,29999,-22157,1468,1510,599,7159,-2725,-1693,0.32258063554763794,2.0,0.6451612710952759,769707.0
1668,485,1347,-14032,10640,-7745,-252,-7264,4014,13736,11110,-4661,1354,512,-1995,13333,30490,-15820,1960,1532,261,6254,-3203,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
1787,1248,-2606,-16922,5312,-6660,-1228,-4166,2876,12458,7367,-4040,-2544,-3982,-6019,14156,17689,-17375,2126,1251,-181,6837,-3117,-2322,0.3030303120613098,2.0,0.6060606241226196,723058.0
2025,273,-5438,-15991,1090,-8170,-1506,-928,1096,9102,5150,-4653,-3907,-4603,-7485,13353,12787,-13953,2365,644,-823,7004,-2790,-3956,0.32258063554763794,2.0,0.6451612710952759,769707.0
2712,-853,-6810,-13376,-98,-10325,-1936,3694,-995,2912,6410,-5746,-3713,-3851,-8255,13348,9812,-13426,2139,124,-814,6600,-1331,-4114,0.32746821641921997,2.0,0.6549364328384399,781369.0
3415,-1230,-7439,-12235,1681,-10590,-2844,6820,-1991,-1382,7968,-5980,-3889,-3029,-9481,13297,9654,-13891,784,-179,-617,6506,1007,-2641,0.3176930546760559,2.0,0.6353861093521118,758044.0
3956,-2177,-8276,-10243,4244,-9808,-4255,8818,-2684,-4336,7744,-5950,-5008,-2028,-10625,12896,9405,-11924,-1461,-347,-191,6880,2644,-2128,0.3176930546760559,2.0,0.6353861093521118,758044.0
3820,-3261,-9171,-8331,4789,-8845,-4096,8846,-2706,-4563,6270,-5538,-6235,-2444,-11881,12576,7761,-11054,-2965,-268,-18,7832,2823,-2221,0.3128054738044739,2.0,0.6256109476089478,746382.0
2880,-4010,-10458,-5768,5535,-7606,-2759,7141,-1686,-2718,5168,-5798,-6730,-2995,-12955,13019,5219,-10969,-3618,-295,-43,8431,418,-3029,0.30791789293289185,2.0,0.6158357858657837,734720.0
1884,-3797,-11355,-3388,5260,-7739,-1232,5510,-628,-867,4122,-6901,-6318,-3278,-14014,12271,1843,-10356,-2303,-167,-118,8911,-4950,-4511,0.3176930546760559,2.0,0.6353861093521118,758044.0
863,-2721,-12170,354,3474,-8737,711,2744,360,2738,4289,-8255,-5019,-3037,-15034,11598,-1697,-8575,-211,125,-352,8351,-7802,-4777,0.3176930546760559,2.0,0.6353861093521118,758044.0
825,-1349,-12563,1952,2921,-8975,1331,2026,-18,5318,5952,-8035,-3072,-2984,-15403,11207,-4283,-8367,661,100,-744,6737,-6149,-2902,0.3176930546760559,2.0,0.6353861093521118,758044.0
1024,1149,-13045,1102,3140,-7779,1168,4048,-1847,6219,7428,-6668,-2192,-1599,-14909,10595,-4766,-8237,584,-297,-1377,6368,-2513,-1277,0.32258063554763794,2.0,0.6451612710952759,769707.0
1024,2014,-12840,-129,2830,-7011,984,6549,-3043,5368,6564,-5942,-2041,-772,-14094,8330,-4494,-7200,1070,-426,-2035,6693,-791,-950,0.3176930546760559,2.0,0.6353861093521118,758044.0
1023,1572,-12320,-320,2647,-7332,1375,9477,-3909,3076,5661,-5890,-2177,-871,-12868,7358,-5946,-7055,1750,-336,-2246,7923,457,-1200,0.32258063554763794,2.0,0.6451612710952759,769707.0
1186,341,-11425,1734,3381,-8049,1813,10686,-3961,1574,6204,-5567,-1956,-324,-12066,6894,-7243,-8510,2744,-10,-2113,7939,839,-2063,0.3176930546760559,2.0,0.6353861093521118,758044.0
1007,-111,-10613,2781,4455,-7279,2058,10773,-3230,391,7239,-4950,-2056,172,-10859,5917,-7420,-7587,2220,52,-1564,7405,788,-1951,0.3176930546760559,2.0,0.6353861093521118,758044.0
507,-391,-9453,2181,4752,-6167,1856,8446,-1641,-783,8293,-3824,-2420,321,-9051,5210,-7295,-6311,1007,-96,-904,7670,1001,-1405,0.32258063554763794,2.0,0.6451612710952759,769707.0
-86,-497,-8894,2743,5022,-5901,1384,5328,-557,-806,8090,-2726,-2994,351,-7146,4889,-7768,-5184,-218,43,-696,8130,667,-1306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1031,-1572,-6819,2254,5051,-5791,808,1861,546,1208,8755,-1210,-3237,760,-5975,4598,-9377,-4790,-8,172,-896,7966,2,-1622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1760,-2468,-5198,4629,4534,-6188,244,576,967,2596,8722,-124,-3200,1613,-4814,3736,-11365,-5114,599,111,-1090,7252,-207,-1831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2219,-2163,-2654,6752,3820,-5765,-591,44,1272,3412,8307,635,-2443,2575,-3359,2395,-12475,-5240,932,-36,-1119,6768,467,-1790,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2394,-1238,-933,5664,3349,-5092,-964,-80,1495,3618,8438,585,-1205,2806,-1046,1084,-13038,-5043,779,-11,-952,7080,1422,-2302,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2684,55,1005,3441,3612,-4945,-1402,-64,1786,3254,8387,527,117,2704,1873,749,-12099,-4457,601,-29,-688,7419,2046,-3057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3196,143,2658,1873,3382,-4969,-1754,-338,2015,2746,8773,474,1372,2441,3832,1899,-10020,-3348,582,11,-648,8107,2878,-3412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3914,-561,5031,1582,3030,-4278,-2499,-1036,2217,1604,9401,404,1717,2820,5918,3248,-7733,-3675,711,151,-747,7861,3408,-2798,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4441,-724,6704,1346,3344,-3413,-2935,-1631,2266,564,9341,130,1290,3034,7731,3717,-6075,-3968,452,307,-652,7442,2845,-2525,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4995,-780,8120,158,3665,-2777,-3152,-2709,2218,-702,8882,-593,585,2680,9181,4992,-3770,-4167,-26,317,-144,7235,937,-2358,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5884,-1379,9775,-1576,4355,-2428,-3237,-3750,2293,-1100,8597,-1636,51,2160,10131,5903,-1992,-4130,-1032,309,169,7135,164,-2332,0.3519061505794525,2.0,0.703812301158905,839680.0
-6432,-2287,10732,-3130,4684,-2674,-3497,-5117,2224,-989,8316,-2700,-849,1260,11341,8266,-261,-3275,-1420,247,216,7080,523,-2351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6831,-4275,11910,-5962,5119,-4075,-3415,-5567,1932,-794,7475,-2507,-2577,1340,13358,10501,595,-2247,-1217,158,53,7386,572,-2616,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6857,-6551,12820,-7559,5305,-5529,-3230,-5378,1419,-787,7319,-2188,-4703,2375,15828,12676,238,-3079,-721,164,-8,7205,214,-2715,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6392,-9486,14062,-5747,4512,-6918,-3244,-4888,738,-1008,5563,-2456,-4805,2973,17407,12300,-2779,-5631,-460,206,57,7256,209,-2557,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5529,-10000,15151,-1883,4372,-7180,-2541,-4219,159,-818,4677,-2895,-557,2480,17916,13679,-5850,-7918,-396,127,-26,7592,398,-2277,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4275,-6965,16125,999,6479,-5427,-1435,-3175,-844,-498,5297,-4585,4565,1347,17928,15951,-5458,-9065,-294,43,-420,7779,1005,-1935,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4027,-3824,16343,-344,9304,-4169,-803,-2633,-1856,-565,5900,-6331,6791,740,17975,20400,-3869,-9534,-239,-3,-209,7512,1095,-1809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4733,-2732,16695,-4645,12172,-4797,-460,-2703,-2821,-689,5470,-8918,6187,2152,18489,24943,-1497,-9150,-565,44,50,7272,414,-1840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5360,-4701,16996,-8353,14254,-5701,-84,-3805,-2975,-990,3903,-9525,2999,3603,19817,29412,568,-8521,-895,54,341,7690,-1247,-1687,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5943,-7783,16959,-11513,17356,-8697,1815,-5643,-2916,-1060,2707,-9180,4,5409,21045,32382,-395,-12222,-808,-66,-32,8550,-2943,-913,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6070,-9887,16953,-11656,19248,-10816,3870,-6774,-2489,515,4397,-7117,2147,5927,21272,32382,-782,-16159,2402,97,-888,9929,-2583,1266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5799,-10597,15981,-8119,22290,-9707,7296,-7309,127,4968,13134,-5289,5807,7268,16242,32382,3716,-16994,1310,735,-455,5225,2023,-547,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6125,-9725,12966,552,16979,-6745,6594,-8300,3380,12580,19354,-6198,6778,10177,10342,27889,10128,-13088,-1290,-762,157,4675,3468,-3783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4959,-5530,9911,3421,10949,-3618,543,-7491,4357,17839,15525,-2569,7524,11042,6477,17409,9990,-13054,-1439,-1009,247,12115,212,-2420,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2806,800,5334,-295,8105,-3,-1143,-3384,1752,14202,11325,1439,7363,8962,2074,9719,8163,-13318,-8,1224,-217,10668,-508,-1108,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1568,3684,2898,-4384,6768,271,-868,-100,-842,7685,9162,775,6819,5006,-575,5567,8862,-12677,665,590,-464,4398,1801,-2494,0.32258063554763794,2.0,0.6451612710952759,769707.0
-451,4361,576,-6864,5053,289,-878,3055,-994,2544,9076,-472,4310,243,-1909,2766,10659,-11221,862,-226,-389,7346,2894,-2731,0.32258063554763794,2.0,0.6451612710952759,769707.0
33,3399,-1047,-5406,4915,72,-1538,3711,-563,1005,8287,-1204,1090,-2675,-2070,4350,8293,-9167,1058,-65,-401,8582,3147,-2062,0.36168134212493896,2.0,0.7233626842498779,863004.0
849,2834,-2895,-3450,6816,-303,-2391,4243,517,153,7219,-1222,-807,-4908,-2873,7568,5472,-7055,658,107,139,7681,2682,-1621,0.3176930546760559,2.0,0.6353861093521118,758044.0
1088,2780,-3878,-3004,7377,-971,-3218,4747,844,-840,6872,-1806,-1267,-6265,-4194,9203,3502,-4766,-730,162,440,7923,1359,-1815,0.32258063554763794,2.0,0.6451612710952759,769707.0
1384,2896,-5124,-2236,7548,-1675,-3433,4052,524,-781,6823,-2644,-1389,-7015,-5644,11575,2969,-3908,-1303,293,535,7907,-317,-1636,0.30791789293289185,2.0,0.6158357858657837,734720.0
1391,2839,-5938,-2455,8143,-2085,-3339,3341,955,152,6703,-2321,-1663,-6701,-6887,13277,2253,-2382,-1025,401,549,7297,-1072,-1442,0.3176930546760559,2.0,0.6353861093521118,758044.0
1226,2388,-6600,-2974,8730,-3048,-3578,1234,1658,235,5754,-1675,-2162,-5397,-7640,12913,1004,-1899,-674,227,502,7113,-872,-1461,0.3176930546760559,2.0,0.6353861093521118,758044.0
969,1391,-7076,-2781,8555,-3579,-3452,-979,2444,1821,4776,-1764,-2504,-3340,-8284,12265,-1350,-2729,-387,49,173,7614,-486,-1474,0.3176930546760559,2.0,0.6353861093521118,758044.0
909,912,-7135,-1554,8127,-3295,-1665,-940,2114,4760,4878,-2507,-2310,-488,-8707,11769,-3115,-3197,622,-9,-304,7897,-191,-1784,0.32258063554763794,2.0,0.6451612710952759,769707.0
721,1424,-6729,723,8189,-2319,-916,2436,255,4194,6288,-3064,-2074,292,-8681,8924,-5080,-2998,1291,-57,-403,7321,579,-2113,0.3176930546760559,2.0,0.6353861093521118,758044.0
515,2733,-6396,1633,7847,-1816,-592,6323,-1652,1280,8207,-3776,-1085,-111,-8322,7791,-6189,-1954,1260,-174,-123,7387,1156,-2324,0.32258063554763794,2.0,0.6451612710952759,769707.0
187,4971,-5978,1805,7685,-1585,-944,6154,-1872,-389,8707,-3536,270,-653,-7862,7111,-6807,-2366,678,-103,140,7675,1362,-2393,0.32258063554763794,2.0,0.6451612710952759,769707.0
-209,5890,-5222,668,7493,-1939,-993,4570,-1879,-815,7535,-2382,1864,-690,-6900,6863,-7358,-2126,336,15,100,8138,1184,-2518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-399,5704,-4308,-546,7976,-2718,-638,3402,-1665,-513,7048,-963,3309,-735,-5661,7012,-6690,-2235,409,193,-74,7633,1158,-2453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-514,5323,-3742,-195,8359,-3190,78,2410,-1484,295,7461,-245,3931,-210,-4399,7776,-5864,-2636,532,266,-56,7591,1062,-2101,0.32258063554763794,2.0,0.6451612710952759,769707.0
-571,4288,-3032,-55,8803,-2814,802,1423,-1454,1614,8282,-193,4144,701,-3782,7842,-4531,-2874,591,419,72,7762,1063,-1843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-677,3304,-2468,131,8699,-2462,751,1005,-1403,2630,8531,-722,3487,1420,-3246,8078,-3485,-3264,573,456,109,7571,594,-1802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-749,2137,-1924,1117,8772,-1677,252,834,-1461,3508,8367,-639,2273,2116,-2776,7624,-3429,-4273,734,385,117,7294,-658,-1991,0.32258063554763794,2.0,0.6451612710952759,769707.0
-695,1798,-1714,1346,8523,-1465,-123,706,-1394,3172,7768,46,1862,1862,-2219,6162,-4326,-4513,992,206,299,6313,-918,-1711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-570,1730,-1476,1195,8061,-1670,-281,444,-1221,2379,7309,1046,2130,1029,-1849,5168,-4242,-4469,117,-42,666,7233,291,-410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-336,1396,-908,749,7514,-1884,-324,371,-1116,1822,7164,1433,2172,12,-1441,5243,-3701,-4456,-1137,-148,721,8219,1619,-197,0.3128054738044739,2.0,0.6256109476089478,746382.0
-154,773,-400,793,7371,-2185,-324,128,-904,1248,7500,1374,20,1244,142,4967,-5045,-6541,-880,-437,144,8381,1908,-534,0.3128054738044739,2.0,0.6256109476089478,746382.0
340,-1743,931,1276,7320,-3818,-287,-232,-735,642,8122,1052,-4652,1012,1226,6590,-2947,-7345,139,-386,-163,8171,2051,-1655,0.30791789293289185,2.0,0.6158357858657837,734720.0
