wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
240,-2027,1309,-3845,7358,-3124,-1076,-722,585,2157,8929,-2275,-2999,-844,27,7894,2736,-850,-642,-1481,-775,5831,1586,-3339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24171827733516693
134,-1550,1386,-4044,7611,-3170,-1073,-614,311,2322,9079,-2201,-2322,-832,290,8147,2631,-630,-935,-1451,-410,8276,1652,-2252,0.3128054738044739,5.043988227844238,1.577787160873413,0.24172581732273102
32,-1086,1445,-4228,7727,-3297,-1026,-702,-128,2847,8648,-1615,-1311,-755,547,8289,2868,-450,-719,-527,-112,9559,1435,-620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24173349142074585
-141,-635,1310,-4269,7511,-3607,-902,-679,-401,3117,8204,-1045,-299,-537,847,8328,3377,-444,112,1004,-330,10592,1562,-25,0.3128054738044739,5.043988227844238,1.577787160873413,0.24174103140830994
-226,-375,1073,-3944,7125,-3774,-751,-597,-586,3171,7768,-477,486,-54,883,8281,3841,-710,817,1584,-536,9400,2673,467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24174892902374268
-309,-122,623,-3364,6634,-3877,-599,-624,-660,3027,7276,-164,833,517,586,7849,4514,-963,528,1563,-516,8079,3340,452,0.3128054738044739,5.043988227844238,1.577787160873413,0.24175646901130676
-349,-122,210,-3164,6434,-3687,-575,-529,-592,2966,7205,-41,632,748,226,7241,5061,-1258,-131,781,-125,6561,4007,112,0.32258063554763794,5.043988227844238,1.627092957496643,0.24176423251628876
-434,-464,-314,-2933,6256,-3469,-663,-207,-484,3206,7095,11,-138,783,-316,6837,4904,-1516,-989,269,240,6543,3093,-645,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2417716383934021
-511,-825,-630,-2661,6364,-3421,-564,-31,-433,3223,7016,-109,-987,594,-901,6907,4464,-1788,-1235,12,513,7100,1053,-1292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24177932739257812
-596,-1403,-905,-2371,6850,-3593,-180,263,-455,3070,7056,-269,-1593,339,-1383,7304,3748,-1902,-1135,344,629,8149,-375,-1753,0.3372434079647064,5.053763389587402,1.7043484449386597,0.24178746342658997
-595,-1758,-1009,-2108,7097,-3695,160,621,-535,2750,7213,-367,-2249,252,-1651,7710,2760,-2055,-1041,685,551,8200,-1328,-1793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24179525673389435
-583,-1978,-1071,-2066,7031,-3763,432,974,-508,2359,7604,-104,-2409,232,-1843,7705,1984,-2071,-860,775,290,7774,-1289,-1346,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24180307984352112
-557,-2290,-951,-1763,7084,-3660,418,959,-518,2229,7746,129,-2405,203,-1891,7580,1522,-1989,-685,526,133,7287,-576,-1122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2418108731508255
-506,-2492,-993,-1372,6897,-3587,312,810,-573,2318,7496,33,-2414,97,-1833,7563,1293,-1962,-453,390,26,7080,384,-892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24181856215000153
-425,-2383,-996,-1277,7052,-3487,261,494,-612,2181,7397,-30,-2249,-15,-1693,7756,933,-2023,-112,124,-97,7109,859,-698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24182634055614471
-405,-2130,-1038,-1297,7284,-3522,253,86,-647,2099,7589,180,-1654,-50,-1533,7617,646,-1922,174,-67,-233,7329,978,-763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24183389544487
-444,-1702,-1006,-968,7233,-3579,264,-404,-597,2400,7596,456,-972,-38,-1430,7595,693,-1767,182,-133,-213,7616,1413,-1297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24184159934520721
-468,-1189,-1026,-666,7057,-3648,332,-582,-553,2616,7362,479,-404,56,-1307,7624,817,-1697,256,-24,-124,7758,2182,-1659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24184925854206085
-444,-376,-1104,-909,6806,-3720,414,-658,-565,2678,7167,330,-30,206,-1155,7563,933,-1740,340,55,-206,7505,2674,-1686,0.32258063554763794,5.043988227844238,1.627092957496643,0.24185703694820404
-411,-24,-1151,-1231,6729,-3632,422,-722,-536,2734,7167,186,306,418,-1049,7383,1131,-1820,205,-18,-384,7200,3657,-1436,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24186459183692932
-364,44,-1133,-1336,6680,-3512,423,-848,-493,2782,7316,24,366,488,-950,7162,1323,-1896,-206,47,-219,7748,4164,-1424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2418721467256546
-334,-63,-1016,-1333,6791,-3486,453,-947,-466,2726,7512,-116,223,378,-835,7207,1419,-2008,-723,290,-3,8174,4230,-1291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2418799251317978
-334,-51,-914,-1398,6991,-3588,480,-978,-460,2554,7765,-138,202,289,-737,7419,1347,-2172,-954,386,98,8354,3520,-748,0.3128054738044739,5.043988227844238,1.577787160873413,0.24188745021820068
-312,-49,-699,-1595,7187,-3830,553,-1122,-444,2406,7943,-281,165,246,-662,7639,1453,-2275,-1297,514,186,8303,2528,-466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24189525842666626
-259,-51,-532,-1688,7183,-3984,621,-1257,-453,2463,7977,-434,122,241,-495,7727,1517,-2403,-1746,687,426,8136,1644,-320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24190305173397064
-160,-96,-339,-1863,7163,-3946,631,-1413,-493,2669,8085,-732,65,237,-302,7708,1663,-2429,-1887,699,641,8182,566,-217,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2419109344482422
-123,-151,-170,-1956,7196,-3986,589,-1442,-472,2866,8140,-849,7,176,-171,7676,1891,-2357,-1886,641,751,8393,-99,100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2419186383485794
-97,-243,-6,-2042,7147,-4114,520,-1466,-485,2834,8164,-639,-53,172,-66,7573,2088,-2307,-1802,606,809,8575,-430,542,0.3128054738044739,5.043988227844238,1.577787160873413,0.2419261932373047
-77,-259,28,-2176,6986,-4206,488,-1557,-517,2756,7880,-351,-21,197,71,7621,2223,-2361,-1692,673,731,8748,-824,802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24193397164344788
-42,-223,57,-2216,6824,-4306,596,-1560,-483,2816,7488,-208,113,313,173,7644,2368,-2471,-1291,887,714,8469,-949,914,0.32258063554763794,5.043988227844238,1.627092957496643,0.24194173514842987
66,-199,15,-2290,6839,-4272,756,-1326,-410,2834,7585,-219,246,325,158,7731,2649,-2562,-711,1025,658,7961,-1124,963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24194954335689545
168,-270,-45,-2292,7105,-4201,883,-1093,-326,2739,8019,-402,196,271,85,7730,3016,-2602,-260,1008,461,7052,-869,869,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24195720255374908
264,-538,-120,-2263,7383,-4049,803,-946,-268,2765,8328,-786,-197,104,-68,7531,3222,-2495,152,751,395,6152,-188,841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24196502566337585
317,-846,-168,-2308,7251,-3867,600,-938,-328,2653,8071,-859,-797,-138,-231,7418,3332,-2307,234,148,381,6422,524,643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24197269976139069
375,-1295,-228,-2320,7017,-3621,443,-1167,-396,2262,7871,-879,-1504,-439,-406,7274,3220,-2166,177,-442,93,7089,1155,571,0.3128054738044739,5.043988227844238,1.577787160873413,0.24198025465011597
393,-1606,-291,-2302,7118,-3505,368,-1342,-327,2316,7997,-1017,-1628,-648,-625,7476,2946,-2008,-36,-708,-82,7458,2011,445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.241987943649292
365,-1886,-369,-2123,7409,-3573,282,-1193,-147,2769,8375,-1290,-1766,-766,-812,7867,2714,-1773,-292,-850,-230,7889,2472,119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24199573695659637
298,-1913,-448,-1942,7667,-3592,89,-786,-1,3110,8686,-1473,-1729,-725,-966,8008,2336,-1496,-423,-512,-256,8267,2329,-97,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2420034110546112
212,-1740,-518,-1867,7739,-3530,-304,-62,80,3293,8640,-1594,-1569,-575,-963,8062,2077,-1401,-475,-172,-251,8116,1892,-73,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24201105535030365
86,-1228,-559,-1973,7404,-3487,-535,419,19,3139,8090,-1309,-1263,-391,-784,7798,1659,-1255,-506,159,-181,7950,1182,314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24201874434947968
6,-726,-575,-2076,6974,-3369,-531,770,-22,2649,7480,-809,-532,-150,-580,7432,1389,-1208,-531,249,-50,7644,751,681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24202638864517212
-89,36,-569,-2047,6598,-3198,-381,914,37,2339,7292,-561,381,67,-348,7174,1400,-1214,-524,132,40,7692,178,852,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24203406274318695
-173,580,-512,-2035,6454,-3054,-179,1046,111,2245,7217,-537,1152,210,-181,6942,1603,-1191,-446,-76,86,7922,-180,841,0.32258063554763794,5.043988227844238,1.627092957496643,0.24204182624816895
-299,1183,-405,-2080,6557,-2993,130,1174,208,2457,7327,-682,1477,220,-44,6979,1928,-1286,-384,-269,74,7996,-389,757,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24204951524734497
-337,1529,-313,-2178,6758,-3033,346,1252,184,2451,7646,-732,1671,251,68,7103,2171,-1514,-365,-266,87,8086,-787,666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24205729365348816
-340,1744,-256,-2371,6830,-3133,402,1326,6,2363,7754,-592,1813,263,191,6991,2346,-1586,-40,-162,116,8271,-1134,444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2420649528503418
-327,1848,-192,-2451,6598,-3137,371,1366,-133,2212,7468,-483,1927,272,216,6876,2533,-1611,507,-15,30,8133,-1048,321,0.32258063554763794,5.043988227844238,1.627092957496643,0.24207274615764618
-321,1837,-164,-2435,6428,-3019,402,1449,-161,2238,7192,-478,1909,213,194,6728,2803,-1585,781,-14,-115,7804,-653,221,0.32258063554763794,5.043988227844238,1.627092957496643,0.24208053946495056
-337,1746,-193,-2313,6537,-2987,466,1562,-89,2327,7198,-678,1715,87,130,6673,2997,-1546,978,-85,-207,7792,-64,316,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2420879453420639
-372,1627,-222,-2296,6641,-3079,497,1744,-5,2318,7525,-747,1410,-27,22,6863,3046,-1567,980,-103,-262,8051,495,268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24209560453891754
-424,1460,-277,-2413,6735,-3139,475,1739,10,2242,7716,-760,1075,-103,-29,6998,2966,-1565,785,-12,-206,8055,1136,274,0.3128054738044739,5.043988227844238,1.577787160873413,0.24210315942764282
-428,1393,-290,-2525,6851,-3273,462,1623,-1,2098,7884,-627,986,-120,-22,7293,2677,-1664,547,80,-136,7673,1558,335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24211083352565765
-363,1352,-267,-2691,6876,-3498,470,1496,-85,1949,7773,-428,1142,-29,-19,7421,2631,-1779,393,-99,-58,7459,1787,318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24211862683296204
-247,1275,-252,-2711,6756,-3605,496,1451,-167,1915,7620,-435,1335,137,-33,7485,2873,-1981,301,-157,-35,7719,1805,199,0.3128054738044739,5.043988227844238,1.577787160873413,0.24212616682052612
-141,1142,-271,-2649,6804,-3471,532,1434,-183,1910,7606,-623,1292,199,-79,7374,3083,-1972,222,-73,42,8007,1581,-28,0.32258063554763794,5.043988227844238,1.627092957496643,0.2421339750289917
-65,850,-338,-2557,7123,-3200,524,1367,-94,1968,7913,-862,935,27,-210,7247,3355,-1888,151,-8,141,7937,1504,-150,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24214188754558563
-93,544,-382,-2471,7428,-3104,448,1177,35,2197,8578,-1044,436,-163,-314,7498,3437,-1698,15,-39,114,7652,1436,-88,0.3323558270931244,5.043988227844238,1.6763988733291626,0.24214988946914673
-133,178,-404,-2469,7634,-3294,286,966,21,2257,8955,-1057,-148,-326,-438,7871,2957,-1578,-108,-151,34,7281,1246,-57,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24215754866600037
-144,-3,-369,-2560,7691,-3472,12,676,-139,2303,8807,-1064,-285,-236,-453,8109,2503,-1565,-168,-386,-88,7204,1149,1,0.3128054738044739,5.043988227844238,1.577787160873413,0.24216508865356445
-155,-119,-298,-2592,7621,-3574,-106,575,-240,2298,8467,-1009,-136,-37,-389,8025,2319,-1557,-127,-545,-142,7581,1126,-84,0.32258063554763794,5.043988227844238,1.627092957496643,0.24217285215854645
-163,-182,-241,-2399,7484,-3475,-131,631,-232,2450,8275,-961,5,83,-330,8008,2296,-1558,101,-494,-115,8295,978,-103,0.3128054738044739,5.043988227844238,1.577787160873413,0.24218037724494934
-251,-105,-188,-2121,7632,-3437,-92,812,-88,2627,8606,-1109,99,169,-284,7972,2232,-1559,503,-277,-124,8652,977,-60,0.3128054738044739,5.043988227844238,1.577787160873413,0.24218793213367462
-349,91,-139,-2101,7808,-3423,-121,852,-58,2776,8840,-1237,212,220,-174,7983,2126,-1624,696,-80,-230,8464,765,121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24219557642936707
-471,331,-89,-2164,7806,-3456,-273,841,-148,2833,8734,-1222,475,296,-25,7880,2024,-1617,881,-33,-265,7902,689,173,0.32746821641921997,5.043988227844238,1.6517457962036133,0.242203488945961
-623,639,-40,-2124,7519,-3473,-426,890,-201,2887,8407,-1097,766,376,81,7737,1954,-1598,901,-158,-234,7685,623,-70,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24221089482307434
-714,899,-19,-1941,7246,-3444,-563,1127,-154,2718,8022,-999,1137,529,144,7572,2031,-1635,804,-177,-136,7784,627,-409,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2422187775373459
-826,1265,-14,-1915,7070,-3452,-594,1255,-77,2532,7941,-1062,1327,656,238,7460,2088,-1692,657,-84,-47,7893,738,-725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24222642183303833
-907,1483,29,-2020,6997,-3450,-587,1336,-6,2390,7846,-1253,1432,769,352,7354,2025,-1800,417,-12,58,7678,878,-602,0.32258063554763794,5.043988227844238,1.627092957496643,0.24223418533802032
-980,1722,168,-2123,6816,-3591,-570,1440,-4,2278,7775,-1319,1550,880,476,7233,2033,-1937,399,-66,168,7478,922,-504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24224184453487396
-984,1863,242,-2202,6637,-3608,-586,1537,11,2099,7655,-1278,1683,977,600,7150,2102,-2135,565,-157,200,7677,853,-655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24224954843521118
-979,2023,328,-2300,6662,-3518,-563,1597,91,1865,7599,-1230,1852,967,766,7044,2198,-2251,912,-144,190,7894,934,-823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2422572374343872
-992,2142,414,-2323,6769,-3475,-517,1580,169,1832,7756,-1185,1995,849,888,7031,2346,-2301,1239,19,133,8028,957,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24226491153240204
-1004,2277,471,-2372,6874,-3439,-489,1557,220,1906,7838,-1176,2092,700,988,7054,2459,-2258,1411,161,28,7878,1010,-761,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24227282404899597
-1026,2521,520,-2355,6870,-3422,-444,1601,235,1995,7782,-1147,2305,627,1012,7055,2566,-2131,1748,240,-64,7649,945,-479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24228060245513916
-1064,2731,548,-2440,6817,-3339,-307,1881,293,2180,7572,-1264,2462,546,1065,7110,2692,-1901,2314,99,-165,7643,979,-408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2422882616519928
-1149,3054,594,-2654,6910,-3284,-62,2257,354,2287,7587,-1285,2588,474,1177,7251,2695,-1723,2670,19,-218,7917,935,-405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24229593575000763
-1210,3320,658,-2885,7004,-3367,277,2838,251,2224,7792,-1398,2797,576,1318,7474,2749,-1685,2844,142,-155,8268,1009,-250,0.3128054738044739,5.043988227844238,1.577787160873413,0.24230346083641052
-1260,3676,733,-3233,6979,-3229,466,3059,94,2051,7875,-1458,3167,673,1419,7532,2951,-1584,2966,443,-16,8227,979,47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2423112541437149
-1286,3868,752,-3437,7033,-3114,647,3272,-46,1845,7867,-1565,3449,718,1546,7396,3488,-1571,3059,591,83,7785,972,306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24231916666030884
-1331,3826,703,-3671,7093,-2934,728,3486,-145,1810,7740,-1508,3340,635,1629,7215,4081,-1492,3260,502,98,7107,974,432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2423269897699356
-1344,3649,600,-3663,6773,-2919,733,3809,-254,1763,7508,-1432,3072,671,1534,7064,4383,-1517,3595,30,102,6887,953,10,0.3128054738044739,5.043988227844238,1.577787160873413,0.2423345297574997
-1291,3494,403,-3556,6471,-2748,711,4310,-386,1583,7186,-1376,2979,597,1334,6589,4458,-1531,3835,-344,56,7321,948,-538,0.32258063554763794,5.043988227844238,1.627092957496643,0.24234230816364288
-1231,3385,67,-3533,6402,-2302,808,4706,-399,1391,6959,-1593,2884,97,1162,6308,4444,-1635,3940,-534,13,7687,1190,-1114,0.3128054738044739,5.043988227844238,1.577787160873413,0.24234983325004578
-1207,3619,-161,-3450,6561,-2259,1174,5297,-380,1243,7036,-2041,3185,-362,948,6495,4065,-2104,4006,-511,-76,7903,1268,-1549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24235765635967255
-1109,4139,-389,-3749,6489,-2696,1397,5748,-494,1031,7223,-2249,3861,-631,609,6679,4588,-2071,4070,-490,-343,7489,1408,-1689,0.30791789293289185,5.053763389587402,1.556144118309021,0.24236510694026947
-931,4337,-513,-4305,6486,-2885,1607,6345,-627,778,7452,-2201,3810,-849,299,7180,5803,-2028,4261,-634,-610,6840,1404,-1913,0.3128054738044739,5.043988227844238,1.577787160873413,0.24237266182899475
-659,4404,-735,-5032,7000,-3058,1951,6894,-670,817,7786,-2005,3423,-972,45,7867,6505,-1914,4470,-922,-934,6447,1696,-2238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24238044023513794
-400,4360,-1078,-5652,7269,-3412,2401,7706,-759,611,7851,-1627,3221,-820,-254,8263,7013,-2162,4491,-1329,-1154,5926,1982,-2466,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24238809943199158
33,4064,-1659,-6350,7250,-3461,2788,8102,-800,432,7531,-1416,3226,-604,-748,8306,7739,-2316,4484,-1612,-1236,5530,2473,-2799,0.3128054738044739,5.043988227844238,1.577787160873413,0.24239566922187805
376,3735,-2058,-6640,7324,-3192,3291,8221,-691,261,7435,-1373,2989,-702,-1695,8088,9184,-2710,4160,-2084,-1342,5374,2522,-2625,0.3128054738044739,5.043988227844238,1.577787160873413,0.24240317940711975
724,3220,-2439,-7025,7589,-3026,4069,7932,-462,-24,7631,-1311,2408,-1189,-2501,7913,10310,-2534,3966,-2541,-1519,5350,2638,-2327,0.3128054738044739,5.043988227844238,1.577787160873413,0.24241071939468384
1027,2607,-3331,-7357,7653,-3149,4429,7394,-248,-201,7674,-1282,1910,-1735,-3510,8624,10861,-2483,3830,-2848,-1716,5698,2708,-2347,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24241839349269867
1253,2367,-4276,-7444,7849,-3436,4836,6429,333,-23,7605,-1341,1781,-2273,-4655,9408,11053,-2421,3494,-3049,-1835,6855,3425,-2723,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24242618680000305
1595,1907,-5393,-8089,8810,-4283,5319,5801,900,458,7555,-1821,1448,-2514,-5754,10970,11676,-2484,3067,-3208,-1518,7765,4310,-2609,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2424338459968567
1734,1745,-6008,-8641,9447,-5366,6225,4799,1614,640,7885,-2879,765,-2330,-6528,12874,12277,-3720,3022,-3330,-1322,9252,4984,-2326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24244149029254913
2144,1439,-6682,-9948,10899,-6111,7003,3779,2162,1031,8881,-3360,-35,-2093,-7525,13923,13114,-5402,3081,-3550,-1823,11185,4250,-2404,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24244891107082367
2448,888,-7384,-10621,12166,-6171,7670,2542,2590,1284,10334,-3657,-517,-2846,-8191,14019,13587,-6254,2545,-3350,-2440,11720,3693,-2568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2424565702676773
2764,-126,-8353,-10924,13534,-7039,7694,1284,2511,1825,11096,-3577,-981,-3915,-8724,15987,14398,-6401,2356,-3213,-2792,11804,2671,-1972,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24246397614479065
3033,-933,-9159,-11113,14289,-7970,7373,79,2765,1777,10838,-3544,-2239,-3890,-9170,18855,15568,-6679,2175,-2013,-2732,12505,1552,-1325,0.3128054738044739,5.043988227844238,1.577787160873413,0.24247151613235474
3211,-1892,-10000,-11121,15184,-8677,7318,-1001,2997,3681,10502,-3489,-3723,-2936,-10092,20950,16016,-6730,1329,-658,-2590,11322,1354,-396,0.3128054738044739,5.043988227844238,1.577787160873413,0.24247907102108002
3240,-3068,-11187,-11486,17310,-8523,7269,-1280,3080,4806,10468,-3572,-4987,-1862,-10902,22273,16038,-7009,319,174,-2203,10133,989,-334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24248677492141724
2999,-3727,-12296,-11312,18007,-8080,7189,-1514,2561,5772,10525,-3658,-5819,-735,-11654,23441,15146,-7166,-147,1009,-1972,8651,-457,-1326,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24249470233917236
2515,-4195,-13455,-10545,18928,-7140,6672,-1696,2237,6626,9779,-3896,-5768,-150,-12312,24068,14035,-6940,490,1107,-1709,7386,-1491,-2378,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2425028383731842
