wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
97,-143,722,-1103,4012,-6575,-478,-777,-191,3602,7244,-937,12,38,629,5341,1616,-4605,236,192,-167,7621,106,-1603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-33,-74,536,-979,3726,-6463,-498,-718,-117,3706,6719,-881,207,376,512,5015,1922,-4726,308,257,-177,7454,217,-1573,0.36168134212493896,2.0,0.7233626842498779,863004.0
-115,-54,310,-906,3629,-6359,-264,-412,-71,4012,6370,-729,130,493,324,5022,1921,-5007,398,279,-173,7331,311,-1607,0.3128054738044739,2.0,0.6256109476089478,746382.0
-194,-12,80,-902,3723,-6378,-3,-29,-83,4082,6544,-606,211,617,132,4788,2146,-5250,365,256,-152,7318,442,-1623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-268,-18,-152,-1000,3911,-6387,286,425,-169,3786,7231,-500,209,552,-129,4810,2118,-5589,237,216,-105,7382,627,-1639,0.3030303120613098,2.0,0.6060606241226196,723058.0
-273,-7,-300,-1157,3955,-6562,334,606,-245,3550,7402,-323,203,411,-274,4958,1946,-5973,55,152,-82,7331,661,-2037,0.30791789293289185,2.0,0.6158357858657837,734720.0
-219,106,-482,-1315,4160,-6909,302,685,-314,3512,7074,25,293,237,-356,5229,1857,-6258,-2,98,-38,7552,397,-1855,0.29325512051582336,2.0,0.5865102410316467,699733.0
-174,230,-578,-1257,4403,-7075,376,712,-337,3545,6986,259,382,122,-459,5454,1827,-6473,195,-65,85,7790,-40,-2112,0.30791789293289185,2.0,0.6158357858657837,734720.0
-116,327,-665,-1160,4520,-7146,518,768,-361,3428,7301,294,426,44,-555,5587,1923,-6458,50,-239,195,7802,-366,-2289,0.2981427311897278,2.0,0.5962854623794556,711396.0
-22,252,-686,-1273,4515,-7089,614,840,-408,3123,7827,320,203,-48,-619,5645,1907,-6247,32,-426,230,7453,-496,-2310,0.30791789293289185,2.0,0.6158357858657837,734720.0
173,-66,-631,-1346,4524,-7095,553,744,-427,2892,7881,260,-151,-128,-568,5641,1723,-6237,-124,-565,353,7508,-429,-2045,0.29325512051582336,2.0,0.5865102410316467,699733.0
284,-284,-582,-1277,4441,-6968,421,523,-482,2838,7328,205,-316,-201,-477,5477,1445,-6149,-526,-614,544,7779,-291,-1654,0.30791789293289185,2.0,0.6158357858657837,734720.0
407,-378,-495,-994,4265,-6772,424,357,-533,2821,7001,122,-351,-266,-437,5244,1234,-6031,-1294,-548,674,7902,-122,-1360,0.3030303120613098,2.0,0.6060606241226196,723058.0
471,-308,-445,-922,4049,-6665,510,211,-610,2621,7217,-136,-241,-318,-411,5087,1192,-5830,-1812,-388,669,7641,327,-1498,0.3030303120613098,2.0,0.6060606241226196,723058.0
569,-144,-406,-984,3804,-6614,487,124,-643,2472,7436,-296,-95,-345,-375,4972,1217,-5687,-1887,-248,640,7539,649,-1558,0.2981427311897278,2.0,0.5962854623794556,711396.0
614,-41,-371,-1111,3748,-6597,430,4,-692,2281,7470,-307,32,-381,-335,4900,1291,-5612,-2063,-181,594,7677,759,-1358,0.2981427311897278,2.0,0.5962854623794556,711396.0
586,9,-265,-1191,3944,-6732,493,-122,-714,2149,7699,-311,44,-437,-311,5232,1463,-5749,-2167,-103,501,7899,870,-1162,0.2981427311897278,2.0,0.5962854623794556,711396.0
547,-42,-106,-1283,4246,-7008,496,-434,-712,2374,8199,-296,-18,-378,-287,5536,1576,-5966,-2085,15,380,7895,1047,-1141,0.30791789293289185,2.0,0.6158357858657837,734720.0
555,-65,-76,-1346,4335,-7215,324,-622,-732,2715,8029,-232,-34,-359,-227,5600,1674,-6207,-1806,242,341,7935,1084,-824,0.2981427311897278,2.0,0.5962854623794556,711396.0
595,-10,-105,-1373,4384,-7098,314,-679,-713,3034,7705,-282,35,-384,-227,5468,1861,-6228,-1524,342,304,7931,821,-598,0.3128054738044739,2.0,0.6256109476089478,746382.0
582,52,-161,-1382,4378,-7055,438,-636,-629,3186,7982,-489,48,-504,-301,5495,2090,-6102,-1231,427,228,7889,385,-792,0.30791789293289185,2.0,0.6158357858657837,734720.0
571,99,-280,-1261,4585,-7310,504,-564,-534,3432,8424,-659,43,-600,-414,5949,2129,-6140,-968,396,132,7788,-106,-1081,0.30791789293289185,2.0,0.6158357858657837,734720.0
575,67,-412,-1173,4993,-7590,339,-505,-338,3845,8477,-797,32,-553,-648,6349,2076,-6476,-855,434,108,7703,-458,-1241,0.2981427311897278,2.0,0.5962854623794556,711396.0
513,51,-643,-1132,5264,-7667,211,-474,-132,4286,8316,-983,99,-475,-864,6356,2041,-6270,-760,380,70,7482,-692,-1613,0.30791789293289185,2.0,0.6158357858657837,734720.0
457,93,-888,-1161,4885,-7444,120,-299,76,4914,7745,-1228,145,-362,-1053,6047,2128,-6089,-439,284,-15,7398,-359,-2295,0.3030303120613098,2.0,0.6060606241226196,723058.0
381,31,-1229,-635,4327,-7378,136,-80,231,5084,7161,-1457,136,-321,-1343,5589,2155,-5868,-87,150,-54,7713,4,-2800,0.3372434079647064,2.0,0.6744868159294128,804693.0
350,-54,-1515,-246,4181,-7479,397,242,422,4701,7288,-1858,69,-239,-1621,5532,1864,-6171,-179,142,-57,8374,585,-2880,0.3128054738044739,2.0,0.6256109476089478,746382.0
348,-48,-1772,-91,4110,-7761,511,616,522,4458,7851,-2243,115,-13,-1957,5398,1357,-6717,-655,265,-131,8402,696,-2787,0.30791789293289185,2.0,0.6158357858657837,734720.0
299,367,-1988,173,3975,-8255,528,1248,682,4697,8078,-2653,624,131,-2284,5275,1043,-7387,-1122,209,-185,7879,149,-3493,0.3030303120613098,2.0,0.6060606241226196,723058.0
174,972,-2221,157,3816,-8785,719,1613,889,4919,8165,-2962,1278,131,-2533,5091,1045,-7753,-1084,27,-193,7170,-885,-3845,0.3030303120613098,2.0,0.6060606241226196,723058.0
64,1845,-2696,11,3368,-9716,915,1968,1184,5038,8153,-3373,2142,90,-2665,5321,1340,-8510,-871,-79,-142,7397,-919,-3100,0.30791789293289185,2.0,0.6158357858657837,734720.0
50,2340,-2962,190,3258,-10039,1009,2215,1436,5142,7853,-3411,2738,310,-3006,4912,1873,-9279,-1072,75,-113,7527,-510,-2037,0.30791789293289185,2.0,0.6158357858657837,734720.0
44,2836,-3229,525,3092,-10288,1319,2654,1780,5160,7533,-3540,3018,290,-3418,4766,2331,-9870,-1342,81,-43,7269,-28,-1537,0.30791789293289185,2.0,0.6158357858657837,734720.0
139,3005,-3423,646,2955,-10410,1535,2767,2032,5050,7631,-3708,3004,-209,-3813,3966,2233,-10435,-1602,-1,27,7115,498,-1313,0.30791789293289185,2.0,0.6158357858657837,734720.0
466,3079,-3693,711,2570,-10710,1900,2982,2339,5037,7842,-4059,2968,-672,-3945,4143,1628,-11170,-1485,-90,50,7368,530,-1442,0.3030303120613098,2.0,0.6060606241226196,723058.0
734,3205,-3787,1055,2353,-11100,2146,3109,2579,5132,7941,-4169,3068,-936,-3987,3917,848,-11363,-1261,101,8,8057,258,-1815,0.30791789293289185,2.0,0.6158357858657837,734720.0
1028,3674,-3843,1696,2215,-11661,2355,3179,2853,5125,7893,-4186,3609,-1345,-3917,4189,56,-11736,-1198,204,-15,8251,183,-1938,0.30791789293289185,2.0,0.6158357858657837,734720.0
1205,4234,-3888,2109,2294,-11660,2724,3180,3108,5007,7808,-4225,4272,-1424,-3790,3831,-221,-11771,-1183,404,-84,8310,538,-1440,0.30791789293289185,2.0,0.6158357858657837,734720.0
1308,4799,-3863,2255,2102,-11507,2984,3040,3314,4938,8030,-4301,4584,-1762,-3567,3428,-120,-11848,-1166,633,-224,8115,852,-955,0.3030303120613098,2.0,0.6060606241226196,723058.0
1538,5221,-3718,2423,1934,-11489,3185,2697,3633,5301,8586,-4424,4675,-2058,-3435,3382,-131,-11999,-1022,698,-476,7445,616,-555,0.30791789293289185,2.0,0.6158357858657837,734720.0
1785,5405,-3509,2585,2027,-11340,3143,2344,3758,5566,8256,-4242,4893,-2246,-3316,3296,-89,-11721,30,470,-694,7768,510,-782,0.3030303120613098,2.0,0.6060606241226196,723058.0
1945,5507,-3405,2472,2105,-10640,3315,1874,3980,6248,6794,-4255,4929,-2454,-3100,3116,127,-10703,1304,533,-832,8607,473,-1428,0.30791789293289185,2.0,0.6158357858657837,734720.0
1925,5704,-3316,2919,2068,-10865,3824,1474,4352,6959,6565,-4076,5138,-2699,-3175,3461,-198,-10735,1930,815,-811,8146,206,-1370,0.3030303120613098,2.0,0.6060606241226196,723058.0
1839,6367,-3092,3918,2651,-11418,4562,879,4983,7570,7748,-3401,5849,-2825,-3394,3956,-939,-11211,1720,918,-796,7062,677,-1195,0.2981427311897278,2.0,0.5962854623794556,711396.0
1717,7115,-2854,4412,3325,-11520,4941,638,5305,7808,8645,-2950,6644,-2913,-3493,4388,-1506,-11666,659,747,-718,7031,1246,-1826,0.30791789293289185,2.0,0.6158357858657837,734720.0
1549,7811,-2609,4503,4299,-11406,5134,427,5759,8347,8403,-2090,6869,-2976,-3411,4695,-2015,-11475,89,653,-590,7064,1377,-2343,0.30791789293289185,2.0,0.6158357858657837,734720.0
1351,7762,-2321,4429,4788,-10817,5319,30,6139,8602,8251,-1756,6476,-2870,-2936,5097,-2636,-10728,-20,479,-507,7111,1785,-2608,0.3030303120613098,2.0,0.6060606241226196,723058.0
879,7341,-1526,4905,5542,-10327,5127,-820,6631,8571,8707,-1085,6108,-2639,-2221,5893,-3757,-10153,-141,238,-360,7227,2653,-2443,0.3030303120613098,2.0,0.6060606241226196,723058.0
466,7099,-679,5242,5985,-10185,4814,-1534,6976,8531,8785,-946,5720,-2336,-1345,6405,-5407,-9371,-697,229,-121,7368,2926,-2205,0.30791789293289185,2.0,0.6158357858657837,734720.0
-250,7451,435,5918,6766,-10024,4348,-2262,7359,8578,7822,-742,6199,-1674,-749,6845,-6347,-9190,-1163,378,310,7700,2470,-1805,0.39589443802833557,2.0,0.7917888760566711,944640.0
-965,8143,1337,6534,7198,-10013,3913,-2923,7970,9063,6064,-364,7252,-1102,13,7089,-7061,-9321,-1330,611,92,7882,1488,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1587,8907,2136,7153,7408,-10122,3710,-3315,8255,8840,5605,-68,8101,-174,793,7619,-7525,-9810,-974,703,-20,7724,915,-957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2388,9177,3159,7255,7601,-9209,3368,-3231,8192,7710,5392,-348,8030,826,1766,7364,-7599,-10173,-549,668,-107,7380,496,-1085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3028,8850,4049,7329,7481,-8802,2998,-3127,8072,7126,4629,-647,7444,933,2636,7324,-8391,-10118,-93,558,-120,7282,393,-1301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3592,8453,5413,7623,7500,-9002,2356,-3205,7918,6142,4003,-536,7219,1345,3992,8268,-9972,-10605,150,383,-163,7177,946,-1109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4163,7972,6806,7269,7337,-8526,1869,-3028,7497,4679,4110,-997,7253,1978,5986,8796,-10676,-11265,236,167,-210,7365,1350,-1078,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4156,7731,8237,6925,7502,-8088,465,-2901,7010,2881,2417,-1916,7167,1943,8285,9644,-10674,-11784,262,48,-265,7570,1560,-1301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4098,7379,9480,5944,7254,-7430,-183,-2904,6690,1607,597,-2665,6775,2094,10396,10467,-9050,-11454,369,52,-308,7733,1591,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4139,6045,11216,5308,6496,-6190,-631,-3407,6021,104,-492,-4718,5882,2036,11614,11079,-7575,-10729,281,206,-247,7874,1622,-753,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4081,4820,12556,5651,5948,-5662,-1182,-4474,5619,-671,-1309,-5688,4593,1514,13127,11399,-7036,-11097,224,285,-181,7928,1589,-560,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3688,3396,14189,6503,4872,-5072,-1508,-5810,5224,-1513,-2986,-6740,3665,1066,14110,11012,-7266,-11430,127,289,-97,7574,1614,-569,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3005,3007,15099,7293,4477,-4577,-1029,-6619,4566,-2209,-3875,-8023,3285,69,14900,10630,-7681,-12368,-112,159,0,7519,1732,-573,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2011,2711,16200,7305,4054,-3639,-576,-7447,3880,-3129,-3822,-9183,2918,-1548,15520,10559,-7635,-13293,-273,59,31,7630,1691,-791,0.3030303120613098,2.0,0.6060606241226196,723058.0
-457,1668,17169,4306,4906,-1253,-212,-8652,2477,-4214,-2854,-11227,1224,-4275,16979,11262,-4749,-10806,-362,-66,-4,7821,1308,-941,0.3030303120613098,2.0,0.6060606241226196,723058.0
284,64,17758,1243,5117,-708,231,-9950,1340,-4540,-3013,-13067,-1489,-6779,19094,13212,-2898,-7978,-171,-99,-92,7817,909,-1088,0.2981427311897278,2.0,0.5962854623794556,711396.0
1297,-4550,17660,-3776,6888,-232,746,-11944,-128,-4790,-3369,-15185,-5097,-8099,20812,19412,-1812,-6356,73,-120,-167,7534,1106,-1043,0.29325512051582336,2.0,0.5865102410316467,699733.0
1227,-7234,17175,-8018,5320,-926,1326,-14536,-1376,-6033,-3321,-16938,-8419,-8790,22709,20951,-1894,-382,138,-136,-114,7613,1668,-1070,0.30791789293289185,2.0,0.6158357858657837,734720.0
2781,-7026,18133,-11808,2534,-5340,3370,-19783,-3313,-6829,-1815,-16140,-8915,-8006,21752,23658,266,4506,113,-88,-32,7819,1458,-1263,0.30791789293289185,2.0,0.6158357858657837,734720.0
4050,-9680,20799,-13817,2608,-8731,3232,-23716,-4688,-1021,1500,-15559,-7248,-6311,22839,30636,4597,7412,289,-3,-89,7615,1147,-1235,0.2981427311897278,2.0,0.5962854623794556,711396.0
5894,-13851,19827,-9963,1891,-2473,682,-24985,-5253,9810,2065,-15261,-5040,-6519,25243,25826,12470,8949,517,-31,-120,7543,1429,-1187,0.3030303120613098,2.0,0.6060606241226196,723058.0
4934,-10205,15001,-7514,2158,6114,427,-28976,-5671,15761,1069,-13271,-1697,-5937,21624,23531,21589,9057,495,-80,-128,7866,1606,-1461,0.3030303120613098,2.0,0.6060606241226196,723058.0
1485,-1262,8186,-5941,-315,6228,3954,-19803,-6462,26711,-60,-11268,1012,-8528,15046,13160,-32741,15396,258,-14,-128,8173,1604,-1345,0.3030303120613098,2.0,0.6060606241226196,723058.0
1405,-553,5437,-3822,1430,5062,4502,-14059,-7408,19160,-565,-1726,3066,-2252,-2076,8861,30569,22886,58,127,-125,7906,1592,-889,0.30791789293289185,2.0,0.6158357858657837,734720.0
962,341,974,-3441,745,6891,1965,1715,-4742,8582,-655,705,3560,4614,-10347,9021,17918,7270,-161,167,-69,7304,2064,-502,0.30791789293289185,2.0,0.6158357858657837,734720.0
-275,2664,-2955,-7535,-3109,4805,-1427,8537,556,2472,-2839,-6140,4181,984,-10956,3941,10728,1962,-285,5,47,7171,2163,-624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-371,4184,-5038,-10671,-6103,2008,-1869,14115,2091,-4438,-2948,-6390,3006,-1019,-8975,3608,7535,2711,-243,-130,111,7510,1934,-685,0.30791789293289185,2.0,0.6158357858657837,734720.0
-313,5800,-6869,-7123,-2528,926,-3099,16434,2558,-10609,-2295,-6372,3955,-453,-7377,1876,5360,2721,-253,-231,95,7692,1547,-751,0.3128054738044739,2.0,0.6256109476089478,746382.0
-282,7394,-7940,-6938,-3485,-381,-3616,14298,3946,-12904,-1020,-5821,4178,148,-5757,-10,6994,2201,-153,-253,56,7683,1497,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
156,7680,-8970,-5807,-5848,-635,-5736,9730,515,-11375,-5535,-6693,2628,770,-5702,-1091,7920,2860,-211,-333,74,7705,2006,-546,0.30791789293289185,2.0,0.6158357858657837,734720.0
584,6492,-9929,-5469,-6574,-1040,-5484,8065,-493,-9337,-5619,-5596,1067,1622,-5677,-1278,8459,2433,-609,-371,143,7898,2382,-741,0.3030303120613098,2.0,0.6060606241226196,723058.0
-362,2496,-8489,-9285,-5580,-633,-7019,4271,-405,-6896,-3838,-5262,-751,1942,-6145,-1791,8079,1472,-975,-352,239,7820,1966,-1026,0.2981427311897278,2.0,0.5962854623794556,711396.0
1077,-668,-4934,-8989,-7632,-511,-6363,534,1133,-3503,-4411,-7271,-2366,1692,-6467,-2924,9674,-973,-999,-302,303,7877,1689,-1051,0.2981427311897278,2.0,0.5962854623794556,711396.0
1599,-2043,-6315,-1558,-5050,-1315,-6360,5083,13415,4836,-661,-8299,-2883,2003,-5368,-2579,7920,-2172,-977,-254,279,8042,1628,-925,0.2981427311897278,2.0,0.5962854623794556,711396.0
1382,1300,-8723,-66,-3903,-1531,-2489,5964,16803,2734,-66,-10993,-1454,1574,-6706,-2092,7466,-2079,-835,-154,232,8089,1252,-617,0.3128054738044739,2.0,0.6256109476089478,746382.0
1241,-349,-6415,-6863,-8419,-2947,-456,11174,2203,-6485,-184,-7831,-1868,1367,-9138,-3001,7248,-3070,-485,-22,195,8073,929,-389,0.2981427311897278,2.0,0.5962854623794556,711396.0
251,-2852,-4957,-4545,-4500,-2297,-1691,8118,-3125,-6426,-1916,-7428,-2657,1954,-8227,-1105,8768,-2777,-184,-2,134,7795,760,-525,0.3030303120613098,2.0,0.6060606241226196,723058.0
588,-901,-6564,-3392,-6720,-3718,-2724,2671,-3871,-4012,116,-7656,-808,1666,-8482,-2351,5927,-1950,154,-105,91,7591,914,-849,0.30791789293289185,2.0,0.6158357858657837,734720.0
3367,-2373,-5649,-3069,-5318,-3658,-3651,-485,-3002,-1399,-1692,-8910,-2639,915,-8418,-2134,6535,-2758,328,-118,63,7659,1035,-986,0.30791789293289185,2.0,0.6158357858657837,734720.0
3708,-1867,-9478,-218,-4899,-1920,-2903,-2120,-4911,-1501,-809,-9012,-2502,1637,-7870,294,5526,-2807,288,-67,126,7606,1171,-995,0.29325512051582336,2.0,0.5865102410316467,699733.0
2175,-3662,-9016,-645,-2621,-2682,-2100,746,-4824,2196,-96,-7912,-2991,1658,-8969,-1882,3093,-2913,201,-59,194,7734,1119,-1155,0.29325512051582336,2.0,0.5865102410316467,699733.0
2004,-5434,-7715,-382,-3455,-2980,-2672,3229,-3152,3268,643,-7998,-4495,1427,-9243,513,1119,-3951,248,-104,153,7674,1339,-1367,0.30791789293289185,2.0,0.6158357858657837,734720.0
3502,-7305,-7426,406,-3379,-2757,-2752,6255,-3642,3897,630,-9331,-4314,1644,-8404,853,525,-5087,387,-169,31,7430,1594,-1476,0.3030303120613098,2.0,0.6060606241226196,723058.0
3495,-7458,-8351,1532,-706,-2779,-2974,7555,-5373,4123,-311,-9842,-4514,1250,-7340,822,1165,-3596,709,-188,-14,7506,1460,-1571,0.3030303120613098,2.0,0.6060606241226196,723058.0
1625,-7195,-8998,2364,926,-4167,-2938,8019,-6724,3968,-140,-9238,-4247,1422,-7971,3250,497,-3297,1010,-154,-32,7675,1425,-1648,0.2981427311897278,2.0,0.5962854623794556,711396.0
517,-8108,-7809,3140,1459,-5200,-3175,7741,-5865,2768,2035,-8616,-5361,3640,-9824,4852,-2110,-4507,1184,-103,-28,7709,1420,-1552,0.29325512051582336,2.0,0.5865102410316467,699733.0
-235,-10596,-6118,4167,1236,-4733,-4409,8453,-5274,1305,3803,-9138,-7098,4877,-10088,4676,-4146,-6032,1202,-46,-7,7597,1333,-1620,0.3030303120613098,2.0,0.6060606241226196,723058.0
-605,-12155,-5918,5400,2297,-4563,-5001,8565,-4722,3636,2090,-9066,-7761,4664,-8451,4250,-4535,-6839,1100,-69,12,7527,1274,-1396,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1961,-11184,-7470,4600,4141,-5529,-4583,8308,-3772,6726,933,-7638,-8043,4233,-7150,5511,-3439,-8451,837,-83,51,7543,1507,-1247,0.28836753964424133,2.0,0.5767350792884827,688071.0
-2916,-10534,-8339,5825,4637,-8007,-4007,8508,-4503,5913,2977,-5795,-7979,4760,-7099,7911,-4645,-9277,638,-78,159,7303,1557,-1225,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3761,-10769,-7174,7387,3781,-10277,-4216,9723,-6385,1750,4511,-4740,-7259,6204,-7826,6901,-8290,-10962,376,-139,260,7108,1332,-1433,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4014,-11261,-5577,8213,1709,-11407,-4504,10022,-7016,648,2464,-4465,-7217,6743,-6364,5776,-10588,-13090,356,-245,349,7436,974,-1655,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3529,-10663,-4745,9234,2254,-11185,-4542,8402,-6498,1707,562,-2824,-7018,6771,-4441,4497,-9866,-14940,494,-314,243,7843,944,-1758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3905,-8513,-4166,6042,3435,-10469,-3737,5743,-6071,3277,4142,-1324,-6616,6175,-3024,2459,-6534,-16450,525,-301,131,7716,1327,-1397,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4131,-8207,-3675,5597,2516,-11179,-3732,4243,-5945,4092,8787,-928,-6880,4785,-1943,2717,-4832,-15464,599,-329,119,7220,1242,-1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3698,-8190,-2282,5471,2876,-12347,-4324,2808,-5338,5670,10330,-1597,-6727,4008,-1698,3888,-4531,-14455,595,-552,342,6744,1088,-1273,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3959,-7964,-1360,5714,3671,-13698,-4581,1781,-4720,6488,8885,-1897,-6209,4270,-1409,5616,-5727,-13433,764,-643,454,6754,815,-1376,0.27859237790107727,2.0,0.5571847558021545,664747.0
-4142,-8032,-343,5338,4132,-14183,-4753,463,-4095,6772,8178,-2059,-6048,5509,-273,5622,-5962,-13579,825,-679,462,7201,497,-1305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4269,-7752,245,5572,3069,-14416,-5027,-117,-3834,6862,9486,-1795,-5786,4929,577,5212,-5830,-14822,689,-681,523,7758,343,-1087,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3797,-6841,1340,5416,3258,-14362,-5272,-252,-3861,7593,10377,-2272,-5560,4875,1449,4676,-4176,-17341,1293,-533,429,8291,297,-1869,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3521,-6414,2045,5284,3830,-14252,-5219,-447,-3706,7885,9140,-2496,-5065,4262,1616,3797,-3224,-18119,1399,-155,284,8275,549,-2536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3492,-6130,2493,4953,3747,-13508,-4666,-1190,-2860,7018,8208,-2816,-4677,3425,1731,3094,-2749,-16563,1611,-57,120,7957,628,-2015,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3165,-5877,2519,4048,3002,-12592,-4210,-1886,-2105,6000,9470,-3042,-4871,2392,2257,2536,-2660,-13855,1911,-14,-6,8086,782,-1557,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2985,-5918,2707,3412,2172,-12100,-4090,-2336,-1551,5260,10882,-3296,-5396,1519,2665,3151,-3333,-11982,1906,173,11,8473,1104,-1030,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2387,-5484,3098,2593,1657,-12474,-4364,-2145,-1473,4624,10364,-2900,-4801,1253,3731,3785,-3951,-11713,1861,341,23,8500,1023,-928,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2158,-4395,3560,2011,1989,-12681,-4467,-2049,-1420,3409,9028,-2221,-3438,1605,4414,4391,-3078,-11574,1920,301,-115,8535,546,-684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2222,-3136,4535,1403,2234,-12088,-4327,-2224,-1222,2921,8585,-1941,-2390,1964,4435,4261,-780,-11733,1931,343,-252,8100,-9,-783,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2183,-2831,5047,1170,2224,-10808,-4038,-2625,-894,2871,8371,-1915,-1747,1979,4349,3416,1217,-10956,2019,325,-331,7406,-303,-1020,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2071,-2955,5054,417,2190,-9578,-3452,-3130,-448,3311,8375,-2522,-2434,1496,4310,2897,1816,-9485,1860,234,-277,7733,-226,-896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1896,-3157,4686,-124,2037,-9352,-3167,-3338,-80,3827,8264,-2874,-3057,908,4502,3185,1578,-8991,1811,269,-261,8580,-132,-777,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1774,-2853,4249,-380,2186,-9021,-2881,-3343,180,4364,7718,-2760,-2585,722,4546,3545,1265,-8755,1725,262,-276,8211,4,-859,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1794,-2266,4120,-25,2334,-8999,-2487,-3130,307,4461,7409,-2545,-1965,668,4249,3734,1343,-8188,1302,158,-232,7681,231,-956,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1860,-1197,3914,64,2441,-9240,-2030,-2794,576,4875,7089,-2215,-965,674,3807,4250,1961,-8061,894,91,-107,7383,170,-1027,0.3030303120613098,2.0,0.6060606241226196,723058.0
