wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1517,-5279,-4556,-7997,-4932,-6077,-1744,-6216,1972,-833,546,-9084,-1800,1133,-4285,402,12671,-1858,-553,-1203,-1586,9395,-3829,-5798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1765,-3964,-5952,-5177,-5085,-5770,-1793,-4674,1894,-1481,415,-10807,-996,1185,-4752,-230,9886,-2857,-125,758,-108,9103,-4210,-3414,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2006,-2992,-5626,-5075,-5272,-4938,-1961,-1529,1500,-2617,560,-9941,-346,1498,-5117,-1593,7565,-3813,-74,2379,733,6830,-3551,-2975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1731,-3441,-5499,-4546,-6575,-4509,-2744,1201,963,-4059,425,-8357,-140,2084,-5144,-2844,5666,-4598,-96,697,658,5373,-2026,-3886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1654,-4472,-5418,-1825,-7945,-3479,-2991,2020,752,-4630,45,-8160,-421,2505,-4778,-4646,3954,-5093,-2095,-1187,200,7510,-638,-3901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1663,-4491,-5246,285,-8499,-3144,-2519,1991,445,-4677,-133,-9408,-571,2453,-4416,-6885,2083,-6149,-2643,-581,325,8515,-11,-2763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1661,-4113,-4709,2889,-9325,-1892,-1920,1436,-81,-4472,-267,-10683,-372,2312,-4424,-8680,442,-6830,-1801,491,196,8666,231,-1770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1355,-3918,-3992,4901,-10192,-1260,-946,531,-433,-3591,-831,-11890,-670,1866,-4308,-10381,-1362,-7329,-450,792,-516,6784,-828,-1006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
795,-3396,-3196,6897,-10441,-843,-162,501,-586,-2861,-328,-12152,-1299,1227,-3935,-10636,-3590,-8485,385,333,-449,5749,-2409,-1987,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
359,-3004,-2378,7864,-10808,-1447,449,1236,-688,-1780,871,-11560,-1851,651,-2772,-11296,-5604,-9253,350,-863,-272,6074,-2211,-3040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
182,-2832,-656,9008,-10901,-1881,610,1983,-706,-1291,1128,-11247,-1700,203,-1055,-11715,-7866,-10091,-494,-648,107,7799,-2382,-2845,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
82,-2109,790,9938,-11004,-1663,855,2787,-699,-1034,918,-10165,-1313,-485,403,-11731,-9144,-10121,75,242,361,7379,-1199,-1969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-315,-562,2988,10178,-10526,-1087,1187,2492,-719,-1095,985,-9155,-693,-1387,2933,-11262,-9338,-9220,273,177,32,6413,-622,-1149,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-574,1758,4525,8715,-9179,-500,1529,1905,-805,-1142,1026,-8897,753,-2620,5133,-9694,-8080,-7122,275,-383,-224,6397,-1784,-1283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1019,4030,5873,6310,-7174,-624,1704,1754,-845,-1363,810,-9121,2315,-3325,6639,-6073,-5201,-5421,640,-320,-85,7144,-2285,-1943,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1755,6321,7251,3527,-4905,-1456,1925,1127,-724,-1779,165,-9657,3090,-3147,7760,-2226,-2215,-2794,295,-168,64,7328,-1678,-2825,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-2440,7553,7964,1444,-2952,-2111,2228,-437,-505,-2215,-384,-10659,3787,-2624,8208,2239,1023,-1334,-195,-165,182,7709,-1586,-2839,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-2522,8377,8217,-1532,842,-3133,3022,-3957,-85,-3778,-188,-9718,4883,-1917,7906,5598,5178,-242,-513,-125,162,8109,-1799,-3035,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-2816,9388,7160,-4864,3224,-5843,3046,-2855,-414,-1109,2354,-4948,6631,-1048,6162,7943,9441,-1321,-815,-148,91,8153,-2420,-3142,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-3024,10317,3764,-9207,3817,-8722,1121,2654,-278,1505,1978,-593,6714,696,4081,6974,15800,-2259,-1002,-65,170,7919,-2734,-3134,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
-3225,8457,1423,-11114,649,-7474,-253,3466,724,1551,1860,-455,3623,1107,2701,3697,17199,-3288,-1032,-117,279,7536,-3355,-2711,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2393,3477,-138,-12034,-2518,-6402,-1051,462,1581,949,1685,-2765,810,971,1421,2217,15199,-4697,-760,50,487,7040,-3122,-1807,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1696,89,-691,-9747,-3375,-6968,-1298,-1542,2013,-184,1363,-4436,-689,574,-247,1274,12412,-5034,-773,224,685,6586,-2848,-612,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-632,-2367,-1229,-4575,-2923,-6075,-1701,-1861,2142,-1528,667,-5911,-1610,755,-1549,223,10367,-5121,-570,394,774,6066,-2588,200,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-563,-2826,-1638,-2716,-3978,-5895,-2117,-719,2033,-2519,117,-7838,-2413,926,-1989,-817,7433,-5072,-809,381,728,6086,-1413,348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-375,-3487,-2006,-1950,-4997,-5599,-2371,-177,2057,-2718,190,-8505,-2498,1030,-1990,-1279,4663,-5323,-791,714,850,6367,-1088,180,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
45,-3722,-1828,-1841,-4335,-5110,-2656,-681,2038,-1788,662,-8381,-1853,1045,-1856,-1939,3229,-4777,-295,1357,1253,6507,-930,-162,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-61,-3681,-1305,-1043,-3706,-4019,-2525,-1110,2063,-821,1052,-7825,-1490,1054,-1419,-2447,2437,-4128,-412,1681,1250,6710,-792,-630,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-314,-3105,-940,-372,-4145,-3419,-1912,-1249,2175,-610,1733,-7243,-1027,942,-851,-2927,1723,-3724,-714,1680,1078,7240,-1315,-971,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-408,-1835,-631,276,-4470,-3901,-1720,-981,2240,-1278,2080,-7364,-318,867,-206,-2412,870,-4014,-1029,1291,671,7810,-1259,-1875,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-290,-621,-396,479,-3710,-3884,-2118,-925,2464,-2019,1738,-7817,1008,726,272,-1767,674,-4074,-1660,1377,497,8351,-882,-2546,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-244,774,-176,432,-2605,-3495,-2415,-1334,2874,-1829,1646,-7578,2078,531,772,-1247,1191,-4020,-3499,1521,291,8456,-415,-2810,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-331,2276,70,-54,-1912,-2950,-2546,-1764,3363,-1836,2052,-7185,2174,485,1088,-1173,1828,-3453,-4107,1901,547,8281,-1002,-1469,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-410,2414,259,-724,-1895,-2436,-2588,-2296,3823,-1926,2915,-6858,1332,522,1331,-1537,2365,-2631,-3656,2415,504,8312,-1146,-792,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-975,1539,564,-1286,-1548,-1830,-3083,-2821,4422,-2237,3605,-6484,803,314,1658,-1031,1799,-1605,-3453,2931,330,7733,-1569,-171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1526,1408,678,-1421,-1326,-2985,-3295,-2938,4835,-1463,3604,-6048,1117,467,1962,-212,961,-1667,-3482,2781,473,7005,-1985,-163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2329,1922,1198,-932,-1293,-3500,-3390,-3158,5385,-559,3601,-6241,2090,889,2580,492,755,-1717,-3148,2271,529,6828,-2325,-371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2749,2983,1702,-1536,-1874,-4000,-3192,-3305,5777,-920,4612,-6272,2780,1778,3797,532,1409,-2014,-3194,1826,469,7296,-2389,-319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3230,3827,2282,-3128,-2297,-3658,-2882,-3827,6323,-2529,6611,-6016,3136,2347,5035,285,2362,-1959,-3374,2174,772,7373,-2370,274,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3740,4015,2899,-3795,-2258,-3597,-3416,-3849,6487,-3537,7859,-6254,3198,2537,5580,789,2865,-2320,-3569,2987,1590,7707,-1514,828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4390,3610,4134,-3363,-1570,-3542,-4033,-3443,6931,-3551,7676,-5911,2989,2650,5894,1181,3470,-3158,-5449,3274,1240,7950,-971,583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4836,3513,4848,-2824,-1588,-4133,-4107,-2799,7381,-3256,7337,-5685,2472,2881,6091,991,4195,-3900,-6625,3512,1195,7467,-788,587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5589,3022,5335,-3139,-2450,-4452,-4078,-2891,7658,-2479,7145,-5837,1758,3063,6430,1174,4640,-3808,-6606,3542,1432,7604,-534,786,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6014,2787,5710,-3431,-1797,-5258,-3858,-2565,7625,-1991,7859,-6000,1373,2909,6526,3092,4457,-3925,-6265,2834,1708,7979,67,567,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6538,2783,6368,-3182,-183,-8225,-4084,-1893,7546,-2185,7379,-6481,948,3196,6451,5493,4231,-5404,-6007,2396,1687,8992,1133,294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6978,2086,6866,-2731,248,-9592,-4452,-482,7200,-2077,7616,-6205,143,4203,6672,5547,4647,-6476,-4961,2427,1304,9697,1341,559,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-7563,1081,7150,-3163,-752,-10035,-3577,1276,6399,-2730,9111,-6279,-1308,4783,7534,5363,5030,-7337,-3359,2421,716,10168,1182,810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7816,336,7482,-4179,-481,-9135,-3933,935,5607,-3401,11291,-6591,-1351,4380,8095,5357,5287,-7940,-2173,2920,906,9805,1404,284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8154,559,8209,-3739,798,-9120,-4390,666,5010,-4638,10432,-6955,-919,3445,7217,5901,5193,-7685,-1805,3665,1131,8962,1434,54,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8640,1353,9104,-2739,1909,-10681,-4904,-210,4245,-3722,6378,-6177,-230,2226,6277,7869,5212,-8590,-2582,3107,1019,8743,1473,-281,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8496,1563,9120,-2597,2923,-11622,-4741,-1014,3862,-4642,5675,-6034,-451,1941,5937,9169,5540,-8544,-4316,2520,823,8747,1770,-868,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8269,1129,8370,-3382,4106,-12871,-3773,-2504,3281,-3770,6429,-5532,-833,2080,6670,10228,5267,-8899,-5020,2257,-164,9485,1191,-1048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8274,1016,7922,-3935,5575,-12881,-3072,-2905,2582,-3341,8167,-5283,-893,2459,6534,10688,6992,-9961,-3461,1827,-182,9938,1073,-827,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-8962,1273,8220,-2946,5994,-10186,-2762,-3061,2056,-3614,8057,-5368,-1498,1832,4812,8582,8848,-9594,-253,1851,337,10488,752,-2062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8595,486,7399,-3936,6418,-9385,-2688,-4075,2038,-2541,6688,-5532,-2867,-161,4042,8012,8583,-7949,1066,1981,-675,10487,-192,-2617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-7999,-1991,6068,-6621,7890,-12700,-1985,-5017,1961,-648,5654,-5511,-3704,-1355,4844,11453,6784,-7867,1412,1845,-1243,9577,-1758,-3654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7611,-2334,6456,-5973,9104,-14255,-1464,-4648,1658,960,6261,-4964,-2350,108,5863,12987,6733,-8475,1174,1571,-1281,8977,-4247,-5626,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-7077,-1434,7268,-4047,10365,-14232,-1341,-2895,1103,2526,7588,-3606,-1582,2082,5918,12748,8036,-8899,396,814,-1804,8251,-5623,-10334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-7587,-1222,7667,-4951,9209,-11415,-944,-2081,1006,3150,8486,-2890,-1189,2424,5205,9269,9261,-9489,-1449,62,-2012,8086,-8616,-11533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6516,-2332,7329,-4731,7545,-8451,-1013,-1506,1437,2347,8322,-2762,-2053,1015,5140,7536,9360,-9257,-4880,-1451,-2021,8235,-5865,-4178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-5199,-3337,6546,-4146,6548,-9028,-1264,-1598,1739,1078,7226,-2452,-3457,-122,5331,7421,8162,-8590,-5695,115,-1162,7843,-4719,-281,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4157,-4355,5394,-3246,8064,-8750,-1071,-2221,1815,698,6545,-1953,-4187,-669,5525,7284,7095,-8283,-2633,2000,54,6320,-3231,861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3247,-5022,5079,-2940,7461,-8105,-800,-2844,1660,794,7003,-1235,-4038,-887,5286,7015,6003,-7596,109,2352,688,3743,-2481,3372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2489,-5071,5117,-2451,6648,-7636,-558,-3395,1642,725,7375,-1038,-3551,-936,5033,6639,5819,-7037,608,76,938,2017,-803,7585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1790,-4916,5074,-2350,6704,-6894,-198,-4204,1593,598,7719,-1497,-3584,-1074,4958,6479,5822,-6300,240,-3113,530,4755,405,6796,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1235,-4996,4757,-2866,6943,-6237,-9,-4589,1435,56,7771,-1868,-4146,-1123,5134,6657,5982,-5675,-1771,-977,-1015,9505,-1759,1675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-598,-5840,4432,-3338,7158,-6000,238,-5068,1185,-300,8301,-2417,-5240,-1106,5364,7057,6006,-5369,-1706,315,-1755,8058,-1575,1127,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-368,-6826,4330,-3433,7345,-5963,273,-5103,1044,-414,8703,-2704,-6030,-932,5578,7111,5582,-4823,-649,-1760,-213,7145,-1082,-189,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-164,-7959,4320,-3005,7154,-5903,190,-5348,998,-67,8828,-2769,-6749,-742,5624,7025,5020,-4483,1540,-1735,62,7185,-1075,-174,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
50,-8393,4443,-2480,6788,-5840,42,-5263,990,321,8311,-2386,-6801,-468,5410,6784,4434,-4148,2843,-2538,-521,7752,-269,-218,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
283,-8297,4468,-1587,6405,-5407,-163,-5185,852,258,7507,-2401,-6321,-158,4801,6873,4494,-4018,726,-1866,-989,8321,-304,-182,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
304,-7919,4274,-1158,6146,-4671,-170,-5253,648,273,7006,-2546,-5970,-252,3987,6018,4339,-3431,-1259,-555,-571,9150,-904,-35,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
378,-7094,3587,-688,5808,-3842,-103,-5142,525,353,6542,-2627,-5662,-337,3150,5789,4179,-3459,-2515,609,-233,8789,-1403,158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
659,-6395,2802,-662,5817,-3761,88,-5099,561,287,6440,-2663,-5291,-529,2597,5808,3949,-3301,-2065,1392,-179,7705,-1449,63,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
780,-5540,1921,-1083,5922,-4122,381,-4849,707,351,6484,-2233,-4857,-448,2053,5833,3457,-3197,-1039,755,-308,7269,-1584,170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
844,-5003,1595,-1192,5646,-4410,529,-4586,779,289,6434,-2010,-4304,-233,1658,5690,3091,-3126,-556,362,-369,6944,-1517,53,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
969,-4369,1235,-652,5328,-4451,588,-4204,871,450,6375,-1904,-3503,-4,1338,5642,2762,-3375,-472,-34,-713,7011,-1945,192,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1056,-3648,851,-171,5774,-4757,578,-3883,928,489,6136,-2142,-2990,87,966,5643,2549,-3771,-554,-225,-751,6370,-1800,335,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
739,-2742,500,-313,6548,-4106,742,-3055,1236,279,6413,-1956,-2282,-145,638,5725,2394,-4196,-1102,-2151,-775,6388,-2420,540,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
538,-2200,790,-1092,6590,-3972,1158,-2841,1133,-155,7597,-2100,-1766,-884,181,5884,2198,-4420,-730,-2369,-829,6780,-2222,362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
932,-2109,1143,-950,6284,-3397,1392,-2412,958,-512,8600,-2254,-1496,-1535,190,6424,2193,-4500,-554,-2552,-797,7331,-2026,116,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
1412,-1345,751,-1013,7694,-5082,1112,-2074,788,-1401,9574,-2700,-1498,-1333,714,7617,2284,-4264,-85,-2569,-907,7894,-1488,-989,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1227,-1456,1000,-1815,7541,-4901,775,-2200,695,-1738,9481,-2925,-1783,-1122,1003,7470,2427,-3587,46,-2011,-917,8040,-854,-1893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1236,-2154,1411,-2158,7632,-4561,532,-3016,589,-2525,9214,-3326,-2474,-1045,1450,7547,2667,-3490,50,-1666,-277,8450,395,-2853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1038,-2823,1719,-2004,7961,-4429,509,-3699,589,-2269,9216,-4007,-3200,-1055,1621,7574,2890,-3367,-882,-67,1090,8457,1309,-3562,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
777,-3668,2141,-1815,7725,-4574,308,-4378,656,-2056,9222,-4125,-3820,-1084,1718,7342,2888,-3301,-3415,-122,1958,8825,5022,-5939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
658,-4119,2277,-1843,7245,-4787,44,-4558,677,-1245,8737,-4519,-4042,-951,1889,7111,2719,-3394,-4882,-478,954,9559,3320,-3501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
347,-4548,2433,-1672,6666,-4825,-306,-4522,814,-386,7765,-4433,-4034,-854,1950,6537,2688,-3278,-510,-484,-250,9267,1081,-926,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
201,-4611,2456,-1303,6309,-4715,-467,-4410,827,133,7235,-4448,-3837,-777,1949,6219,2707,-3289,2695,799,573,8258,289,-239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
126,-4248,2272,-883,5996,-4691,-478,-4033,760,13,6875,-4273,-3468,-613,1839,6160,2716,-3288,2677,1650,2607,8338,124,286,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
36,-3765,2121,-852,5909,-4726,-493,-3658,714,-67,6809,-4067,-2979,-369,1653,6121,2728,-3325,826,1510,2489,8667,-1092,2184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-146,-3080,1857,-1032,5670,-4894,-489,-3034,685,-75,6977,-3654,-2532,-167,1568,6021,2564,-3380,-2831,1086,147,8469,-2159,2594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-187,-2417,1639,-765,6028,-5146,-547,-2448,706,176,6963,-3270,-1793,74,1531,6062,2487,-3629,-5823,2293,-542,6511,-4024,4073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-598,-1470,1532,-1162,6172,-5289,-424,-1770,482,-342,7036,-2880,-1003,201,1449,6066,2590,-3909,-3008,827,774,6686,-3024,2458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-651,-985,1514,-1230,5909,-5032,-319,-1272,440,-340,7098,-2738,-397,212,1349,6138,2852,-4232,215,377,337,6830,-603,-284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-445,-464,1581,-1241,6169,-5095,-17,-1232,229,-501,7370,-2832,-6,194,1174,6255,3185,-4455,-106,963,-306,6542,-209,-233,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-353,-169,1457,-1319,6411,-5274,45,-1430,132,-792,7383,-2878,50,122,1082,6396,3548,-4524,39,210,-321,6440,-833,-219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-311,-51,1265,-1672,6541,-5194,196,-1728,29,-675,7673,-3003,-66,150,1094,6796,3738,-4601,872,-794,-146,7094,-1042,-1144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-170,-295,1132,-1855,6825,-5554,204,-1686,-4,-498,7918,-3161,-380,171,1101,6827,3814,-4457,1338,-651,-598,7292,-1048,-1866,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-105,-670,1046,-1760,6802,-5599,202,-1617,35,-178,8271,-3134,-724,201,1063,6872,3790,-4502,1829,-550,-357,7857,-1617,-2838,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
17,-1047,879,-1406,6644,-5853,199,-1656,60,-460,7824,-3243,-941,351,955,6833,3617,-4540,2478,-329,22,8465,-2022,-4550,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
39,-1182,705,-1258,6406,-5930,142,-1713,59,-324,7470,-3412,-955,502,918,6592,3240,-4600,104,73,182,8768,-1340,-5734,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
91,-1090,449,-962,6096,-5848,95,-1657,-3,-322,6914,-3670,-711,576,798,6336,3027,-4752,-859,-738,133,8405,-2217,-4502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
117,-882,345,-581,6009,-5662,247,-1552,-11,-77,6970,-3530,-308,441,424,6179,2880,-4995,-930,-1258,44,8198,-1179,-1980,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
274,-369,115,-508,6216,-5647,536,-1175,-24,110,7254,-3651,28,129,99,6140,2889,-5286,-1999,-541,-309,7847,-1500,-169,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
352,-57,-30,-698,6210,-5633,544,-804,-143,27,7621,-3461,233,-210,-157,5985,2799,-5200,-1936,91,117,7843,-1761,637,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
517,28,-149,-984,6048,-5378,401,-423,-283,-248,7646,-3387,255,-485,-267,6244,2931,-5017,-1995,252,771,7755,-1576,748,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
713,-27,-243,-931,6186,-5405,236,-239,-287,-473,7491,-3407,-4,-580,-350,6421,3082,-4493,-2936,378,851,8604,-1974,773,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
786,-292,-461,-1129,6358,-5061,181,-245,-264,-750,7336,-3411,-457,-613,-441,6523,3071,-4068,-2472,970,474,8522,-2035,911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
791,-683,-505,-1311,6378,-4964,171,-193,-216,-682,7307,-3304,-959,-589,-509,6394,2895,-3806,-1601,927,831,8023,-2307,2033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
799,-1192,-569,-1391,6017,-4591,78,-70,-165,-562,7080,-3088,-1225,-522,-473,6312,2725,-3500,1005,854,655,7882,-1268,2212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
801,-1478,-612,-1420,6099,-4246,-9,-1,-168,-479,7058,-3092,-1496,-505,-461,6369,2684,-3162,-639,679,-100,6896,-267,521,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
710,-1685,-677,-1420,6582,-3857,-58,-62,-205,-928,7808,-3442,-1723,-645,-486,7142,2603,-2898,-2043,21,-340,6526,-1137,209,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
563,-1878,-720,-1437,7889,-3892,-103,-107,-156,-1435,9038,-3868,-1910,-737,-578,7871,2404,-2507,-1547,-748,-145,7007,-1273,56,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
