wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7921,574,-3297,-978,555,-2886,-4240,1971,4589,-312,1412,-8278,2041,6452,-3945,3385,-301,-2028,652,-80,-169,7950,387,91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8023,593,-3013,-2426,736,-2647,-4368,2701,4483,-418,1918,-8476,1506,6951,-3390,3034,744,-1516,559,-60,-126,8063,649,197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8754,-1195,-2217,-3687,820,-3823,-4651,2489,4124,-1861,1852,-8176,34,7521,-2116,2417,833,-783,390,-23,-109,7884,786,232,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9461,-2594,-1392,-2883,-61,-5128,-4782,1571,3737,-237,2030,-8073,-1043,8524,-1067,3958,-98,-2135,234,-33,-91,7756,749,163,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-9856,-3280,-565,-2119,-948,-6000,-4855,2421,3230,1386,1906,-8765,-879,10340,452,4718,-1045,-3812,130,-95,-34,7888,630,56,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-9838,-3454,34,-2431,-212,-5587,-4593,3395,2632,1620,2303,-9040,-322,11598,1775,5384,-415,-4917,5,-91,-10,8074,514,-16,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-10392,-4507,1184,-3341,1231,-6164,-4312,4017,1756,464,2636,-8928,-1033,11935,3372,5584,755,-5248,-69,-24,-43,7942,393,-9,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-10969,-5496,2039,-3216,1672,-7646,-4593,4311,1026,-211,2024,-8770,-1197,11945,4442,6662,1140,-7261,-61,-19,-53,7733,287,-18,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11587,-6357,3450,-1944,1489,-8044,-4811,4729,-43,-335,1106,-8985,-692,12315,4024,7782,2351,-9833,-43,-57,-36,7910,226,1,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-11496,-6142,4395,-1721,1289,-8556,-3831,4688,-1772,-265,1494,-9193,-644,12365,2860,8753,3562,-11429,-35,-54,-32,8108,230,133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10137,-4360,4708,-4112,2948,-10714,-2914,3906,-2328,-794,2960,-8579,-1396,11028,2857,11520,3974,-15612,-38,-22,-72,8008,270,259,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8799,-2620,4457,-5485,5223,-11745,-3756,3875,-2224,-711,4284,-6497,-8,10140,4064,10822,2855,-18559,-58,-12,-99,7710,271,296,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-7656,-1415,4396,-6025,6446,-12109,-5342,5581,-2576,107,3877,-4832,1543,9146,4428,8528,2894,-18672,-91,-60,-92,7720,274,265,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6435,-754,4978,-5237,6195,-11139,-5538,6656,-4098,1429,3270,-4570,1755,6768,4335,6600,5191,-17425,-138,-107,-69,7934,378,227,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-5424,-519,5297,-4516,6611,-10505,-4291,3784,-4379,2023,5141,-5207,-35,3600,3865,8930,5859,-16254,-153,-72,-67,8015,435,239,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3994,-295,4889,-5140,8838,-12089,-3537,-1950,-2755,3214,7231,-7123,-1226,1339,3362,10366,4898,-14711,-119,-29,-56,7860,486,219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2865,-961,4550,-6138,9773,-12748,-3939,-3294,-1759,4114,6229,-8398,-1901,609,2724,12156,4312,-13742,-87,-8,-23,7805,531,100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1450,-2020,4533,-6239,9936,-12465,-3328,-2094,-1754,5262,5200,-7903,-2192,379,2652,12482,3740,-12639,-50,-25,-7,7857,584,-18,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-474,-2438,4351,-5723,9887,-11455,-2426,-1633,-1831,5626,6236,-7489,-2485,56,2883,12200,3613,-11609,-32,-34,-5,7931,718,-96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
435,-2747,3723,-4974,10661,-10688,-2444,-1861,-1150,5987,7139,-7455,-2505,-559,3044,11587,3328,-10246,10,-36,-21,7839,816,-108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
720,-2896,3133,-4137,10475,-10137,-2877,-1716,-414,6347,5962,-7579,-2064,-816,2542,11137,3221,-8952,32,-45,-19,7795,743,-178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
811,-2790,2442,-3113,9129,-9037,-2157,-675,-94,5290,4691,-7775,-1802,-793,1772,10185,2888,-8078,31,-59,-6,7865,629,-227,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
830,-2485,1884,-2509,8250,-8109,-1127,-455,-10,3583,5227,-7624,-1698,-731,1102,9480,2562,-7242,27,-38,-9,7991,460,-196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
992,-1921,1255,-2455,7694,-7705,-445,-827,232,1914,6012,-7101,-1901,-567,775,8805,2194,-6777,0,30,-15,8021,392,-68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1099,-1835,1032,-2735,7307,-7196,-560,-940,506,1339,6072,-6533,-2066,-268,482,7848,1677,-6390,-71,101,-7,7952,379,104,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1174,-2116,1056,-2497,6489,-6221,-753,-760,877,1298,5637,-5709,-2316,-29,371,6823,1337,-5657,-153,99,20,7827,349,210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1085,-2374,1062,-2118,5906,-5510,-508,-733,1065,1460,5461,-5406,-2594,-233,526,5921,886,-4988,-211,45,39,7784,371,309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
986,-2409,1018,-1803,5440,-5101,-251,-822,1130,1867,5518,-5480,-2658,-461,728,5771,305,-4680,-230,-23,41,7789,369,362,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1028,-2365,1135,-1875,5244,-4880,-191,-653,969,1746,5586,-5597,-2516,-536,878,5864,22,-4612,-197,-58,51,7871,374,317,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1208,-2308,1427,-1837,5271,-4742,-226,-475,672,1359,5849,-5440,-2394,-474,1142,5886,72,-4482,-167,-29,57,7815,272,267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1326,-2236,1704,-1709,5477,-4330,-349,-334,571,1225,6152,-5020,-2414,-448,1387,5567,296,-3976,-135,4,47,7859,240,177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1251,-2181,1943,-1801,5592,-3778,-535,-153,539,1074,6283,-4784,-2615,-813,1692,5333,622,-3556,-93,23,60,7897,187,97,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1025,-1998,2181,-1930,5570,-3772,-626,-171,460,1288,6134,-5321,-2719,-1017,1926,5924,344,-3385,-43,39,119,7969,15,39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1016,-1770,2300,-2319,5739,-4015,-594,-183,447,1498,6083,-5637,-2197,-1076,2050,6686,114,-3469,11,84,154,7920,-156,26,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1102,-1535,2478,-2708,6225,-3898,-656,-178,415,1542,6196,-5457,-1428,-895,2271,6390,470,-3093,113,135,128,7850,-158,62,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
932,-1421,2677,-2641,6272,-3631,-842,-282,288,1675,6084,-5285,-1010,-817,2476,6536,802,-2539,268,80,23,7769,-16,74,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
569,-1120,2858,-2313,6069,-3803,-739,-268,59,2260,5831,-5145,-828,-656,2603,6953,901,-2367,367,-1,-65,7886,303,8,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
385,-629,2767,-2327,6256,-4003,-520,-291,-77,2667,6079,-5210,-218,-452,2683,7650,918,-2776,436,-51,-155,7984,604,-15,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
263,55,2629,-2707,6685,-4273,-422,-114,-229,2710,6470,-5290,508,-49,2703,7840,1271,-3267,381,-15,-179,7943,685,-1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
259,317,2562,-2966,6870,-4307,-525,247,-263,2289,6706,-5126,965,184,2603,7584,1827,-3638,323,12,-138,7889,669,8,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
193,320,2583,-2629,6588,-4118,-816,344,-203,2053,6636,-4784,817,325,2364,7062,2130,-3824,270,19,-98,7850,610,70,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
72,243,2560,-2413,6420,-4035,-784,107,-121,2195,6451,-4557,418,220,2216,6949,2139,-3806,216,46,-61,7851,595,148,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-85,289,2282,-2526,6844,-4388,-623,-226,-310,2444,6506,-4571,226,16,2153,7686,1662,-4135,183,77,-6,7835,578,179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-108,432,2008,-2668,7360,-4858,-547,-66,-555,2281,6676,-4783,696,-8,1920,8062,1520,-4395,149,79,20,7861,520,241,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-92,445,1770,-2654,7188,-5214,-475,228,-517,1854,6684,-5083,1009,121,1517,7813,2014,-4601,120,87,32,7887,443,332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-67,184,1615,-2477,6836,-5290,-360,8,-172,2080,6756,-5009,354,311,1223,7693,2387,-4750,98,80,17,7910,388,369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-81,-338,1374,-2288,7061,-5190,-172,-462,128,2097,7061,-4892,-476,289,1075,7417,2198,-5042,72,73,-5,7917,349,420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-112,-783,1198,-2328,7157,-5285,-200,-553,28,2022,7132,-4994,-1172,85,928,6941,1695,-5154,3,54,-15,7871,407,373,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-172,-1100,1032,-2038,6486,-5569,-371,221,-119,1561,6410,-5364,-1120,-28,604,6662,1051,-5131,-74,12,-18,7869,507,256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-256,-722,822,-1678,5947,-5903,-355,759,19,1409,5677,-5588,-223,-39,343,6531,1069,-5382,-139,-35,-6,7828,550,151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-293,-22,429,-2202,5799,-6257,63,-50,61,1439,5706,-5777,421,-42,167,7485,1963,-6187,-173,-60,8,7763,443,73,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-387,592,-132,-3025,7395,-6792,504,-390,-29,2302,6770,-5849,600,-211,-231,7900,3028,-7672,-134,-45,16,7753,346,28,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-515,935,-564,-3672,8257,-7677,867,694,-129,2152,7902,-6109,1008,-872,-603,7566,3689,-8597,-36,38,36,7829,250,6,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-546,1885,-1261,-4028,6981,-9489,877,2011,-5,1535,7876,-6265,2286,-1333,-1256,8395,4181,-9845,58,92,47,8132,135,5,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-150,2875,-1950,-4622,5616,-11006,791,1823,348,1663,7073,-5785,3261,-844,-2008,8604,5583,-10989,176,148,43,8245,-45,-17,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
928,3014,-2964,-6490,5154,-11526,908,265,720,2711,6217,-4732,2587,-230,-2411,8548,7626,-11834,290,151,-16,8071,-177,-101,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1802,1590,-3396,-7721,5472,-10960,1326,-401,496,3040,6065,-4341,-111,-434,-2590,7075,8345,-13015,348,104,-124,7745,-319,-71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2906,-1348,-3704,-7871,5610,-9802,1923,-767,-182,2633,5925,-4764,-2620,-1758,-2716,6233,8262,-13878,390,49,-208,7631,-152,216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3644,-2989,-4104,-7346,5288,-9859,2049,-1083,-511,2114,5519,-5217,-3820,-3283,-3191,7821,7962,-13455,426,-18,-304,7836,351,728,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4577,-3570,-4990,-7075,5707,-9925,2029,-1681,-669,1408,4900,-5514,-4094,-3979,-4215,9442,8481,-12121,431,-70,-329,7857,790,1116,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5029,-3450,-5795,-7861,6459,-9435,2240,-2277,-842,1050,4719,-5639,-4362,-4230,-5431,11387,9630,-10919,393,-147,-292,7759,1179,1335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5261,-3541,-7058,-9625,7682,-8190,2758,-3133,-1235,802,5149,-6104,-5062,-4460,-6487,12868,10475,-9507,249,-218,-196,7735,1263,1166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5330,-3859,-7969,-10561,8508,-7064,3109,-3523,-1532,633,5751,-6576,-5832,-4524,-7126,14103,10483,-8035,35,-209,-35,7778,1151,874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4976,-4073,-9134,-11024,9080,-5568,2992,-3492,-1761,586,6211,-6914,-5782,-4570,-7829,14795,9622,-6036,-123,-122,114,7891,1011,655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4468,-3670,-10024,-10813,8952,-4970,2667,-3197,-1783,653,5987,-6870,-4628,-4471,-8612,15410,9022,-4530,-338,-85,186,7891,965,432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3637,-2951,-11143,-11009,9027,-3746,2353,-2892,-1908,658,5399,-6805,-3787,-4032,-9264,16108,8920,-3349,-534,-122,236,7840,923,123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3002,-2635,-11849,-11048,9434,-3074,2318,-2615,-2217,753,5317,-6991,-3260,-3583,-9748,16809,8765,-1953,-717,-158,251,7845,819,-159,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1964,-2490,-12475,-10595,9807,-2297,2222,-1594,-2616,478,5627,-7505,-2859,-2527,-10098,17232,7635,-345,-827,-148,239,7863,555,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1132,-2270,-12787,-9440,9279,-2191,2052,-560,-2791,-263,5431,-7644,-2100,-697,-10681,17555,7232,1000,-853,-131,220,8021,251,-481,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
329,-1764,-13092,-8199,8374,-1420,2131,549,-2856,-1158,4868,-6987,-2129,1684,-11194,16960,6687,957,-769,-85,178,8111,-91,-488,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-651,-1064,-13429,-8147,7266,-444,2261,769,-2819,-1152,4816,-6856,-2320,3227,-11368,15440,5256,844,-674,-26,120,8022,-213,-424,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1448,-1474,-13533,-8641,7033,144,2339,725,-2824,-596,4966,-7258,-2509,3861,-11189,14371,4230,907,-457,-5,39,7760,-386,-320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2694,-2485,-13543,-7859,7028,206,2267,759,-2974,-708,4859,-7244,-2018,4403,-10838,13693,2826,1490,-84,-5,-53,7735,-467,-151,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3663,-2595,-13550,-5591,6503,-312,2075,1339,-3286,-950,4401,-6712,-384,5147,-10932,13346,1102,1411,353,-25,-121,7855,-431,-17,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4692,-1667,-13650,-5168,5174,-605,2167,1570,-3513,-1005,3891,-7170,1316,6169,-11086,13127,1387,1412,628,-22,-164,7973,-194,70,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5331,-1706,-13831,-6868,4776,-870,2708,1155,-3760,-1932,3899,-7960,2048,7430,-10740,13983,2551,2118,811,10,-175,7825,95,49,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-6213,-3639,-13908,-8769,4767,-1881,3071,1442,-4131,-2448,4790,-7202,1907,8934,-10401,15571,2763,2005,847,-10,-183,7755,535,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7229,-5426,-13717,-6281,5422,-2105,2957,1668,-4477,-2611,5318,-6684,1245,11171,-10192,14500,-259,233,817,-20,-181,7888,488,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9211,-6154,-13114,-1882,5313,-2968,2555,1883,-4689,-2044,4258,-7710,1234,12034,-10551,13129,-2257,-2216,722,9,-175,8148,757,-63,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10263,-6553,-12552,-1407,4655,-4338,2989,2802,-5022,-1396,4082,-8924,362,11947,-10633,12603,-3488,-4483,540,61,-163,7990,998,-16,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-11034,-7007,-11342,-199,5224,-6882,3662,4668,-5163,-364,4721,-9428,154,12069,-10382,12279,-7157,-8875,306,81,-143,7704,1110,33,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11332,-6617,-10165,352,5734,-8811,3524,5925,-5070,646,5113,-9425,682,11659,-9855,11198,-8817,-12464,154,75,-75,7597,1146,205,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-11213,-5591,-8834,-36,5938,-11134,2742,6843,-4689,1511,3934,-8764,1813,10334,-8529,9262,-9869,-15354,107,26,-13,7995,1122,397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10443,-4816,-7645,120,5002,-12595,2570,6932,-4302,1452,2096,-8017,2826,8989,-6898,6783,-9223,-16878,95,25,42,8181,1082,454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8927,-3941,-5576,1201,2419,-13343,3495,5376,-3241,941,890,-7206,2670,7296,-5122,3615,-8938,-17780,32,98,90,7896,931,372,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7471,-2970,-3708,2399,1007,-13566,4217,3033,-2108,1209,2152,-7217,2218,5602,-3240,1319,-9676,-18398,-111,130,133,7584,585,213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5129,-1575,-1025,1191,1057,-14453,3540,503,-612,2967,4041,-7933,778,4298,-1252,1179,-10176,-19080,-144,47,147,7683,240,197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3362,-727,1150,533,1592,-14448,2486,-544,182,4098,2840,-8295,-359,2544,2201,387,-9542,-19498,-67,8,102,7997,111,299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1608,204,3196,431,1123,-13836,2442,-1547,922,4405,1126,-8757,-247,430,5116,57,-8709,-19601,-8,22,61,8057,69,365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
203,2475,5616,1394,1325,-12332,2801,-1780,1619,5037,1311,-8826,707,-2604,6774,-39,-7932,-19051,-26,68,54,7936,103,204,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1080,4584,7057,1565,2441,-12206,2998,-669,2713,6114,1692,-8462,1634,-5406,7562,2493,-7197,-18027,-90,43,23,7770,57,171,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1796,6722,8835,321,3719,-13422,2868,798,3406,5661,1315,-8623,2477,-6884,8049,5974,-6403,-16805,-91,-43,-38,7767,117,220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2347,7165,9867,-1045,3743,-14095,3035,2100,3997,2852,1384,-8942,2797,-7253,8932,8257,-4884,-16155,-27,-86,-81,7838,246,344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3128,6741,10923,-1381,3839,-14150,3193,1870,4031,654,1755,-8681,2677,-6838,9750,8880,-4419,-15772,17,-71,-94,7965,395,376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3576,6629,11583,-649,4536,-13513,2756,2091,3946,-615,1338,-8090,2749,-6628,10373,8463,-4487,-16025,-20,-30,-78,7931,465,332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3674,7400,12363,697,4852,-12509,2339,2222,3650,-359,-119,-8456,3621,-7142,10254,7214,-4943,-16578,-80,-7,-37,7869,470,201,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
3900,7871,12584,-582,3828,-12930,2857,1054,3327,-572,-1529,-8722,4653,-8270,10217,9382,0,-16421,-89,-25,-8,7837,396,193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4990,6678,11918,-4594,2593,-13428,3758,-972,2735,-1425,-1155,-7966,2745,-7598,10767,10795,3451,-15829,-37,-47,-2,7888,357,147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5961,5350,11364,-5412,2653,-12946,3727,-1802,1617,-1103,-258,-5712,1140,-6346,11264,10084,3458,-14474,-23,6,-6,7903,294,167,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
6848,4630,10735,-2975,2648,-11502,2018,366,915,-303,-1711,-5515,1319,-6464,10836,7691,1393,-13868,-37,22,-17,7866,260,227,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7299,5401,10239,-1074,2637,-9903,798,1498,574,319,-3276,-6664,2967,-7112,9509,6825,579,-13610,-49,12,-30,7840,222,355,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7534,7123,9606,-799,2433,-8512,1084,963,263,583,-3648,-7792,4201,-8027,8401,6885,3171,-12888,-36,-14,-62,7784,219,494,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
7689,7405,9259,-2212,2485,-8140,1713,369,183,799,-3010,-7617,2681,-8700,7324,6278,4850,-11726,-19,-62,-87,7808,247,636,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8019,5693,9083,-3533,2095,-8000,1990,122,284,842,-2376,-7485,-26,-9020,6578,6085,4333,-10668,-28,-111,-84,7904,364,619,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8349,3656,9085,-3296,1453,-7654,1947,331,422,887,-2078,-7872,-2095,-8898,6133,5374,2469,-9534,-74,-139,-75,7884,469,468,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
8580,1986,9067,-1883,611,-6724,1719,-34,209,-153,-2347,-7750,-2644,-8818,5922,4809,328,-8098,-108,-156,-53,7807,544,297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8532,2010,8955,-1502,264,-5664,1363,-836,-432,-489,-3016,-7638,-1634,-8855,5884,4587,-1346,-7039,-141,-150,-26,7826,591,69,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8298,2578,8787,-1687,271,-4943,1073,-1455,-1282,-287,-3905,-7738,649,-9171,5998,4913,-1645,-5670,-148,-128,-9,7861,619,-101,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
7897,3345,8856,-1916,824,-4281,1260,-1709,-1608,522,-4012,-8257,2992,-9170,6208,5606,-1124,-4296,-130,-99,-16,7860,627,-144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7404,3838,8941,-1904,1090,-3906,1982,-2113,-1728,1223,-3654,-8962,4474,-8330,6499,6507,14,-3161,-110,-92,-4,7911,583,-189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6598,4374,9036,-2186,1220,-2869,2379,-2098,-1869,1669,-2982,-8688,5747,-7350,6825,6410,1443,-1598,-58,-78,3,8013,500,-216,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5771,4361,9123,-3045,1035,-2191,2337,-1826,-2123,2107,-2437,-7917,6312,-5812,7047,6448,2584,-240,-6,-48,-23,8028,351,-146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4739,3521,9147,-4426,613,-1480,2133,-1585,-2265,2582,-2570,-7635,6204,-3911,7427,6459,4185,810,4,40,-41,7976,319,-20,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4034,2425,9014,-5034,22,-958,2073,-1189,-2068,3249,-2615,-7531,5231,-1838,7732,5868,6454,1214,6,82,-24,7790,278,118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
