wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5395,-3093,2867,1000,-6041,-12311,-4619,-3574,-3093,1350,5063,-9155,-2795,-8406,3293,-5706,-57,-9508,24,-288,-93,7723,-1432,308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5244,-3014,3113,3235,-5774,-11546,-4006,-3384,-2865,552,5274,-9655,-2266,-6728,3617,-6679,1515,-8124,99,-249,-111,7755,-1377,266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4780,-1970,2791,2525,-6507,-8301,-3409,-3068,-2980,741,7617,-9627,-2982,-7219,2911,-8444,4062,-5925,90,-195,-138,7571,-1170,114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5160,-1328,1812,-957,-6970,-6231,-3518,-2614,-3176,475,7990,-8583,-4764,-8604,3196,-6860,6027,-4511,6,-297,-185,7546,-912,-2,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4838,-1637,1165,-3160,-6557,-7794,-3430,-2347,-3104,1038,6528,-8552,-5473,-8076,3249,-7012,3476,-4122,-136,-500,-207,7630,-1004,124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4189,-3479,111,-3011,-6447,-9025,-2752,-1782,-3025,1054,6162,-8210,-4824,-7651,2625,-7366,3241,-2948,-10,-629,-186,8147,-1146,278,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4009,-4126,193,-480,-7138,-8481,-2296,-1027,-3078,676,6859,-7334,-4087,-6944,1759,-8002,3592,-2957,142,-322,-103,8307,-1168,199,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4066,-3056,302,1397,-7879,-7364,-2166,-17,-3193,-515,7420,-6553,-3550,-7010,1012,-8483,4360,-2824,36,259,43,7910,-991,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4314,-1319,168,658,-7671,-7137,-2050,106,-3019,-845,6484,-6889,-2964,-6993,559,-7830,4463,-1382,67,456,99,7817,-1017,-113,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4300,-353,-299,-987,-7226,-7180,-1347,-342,-2697,-1398,6093,-7080,-3165,-6393,733,-7341,3875,-414,290,250,-21,7500,-1172,-52,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4044,-872,-691,-1875,-6857,-6644,-920,-425,-2615,-1103,7009,-6579,-3421,-5886,1268,-7469,3861,520,483,101,36,7465,-1355,-10,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4030,-2120,-1267,-1455,-6787,-5871,-888,-189,-2732,-1244,7239,-5944,-3793,-5579,1417,-6334,3384,1657,236,-100,57,7584,-1464,69,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3793,-2339,-1033,-219,-6696,-5843,-867,-348,-2478,-922,5243,-6565,-3185,-4227,637,-5507,3443,3069,-133,-218,-1,7893,-1467,193,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3218,-1760,-607,1805,-6347,-5650,-21,-574,-2011,-904,4111,-7603,-2097,-3554,-380,-6867,4527,3777,-249,-118,29,7939,-1228,218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2936,-285,-929,2144,-6805,-5633,954,-549,-1925,-596,5382,-7643,-1150,-2994,-961,-7113,3022,2564,-255,60,86,7926,-998,171,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2901,1511,-1795,-269,-7833,-5492,1325,-225,-2041,-812,7251,-6156,-906,-2392,-423,-8324,3908,2039,-357,201,135,7919,-1017,448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3064,1350,-1890,-2073,-8084,-5861,1107,9,-1965,-1367,8120,-5692,-1818,-2667,587,-8922,3936,1237,-141,298,164,7852,-1085,628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3156,7,-1701,-2698,-7559,-5849,874,68,-1539,-1535,6202,-5880,-2326,-2547,1401,-7483,3928,1247,-50,255,234,7763,-1080,732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2959,-2138,-1156,-612,-7011,-5874,1057,-97,-1108,-1832,5020,-6827,-1898,-1908,1555,-6661,3672,2981,-345,262,301,7696,-1048,784,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2775,-2167,-1195,1470,-6899,-5412,2023,-686,-562,-1763,5082,-7686,-352,-1466,1340,-5455,3405,4221,-748,188,199,7694,-1027,506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2442,-104,-1209,1665,-6958,-4482,2574,-1220,-204,-2386,5205,-7969,175,-89,915,-5483,3617,5389,-841,290,69,7595,-1164,291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1954,922,-1213,-130,-7231,-4606,3116,-2212,379,-1896,5308,-8146,639,623,1098,-5574,3154,4395,-613,260,-9,7656,-1353,195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1360,456,-1539,-1375,-7417,-4688,3589,-2681,766,-1926,5387,-8504,1477,2293,1779,-5752,2737,5128,-424,207,-108,7615,-1395,126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
899,95,-1916,-1458,-7553,-5274,3962,-2793,1126,-1815,5250,-8845,2945,3209,2346,-5773,2594,4554,-303,40,-111,7500,-1380,-24,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
315,-3,-1900,343,-8040,-5121,4185,-3385,1469,-2009,5169,-8350,4849,4964,2020,-5280,4241,4366,-289,-56,-99,7605,-1520,-124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-220,95,-1725,1581,-8582,-3058,4354,-3492,1495,-2302,5761,-7982,4615,6372,1952,-5629,5230,4894,-188,-32,-93,7679,-1772,-125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-814,676,-1725,1574,-9881,-2633,4489,-3339,1530,-2516,5367,-8183,4100,8549,2225,-4809,4179,4320,68,68,-98,7684,-1869,-166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-744,308,-1755,975,-10695,-3126,4974,-3146,1565,-2027,4552,-8570,4048,9861,1269,-5114,5074,5581,359,84,-67,7630,-1891,-280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-530,-1005,-1402,1382,-9676,-1359,5608,-2166,1275,-1346,4588,-9060,3166,11694,241,-2102,6869,6689,341,47,-120,7670,-1929,-453,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1749,-2107,-1241,1499,-9151,784,5939,-1149,1031,-1198,4522,-8813,2794,14091,-60,-4696,-2752,2496,-44,-131,-30,7646,-1956,-107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2867,-2620,-1501,2719,-9621,2393,6127,300,1046,-1272,4042,-9214,6074,13510,-1125,-5718,3356,-843,-293,-219,95,7704,-2115,40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3021,-1985,-977,5178,-9288,2847,6385,1196,1158,-946,4130,-9622,6256,12976,-1583,-6722,2706,251,49,-181,190,7825,-2035,452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5262,147,703,5209,-9148,3775,6550,2756,1320,-659,4614,-9750,5450,12855,-885,-6216,2769,-1078,364,-133,209,7895,-1451,139,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6613,1499,1576,2027,-8981,2570,6399,4096,1605,-709,4300,-9487,4523,12696,-938,-5131,4169,-2856,-70,101,-3,7731,-1109,-2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7232,1398,1702,-796,-8412,2014,6311,5655,1851,-1479,4412,-9305,3590,13035,-1314,-4870,4268,-3145,-492,123,-35,7519,-1277,90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7818,-578,1739,-2257,-6538,1916,6048,6297,2132,-1835,3995,-9637,1485,12727,-925,-4268,5608,-3548,-60,86,-89,7443,-1342,247,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8687,-1799,1587,-2669,-6278,1000,5853,7007,2482,-2419,3579,-10353,233,12658,491,-2905,4698,-3690,256,-400,-51,7619,-1212,222,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9146,-2767,1767,-2482,-5950,228,5748,6820,2822,-2935,3121,-10015,-1099,12583,1128,-3139,4124,-4504,228,-486,-36,7961,-1047,129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9798,-2929,2029,-3293,-4433,-309,5489,6581,2695,-3348,3338,-9727,-671,9099,2897,-2468,2533,-3852,-93,-145,-37,7939,-963,-110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9762,-3870,2556,-860,-3783,-524,5634,6272,2496,-2571,2722,-9358,-916,10001,2813,-69,3466,-3088,-93,285,-71,7786,-1231,-12,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-10005,-2625,2859,146,-2653,-1146,5380,5379,2487,-1492,2237,-9002,-355,8717,2615,-933,1683,-3465,629,114,-103,7624,-1424,56,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-10626,-482,2527,-854,-1007,-3552,5073,5270,2243,92,935,-9149,679,7087,2484,3050,1930,-3880,791,32,-138,7447,-1513,71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10523,873,2237,-1571,-805,-6020,4527,5982,1909,-84,467,-7818,1757,6691,2736,4455,2900,-5303,406,-96,-72,7458,-1569,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9811,1240,1836,-1179,-642,-6503,4360,5852,1569,-532,1028,-6854,1725,6351,3025,5236,3489,-5140,17,-217,-120,7564,-1387,38,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-9182,697,1718,-1150,-81,-6415,3900,5818,1027,-1404,1253,-5900,1177,6383,2667,5803,3928,-4788,-50,-418,-154,7544,-1191,10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8033,-456,1732,-581,-185,-5651,3161,5959,721,-863,870,-5259,795,6970,1593,6137,4287,-3480,-89,-552,-90,7963,-1093,-147,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7525,-1383,1194,-1326,1333,-5747,2016,5491,468,74,-238,-4014,751,6737,937,5902,3419,-3819,-142,-276,-145,8082,-1224,56,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6662,-1654,864,-1117,2005,-5545,1415,4653,451,429,-1071,-3210,735,6314,868,5330,1961,-4558,413,80,-92,8039,-1264,345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6049,-921,850,-515,2594,-4894,955,3465,336,285,-1605,-2411,1231,4606,1327,3819,566,-4673,629,329,-52,7749,-1242,425,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5225,1075,492,-111,2293,-3405,635,2320,87,392,-1116,-1797,2213,1414,1730,2335,1075,-4381,207,114,124,7629,-1390,442,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4209,2395,-300,-274,3484,-3474,135,1033,-10,1375,-1087,-1607,3178,-472,1842,3942,643,-3803,227,63,16,7578,-1337,426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3548,2585,-1004,-811,3200,-5373,-593,77,172,3343,-990,-1637,4792,-2214,1526,4229,35,-5588,260,-233,-160,7483,-1197,390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2446,4124,-1484,564,3502,-5365,-1219,77,31,4256,-627,-1957,5861,-4389,557,4313,-883,-5478,101,-97,-194,7632,-1223,484,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1632,4713,-1301,2036,2421,-4528,-2422,621,-494,4617,-667,-3405,7079,-4487,-125,2974,-7,-7782,121,-89,-220,7653,-1196,480,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-652,4736,-961,2671,1370,-3731,-3082,1196,-796,4449,-550,-4644,7314,-5785,-292,317,-344,-8891,118,-164,-174,7721,-1025,340,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-12,5037,-661,2525,660,-3804,-3726,2397,-1144,4201,213,-4799,7204,-8996,-84,-1488,-719,-9600,22,-262,-181,7819,-801,287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
639,5163,-288,2297,-381,-4200,-4168,3222,-1579,3845,473,-4499,7219,-11039,745,-1133,-716,-10229,-222,-251,-153,7837,-794,438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1079,5095,-148,2595,-736,-4361,-4297,3772,-1974,3720,663,-4944,4864,-13016,1134,-1848,57,-12224,-369,-269,-53,7940,-879,430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1767,4159,317,3373,-1683,-6321,-4543,4264,-2223,2885,1851,-4426,3015,-14453,854,509,-1388,-13576,-431,-209,25,7911,-879,395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2252,2635,836,4179,-3106,-9535,-5620,3880,-3335,370,2154,-3474,1260,-12198,337,724,-434,-15454,-443,-30,75,7880,-933,194,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4305,1164,1502,4660,-5019,-14462,-6337,2614,-4428,-1608,1464,-3181,74,-10045,983,-1626,-401,-15791,-560,137,164,7826,-1364,292,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
6137,1956,1970,2638,-4682,-13821,-6578,-517,-4973,-2272,1762,-4303,-1028,-9203,1929,-3325,1030,-14624,-274,204,177,7784,-1559,273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7275,1788,2429,-593,-3196,-11507,-6333,-3087,-4711,-1095,3461,-5648,-2404,-8915,2179,-5016,-239,-13122,-81,234,144,7710,-1532,34,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7398,-56,3179,-1308,-3658,-9515,-6110,-6108,-4656,-234,5477,-7708,-2690,-10093,2204,-5474,-1643,-11181,-35,227,-8,7682,-1396,-5,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7683,-2282,4494,1697,-5118,-10125,-5995,-7830,-4983,10,6016,-9439,-1485,-11551,3482,-5137,-1174,-11069,-131,81,-80,7654,-1446,44,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8411,-2403,4674,3994,-5954,-11257,-5738,-8977,-5259,859,7201,-11170,-1714,-11232,5688,-5476,73,-11578,-189,-13,-64,7714,-1653,200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8884,-1333,4129,3654,-6592,-11560,-5820,-8845,-5081,1736,8621,-11406,-2898,-10372,3434,-6749,545,-10336,-91,11,2,7752,-1417,94,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9242,-548,3698,2249,-7116,-11751,-6208,-7756,-4914,2373,9213,-11343,-2843,-10084,3496,-6580,248,-8275,-46,109,46,7655,-1076,94,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9476,-218,3840,759,-6236,-10789,-6196,-6792,-4875,2044,8514,-11726,-2352,-10538,3473,-6603,1309,-7717,62,57,33,7603,-974,282,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8999,-965,3467,30,-5575,-11029,-5575,-5504,-4790,2100,6658,-12741,-3490,-10245,4170,-6089,3077,-6250,30,-113,-6,7722,-1187,510,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8168,-2719,2813,-534,-6160,-11058,-4848,-4446,-4519,2360,6784,-12527,-4948,-8776,4744,-6702,2847,-6157,-139,-152,-18,7754,-1364,372,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7373,-4224,2443,-865,-7162,-10281,-4870,-3246,-4432,1753,9135,-10992,-5484,-7728,4829,-7106,3347,-4787,-85,-94,-25,7673,-1198,19,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6925,-5449,2436,-1183,-7906,-9462,-5231,-2739,-4357,832,8031,-9678,-5703,-8036,4688,-8266,3391,-2307,-109,-233,-39,7615,-916,-104,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
6650,-5701,2424,-1451,-6605,-8560,-4914,-1324,-4191,2536,7483,-9685,-5790,-8773,4605,-5619,4106,-1200,-231,-349,-77,7757,-1090,-45,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5828,-5816,1981,-969,-6325,-9222,-2847,508,-3740,1101,4857,-9795,-5871,-6191,4242,-5991,3402,334,72,-375,-127,8032,-1368,122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4893,-5358,861,524,-5573,-8697,-1897,-28,-3596,1007,6686,-8875,-5021,-5507,3449,-7410,3188,887,248,-44,-34,8038,-1228,9,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3306,-4436,696,831,-5280,-7971,-2081,486,-3541,456,8479,-7260,-4025,-4810,2487,-7094,3439,-369,142,167,11,7823,-1048,-45,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3274,-2127,-1493,1516,-6368,-6445,-2260,561,-3639,-567,7407,-6400,-3144,-4331,2012,-6826,4846,80,87,211,23,7617,-1187,-2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3172,-921,-2151,-141,-6174,-6147,-1618,361,-2959,-875,6023,-6434,-3430,-3657,1492,-6456,4956,1114,193,183,-56,7606,-1327,48,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
2836,-979,-2365,-1601,-6473,-5415,-820,-173,-2315,-1075,5931,-6291,-2806,-3455,939,-6515,3589,1893,251,139,-50,7465,-1330,17,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2923,-1083,-1804,-1743,-6968,-5364,-283,-271,-1959,-852,6890,-5675,-1822,-2851,641,-5525,4086,2745,101,-75,-45,7618,-1224,-120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3046,-875,-803,-1341,-6606,-4343,-284,-291,-1948,-941,6487,-5654,-2240,-2451,961,-4751,5089,2644,-106,-191,-76,7704,-1258,-244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2902,-1126,-859,-2178,-5746,-4496,170,-139,-1595,-483,5004,-6066,-3151,-1471,1397,-5332,4277,3539,-161,-38,-102,7932,-1342,-276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2005,-2971,-1124,-2285,-6659,-4186,806,-60,-1230,-535,4916,-6439,-3310,-1199,1608,-6177,3436,3636,-67,80,-69,7902,-1361,-212,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
1750,-3753,-813,-275,-6953,-3443,1431,318,-886,-1389,6466,-6190,-2065,-1272,827,-6187,3004,3494,40,200,20,7776,-1198,-156,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1489,-1944,-326,2274,-6638,-3558,1418,586,-717,-1807,7345,-5288,-823,-1159,-152,-5652,3101,3789,74,156,78,7668,-1131,-26,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1171,446,-270,1908,-6548,-3523,991,766,-518,-2275,7330,-4546,476,-772,-372,-6096,3435,3573,57,60,126,7637,-1135,344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1215,1886,-1056,-1229,-7360,-3267,638,432,-421,-2586,6668,-4539,430,-675,108,-6468,4257,2729,199,108,157,7773,-1186,841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1453,1196,-1270,-2947,-7548,-3469,552,-109,-211,-2757,5624,-5043,-403,-669,994,-6848,4826,3546,217,13,174,7761,-1116,1343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1640,-648,-1312,-2067,-8170,-3458,835,-482,-187,-2676,5327,-5455,-717,-860,1318,-6897,3919,3254,-322,146,111,7762,-743,939,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1941,-1386,-640,431,-8281,-3194,1290,-848,95,-2717,5290,-5760,293,-1244,232,-6778,3705,3428,-1092,169,-6,7675,-923,482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2127,676,325,3020,-7413,-3151,1606,-1242,72,-2841,5555,-5831,2218,-1474,-1145,-6216,3903,3438,-922,178,-30,7564,-1469,455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1634,3369,307,2650,-7780,-3206,1730,-2041,242,-3149,5918,-6498,3980,-1048,-2660,-6062,5760,4488,-264,173,-87,7532,-1531,376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1414,5089,4,948,-8377,-2751,1808,-2577,303,-3465,5458,-6999,4022,-1088,-3079,-4874,7124,4558,-104,-52,-103,7603,-1454,222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
944,5410,-1241,-2354,-8783,-2530,2000,-2751,312,-2901,4679,-7293,2671,-707,-1934,-5195,6934,4857,-349,-352,-50,7768,-1561,135,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1075,4454,-1944,-3746,-9150,-2914,2436,-2264,206,-2641,4812,-7250,1329,1546,116,-4684,5157,6632,-488,-330,-1,7892,-1609,77,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1156,1372,-2554,-3512,-8550,-2748,2665,-2019,324,-2490,4030,-7450,380,3130,1365,-5887,3620,7048,-419,-149,30,7918,-1464,8,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
368,-1126,-2444,-1358,-8861,-1997,3152,-1980,502,-3324,4853,-8323,620,4655,1934,-4427,2601,7041,-226,-98,69,7786,-1291,-101,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
613,-1559,-1675,2352,-9757,-2543,3614,-2096,736,-3049,4878,-8794,3580,8028,943,-996,2026,6851,-38,43,30,7650,-1231,-189,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
713,-46,-1191,3669,-9048,-2148,3905,-1995,845,-3083,5294,-8060,7177,10751,-454,-2667,4153,7802,90,-23,-43,7601,-1328,-107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-408,2818,-1299,1682,-8210,-1130,4040,-1922,955,-2707,4470,-8233,7424,11808,-1131,-3044,5144,4678,109,-167,-36,7628,-1409,-3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1891,2646,-1529,-357,-8964,186,4548,-2026,1242,-1879,3387,-9386,6364,12733,-1392,-5164,2968,1889,-70,-307,12,7729,-1355,-96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3525,-273,-1723,-102,-10487,-252,5292,-1602,1416,-1230,3302,-10706,6098,14075,-1422,-5601,1665,-110,-202,-179,24,7826,-1333,-270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3990,-2094,-1913,2065,-11194,-1484,6072,-465,1464,-1036,3829,-11623,6402,15154,-1098,-4836,3117,-1460,-157,7,-17,7910,-1286,-381,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4570,-2293,-2474,4089,-11560,-563,6518,561,1387,-1427,4559,-11637,5190,15303,-701,-4460,5386,-1891,-23,95,-49,7949,-1333,-383,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5677,-2569,-2206,3231,-10974,889,6766,2729,994,-1181,5178,-11502,4309,15889,-524,-2959,5503,-4794,144,111,-17,7937,-1387,-284,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7310,-4386,-961,1003,-11312,2433,6872,4614,871,-813,4801,-11952,3509,17536,-1005,-4935,4769,-6942,204,83,124,7892,-1375,-257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7932,-6258,30,1414,-10363,2434,7216,6611,1265,62,4137,-12590,1992,18253,-1193,-5022,4536,-5914,208,159,231,7746,-1306,-93,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9209,-7470,1090,1308,-6682,3264,7696,7618,1853,9,4288,-12837,61,17656,-385,-4257,4279,-6111,178,80,319,7689,-1199,47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11100,-9178,1896,-1310,-3257,1641,8311,8200,2802,-611,5016,-12710,-576,15547,10,-3847,3166,-4771,309,23,243,7567,-1229,807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11819,-8015,3004,-792,-3566,998,8213,8476,3225,-1395,6161,-12200,-1334,13402,380,-1967,1505,-5264,654,174,181,7540,-1031,994,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-11825,-5365,5885,-561,-2353,-526,7598,9133,3652,-2028,5722,-11481,-1532,11646,671,392,-297,-5115,-203,266,-140,7496,-927,429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11709,-2990,7182,-25,-269,-1366,7058,10084,3292,-2156,6223,-10794,-738,9085,879,1028,970,-4091,-548,123,-327,7387,-1450,268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11277,693,7208,-1697,852,-3073,6214,8467,3603,-2666,4911,-7540,-314,6758,912,4875,1311,-1804,245,-303,-141,7689,-1835,260,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-11073,2278,6293,-2709,1746,-4286,5352,8359,3500,-2546,3673,-5501,-777,4493,25,6394,3953,-1933,463,-267,-200,7901,-1607,-110,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
