wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3691,1301,13166,3783,5250,-9154,-2811,-4484,-310,7241,4913,-2424,-2739,-2056,13793,7136,-7046,-10231,988,-339,1342,8504,547,-2294,0.32258063554763794,5.043988227844238,1.627092957496643,0.28974464535713196
3509,1544,14238,1888,5932,-8577,-2630,-4694,-56,8432,3679,-4500,-2243,-3258,13871,8208,-6850,-9194,880,-235,1102,8566,683,-2642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2897525429725647
3220,1930,14702,1103,5465,-8252,-2285,-4768,91,9145,2669,-4945,-1192,-3781,13789,9441,-6438,-8043,627,-101,864,7943,514,-2635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28976020216941833
2913,2400,15139,404,4777,-7570,-1210,-4094,277,9307,1526,-5386,500,-3938,13889,9913,-5887,-7203,308,2,860,7668,372,-2037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.289767861366272
2494,2949,15626,-527,3644,-6083,-248,-3016,-208,9049,1475,-6367,2219,-3751,14466,9882,-4938,-6096,313,75,934,7594,250,-1642,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2897759974002838
2043,3675,15882,-1386,2731,-5456,716,-1151,-1325,7337,1185,-7601,3472,-3843,14966,10624,-3981,-5858,420,171,981,7740,-116,-1508,0.32258063554763794,5.043988227844238,1.627092957496643,0.289783775806427
913,4053,16557,-2816,3722,-4750,1705,259,-1697,6291,560,-9177,3767,-4284,15143,14557,-1744,-6355,940,249,797,7376,-467,-1275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28979143500328064
424,4359,16832,-4885,6349,-5777,3613,2237,-841,7283,579,-10391,3653,-4220,15104,20362,1993,-8081,1532,211,442,7262,-625,-1307,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2897988557815552
-440,4926,16686,-8410,10873,-8704,4990,1007,-391,5309,1602,-6906,4742,-2087,13623,23899,6492,-10071,1688,154,152,7203,-524,-1412,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2898067831993103
-779,4478,16246,-9981,13981,-10430,5235,-3128,-1065,4777,1263,-4624,5817,930,10909,23878,10278,-11354,1562,137,43,7305,-460,-1529,0.3128054738044739,5.043988227844238,1.577787160873413,0.2898143231868744
-471,3429,14571,-11492,15851,-11112,4076,-5784,-1064,3682,4071,-702,5938,2716,9168,22258,12754,-13965,1121,206,41,7242,-132,-1405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2898221015930176
343,3854,12077,-15469,14350,-9198,2614,-6258,-1142,3596,7885,3420,4523,3916,9698,17578,19171,-15052,807,333,150,7300,279,-1323,0.32258063554763794,5.043988227844238,1.627092957496643,0.28982987999916077
440,2445,9604,-18244,10184,-5074,1720,-5971,-1318,5958,9648,4040,647,2704,8556,7976,26062,-10873,229,456,186,7071,618,-1209,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2898375391960144
-179,-2946,5885,-15032,3086,-3270,1188,-6367,-994,9133,9510,867,-1670,-612,3756,4490,26885,-5671,-206,433,215,6942,1020,-1114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28984519839286804
-893,-5569,1558,-11041,-392,-5723,-1354,-7878,-419,12738,7268,434,-1714,-1245,-2205,7579,25384,-4348,-354,146,82,6871,853,-1150,0.3128054738044739,5.043988227844238,1.577787160873413,0.28985273838043213
-1682,-4698,-4692,-7193,485,-7830,-2864,-7196,-257,14171,4086,708,-2150,536,-6152,10644,22206,-5663,-301,-10,-122,7173,811,-1387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28986039757728577
-1957,-2261,-7531,-8819,3832,-7124,-2654,-2776,-702,13705,593,-528,-4034,2629,-9469,12273,15521,-8494,-271,-46,-407,7234,700,-1528,0.32258063554763794,5.043988227844238,1.627092957496643,0.28986814618110657
-2249,-1073,-10250,-10787,6579,-6502,-1519,1428,-703,12233,674,-1821,-3719,2730,-10793,13072,10995,-11444,-443,-33,-485,7336,545,-1507,0.32258063554763794,5.043988227844238,1.627092957496643,0.28987592458724976
-2209,-1132,-11875,-11580,7358,-6776,-878,4863,-680,10021,2226,-3537,-2554,1913,-11386,13681,9443,-12559,-840,-16,-387,7841,351,-1511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28988370299339294
-1830,-1841,-13037,-12322,7713,-7898,-560,7268,-1246,6617,3567,-5567,-2645,1249,-11775,14924,11245,-13415,-1475,55,-90,8314,216,-1278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28989148139953613
-1198,-3085,-14101,-12537,9154,-8741,-615,7724,-1901,4915,3812,-5759,-3687,737,-12417,17818,11416,-14578,-1928,247,12,8877,-185,-1011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2898992598056793
-869,-3277,-15133,-12149,10371,-9809,-508,7020,-2212,3426,4287,-5988,-4019,924,-13347,19308,11154,-14111,-2133,438,-111,8870,-986,-660,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2899070680141449
-254,-3815,-16230,-12766,10714,-10755,-214,5590,-2099,3266,4111,-7106,-4749,1484,-13944,19839,10047,-13776,-1841,488,-315,8601,-1865,-597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2899147570133209
211,-5087,-16754,-11659,9932,-10182,140,5209,-2816,2350,4431,-6955,-5841,2095,-13795,17987,5180,-13864,-1037,537,-356,8228,-2222,-727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28992241621017456
230,-6338,-16630,-7208,8269,-9429,722,5566,-3304,1917,4420,-6444,-5424,2089,-13056,14587,-219,-13239,-592,466,-283,7804,-2290,-958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2899300754070282
-60,-6590,-16102,-4094,6733,-9509,2275,5018,-3092,2924,4817,-5848,-4086,1867,-12652,12765,-3884,-12225,-244,306,-132,7816,-2130,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2899377644062042
-141,-6304,-14876,-276,5295,-9427,3126,4127,-2523,4414,5968,-5736,-2700,1699,-12565,10604,-5555,-11269,70,241,-9,8310,-1969,-1367,0.3372434079647064,5.043988227844238,1.7010518312454224,0.28994590044021606
-236,-4904,-13713,2854,4882,-9165,3129,4043,-2318,6623,6789,-6659,-2002,1634,-12674,9245,-7391,-9904,300,257,-75,8393,-1261,-1345,0.34213098883628845,5.053763389587402,1.7290490865707397,0.28995415568351746
-42,-3843,-12040,4954,4522,-8521,2566,3702,-3074,8524,8457,-2004,-3143,2195,-12559,7297,-8869,-8748,388,292,-344,8125,-494,-1130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2899618148803711
118,-4522,-9645,4086,4072,-5899,2021,3618,-4135,7110,8065,746,-5428,2174,-9916,5067,-11559,-7166,480,119,-570,7982,601,-1106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28996944427490234
5,-4832,-8365,3143,2993,-5180,2388,4186,-4486,3171,8385,409,-6283,1244,-5852,2736,-13182,-6044,668,48,-619,8035,1955,-1272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.289977103471756
-56,-4844,-5567,2883,2759,-5644,1867,3299,-4355,2255,9042,922,-5867,891,-2789,1604,-15191,-5055,968,150,-656,7779,3023,-1166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2899847626686096
-247,-5253,-2482,4186,2692,-7315,532,1685,-4059,2203,8534,1287,-4123,1530,-1154,1301,-16165,-4870,1349,294,-698,7514,3542,-1028,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28999266028404236
-338,-5331,1247,6459,2074,-8467,-384,898,-3778,2922,7751,1169,-2367,3145,1100,1225,-15150,-5618,1642,402,-715,7172,4021,-934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2900002896785736
-403,-4629,3415,6683,1385,-7544,-1333,-88,-3189,3507,7548,1210,-1742,4183,4005,1176,-13677,-6008,1859,437,-744,6934,4373,-867,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29000818729400635
-68,-2883,5536,5229,1186,-5816,-1788,-699,-2606,3542,8034,896,-1481,4075,7134,1554,-11500,-6445,1746,319,-663,7045,4410,-1282,0.3128054738044739,5.043988227844238,1.577787160873413,0.29001572728157043
212,-1338,6969,3775,1963,-4939,-2168,-1455,-2113,3343,8394,279,-841,3049,8969,2079,-8977,-5950,1431,137,-414,7467,4145,-1375,0.3128054738044739,5.043988227844238,1.577787160873413,0.2900232672691345
117,-279,8688,2533,2958,-4400,-2661,-2713,-1698,3479,8386,-877,-386,1505,10404,2888,-6575,-5017,688,11,-185,7762,3847,-1549,0.32258063554763794,5.043988227844238,1.627092957496643,0.2900310456752777
-475,770,10881,1531,3821,-3917,-2974,-3475,-1574,3607,7872,-1587,-155,108,11135,4788,-5310,-4268,-278,-49,8,7897,3123,-1647,0.32258063554763794,5.043988227844238,1.627092957496643,0.2900388240814209
-924,1657,12253,514,4379,-3927,-3059,-3942,-1275,3895,7378,-2552,-14,-547,11595,7458,-4420,-3253,-819,71,55,8073,2438,-1583,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29004648327827454
-1472,2517,13855,-1522,5139,-4323,-2979,-3570,-925,3862,6944,-3144,161,-629,11928,10349,-4208,-2383,-1349,346,98,8203,1724,-1522,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2900543808937073
-1644,1892,15036,-3266,5363,-4810,-2371,-3287,-567,3742,6399,-4115,-298,196,12539,13951,-2497,-1391,-1610,625,203,8099,1079,-1341,0.32258063554763794,5.043988227844238,1.627092957496643,0.29006215929985046
-1643,-1138,16309,-4912,6357,-5630,-1510,-2915,-612,3911,5658,-4636,-3029,1889,13917,16100,-1128,-757,-1587,693,328,7763,363,-1476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2900698184967041
-1263,-3044,17054,-4766,7379,-5898,189,-1812,-1024,4235,4360,-5584,-4780,3364,15565,19626,-1921,-1805,-1515,653,357,7028,-448,-1530,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29007744789123535
-392,-3384,17615,-5401,9816,-5383,1381,-258,-1537,4092,3977,-6146,-4922,3525,16808,24450,-844,-4309,-1341,259,334,6842,-920,-1550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.290085107088089
266,-1608,18260,-5743,16263,-3617,2589,906,-1591,2963,3929,-6030,-3015,2618,16820,24943,1036,-4426,-981,-45,134,6983,-1043,-1379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29009291529655457
383,-1462,19444,-5863,19919,-3967,3510,582,-513,2473,7172,-3929,-3556,1106,14860,26372,2524,-2930,-476,-108,21,7383,-565,-1007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2901006042957306
1122,-445,19426,-7009,22138,-6222,3135,-269,-346,1110,8241,-2771,-4168,-561,14369,31100,116,-4526,206,-66,-78,7709,-232,-641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29010826349258423
2046,1712,17534,-8866,24397,-8083,1406,-1229,-884,1874,11792,1183,-1093,-1275,14602,32398,1956,-7476,671,-41,-105,7940,159,-441,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29011616110801697
3078,2063,14661,-10965,21167,-5716,-723,-1963,-806,779,14674,4877,2105,-215,13119,27112,9532,-4586,1107,40,-153,8152,481,-451,0.34213098883628845,5.053763389587402,1.7290490865707397,0.29012444615364075
2855,358,12493,-10241,17743,-2616,-2877,-4252,-132,2239,14883,5292,1404,-66,10659,19699,14303,2210,1314,111,-254,7933,804,-303,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2901323437690735
642,-119,7871,-7606,9679,-2691,-4380,-5424,970,5826,13993,4157,1734,-428,7385,15495,16219,3228,1580,268,-444,8067,833,-195,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2901400029659271
-652,1290,3308,-5054,4473,-4393,-6858,-7007,2600,8236,9180,2129,4340,560,2816,13659,12834,-433,1977,313,-579,7760,1157,101,0.32258063554763794,5.043988227844238,1.627092957496643,0.2901477813720703
-671,1673,596,-3235,5533,-3582,-6745,-6436,2703,8530,5877,-98,3648,2177,-2360,10432,10064,-2133,2318,312,-685,7819,1356,110,0.3128054738044739,5.043988227844238,1.577787160873413,0.2901553213596344
-1266,2200,-894,-3722,10234,-2762,-4909,-3690,2459,9183,5435,-1235,-111,1725,-3368,9420,7832,-2506,2416,361,-619,8070,1445,95,0.3323558270931244,5.053763389587402,1.67964768409729,0.2901633381843567
-1850,2825,-1600,-5342,10801,-2856,-2635,2362,1725,7923,7204,-2178,-2322,609,-2644,9558,3540,-3447,2335,260,-526,7993,1471,67,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2901712656021118
-1693,1828,-1749,-7062,8872,-2174,-1815,6596,874,4183,8794,-3034,-2325,-99,-1652,8413,334,-3681,2210,108,-481,7930,1282,-245,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29017919301986694
-1346,346,-1444,-6367,7409,-1863,-1979,8829,-377,781,9781,-4155,-1284,-1006,-1371,7081,-119,-2279,1907,28,-464,7877,1250,-584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2901868522167206
-1284,-612,-495,-4045,6876,-1821,-2257,8800,-1158,-16,8006,-4508,-495,-1813,-1103,7055,-54,-1421,1474,-28,-376,7860,1432,-833,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2901947498321533
-1287,-449,117,-3020,6586,-2412,-1793,6691,-1735,-1254,6330,-4174,68,-1907,-707,7832,-106,-1280,679,-79,-193,7888,1670,-712,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29020240902900696
-1072,531,304,-2326,6294,-3215,-1265,5145,-1549,-1741,6126,-3261,561,-1454,-184,8389,-145,-1640,-174,-63,48,8042,1809,-577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2902100682258606
-948,1465,377,-2585,6506,-3592,-586,2755,-941,-1979,6819,-1238,1295,-625,91,8228,72,-2088,-720,-69,221,8253,1775,-317,0.3128054738044739,5.043988227844238,1.577787160873413,0.2902176082134247
-943,2008,428,-3071,6686,-3687,-372,796,-600,-1298,7337,-149,1987,66,277,7844,643,-2556,-1168,-16,374,8278,1543,-132,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29022541642189026
-919,2037,283,-2746,6517,-3457,-230,-1612,-349,1063,7122,376,2293,458,309,7520,1273,-2909,-1273,58,436,8184,1391,-88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2902330458164215
-898,2065,124,-2331,6652,-3395,-23,-2396,-291,2884,7008,674,2158,533,141,7199,1892,-3167,-1239,95,510,8161,1396,-73,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29024070501327515
-858,1869,-295,-2021,6873,-3448,203,-2161,-522,4505,7117,987,1686,455,-127,7011,2143,-3309,-1132,164,630,8060,1284,-34,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2902483344078064
-854,1450,-596,-2218,6908,-3656,392,-893,-1045,5454,7066,1735,1104,388,-581,6931,2059,-3405,-898,282,713,8034,1046,-107,0.3128054738044739,5.043988227844238,1.577787160873413,0.2902558743953705
-772,415,-730,-2394,6612,-3785,639,632,-1247,5148,6510,1880,398,367,-1049,6934,1930,-3510,-764,407,785,8094,748,-219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2902635335922241
-658,-438,-917,-1844,6670,-3891,1110,2711,-1087,3395,6629,1612,-214,340,-1420,7390,1580,-3852,-403,560,747,8152,346,-326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29027119278907776
-416,-1122,-1228,-1225,7338,-3755,1331,3351,-905,2083,7262,1213,-951,325,-1617,7455,1032,-3983,-248,636,692,7889,397,-412,0.3128054738044739,5.043988227844238,1.577787160873413,0.29027873277664185
-330,-1494,-1448,-1028,7742,-3398,1353,2941,-788,851,7990,644,-1650,168,-1865,7060,690,-3587,-179,566,680,7535,373,-436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29028642177581787
-335,-1981,-1565,-762,7654,-3184,1151,1881,-729,649,7899,542,-2511,-104,-2116,6875,312,-3160,-124,292,699,7430,556,-374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29029422998428345
-350,-2389,-1594,-242,7004,-3195,992,401,-831,998,6974,858,-2973,-115,-2281,6943,-475,-3114,3,135,735,7540,845,-406,0.34213098883628845,5.043988227844238,1.7257046699523926,0.29030245542526245
-303,-2329,-1569,74,6681,-3395,1167,-352,-933,1133,6306,1034,-3132,41,-2444,7068,-957,-3075,152,99,810,7762,1376,-473,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2903100848197937
-154,-2076,-1343,-47,6491,-3404,1523,-811,-948,1190,6212,1102,-3048,339,-2577,6915,-1024,-3196,294,274,844,7827,1377,-591,0.3128054738044739,5.043988227844238,1.577787160873413,0.2903176248073578
-92,-2085,-1327,-489,6532,-3137,1775,-1097,-810,1245,6471,1039,-2916,447,-2334,6608,-1053,-3306,255,442,975,7740,1524,-677,0.3128054738044739,5.043988227844238,1.577787160873413,0.2903251647949219
-55,-2203,-1478,-630,6643,-2737,1700,-1142,-627,1401,6793,992,-2638,265,-1876,6510,-1117,-3429,183,498,1071,7511,1744,-562,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2903330624103546
-53,-2208,-1595,-484,6875,-2639,1486,-1034,-444,1560,7171,927,-2156,75,-1616,6661,-1138,-3330,177,373,1034,7141,1577,-426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2903408408164978
-60,-2168,-1616,-216,7219,-2709,1407,-927,-301,1447,7461,591,-1772,-149,-1560,7046,-1077,-3145,198,-28,868,7131,1260,-598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.290348619222641
-77,-2059,-1450,179,7683,-2824,1353,-755,-170,1313,7910,22,-1611,-199,-1639,7256,-1226,-3098,415,-452,588,7252,896,-878,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29035651683807373
-67,-1786,-1250,410,7821,-2894,1298,-601,-78,1366,8148,-397,-1515,-101,-1549,7539,-1472,-3141,595,-567,447,7477,631,-1133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2903640568256378
-20,-1144,-1150,217,7838,-2849,1140,-170,-7,1352,8249,-750,-1232,-37,-1326,7662,-1741,-3160,629,-468,339,7582,423,-1206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29037198424339294
22,-603,-1048,-199,7958,-2670,1045,174,124,1250,8580,-900,-677,-122,-947,7777,-1911,-3137,561,-231,462,7654,291,-1067,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2903798818588257
88,69,-861,-487,8346,-2620,938,463,277,1094,9037,-932,141,-294,-622,8000,-1803,-3242,519,-146,538,7602,398,-666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29038766026496887
136,579,-680,-672,8659,-2480,757,528,355,714,9318,-864,743,-520,-361,8026,-1292,-3088,385,-181,625,7683,443,-223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2903953194618225
160,1190,-400,-890,8796,-2465,655,402,376,606,9375,-930,1238,-692,-242,8285,-763,-3052,350,-375,549,7845,586,40,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29040324687957764
192,1526,-203,-1056,8846,-2478,585,61,434,770,9353,-1080,1587,-793,-130,8406,-273,-2904,320,-430,504,8005,817,332,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2904111444950104
179,1748,-64,-1339,8833,-2415,468,-201,427,1223,9413,-1198,1710,-880,-74,8422,438,-2569,474,-464,483,7872,663,781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2904190719127655
79,1655,150,-1616,8695,-2496,175,-307,385,2060,9526,-1277,1461,-778,-49,8473,570,-2351,737,-632,464,7389,714,866,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2904268503189087
-3,1412,250,-1623,8481,-2666,-166,-146,340,2647,9413,-1350,1227,-574,45,8615,606,-2297,837,-746,408,7206,675,697,0.32258063554763794,5.043988227844238,1.627092957496643,0.2904345989227295
-114,1223,306,-1761,8437,-2810,-494,347,290,2837,9087,-1235,1040,-273,209,8671,457,-2460,889,-1022,163,7172,457,83,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2904422879219055
-186,1216,359,-1914,8516,-2988,-573,841,240,2661,9040,-976,1170,68,408,8593,264,-2793,802,-1201,-18,7674,425,-604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29044994711875916
-242,1363,477,-1840,8376,-3213,-538,1219,199,2362,8883,-573,1557,257,531,8365,325,-3146,554,-1210,-110,8178,-151,-1508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2904576063156128
-213,1606,544,-1843,8259,-3309,-326,1539,100,1966,8597,-149,1928,314,614,8204,468,-3655,246,-1009,-355,8553,-1028,-2321,0.32258063554763794,5.043988227844238,1.627092957496643,0.2904653549194336
-158,2013,511,-2012,8215,-3261,-156,1518,15,1828,8473,222,2445,325,669,8011,913,-3887,-152,-431,-641,8644,-1577,-2695,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29047325253486633
-157,2138,418,-2079,8152,-3162,71,1209,-108,2082,8450,544,2652,164,617,7750,1539,-3736,-203,-42,-1129,8129,-2141,-2431,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2904812693595886
-206,1977,317,-1986,7999,-3059,122,874,-209,2552,8346,694,2375,1,383,7440,1942,-3542,175,-323,-1288,7168,-2724,-1739,0.3323558270931244,5.053763389587402,1.67964768409729,0.2904892861843109
-259,1487,105,-1655,7530,-3163,100,600,-402,3019,7721,872,1928,-52,26,7114,2235,-3245,1132,-1140,-1826,6623,-3358,-1621,0.3128054738044739,5.043988227844238,1.577787160873413,0.290496826171875
-312,1053,-108,-1466,7119,-3332,111,522,-505,3161,7270,940,1168,14,-248,6926,2194,-3110,1839,-2197,-2120,6141,-3447,-2132,0.32258063554763794,5.043988227844238,1.627092957496643,0.2905046045780182
-385,439,-443,-1264,6690,-3493,115,599,-528,3335,6973,1123,395,204,-577,6822,1843,-3126,2148,-3251,-1859,7131,-2770,-2403,0.32258063554763794,5.043988227844238,1.627092957496643,0.2905123829841614
-444,5,-715,-1063,6485,-3645,56,677,-505,3345,6864,1246,-194,438,-849,6588,1399,-3224,1311,-3436,-1395,7906,-2174,-2222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.290520042181015
