wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3209,-377,2210,-1448,7537,1522,-3663,2058,-2547,1967,5470,-721,-98,3659,1739,8532,228,3042,-1377,288,144,7893,-1646,-1855,0.3128054738044739,5.043988227844238,1.577787160873413,0.36643168330192566
-3901,-696,2410,-1109,8235,1165,-3491,1304,-3317,2110,5709,-757,-317,4062,1876,9098,-261,2219,-1060,307,54,7786,-1957,-1608,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3664393723011017
-4414,-718,2519,-1294,8720,804,-3294,851,-3766,2237,5951,-591,-249,4514,2070,9652,-655,1472,-793,330,-48,7947,-2073,-1561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3664470314979553
-5091,-613,2692,-1488,9423,518,-3170,130,-4424,2667,6367,-474,247,4788,2323,10222,-825,1033,-432,322,-138,7981,-2152,-1444,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36645469069480896
-5707,-361,2753,-1414,10200,226,-3062,-546,-4870,3272,6875,-315,1071,4966,2438,11653,-815,797,1,444,-268,8243,-1953,-1242,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3664627969264984
-6579,413,2666,-1398,11679,-996,-3072,-1172,-5169,4111,8110,14,1905,5550,2252,13516,-497,199,489,741,-230,8423,-1796,-1224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3664705753326416
-7154,1142,2451,-1699,12909,-2016,-3144,-1227,-5240,4564,8906,250,3009,6126,1960,15148,-33,-836,377,808,-194,7953,-1264,-1131,0.3128054738044739,5.034213066101074,1.5747294425964355,0.3664781153202057
-7732,1791,2116,-2101,13855,-2942,-3290,-933,-5679,4941,9399,381,3719,7121,1571,16049,633,-1888,381,951,-212,8042,-822,-1122,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36648616194725037
-8355,2109,1589,-3099,14340,-3689,-3348,-639,-6114,4889,8978,373,3429,8034,1353,16710,1131,-2945,245,1071,-177,7873,-787,-859,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3664942979812622
-8653,1859,1270,-3795,14329,-4304,-2870,-160,-6633,4714,9039,745,2848,8767,1192,17396,1301,-3836,96,1180,-66,7673,-543,-440,0.3372434079647064,5.043988227844238,1.7010518312454224,0.36650243401527405
-8725,920,948,-3884,14409,-5435,-2446,33,-6826,4440,8690,763,2351,9284,1009,17691,1218,-5229,-299,1102,99,7400,-690,-242,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3665103614330292
-8642,303,572,-3573,14311,-6585,-1805,164,-7126,4266,8687,1148,2206,9747,580,17287,1611,-6811,-306,986,219,7065,-496,181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36651813983917236
-8443,-435,120,-2942,13744,-7663,-1173,-253,-7367,4939,9043,1666,1700,9701,-234,16504,2068,-8877,-146,907,142,7071,-285,574,0.32258063554763794,5.043988227844238,1.627092957496643,0.36652594804763794
-8266,-602,-130,-2866,12940,-9327,-714,-536,-6856,5830,8408,1952,1380,8961,-1029,15007,2145,-11045,63,722,22,6862,38,759,0.32258063554763794,5.043988227844238,1.627092957496643,0.36653372645378113
-7601,-659,-548,-3130,11015,-13421,-124,-853,-7043,6442,9524,-234,1602,8229,-1626,13666,1094,-16066,217,400,86,7048,182,764,0.3128054738044739,5.043988227844238,1.577787160873413,0.3665412664413452
-6758,-434,-927,-3161,9200,-16652,-322,188,-6303,5376,8917,-33,2773,6851,-2054,11758,271,-22178,193,308,207,7783,443,960,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36654919385910034
-5526,122,-1129,-2616,8521,-19173,-407,1458,-4445,3792,7015,587,3773,4088,-2179,9178,-271,-27350,51,288,169,8071,541,1451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36655688285827637
-3990,578,-1460,58,5952,-22723,216,1965,-2713,5620,7498,444,4024,1105,-2605,6710,-1760,-29001,-123,360,69,8067,631,2134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36656454205513
-2506,538,-1734,3463,3765,-23387,579,1786,-853,5285,7611,-304,2880,-655,-2467,5619,-4722,-27918,-199,319,-46,7822,903,2457,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36657243967056274
327,579,-1864,6001,2175,-21768,906,1972,312,5079,6953,-745,712,-2585,-1704,5716,-7910,-25739,-244,211,-109,7346,996,2799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36658021807670593
2480,800,-1235,4116,3321,-19247,1320,2701,1229,5124,7333,-625,-932,-4592,-45,5897,-9102,-22465,-178,-27,-144,7027,875,2791,0.32258063554763794,5.043988227844238,1.627092957496643,0.3665880262851715
4395,-93,352,1856,6602,-14833,1568,4258,2223,5899,8303,-405,-1863,-7154,1421,6972,-8512,-18795,-121,-201,-123,6783,759,2438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3665958046913147
5251,-664,1254,2447,9042,-12139,1473,5414,3023,5181,8710,-230,-1577,-8375,2326,10668,-9092,-14080,-228,-474,-18,7127,620,1598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36660343408584595
5982,-390,1494,2945,10217,-10795,1087,5959,4361,3544,9598,-144,-972,-8612,2759,11840,-5523,-9723,-136,-348,135,7317,279,591,0.3128054738044739,5.043988227844238,1.577787160873413,0.36661097407341003
6482,807,1226,2466,11454,-8708,572,5276,5336,1767,10617,701,-430,-7917,2719,13108,-3525,-7503,-161,-462,159,7452,-257,65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3666187822818756
6718,1845,825,1553,11761,-7550,-252,2690,5996,199,10851,1862,574,-7093,2403,13116,-2915,-6475,-157,-385,204,8008,-626,-233,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36662641167640686
6605,3470,724,73,11891,-6118,-618,637,6109,91,9496,2365,1635,-6551,2197,13166,-2300,-5566,-179,-376,218,7890,-583,-381,0.32258063554763794,5.043988227844238,1.627092957496643,0.36663419008255005
6540,4254,715,-1279,11591,-5770,-393,-1758,6504,446,7979,2153,2869,-5683,2231,13493,-1387,-4687,-27,-113,203,8122,-701,-531,0.32258063554763794,5.043988227844238,1.627092957496643,0.3666419982910156
6522,4216,565,-1939,11909,-5285,305,-2828,6671,1191,7711,1531,3279,-4745,2257,13655,-391,-4312,97,-124,192,7784,-874,-427,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3666497766971588
6498,3870,378,-1985,12437,-4898,1051,-3446,6803,2211,7896,1079,2776,-4084,2220,13576,366,-4150,370,-280,199,7802,-967,-558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36665743589401245
6433,3279,140,-2592,12782,-3920,1868,-2818,6599,3498,8487,529,1962,-3885,2029,13095,1222,-4021,480,-325,243,7856,-977,-451,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3666653037071228
6414,2554,219,-2916,12571,-2915,2170,-1852,6232,3943,8808,362,564,-4248,1793,12081,1877,-3620,762,-353,217,7978,-1247,-287,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36667320132255554
6324,1652,173,-3158,11959,-2017,2232,-643,5566,3958,8652,310,-657,-5218,1262,11403,2060,-2917,1107,-302,234,8033,-1734,-243,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3666813373565674
6158,475,-104,-2921,11017,-1254,2199,15,5085,4038,8021,204,-1432,-5963,617,11308,2101,-1891,2075,-195,-46,7815,-1837,-4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3666892349720001
5900,-135,-416,-2971,10463,-1015,2441,722,4359,3942,7441,74,-1827,-6313,32,11325,2123,-952,2207,-234,-171,7657,-1989,142,0.3372434079647064,5.053763389587402,1.7043484449386597,0.36669740080833435
5353,-422,-1028,-2917,9755,-894,2533,1219,3832,3854,7404,-60,-1837,-6033,-454,11507,1960,392,2256,-416,-280,7473,-1779,42,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3667052686214447
4922,-431,-1531,-2587,9200,-913,2522,1554,3304,3200,7234,-225,-1409,-4988,-1272,11308,1890,1636,2565,-753,-426,7309,-1343,-263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3667129576206207
4229,4,-2208,-2431,8919,-590,2616,1499,3021,2915,6992,-326,-798,-3633,-1953,10957,1806,2206,2562,-674,-339,7997,-1312,-642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36672088503837585
3676,581,-2627,-2561,8705,-81,2794,1379,2721,2674,6826,-498,-417,-2482,-2405,10288,1711,2185,2326,-633,-345,7995,-1294,-599,0.32258063554763794,5.043988227844238,1.627092957496643,0.3667287230491638
2998,1248,-3109,-2732,8509,552,2990,1256,2278,2487,6589,-700,197,-1901,-2577,9325,1670,1861,2209,-584,-443,7997,-1523,-759,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36673635244369507
2536,1707,-3412,-2735,8052,1056,3055,1246,1826,2419,6224,-514,904,-1573,-2825,8421,1884,1708,1968,-395,-381,7861,-859,-1028,0.3323558270931244,5.053763389587402,1.67964768409729,0.36674436926841736
2141,2074,-3691,-2850,7548,1337,3238,1395,1006,2352,5497,-402,1535,-1624,-3163,8092,2437,1738,1654,-478,-295,7714,-790,-1160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3667522370815277
1623,2304,-3939,-3285,7513,1558,3549,1504,470,2052,5190,-666,1814,-1767,-3453,8192,2645,1936,1375,-461,-315,7923,-648,-1124,0.32258063554763794,5.043988227844238,1.627092957496643,0.3667600452899933
1263,2266,-4092,-3727,7596,1517,3958,1337,-251,1968,5246,-862,1843,-1769,-3711,8327,3056,2277,1167,-278,-244,8412,-389,-1133,0.32258063554763794,5.043988227844238,1.627092957496643,0.3667678236961365
732,1675,-4339,-4092,7511,1358,4242,1095,-837,1844,5275,-966,1653,-1586,-3945,8966,3421,2478,913,-229,-231,7887,-419,-1169,0.32258063554763794,5.043988227844238,1.627092957496643,0.36677560210227966
297,1061,-4587,-4393,7918,1113,4595,543,-1516,1912,5811,-1210,1248,-1191,-4164,9749,3516,2357,334,-130,-63,8305,557,-1149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3667834997177124
-351,202,-5045,-4427,9097,579,4893,99,-2019,2220,6576,-1535,777,-653,-4333,10906,3285,2016,41,-70,-38,7658,-325,-1082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36679115891456604
-899,-192,-5514,-3747,9881,149,5083,-129,-2656,3175,7524,-1979,654,-139,-4783,11375,2859,1638,-386,41,135,7956,-206,-1103,0.3128054738044739,5.043988227844238,1.577787160873413,0.3667987287044525
-1606,-25,-6047,-2625,10330,-28,4929,101,-3269,4029,7547,-2090,673,482,-5312,11505,2489,1291,-669,122,224,7678,-480,-1125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36680662631988525
-2114,555,-6372,-2554,10402,-213,4808,772,-3936,4237,7075,-2138,850,819,-6058,12055,1815,446,-750,162,221,7630,-696,-1115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36681440472602844
-2557,1231,-6688,-2942,10876,-614,4948,1785,-4557,4093,6926,-2600,1460,1023,-6712,13368,1224,-357,-749,144,208,7728,-1085,-1055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3668223023414612
-3087,1967,-7158,-3181,12294,-1344,5339,2629,-4903,4145,7450,-2895,2147,1119,-7254,14196,664,-1215,-533,173,165,7877,-1424,-924,0.32258063554763794,5.043988227844238,1.627092957496643,0.36683008074760437
-3392,2610,-7560,-3062,13020,-2138,5787,3702,-5451,4157,8405,-3316,3205,1266,-7641,14533,566,-1918,-366,171,100,7857,-1834,-789,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3668377101421356
-3708,3547,-8094,-3072,13190,-3280,5818,4355,-5918,4122,8509,-3449,3969,1448,-8153,15420,1030,-2675,80,155,24,7775,-1982,-641,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36684560775756836
-3813,4043,-8675,-3395,13301,-4113,5849,5053,-6245,3981,8402,-3367,3960,1806,-8464,16421,1365,-3652,519,148,-71,7765,-1917,-427,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3668537735939026
-3738,4313,-9553,-3920,13973,-4922,5978,5478,-6363,4190,8951,-3582,3847,2362,-9017,17168,1586,-4609,971,161,-173,7835,-1707,-274,0.3372434079647064,5.043988227844238,1.7010518312454224,0.36686187982559204
-3549,3775,-10191,-3670,14551,-5075,5701,5990,-6176,4088,9032,-3540,3448,2126,-9737,17079,1732,-5409,1269,154,-240,7852,-1094,-273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3668697476387024
-3303,2845,-10952,-3173,14652,-5625,5456,6017,-6001,3385,8851,-3525,2560,1606,-10544,17733,1395,-6294,1364,67,-371,7869,-491,-355,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36687764525413513
-3119,2369,-11375,-3226,14864,-5797,5164,5719,-5312,3428,8836,-3384,1517,1159,-10966,18151,884,-6827,1349,20,-449,7817,-42,-432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36688557267189026
-3027,1853,-11615,-3429,15162,-6518,5165,5280,-4682,3642,7935,-3578,885,841,-11069,19067,-873,-7417,1135,-5,-412,7822,464,-669,0.3323558270931244,5.053763389587402,1.67964768409729,0.36689361929893494
-2702,1175,-11691,-2439,15458,-6834,5355,5298,-4110,4024,7571,-4038,768,860,-10879,18727,-2623,-7304,625,17,-222,7857,702,-842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3669013977050781
-2459,1116,-11407,-1400,15186,-6790,6074,5906,-3895,3717,7852,-5151,868,914,-10627,17439,-3826,-6896,122,133,-5,8036,767,-925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36690929532051086
-2071,1112,-10834,112,14011,-6472,6257,6795,-3841,3836,8509,-5926,836,1129,-10239,16319,-4622,-6545,-213,311,111,8118,752,-835,0.32746821641921997,5.053763389587402,1.6549469232559204,0.366917222738266
-1878,1211,-10241,827,13058,-5937,5292,8770,-3435,4093,8864,-6280,587,957,-9498,14442,-5618,-6108,-646,351,211,7801,580,-815,0.3372434079647064,5.053763389587402,1.7043484449386597,0.36692535877227783
-1683,1297,-9265,1610,11924,-5601,4299,9852,-2849,3695,8068,-4802,622,994,-8957,13110,-7136,-5916,-775,335,301,7708,176,-875,0.32258063554763794,5.043988227844238,1.627092957496643,0.3669331669807434
-1521,1014,-8315,3217,11233,-5319,3537,9555,-1991,2166,7426,-3386,1199,1029,-8518,10797,-8722,-5144,-619,311,307,7667,-343,-830,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36694079637527466
-1539,873,-7353,5110,10334,-4540,3290,8197,-1497,299,7533,-3262,1615,819,-7860,9428,-10818,-4246,-99,279,259,7587,-815,-584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36694857478141785
-1635,1340,-5785,7307,8846,-3911,2828,6474,-1003,-754,7745,-2534,2014,543,-6654,7928,-12243,-3730,537,292,153,7686,-1178,-368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3669563829898834
-1545,1946,-4544,7874,7848,-3012,2121,3666,-505,-814,7362,-710,2069,256,-4698,7085,-13395,-2798,1031,288,58,7627,-1304,-63,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36696431040763855
-1309,2829,-2883,6907,7323,-2438,1628,1510,-540,334,7103,-230,2501,186,-2928,7382,-12821,-1243,1505,226,-14,7602,-833,278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3669722378253937
-1116,2703,-1679,5972,7299,-2535,787,-318,-717,1179,7346,-377,2179,1106,-1073,7737,-10487,735,1838,287,-29,7773,-727,534,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3669798672199249
-1059,1094,-265,5050,7986,-1464,-6,-1537,-829,1088,7812,-675,762,2069,555,7683,-9497,1288,2186,253,-119,7794,-206,807,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3669876754283905
-1373,-95,716,4695,8041,-968,-1110,-3134,-917,1410,7879,-1271,-109,2580,2021,7495,-8806,1102,2490,197,-180,7940,440,910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3669954538345337
-1742,-912,2016,4346,7777,-1065,-1832,-3950,-966,1927,7868,-1672,-290,3041,2978,7806,-8264,331,2713,179,-224,7986,879,901,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36700335144996643
-2012,-827,2878,3974,7792,-1411,-2692,-4790,-1052,2182,7708,-1929,333,3440,3955,8116,-6925,-431,2719,244,-92,8029,1322,791,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3670109808444977
-2266,-397,3691,3231,8144,-1743,-3362,-5060,-1107,2787,7786,-2399,805,3642,4613,8728,-5646,-1002,2540,234,5,8012,1582,641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3670188784599304
-2547,87,4612,2049,8908,-2221,-3974,-4978,-1085,2802,7892,-2465,821,3684,5031,9400,-4138,-1753,2442,55,28,7714,1328,595,0.32258063554763794,5.043988227844238,1.627092957496643,0.3670266568660736
-2701,59,5275,1361,9431,-2557,-4660,-3896,-734,3482,8052,-2870,167,3598,5229,9758,-3472,-2324,2096,181,203,7820,1441,463,0.3323558270931244,5.053763389587402,1.67964768409729,0.3670347034931183
-2770,-470,6287,56,9415,-3160,-4999,-2740,-627,3404,7919,-3168,-848,3226,5892,10587,-3257,-3128,1777,188,212,7625,849,590,0.3323558270931244,5.053763389587402,1.67964768409729,0.3670426905155182
-2474,-892,6911,-651,10392,-3548,-5190,-1508,-606,2486,7842,-3160,-1618,2740,6815,11706,-3049,-3688,1345,48,270,7481,516,767,0.32258063554763794,5.043988227844238,1.627092957496643,0.367050439119339
-2527,-1657,8015,-1555,11803,-3976,-5246,-475,-656,2537,8701,-3269,-2015,2238,7553,13194,-2642,-4278,1012,-81,264,7595,136,848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3670580983161926
-2256,-2291,8629,-1630,12287,-4509,-5690,-150,-510,1345,9840,-3411,-2253,1864,7931,14760,-2204,-4308,510,-100,291,7782,-394,969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36706602573394775
-1663,-2946,9191,-2250,13583,-4853,-6343,-1036,-62,728,10097,-3441,-2549,1750,8441,15597,-1199,-3879,82,-18,412,7758,-722,1055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3670737147331238
-1533,-3495,9520,-2644,14191,-5147,-6684,-2321,312,98,9755,-3167,-3199,1706,8983,16458,-1007,-4335,-204,-47,537,7687,-1038,1011,0.32258063554763794,5.043988227844238,1.627092957496643,0.36708149313926697
-1106,-3349,10168,-2714,14203,-5283,-6644,-3924,445,37,9668,-3108,-3250,1725,9263,17368,-642,-4508,-393,-102,571,7641,-1383,753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36708927154541016
-582,-3079,10498,-3446,14589,-5125,-6436,-4980,621,587,9980,-2917,-3214,1859,9349,17593,497,-4408,-373,-150,542,7570,-1590,464,0.32258063554763794,5.043988227844238,1.627092957496643,0.36709702014923096
-329,-3741,10389,-4474,15031,-4368,-6479,-6026,980,743,10177,-3308,-4033,1398,9474,17055,1800,-3834,-204,-257,466,7505,-1922,319,0.3323558270931244,5.053763389587402,1.67964768409729,0.36710503697395325
-78,-5235,10318,-4914,14836,-3707,-6475,-6862,1508,1131,9872,-3888,-4841,513,9602,16913,1425,-3593,40,-293,416,7816,-2127,278,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3671127259731293
-138,-4760,10227,-3189,14439,-4290,-6295,-7048,2474,3133,9016,-4253,-3742,-49,9412,16843,-348,-3953,282,-234,308,7960,-2178,323,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3671205937862396
-76,-982,9524,-1411,13202,-5272,-6061,-5895,2723,4837,7695,-3515,356,227,8709,15669,-359,-5042,304,-78,197,8017,-2203,405,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36712825298309326
20,2842,8951,-2848,12084,-5440,-5563,-2555,1807,6155,5470,-1812,4463,760,7583,14831,3135,-6990,460,7,81,7864,-2290,428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3671361804008484
-69,6045,8561,-6074,11101,-5628,-4605,425,851,5273,4541,-926,5649,548,6968,14473,6799,-8807,568,3,-53,7702,-2458,535,0.3323558270931244,5.053763389587402,1.67964768409729,0.36714422702789307
-201,7232,7394,-10895,10741,-4853,-2680,3277,276,4103,6098,-234,5145,-493,7037,12519,14138,-8257,682,-137,-199,7701,-2627,550,0.32258063554763794,5.043988227844238,1.627092957496643,0.36715200543403625
-629,6123,5367,-14308,9104,-5133,-1691,3927,414,3233,8782,937,3298,-1527,6219,10632,19396,-7072,735,-194,-273,7791,-2816,540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.367159903049469
-571,2764,2461,-14446,4188,-7218,-1768,2740,675,1088,9278,1126,1570,-1166,2381,9837,18250,-6837,677,-183,-338,7809,-3014,476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36716753244400024
107,-300,841,-11517,3820,-7123,-1575,376,761,819,6407,-606,-474,-115,-873,9380,15816,-6287,491,-207,-367,7758,-3044,442,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3671756684780121
657,-1092,-720,-9665,5698,-5715,-747,-97,652,1571,4487,-1652,-1633,126,-1816,8841,11464,-6654,266,-243,-387,7783,-2877,477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36718347668647766
796,-703,-1517,-9739,6490,-4459,1263,1167,174,2120,3837,-2311,-1631,-178,-2157,8087,8844,-6715,-115,-268,-387,7711,-2536,705,0.3128054738044739,5.043988227844238,1.577787160873413,0.36719101667404175
1079,-1031,-2440,-8508,6681,-3379,2831,1993,-217,1291,5236,-2005,-855,-1179,-2729,8040,7670,-5863,-544,-277,-322,7663,-2226,933,0.32258063554763794,5.043988227844238,1.627092957496643,0.36719876527786255
1204,-1023,-3249,-6962,7095,-3231,3650,1874,-488,594,7087,-1289,-270,-2047,-3482,8729,7274,-4586,-854,-298,-223,7590,-1911,1282,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36720678210258484
1218,-700,-4127,-5599,7800,-3369,3780,1605,-515,690,7617,-947,-208,-2295,-4433,10095,6863,-3787,-1270,-364,-45,7664,-1761,1520,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36721479892730713
