wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1147,4230,8016,-11520,8358,-144,-3300,-3147,3623,2448,8123,2852,4392,636,7197,11418,10522,-1542,903,-23,-417,6919,-1630,-2952,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0156573336571455
494,2353,8542,-12754,7329,-419,-3134,-3834,4594,2267,8331,2830,3212,2168,7493,10637,12743,-2506,1001,-23,-505,6712,-2071,-2552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015665248036384583
-97,2196,8441,-13335,6698,-280,-3008,-4306,5231,2689,8718,2583,3076,3037,7182,9200,15419,-4131,1212,-192,-583,6963,-1556,-2642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015673035755753517
-573,2776,7835,-16432,5201,-470,-2786,-5007,6122,3310,9416,2092,3946,3585,6495,7556,18313,-6067,1024,-332,-608,7324,-1314,-2689,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01568095199763775
-675,2685,7259,-18501,3323,-804,-2702,-5271,6575,3879,9810,1733,3767,4190,5467,4905,21374,-6656,1036,-396,-604,7175,-1313,-2359,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015688756480813026
-533,807,6501,-20091,483,-943,-2333,-4675,6599,5481,10293,1703,1027,4412,5116,2456,22441,-6486,1172,-558,-592,6951,-1091,-1776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01569666713476181
-627,-1540,5939,-19041,-1675,-717,-1988,-3712,6410,5711,10067,998,-1620,3771,4975,-730,21746,-6320,1157,-697,-589,7420,-574,-1550,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015704592689871788
-661,-3836,5009,-16853,-3063,-254,-1712,-2438,5956,4717,8717,413,-3824,3039,4742,-2383,19638,-6356,856,-701,-547,8082,20,-1376,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015712492167949677
-620,-4512,4138,-15123,-3870,99,-1680,-1537,5419,3770,7687,399,-3853,2201,4009,-3567,17567,-5951,447,-600,-489,8301,4,-1428,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01572028361260891
-494,-4603,3154,-13791,-4935,662,-1695,-827,4787,2679,6804,467,-3031,1690,3091,-4475,17066,-4537,88,-366,-267,8128,-705,-1443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015727970749139786
-570,-3598,1516,-11137,-6419,592,-1638,-297,3842,1456,5299,636,-2378,1251,1857,-5337,16042,-3839,-74,-133,2,7812,-1570,-1431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01573575846850872
-272,-2842,327,-10417,-6394,528,-1486,-52,2794,1440,4375,540,-1534,1058,173,-5399,14473,-3487,-159,8,99,7755,-1795,-1590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015743432566523552
-535,-2050,-1236,-8642,-6056,331,-980,153,1585,1560,2751,728,-247,816,-968,-4932,13455,-3271,-178,122,93,7674,-1721,-1999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01575133390724659
-815,-1211,-2402,-7503,-5611,307,-92,583,493,2033,3394,977,485,632,-2480,-4595,12493,-3193,-188,168,87,7420,-1626,-2224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015759240835905075
-1136,-652,-3895,-7674,-4523,405,654,1529,-1198,2726,3524,468,791,168,-3540,-3651,11702,-3389,-231,198,108,7260,-1632,-2059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015767177566885948
-1404,-704,-4934,-7282,-3863,164,1302,2387,-2080,2849,3625,412,640,-253,-4381,-2734,10906,-3116,-310,197,140,7267,-1726,-1766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01577496901154518
-1837,-399,-6102,-5831,-3080,-106,2176,3202,-3195,2899,3902,310,338,-720,-5060,-1525,9423,-3220,-211,113,86,7320,-1740,-1575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015782760456204414
-2010,64,-6813,-5500,-2671,-166,2871,3776,-3920,2764,4159,361,673,-988,-5799,-1034,7830,-3083,-74,5,56,7316,-1309,-1402,0.32258063554763794,5.043988227844238,1.627092957496643,0.015790531411767006
-2110,556,-7243,-5497,-2745,-127,3645,4175,-4509,2305,5044,680,896,-1539,-6260,-856,7445,-2347,-89,-102,85,7415,-1052,-1493,0.3128054738044739,5.043988227844238,1.577787160873413,0.0157980564981699
-2163,1128,-7465,-5567,-3008,101,4302,3835,-5158,1686,6935,959,1220,-1470,-6492,116,6300,-2620,-137,-77,88,7644,-819,-1516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015805743634700775
-1944,1715,-7393,-5465,-3132,178,4526,3412,-5411,1517,7735,1355,1981,-1268,-6452,-11,5268,-2105,-15,-35,66,7728,-993,-1664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01581353135406971
-1459,2916,-6973,-5875,-3079,405,4737,2794,-5260,1968,10513,2294,2592,-1178,-6073,10,4597,-2085,164,20,34,7661,-1358,-1512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015821317210793495
-817,2925,-6132,-6639,-2775,878,4324,2266,-5260,2621,11533,2236,1943,-1505,-5214,-310,4236,-1491,320,37,-35,7607,-1505,-1400,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015828989446163177
23,2008,-4702,-6784,-1414,1359,3135,2137,-4945,3400,9879,2331,752,-1897,-3612,431,3591,-1157,458,-23,-87,7573,-1742,-1743,0.3372434079647064,5.043988227844238,1.7010518312454224,0.015837108716368675
358,1190,-3629,-6547,-502,1144,2600,2727,-4669,3845,8791,2800,-255,-2138,-2424,1242,2446,-1175,653,-165,-156,7143,-1700,-1992,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015845008194446564
638,560,-2492,-5757,466,707,2338,3054,-3949,3107,10317,3973,-219,-2210,-1517,2378,1713,-1088,877,-332,-264,7132,-1436,-2292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015852654352784157
1111,-92,-617,-4707,2309,940,1623,2933,-3123,2660,12016,4907,-925,-2334,-655,3694,1343,-484,1072,-324,-327,7222,-1849,-2866,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015860293060541153
1411,-438,864,-4552,4282,1979,226,2703,-2412,3695,11354,5320,-1913,-2952,877,5554,536,-337,1262,-286,-433,6653,-2865,-3161,0.32258063554763794,5.043988227844238,1.627092957496643,0.01586805284023285
1603,-368,2622,-5799,6950,3127,-1531,1713,-924,3465,8241,4803,-2423,-3327,2731,8079,-376,-491,1617,-336,-530,6603,-3461,-3426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01587573252618313
1607,704,3516,-7154,7842,2995,-2393,1047,158,3208,6225,4465,-361,-3265,5217,9866,-257,-837,2099,-383,-934,6960,-3509,-3697,0.3176930546760559,5.043988227844238,1.6024399995803833,0.015883387997746468
1518,1547,4642,-6946,7556,1880,-3035,558,1540,3236,6656,3915,3423,-2401,6258,10312,921,-483,2487,-398,-847,7245,-2865,-3564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015891173854470253
1089,1665,5387,-5301,6961,1248,-3270,9,2557,2961,7329,3491,5324,-1353,5959,9139,3331,327,2655,-326,-909,7274,-2380,-3459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015898967161774635
54,2250,6235,-3699,5729,701,-3376,-837,3842,2515,7731,2987,5696,-494,5617,8306,4557,970,2612,-203,-822,7275,-1859,-3147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01590663567185402
-901,3291,6659,-4859,4631,476,-3072,-1157,4728,2365,7962,2917,5168,1038,5771,7742,4733,927,2570,-30,-699,7278,-1477,-2902,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015914419665932655
-1845,4333,6899,-7391,3385,-18,-2481,-1360,5538,2448,7880,2108,6295,3115,6334,7668,4709,-299,2963,133,-529,7340,-1515,-2619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01592208631336689
-2964,4742,7065,-9864,1505,-678,-1938,-1461,5931,2667,8045,1519,7726,5477,6477,7411,6409,-1587,3435,184,-528,7482,-1607,-2337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01592985726892948
-3708,4270,7192,-10607,511,-730,-1233,-1398,5932,2614,8102,1302,8430,6817,5795,6769,10633,-3656,3895,188,-564,7838,-1356,-2005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015937520191073418
-4599,3482,7107,-11500,300,-797,11,-766,5710,2750,7596,1540,7985,7888,4191,6238,13816,-5699,3963,192,-631,7762,-885,-1590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015945306047797203
-5375,3039,6579,-12855,540,-722,847,-355,5670,3797,7155,1639,6955,8269,2599,6009,15143,-7748,4060,100,-770,7775,-634,-1555,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01595321297645569
-6299,2622,5369,-14154,106,-908,1773,549,5537,4237,7318,1361,6334,8410,1348,5943,15641,-8485,4089,-24,-825,7648,-221,-1618,0.3128054738044739,5.053763389587402,1.5808448791503906,0.015960773453116417
-6810,2722,4201,-14184,92,-1252,2711,1614,5272,4129,6190,1716,5721,8481,552,6081,15351,-9259,4188,-125,-799,7556,-182,-1502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.015968451276421547
-7319,3386,2592,-13198,-9,-1544,3485,3099,4524,4390,5940,1485,6001,8559,-695,5515,13771,-9552,4143,-486,-834,7419,-53,-1425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01597624085843563
-7825,4094,1405,-12077,-132,-1435,4162,3777,4022,3980,5772,1003,7035,8241,-2614,4483,13083,-9926,3952,-529,-830,7194,51,-1883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.015984022989869118
-8173,4710,364,-10588,-229,-1345,4828,4655,3272,4106,6080,1144,8372,6921,-5039,2291,11396,-9128,3817,-809,-787,7148,-98,-2155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01599181443452835
-8557,5760,-1071,-9652,-709,-1027,5315,5107,2794,3907,6105,766,8927,5689,-6380,2531,10033,-8233,3703,-969,-674,7206,-254,-2080,0.32746821641921997,5.053763389587402,1.6549469232559204,0.015999706462025642
-8633,6201,-2084,-10104,-565,-988,5852,5576,2435,3751,6946,878,8668,4541,-6438,3258,9009,-6938,3479,-978,-612,7442,-144,-1973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01600748859345913
-8769,6009,-3225,-9838,342,-1389,6256,6224,1672,3372,7278,1104,8206,3721,-6220,3932,7846,-6374,3323,-1009,-545,7556,-260,-2101,0.3323558270931244,5.053763389587402,1.67964768409729,0.016015514731407166
-8705,5786,-3916,-9001,727,-1838,6487,6798,1155,3185,7062,1583,7914,3263,-6208,4589,7185,-5865,3127,-1071,-509,7480,-512,-2206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016023309901356697
-8421,5956,-4729,-8411,1173,-1969,7019,7115,530,2747,7486,2145,7917,2990,-6395,5056,6461,-5207,3127,-1196,-467,7119,-945,-2317,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016030866652727127
-8088,5985,-5182,-8781,1251,-1545,7228,7479,320,3038,8071,2051,7867,2799,-6460,5559,6269,-4663,3207,-1277,-426,7044,-1404,-1956,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01603853516280651
-7678,5511,-5356,-9372,1285,-1107,6769,7277,-21,1459,8261,2342,7389,2660,-6311,5737,6239,-3980,3199,-1464,-429,6646,-1520,-1844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01604618690907955
-7064,4586,-5439,-9164,1725,-671,6441,7134,-110,2159,8297,2770,6684,2605,-5953,5913,6259,-3644,3267,-1723,-468,6400,-1721,-1994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01605387032032013
-6765,4121,-5471,-9056,1871,-313,6196,7089,-146,1946,8482,3185,6162,2580,-5439,6396,6304,-3337,3561,-2038,-498,6595,-1454,-2268,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016061432659626007
-6429,3720,-5530,-9791,1667,-20,6032,6765,-202,1731,8621,3201,5910,2966,-5038,6947,6557,-3143,3710,-2251,-461,6398,-1046,-2533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01606910489499569
-6250,3389,-5595,-10325,1810,639,5855,6268,-321,1836,8882,3124,5895,3402,-4651,6985,7508,-2913,3575,-2309,-345,6545,-797,-2610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016076775267720222
-6075,2854,-5581,-10451,1953,653,5536,5746,-511,1814,8657,3095,5796,3523,-4858,7047,8403,-2767,3292,-2369,-37,6334,-444,-2582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01608443632721901
-5954,2155,-5621,-10738,2129,306,5267,5520,-727,1933,8147,2945,5620,3629,-5565,7181,9612,-2778,3352,-2533,342,6254,-529,-2531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016092222183942795
-5966,984,-5847,-10441,2163,718,4837,5852,-813,2165,7531,2871,4659,3621,-6180,7202,9964,-2682,3629,-2583,448,6464,-1310,-2323,0.32258063554763794,5.043988227844238,1.627092957496643,0.016100019216537476
-5989,119,-5928,-10437,2167,912,4673,6260,-757,2206,7549,2465,3474,3442,-6655,7356,9758,-2503,4135,-2835,400,6917,-1508,-2235,0.32258063554763794,5.043988227844238,1.627092957496643,0.016107801347970963
-6122,-1013,-6009,-10525,1942,940,4435,6618,-670,2022,7719,2148,2233,3545,-6982,7323,9785,-1798,4359,-3000,57,8317,-1327,-2510,0.3128054738044739,5.043988227844238,1.577787160873413,0.016115332022309303
-6296,-2606,-5958,-9569,1403,857,4260,6966,-720,1881,7720,1919,1272,3895,-7413,7144,9219,-1518,4078,-2683,-389,9872,40,-3273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016123229637742043
-6466,-3273,-5914,-9303,970,655,4103,7333,-965,1474,7689,1579,611,3864,-7815,8036,8457,-1857,3817,-2287,-910,9329,-500,-3484,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016130894422531128
-6634,-4107,-6008,-10034,727,472,3980,7514,-1189,1090,7486,1842,644,4628,-8340,8466,8892,-2075,3851,-2246,-1282,8072,-1300,-3052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016138678416609764
-6776,-4935,-6041,-9870,896,957,3975,7669,-1375,759,7634,2029,215,5084,-8761,7971,9101,-1728,4269,-2177,-1441,8528,-3119,-2062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016146477311849594
-7010,-5809,-5879,-9194,711,1488,4049,7248,-1593,543,8101,1774,-231,5099,-9038,7460,8728,-1654,4141,-1525,-1325,9832,-2969,-1417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016154270619153976
-7158,-6263,-5752,-9051,605,1850,3973,6911,-1785,422,8613,1741,-588,4995,-9138,7493,8682,-1906,3670,-488,-1363,10124,-2623,-831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01616193726658821
-7267,-6647,-5596,-9349,-63,2189,3633,6600,-1964,662,9417,1943,-754,4987,-9213,7389,9087,-1897,3680,60,-1548,8840,-2044,-1156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0161698330193758
-7197,-6744,-5432,-9221,-452,2558,3274,6826,-2201,1177,9286,2258,-1001,4972,-9182,6863,9219,-1799,3648,295,-1484,7853,-2087,-1748,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016177741810679436
-7046,-6797,-5212,-8645,-638,2939,2887,7631,-2523,1726,8528,2080,-1207,4593,-9160,5796,8791,-1751,3204,415,-1237,7267,-2439,-1515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016185663640499115
-6953,-6448,-4965,-7328,-548,3520,2695,8239,-2666,1541,8106,1677,-1077,4030,-9030,4607,7869,-1780,2830,428,-1012,6846,-3036,-874,0.3372434079647064,5.053763389587402,1.7043484449386597,0.016193801537156105
-6913,-5736,-4819,-6432,-409,3787,2453,8820,-2774,1271,7800,1536,-549,3026,-8779,3391,7028,-1430,2477,405,-858,6355,-3414,-687,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01620170846581459
-6849,-4698,-4532,-5522,-600,3562,2351,8928,-2842,879,7791,1476,-180,1934,-8545,2968,6501,-779,2343,311,-643,6148,-3456,-1184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016209367662668228
-6682,-3883,-4278,-4827,-598,3238,2241,8909,-2851,556,7771,1521,-62,1144,-8302,3066,5920,-365,2191,240,-436,6359,-3436,-1831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01621703989803791
-6558,-2400,-4047,-4738,-478,2589,2073,8814,-2922,416,6909,1746,219,784,-8083,3180,5197,-83,1967,205,-331,6572,-3287,-2210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016224851831793785
-6402,-2095,-3795,-5611,-257,2549,2166,8702,-2830,813,6977,1813,704,522,-7785,3058,4968,3,1788,175,-286,6683,-3102,-2050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016232751309871674
-6191,-2240,-3491,-5471,-238,2105,2171,8190,-2791,1147,7810,2297,409,410,-7514,2783,5353,413,1724,147,-295,6752,-2933,-1777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016240421682596207
-5687,-2942,-2709,-4629,-441,1608,2029,7806,-2685,1514,8404,2560,-1457,476,-7109,2575,5218,747,1807,32,-292,6827,-3175,-1746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01624820940196514
-5167,-3553,-1901,-4011,-440,1244,1515,7278,-2299,1568,8597,2564,-3748,376,-6221,3255,3854,552,1978,-85,-284,7004,-3408,-2019,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016256125643849373
-4512,-4289,-420,-2972,727,224,1096,6706,-2053,1773,8282,2511,-6149,743,-5646,3368,962,-1022,2009,-208,-257,7045,-3551,-2075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0162639282643795
-4090,-4458,860,-2257,907,-209,793,5917,-1649,880,8920,2987,-7025,1209,-4478,3712,-1754,-2349,1935,-289,-235,6797,-3607,-2044,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016271593049168587
-3149,-4268,2577,-2132,1492,-334,240,4385,-1227,1860,10499,3436,-7119,1271,-2546,3723,-3691,-2896,1900,-349,-279,6745,-3692,-1868,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016279149800539017
-2227,-3873,3873,-2187,2570,-384,-532,2929,-811,2150,9622,3182,-6479,861,123,3913,-5604,-3458,2023,-456,-351,6761,-3663,-1785,0.3128054738044739,5.043988227844238,1.577787160873413,0.016286678612232208
-1046,-3029,5593,-2330,4395,-283,-1099,1557,-370,1863,8364,2273,-4880,-345,2355,4752,-6374,-3467,2223,-596,-416,6674,-3618,-1665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01629435457289219
-290,-1968,6806,-2954,5771,-226,-1406,1177,185,1826,8556,1673,-2374,-1832,5509,6171,-5625,-3324,2399,-765,-476,6683,-3352,-1534,0.30791789293289185,5.053763389587402,1.556144118309021,0.016301793977618217
209,-286,7596,-4459,6854,-81,-1852,954,1517,1885,8507,1806,1214,-2908,8634,8743,-3730,-3261,2473,-885,-481,6655,-3036,-1653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016309576109051704
525,1808,8229,-6617,7419,91,-2141,292,2458,2185,8168,2001,4022,-3211,10499,11603,316,-3775,2493,-976,-488,6587,-2731,-1694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016317235305905342
584,2991,8802,-6589,7221,-866,-2287,-865,3203,2092,8159,1371,6229,-2206,10121,14437,7361,-4310,2554,-1035,-531,6467,-2303,-1457,0.32258063554763794,5.043988227844238,1.627092957496643,0.016325000673532486
658,4360,9289,-7988,9056,-2659,-2413,-1140,3778,2593,8106,1720,7480,145,7881,14633,14684,-3520,2622,-1275,-590,6378,-2227,-1270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016332905739545822
266,4832,8664,-13250,10244,-2949,-2563,-1680,4427,3147,8555,1868,5740,2380,5723,14625,18594,-3805,2694,-1311,-636,6946,-2219,-1287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016340576112270355
-114,4193,7289,-19202,7977,-2639,-2712,-2260,4989,3056,7819,1548,3092,4484,5907,12558,20377,-5427,2538,-1268,-781,6946,-2516,-1536,0.32258063554763794,5.043988227844238,1.627092957496643,0.01634833961725235
-461,1762,6692,-20107,5945,-1423,-2270,-2780,5698,3405,8042,1440,100,5385,5905,8357,20871,-6215,2666,-1352,-966,6729,-2697,-1624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01635598950088024
-432,-1682,6011,-17674,2971,93,-1402,-3384,5986,4557,8670,1130,-2504,4657,5408,3848,20274,-6259,2747,-1375,-1134,6724,-2307,-1027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016363905742764473
-384,-2731,5346,-16255,1250,745,-747,-3358,5992,5081,9018,679,-3463,3119,4592,2167,19676,-6481,2751,-1533,-1320,7114,-2337,-515,0.3323558270931244,5.053763389587402,1.67964768409729,0.01637193188071251
-320,-2522,4474,-16567,-74,781,-606,-2541,5556,4908,8490,235,-2840,1785,3617,1422,18960,-6457,3064,-1569,-1495,7545,-2488,-594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016379835084080696
49,-1995,2926,-17857,-1695,334,-970,-1472,5031,4467,7769,351,-1052,1427,2681,1086,20771,-5711,3190,-1466,-1528,8086,-2261,-621,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01638774573802948
339,-1895,1477,-16674,-3071,129,-1468,-29,4267,3163,6774,395,-227,1826,1009,-644,22147,-4537,3054,-1299,-1454,8233,-1900,-594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01639564149081707
519,-1421,-853,-15071,-4861,1032,-1635,318,3332,1747,6047,94,-795,2133,-565,-2014,21977,-4383,2551,-1076,-1276,8468,-1466,-813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01640341803431511
412,-967,-2610,-13895,-5808,1913,-1631,614,1889,1076,5372,-140,-708,1831,-2153,-3822,19918,-4525,1924,-716,-950,8829,-1179,-1118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016411233693361282
