wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
600,-760,-4764,-6122,-711,-1090,2937,2198,-2782,719,2058,785,-986,-1140,-4520,621,8301,-335,-1085,-1929,3290,-829,-3742,-3718,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
657,-1269,-5311,-6283,-689,-1196,3315,2143,-2800,839,2406,434,-1407,-695,-4726,966,7475,-485,-2548,-2239,4350,657,-2269,-3023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
712,-1356,-5701,-5592,-669,-1267,3693,2004,-2800,1239,3692,515,-1205,-238,-4910,817,7041,-662,-2159,-4641,2878,10261,-1650,-4258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
635,-908,-6036,-6185,-1265,-1223,4165,1850,-2744,1614,6307,1117,-744,53,-4987,216,7362,-739,98,-1647,2195,10857,-1741,-3710,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
686,-341,-6486,-7279,-1928,-1567,4646,1793,-2465,1632,9088,2002,-255,171,-5068,-279,7697,-1116,2308,-2780,891,11306,-1468,-5827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
634,348,-6223,-7857,-2508,-1905,5018,1765,-2119,2271,14145,2025,422,233,-4984,-696,7619,-1674,1379,-2452,256,14933,-1482,-3898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
847,1777,-5286,-9132,-3200,-2560,4653,1699,-2221,3418,17311,1672,1153,247,-4571,-957,7096,-2377,1049,-941,50,13426,675,-1828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1070,2296,-4022,-10679,-2945,-2548,2751,1215,-2984,6391,18275,1135,1420,150,-3529,-1428,6958,-2739,127,26,-284,12556,637,-2711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1174,1204,-2041,-11482,-2391,-1839,953,1239,-3232,6059,16493,877,629,-460,-2013,-2188,6946,-2604,-1382,484,-266,10286,34,-4272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1005,-413,-752,-10178,-2302,-1732,119,1120,-3072,3735,14959,1184,-331,-1224,-535,-2371,6504,-1871,-1707,273,-609,9839,-2043,-4706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
629,-1822,456,-8187,-1779,-2259,-732,717,-1019,1645,12306,2143,-1611,-1510,241,-1320,5450,-1191,-768,167,-957,9974,-2056,-3712,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
67,-2485,1353,-5159,-1536,-3099,-702,-250,-46,687,10662,2165,-2148,-1141,1082,-16,3814,-894,-681,776,-930,9438,-2081,-3338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-233,-2040,2012,-4090,-1177,-3427,-784,-1561,357,397,9864,1097,-2074,-54,1882,597,2575,-911,-276,1032,-1154,8530,-2302,-3345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-540,-1306,2980,-4152,-781,-3173,-1370,-2547,392,807,8287,519,-1800,972,2922,675,2154,-1253,738,1798,-1570,7548,-2052,-3075,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-660,-1127,3381,-4218,-477,-2752,-1484,-2811,892,1353,6074,-170,-1405,1425,3680,311,2473,-1817,336,2198,-1780,6932,-1639,-2455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-842,-895,3975,-3215,-309,-1883,-1592,-2893,1182,1575,5278,-357,-704,1333,3677,-199,3609,-2441,-130,2384,-1834,4917,-1765,-1662,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-825,-352,4281,-3131,-238,-1511,-1719,-2657,1811,1921,4455,-535,139,817,3414,-339,4485,-2375,-340,2272,-1816,2740,-2219,-1569,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-895,387,4181,-3731,-129,-1732,-1915,-2372,1926,2098,4116,-471,292,308,3501,-246,5054,-1913,-68,1973,-1541,1708,-2234,-1239,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-909,697,3826,-4887,-362,-1920,-2157,-1686,2051,2148,3798,-343,368,75,3720,-92,5762,-1659,298,1544,-1144,2543,-744,-1029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-830,542,3301,-5963,-306,-2082,-2169,-1325,2033,2000,3755,-150,544,234,3891,614,6402,-1362,-92,1499,-1023,4318,994,-753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-832,661,2955,-6154,-622,-2161,-1984,-908,2076,1775,3812,173,1085,678,3732,634,7353,-1032,-1150,1547,-1013,4995,1267,-1208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-719,1172,2726,-6129,-880,-1953,-1910,-644,2416,1987,4099,473,1676,1102,3162,477,8365,-1109,-2028,1821,-929,5016,952,-2704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-655,1345,2539,-6553,-746,-1561,-1984,-273,2802,1959,4640,538,1608,1297,2460,-50,9061,-1054,-1760,1708,-674,2556,-1905,-5864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-720,1033,2211,-7291,-922,-1101,-1974,-2,2999,2097,5512,920,855,1094,1994,-783,9262,-956,-651,750,-461,2403,-2769,-6690,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-721,657,1901,-7907,-1668,-1027,-1569,-238,2985,2201,7890,2245,303,971,2154,-1206,9326,-725,794,-811,-269,4715,-5330,-7728,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-841,828,1282,-9387,-2866,-1142,-1168,-612,3022,2199,10151,3424,88,1050,2432,-1439,10296,-532,2329,-2224,-541,8316,-5456,-8549,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-887,1237,1169,-10876,-3488,-1335,-757,-969,2856,2595,12028,3680,529,1204,2473,-1650,11803,-511,2474,-2359,-788,8963,-1422,-6289,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-813,1627,1274,-11943,-3799,-1146,-844,-1035,2432,3672,12632,2759,1387,1228,2070,-1770,13058,-1108,290,-2342,-646,9502,2422,-4089,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-592,2201,1711,-13193,-4005,-741,-1430,-593,1876,4432,12306,2441,1859,784,1599,-2466,14521,-1019,-893,-1379,121,12617,3176,-2997,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-396,1887,1760,-14532,-4079,-616,-1802,-362,1663,4259,11444,2977,1596,529,1483,-2931,15776,-1428,-890,-124,186,16341,2600,-4192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-231,410,1515,-14326,-4716,-1012,-1466,-107,1280,4225,10699,3722,400,-129,1528,-3211,15933,-813,803,1102,-797,14033,347,-4606,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-134,-710,1078,-13419,-4888,-1138,-981,204,871,4049,10399,3520,-418,-285,1365,-2962,15166,-1087,2796,1217,-1587,10765,1073,-4988,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
103,-785,696,-11974,-5247,-1505,-594,277,261,3519,9730,2736,-271,-177,978,-2509,14658,-1270,2126,1119,-1046,9171,1262,-4572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
301,-347,234,-10989,-4304,-1283,-355,59,-594,2783,8309,1907,232,-244,-16,-2451,14168,-1507,552,1291,-385,7730,266,-3898,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
423,78,-293,-10247,-3936,-1651,-188,-85,-1092,2686,7664,1623,592,-370,-1074,-2418,12957,-1216,-482,1068,81,6791,-534,-3105,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
655,-162,-826,-9509,-4074,-1358,-180,99,-1351,2479,6217,1385,430,-388,-1563,-2256,11068,-1197,-616,874,270,6300,-1030,-2511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
840,-1283,-1336,-7914,-3345,-1137,15,392,-1625,2218,5287,1099,-217,-334,-1852,-2198,9412,-1244,-607,756,433,5323,-1481,-2182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
820,-1680,-1686,-6037,-3174,-948,431,770,-1904,1879,4062,854,-662,-420,-2064,-2065,8037,-1093,-464,463,601,3689,-1089,-2225,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
924,-1051,-2185,-4476,-2564,-854,785,1035,-2058,1681,3358,692,-311,-308,-2373,-1526,6907,-1517,-42,82,761,2767,-835,-3179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
829,-674,-2692,-5196,-2104,-809,1299,1480,-2271,1459,2891,518,-177,-379,-2632,-1464,7288,-804,448,-269,947,1836,-921,-4415,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
703,-840,-3526,-5325,-1591,-779,1602,2001,-2298,1453,2454,378,-264,-492,-2774,-456,6995,-1092,1344,-585,1099,842,-1148,-5782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
622,-685,-4090,-5479,-1403,-796,2129,2915,-2188,1524,1853,572,139,-412,-3021,-290,6936,-884,1344,-1203,1629,-110,-1710,-6484,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
580,-547,-4621,-5267,-1369,-887,2610,3267,-2127,1367,1835,630,672,-289,-3391,177,6840,-922,402,-2157,2434,-858,-1867,-6705,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
605,-300,-5173,-5160,-1292,-875,3164,3373,-2076,1039,2636,889,941,-181,-3585,286,7321,-788,-1015,-2817,3407,27,-1509,-5006,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
586,-256,-5867,-6146,-1460,-890,3686,3180,-2031,665,3926,1301,927,-90,-3807,-15,7901,-816,-3218,-4315,3829,5295,-3059,-2531,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
555,-486,-6118,-5892,-2099,-1006,4482,2518,-1877,-35,6231,1933,661,-68,-4392,-145,8337,-986,-2655,-5414,1381,13298,-3178,-4361,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
555,-288,-6302,-5999,-2348,-1035,5015,1623,-1764,-246,8078,1808,601,-94,-4852,-340,8113,-1266,-2403,-2392,1561,13027,-2523,-2630,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
484,370,-6255,-6974,-3176,-1732,5490,249,-1731,499,12042,1478,519,-21,-4887,-302,7598,-1536,713,-3417,731,13311,-792,-5008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
583,777,-5728,-8070,-3664,-2079,5170,-1071,-1598,1029,15252,706,366,493,-4358,-353,6555,-1981,-695,-2536,287,14026,-517,-4073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
842,613,-4263,-9055,-3867,-2093,3465,-1117,-1664,5139,17392,999,-76,546,-3640,-935,5956,-2335,1246,-1040,288,11907,-1484,-1614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1031,-186,-2810,-8896,-3496,-1642,1947,-423,-2074,6554,16732,1407,-965,395,-2594,-1899,5443,-2594,1418,11,276,10796,-1353,-1870,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1018,-1481,-822,-7378,-2806,-1290,597,238,-2331,4173,15557,1451,-2047,-306,-1504,-2290,4655,-2690,961,-239,-14,9983,-907,-3906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
896,-2070,531,-6385,-2030,-1105,-654,97,-1251,2271,13582,1509,-3014,-1145,-253,-2010,3853,-2521,989,457,-308,10677,-1101,-4334,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
545,-2307,1923,-5673,-1864,-1224,-1143,-687,19,981,11084,1752,-3333,-1633,1118,-1267,2680,-2050,590,620,-627,8926,-340,-3491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
295,-2230,2887,-5498,-1702,-1565,-1270,-1324,402,823,10515,1204,-2980,-1816,2035,-445,1942,-1445,-224,894,-902,8679,825,-3531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
139,-1916,4045,-5120,-1614,-1972,-1697,-1813,386,775,9383,637,-2059,-1595,3105,407,2135,-1117,-1628,1133,-1149,7963,1326,-3228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
83,-1452,4699,-4356,-1491,-1959,-2199,-2587,397,839,7609,238,-1087,-1071,3732,608,3082,-918,-985,1867,-1498,7643,170,-2289,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
124,-782,5275,-3433,-1101,-1766,-2386,-2935,988,1422,6649,-176,-979,-659,3873,489,3880,-954,-436,2817,-1840,8152,-2000,-955,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
102,-654,5615,-3074,-650,-1301,-2451,-2870,1574,2000,4872,-531,-1405,-602,3655,77,4493,-1159,-209,3956,-1959,5492,-3561,-1105,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
5,-1036,5813,-2898,-186,-833,-2381,-2457,1719,2005,4025,-637,-2239,-929,3366,-237,4713,-1250,-43,3855,-1983,3780,-4174,-1822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-66,-1049,5640,-2927,10,-631,-2239,-1865,1563,1894,3196,-811,-2613,-1527,3157,139,4665,-1208,503,2780,-2272,1601,-3366,-2187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-110,-337,5217,-4643,-59,-617,-2008,-1494,1401,1972,2969,-660,-1859,-1834,3088,457,5198,-736,1028,1769,-2385,1305,-1467,-2940,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-220,175,4880,-6010,89,-809,-1801,-981,1404,1841,3223,-237,-354,-1890,3152,859,6193,-249,11,1113,-2371,2074,-544,-3825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-296,1166,3963,-7105,80,-826,-1765,-442,1469,1806,3496,196,860,-1632,3116,1255,7835,550,-840,323,-2131,2461,445,-4576,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-210,1795,3372,-7199,-485,-1068,-1802,217,1649,1396,4334,683,1771,-986,2834,1164,9204,1175,-1373,464,-1511,4898,1311,-3517,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-140,1824,3044,-7647,-492,-1096,-1861,203,1932,1274,5057,1261,1457,-270,2488,662,9877,1156,-1600,905,-554,4399,-435,-4661,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-227,1497,2532,-8616,-515,-538,-1450,-211,2225,1321,7059,2436,905,127,2363,120,10101,786,-927,461,200,4119,-19,-7008,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-379,1400,2164,-9600,-599,-112,-1016,-307,2469,1476,9435,3207,1205,43,2443,-338,10750,691,-1518,-818,390,5744,-2627,-6505,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-612,2434,1424,-11390,-1191,15,-730,-343,2647,1930,11826,3739,1639,-112,2637,159,12611,827,-521,-1518,-78,10208,-3019,-5524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-543,3616,1366,-14397,-1542,-732,-896,-853,2423,2736,12756,3576,2768,154,2536,728,14856,986,785,-1012,-174,11755,-2055,-5746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-311,3172,1800,-16244,-1599,-999,-1538,-1851,2054,3660,13484,3017,2990,508,2081,118,16912,860,1035,-684,-12,11560,-261,-4115,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-83,2205,1803,-16008,-1946,-1001,-1904,-1963,2031,4290,13219,3152,2085,459,1852,-274,17597,440,-788,-218,170,15255,4172,-1468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
90,1038,1420,-15045,-2300,-861,-1799,-1014,1906,4797,11995,3356,1224,304,1624,-1011,17122,231,-1605,1444,-57,14661,3536,-2966,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
172,379,1243,-13996,-3112,-273,-1582,-350,1652,4199,11861,2835,344,547,1345,-2161,16027,362,42,1972,-930,11842,1756,-4576,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
365,36,1236,-12723,-3364,-335,-1649,-247,1086,3469,11407,2117,34,-19,1077,-2606,13413,-127,1188,1523,-1381,10010,2108,-4946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
262,170,1186,-11270,-3986,-868,-1747,-360,674,3150,9913,1912,246,-100,863,-2604,12168,-106,975,1600,-1170,8602,2797,-4942,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
378,604,549,-9562,-3423,-905,-1475,-611,179,2490,7352,1714,1001,-253,445,-2657,11621,-380,14,1479,-459,7387,1669,-3881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
258,981,524,-8670,-3642,-1213,-1072,-722,42,2458,6231,1429,1476,-312,-110,-2666,10407,-526,-873,1379,213,6305,34,-2994,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
348,1073,-160,-7665,-3476,-1290,-573,-499,-215,2327,4687,898,1746,-289,-734,-2416,9657,-583,-1338,1367,491,5357,-1274,-2507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
392,588,-628,-7215,-2853,-1561,-271,-116,-543,2205,3639,598,1187,-217,-738,-2043,9344,-577,-1267,851,641,3526,-1579,-2674,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
398,-166,-1526,-6625,-2594,-1553,96,433,-848,2268,2744,532,536,-112,-949,-1734,8017,-681,-598,79,659,2476,-1383,-3711,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
473,-1136,-2099,-6922,-2350,-1181,641,1322,-1184,1904,1908,509,277,56,-1400,-1718,8036,-617,222,-488,604,1736,-1206,-4776,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
247,-2462,-2929,-4737,-1724,-998,1234,1793,-1376,1752,1382,519,-68,-137,-1774,-1204,7418,-593,385,-1312,799,1166,53,-4592,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
271,-1837,-3521,-3050,-1580,-371,2110,2554,-1485,1484,1199,493,402,323,-2166,-471,6851,-1233,770,-1847,1338,2374,-443,-4928,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
105,-253,-3953,-3360,-1259,-406,2658,2971,-1545,1025,1712,531,1088,155,-2886,-754,7125,-669,656,-1552,1546,3474,89,-4920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9,448,-4866,-4741,-1110,-532,3201,2804,-1420,364,2637,794,1521,-89,-3695,-107,6985,-959,-91,-1394,1624,3160,640,-4684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10,777,-5354,-4734,-1159,-844,3509,2324,-1207,99,3355,1049,1653,33,-4135,537,7176,-1179,-1316,-1637,1734,2145,274,-3861,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5,704,-5884,-6405,-888,-1240,4111,1868,-979,317,5058,1182,1111,-204,-4198,586,7482,-734,-2153,-2069,2041,1811,-477,-3328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8,472,-6217,-6734,-1536,-1418,4489,1608,-706,474,7449,1444,1061,159,-4196,777,7552,-1084,-917,-2733,2661,3145,-3883,-5146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
142,1122,-6201,-7517,-2285,-1523,4608,440,-570,1104,10763,1543,1392,415,-4007,724,8171,-1622,932,-4457,2531,5189,-5651,-8570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
242,1797,-5961,-8847,-2476,-1650,4055,-808,-719,2283,11843,951,1908,477,-4213,298,9038,-1937,2433,-6145,1735,7631,-6482,-6606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
498,1588,-4985,-9942,-2517,-1788,3133,-1110,-1031,5398,11882,770,1561,291,-4378,-85,9337,-2160,2036,-8481,149,15298,-2550,-5755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
678,396,-4188,-10057,-2376,-1604,2472,-591,-1548,6703,11946,879,625,103,-3946,-477,9159,-2212,-293,-6401,589,22870,4006,-2024,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
705,-1175,-3716,-8750,-2744,-1709,1927,1212,-1967,5405,11208,1786,-897,-129,-3307,-770,8376,-2097,3344,-89,377,11813,850,-3152,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
700,-1770,-3218,-7916,-2824,-1871,1340,2038,-1701,4090,12060,2296,-1813,-167,-2637,-830,7060,-2047,1597,405,488,10930,311,-3735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
596,-1945,-2478,-6801,-2942,-2021,781,2127,-981,2623,12701,2152,-1984,37,-2146,-984,6123,-1930,-166,726,739,8039,-1364,-4241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
432,-1901,-1450,-6761,-3239,-1988,427,1371,-805,1836,12398,2204,-1985,354,-1694,-1505,4998,-1813,216,-560,208,10340,780,-4736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
507,-2357,-53,-5546,-3440,-1580,9,-191,-918,1262,11778,1993,-2433,443,-1176,-2057,4035,-1602,163,-121,-378,10322,820,-2863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
396,-2788,1060,-4431,-2983,-1380,-373,-1310,-1047,1575,10947,1538,-3512,293,-473,-2138,3098,-1811,428,649,-715,9804,71,-1554,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
258,-2670,2107,-4376,-2498,-1155,-834,-2250,-685,2285,9538,803,-3799,-83,834,-1749,2030,-2243,106,1351,-840,8822,-1200,-879,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
205,-2433,2727,-4801,-2179,-1239,-1164,-2413,-275,2627,8450,283,-3183,-365,2011,-1494,1779,-2224,-211,2173,-1024,7782,-3175,-732,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
261,-2524,3645,-4280,-1929,-1432,-1574,-2133,177,2679,6991,-265,-2623,-706,2949,-967,2061,-2027,56,2545,-1376,6172,-3419,-2487,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
331,-2145,3985,-4073,-1287,-1350,-1758,-1779,365,2484,5990,-475,-1966,-901,3866,-284,2785,-1949,847,2291,-1943,4847,-2073,-3015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
283,-1217,4034,-4186,-1199,-1314,-1918,-1383,484,2153,5252,-535,-788,-1115,4137,-209,3530,-1590,2099,2061,-2339,4316,-504,-2778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
330,-784,4224,-3387,-1503,-1239,-2109,-1175,551,1363,4409,-532,-196,-1218,3999,-217,4237,-1378,1624,2027,-2393,4209,82,-1824,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
312,-600,4535,-2992,-1172,-1292,-2100,-1294,678,1416,3945,-552,-409,-1252,3834,-125,4580,-1102,807,2212,-2261,3926,-243,-1774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
266,-195,4161,-3799,-864,-987,-1957,-1255,784,1876,3493,-691,-414,-1354,4141,258,4786,-1197,82,2321,-2312,4023,-1038,-2960,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
153,342,3515,-5299,-646,-662,-1638,-900,801,2065,3518,-628,320,-1430,4503,658,5697,-1286,-181,2240,-2076,1716,-3224,-5380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-75,1167,2724,-6466,-770,-687,-1450,-63,1025,1778,4592,-120,1779,-1464,4302,840,6943,-1102,-192,948,-1289,282,-3467,-5078,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-83,1372,2694,-6625,-1051,-765,-1699,92,1323,1466,6221,444,2327,-1231,3704,907,8952,-788,-424,-110,-375,4011,-2048,-3848,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-54,1250,2529,-7308,-1281,-709,-2245,-62,1826,1344,7494,1668,1522,-1100,3419,939,9799,-348,497,-245,-41,3283,-1910,-5568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-58,1048,2158,-9141,-1472,-312,-2275,-122,2066,1301,8347,2646,626,-1035,3734,1040,10230,-327,-970,-1313,702,4641,269,-5762,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
