wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-34,-5568,-8691,2269,1400,-12178,2326,-1638,-2274,3780,-3376,-6681,-4675,1629,-8450,6777,-2747,-15262,1212,-761,-79,8486,880,-628,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
788,-4668,-8866,1549,2311,-13157,2086,-1677,-2189,3690,-3554,-6163,-3046,990,-8792,6650,-2821,-16187,660,-596,-119,8296,789,-694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1593,-4604,-8430,3354,2509,-13324,2008,-1711,-2021,3935,-3380,-5837,-2267,201,-9653,5669,-2582,-16177,664,-547,-180,8069,464,-690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2319,-3480,-8202,4057,1539,-12473,2020,-2159,-1987,4252,-2981,-5890,-2398,-1152,-8962,5171,-3266,-16125,994,-568,-255,7855,51,-728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2889,-2860,-8074,2347,1021,-11837,1958,-2721,-1933,4860,-2741,-6118,-2819,-2218,-8067,4728,-2522,-14981,1600,-720,-372,7399,-377,-810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3528,-3499,-7701,1092,1481,-10902,1847,-3009,-1852,5028,-2904,-6218,-3301,-3559,-7336,4665,-2057,-13518,1985,-917,-492,7400,-387,-610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3816,-4161,-7334,2209,1513,-10575,1715,-2936,-1668,4906,-2966,-5767,-3100,-4328,-7447,4681,-2195,-12210,2090,-1027,-495,7862,-247,-506,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4214,-3418,-6969,3838,423,-10689,1500,-2824,-1591,4601,-2913,-5735,-2314,-4319,-7451,4962,-2736,-11776,1892,-884,-403,8602,18,-157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4710,-2312,-6946,3143,2,-10370,1233,-2826,-1680,4109,-3002,-5917,-1622,-4015,-6972,4637,-2147,-11335,1403,-431,-324,9029,107,181,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5463,-1903,-6940,1659,607,-9407,1048,-3156,-1902,3602,-3032,-6267,-1649,-4080,-6642,4142,-548,-10898,1296,72,-341,8774,-209,207,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5958,-2404,-6923,1423,993,-8946,982,-3699,-2069,3015,-3213,-6386,-2330,-4539,-6684,4081,-70,-10652,1440,201,-392,8276,-345,4,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
6574,-3411,-6829,2454,790,-8355,953,-4547,-2190,2185,-3138,-6282,-3013,-4850,-7173,3460,-312,-10195,1657,204,-408,7957,-404,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6842,-3728,-6770,3240,-191,-7536,931,-5204,-2336,1681,-3258,-6728,-3686,-5224,-7427,2555,-941,-9856,1731,157,-322,7873,-295,-304,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6989,-3671,-6855,3594,-1258,-7321,1062,-5634,-2620,1490,-3385,-7608,-3866,-5797,-7603,2246,-2334,-9580,1639,90,-215,7998,-95,-111,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
7088,-3443,-6793,3523,-1584,-6696,1027,-5629,-2770,2289,-3234,-8339,-3580,-5804,-7723,1705,-2347,-8930,1464,86,-267,8205,-40,-30,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6982,-3579,-6598,3650,-1763,-6562,797,-5525,-2817,3309,-2971,-8929,-3995,-6106,-7680,1743,-2373,-8214,1314,109,-334,8278,-85,-167,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6809,-4103,-6339,3530,-1683,-6146,614,-5364,-2758,4328,-2877,-8738,-4875,-5977,-7617,1321,-2539,-7424,1204,174,-369,8095,-142,-496,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6570,-4844,-5949,4000,-2403,-5971,429,-4663,-2565,4952,-3311,-8274,-5630,-5537,-7492,402,-4080,-7029,1060,156,-338,7629,-125,-564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6078,-5270,-5396,4742,-3411,-5294,438,-3898,-2341,4840,-3237,-8045,-5499,-5216,-6826,-798,-6084,-6664,774,15,-270,7389,-106,-504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5605,-4849,-4926,5190,-3853,-4574,307,-3079,-1868,4184,-2923,-7967,-4642,-5044,-6175,-2046,-7261,-6113,503,-183,-106,7514,23,-346,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5005,-3905,-4059,5677,-4020,-3623,158,-2842,-1525,3975,-2590,-7642,-3584,-5141,-5395,-3225,-7547,-5111,49,-293,67,7842,87,-261,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4479,-3240,-3294,5908,-4352,-3124,-99,-2297,-1085,4158,-2521,-7505,-2988,-5292,-4625,-3722,-7897,-4028,-372,-220,224,8072,-135,-337,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3742,-2530,-2096,5843,-4941,-2952,-227,-1572,-653,5071,-2555,-7443,-2422,-5212,-3444,-4376,-8853,-3325,-830,-127,389,8062,-291,-465,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
3148,-1717,-1209,5774,-5420,-2799,-827,-179,-41,4811,-2959,-7244,-1427,-4973,-1889,-4616,-9583,-2456,-1171,-43,497,7857,-458,-570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2621,-413,-153,5946,-5737,-2489,-1060,-344,347,4031,-2937,-6868,285,-4177,-916,-4913,-8916,-1459,-1352,-103,521,7767,-598,-477,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2292,285,610,6161,-5952,-1976,-1068,-97,838,3703,-2197,-7238,1295,-3294,-119,-5653,-7929,-555,-1260,-181,491,7877,-914,-237,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1619,998,1652,5756,-6488,-1339,-1256,438,999,3465,-2197,-7691,1581,-2689,783,-6220,-7879,-66,-903,-225,379,8006,-1196,-147,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1075,1497,2344,5018,-6900,-1456,-1457,803,1052,3092,-3032,-8092,1760,-2046,2106,-6273,-7766,210,-398,-234,193,7987,-1392,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
445,1933,3263,4716,-7089,-1681,-1467,985,1183,3171,-3285,-8305,2203,-1303,3189,-5900,-7354,368,-66,-301,67,8017,-1470,58,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7,2469,3859,4877,-6901,-1668,-1386,1709,1441,3374,-2906,-8607,3130,-195,3828,-5647,-6789,245,92,-359,6,8234,-1330,137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-766,3513,4682,4444,-6473,-1515,-1338,2355,1697,3675,-2602,-8449,3888,685,4612,-5338,-6355,155,-16,-405,-79,8288,-1087,192,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1463,4310,5352,3753,-6081,-1764,-1353,2842,2143,4072,-2556,-8586,4722,1485,5581,-4537,-6306,-272,-332,-229,-18,8414,-771,135,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2445,5383,6188,3022,-5193,-2146,-1321,3119,2606,4561,-2490,-8816,5879,2394,6612,-3222,-5730,-722,-675,-62,71,8231,-799,38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3272,6355,6737,2635,-4441,-2467,-1272,3441,3076,4658,-2334,-8830,6960,3061,7444,-1834,-4869,-1829,-966,49,208,8175,-685,-88,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4110,7296,7209,1957,-3732,-2830,-1082,3832,3599,4656,-1762,-8876,8234,3981,7950,-270,-3355,-2855,-1159,49,365,8281,-617,-118,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5274,8077,7704,861,-2728,-3597,-1217,4195,3904,4713,-1247,-8906,8709,4974,8528,1222,-2050,-3873,-1254,48,468,8558,-611,-143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6112,8176,8087,650,-2004,-4236,-1620,4669,4127,4922,-1263,-9070,8695,5819,8754,2074,-1615,-5229,-1430,140,446,8542,-568,-165,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-7126,8224,8412,109,-1257,-5789,-1591,4835,4366,4664,-1020,-9363,8618,6675,9476,4103,-722,-6591,-1526,228,349,8289,-579,-156,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7625,8458,8378,-370,-903,-7588,-1791,5457,4767,4618,-705,-9738,8724,7605,10050,6051,-378,-8612,-1542,254,303,8067,-568,-198,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-7951,8616,8325,-544,-489,-9468,-2119,6184,4953,3829,-900,-9333,9202,9272,10338,8069,-224,-10806,-1680,270,334,8018,-420,-275,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-8083,8687,8272,78,-510,-9749,-2283,6222,4950,2277,-1349,-9184,9289,10862,10305,8160,294,-13620,-1980,374,430,8109,-228,-512,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8435,7464,8628,386,33,-8647,-2136,5696,4888,2001,-1461,-8813,7162,10560,9869,6760,2137,-14430,-2379,523,505,8082,-230,-564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8534,6198,9044,575,894,-9177,-1956,4471,5038,2252,-1826,-8360,3626,8393,10183,6117,1585,-14987,-2541,560,523,7844,-336,-501,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-8134,5018,9404,945,1238,-11974,-2011,3824,5341,3111,-2097,-8002,3044,6985,10284,7283,-1026,-16466,-2446,611,531,7757,-416,-557,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7338,4639,9627,1774,484,-14059,-2071,3707,5377,3179,-2267,-7430,3739,6204,10321,8731,-2571,-17783,-2119,608,435,7777,-570,-719,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6156,5524,9979,3264,305,-13919,-1964,3734,4890,2942,-2482,-7442,4719,5759,10768,9186,-3096,-17701,-1778,600,297,7799,-482,-730,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5483,7075,9936,3097,1094,-14428,-1801,3450,4240,2781,-2901,-7130,5761,4775,11509,9965,-2821,-18551,-1411,540,169,7780,-375,-715,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4699,8830,9664,2251,1533,-15459,-1930,3192,3940,2784,-3498,-6644,7114,3925,11182,10449,-2669,-19842,-1160,538,46,7864,-250,-717,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3853,9312,9583,2482,1021,-15996,-1936,3033,3591,2351,-4013,-6101,8076,3408,10725,10125,-1812,-20891,-1013,602,-21,7962,-139,-747,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2463,9637,9546,3558,144,-17108,-1891,2794,3259,1971,-3907,-5951,7039,2435,10800,9757,-2443,-21562,-948,574,-78,7987,-67,-627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1207,9381,9712,3659,-500,-17482,-1998,1925,2776,2139,-3716,-6290,5165,1458,11172,9054,-3586,-21224,-908,517,-137,7992,-105,-558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
413,7782,10294,3567,-777,-16551,-1950,1447,2382,2157,-3917,-6598,2831,-73,11733,8141,-4379,-20209,-919,556,-177,7893,-160,-467,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1438,6316,10815,3930,-576,-14852,-1662,672,1858,2722,-4165,-7095,1841,-2317,11535,6527,-5045,-19522,-866,540,-157,7517,-214,-373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2438,5355,11433,5055,-295,-13518,-1367,345,1527,2796,-4712,-7513,1891,-4431,10833,5757,-5272,-18221,-804,485,-33,7243,-210,-316,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2948,5585,11815,4573,-155,-12842,-691,45,1255,2646,-5139,-7843,1758,-6956,10765,6658,-5104,-16008,-1085,359,210,7233,-245,-467,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3286,6105,12050,2711,-283,-12622,-125,-246,1029,2590,-5093,-7976,1832,-8074,11089,8197,-4495,-13796,-1494,202,408,7365,-273,-536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3588,5875,12516,124,-77,-11775,496,-625,791,2207,-4992,-7988,2186,-8207,11711,9034,-4025,-11972,-1797,92,525,7613,-230,-765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3767,5292,12912,-644,227,-11620,927,-715,531,2619,-5008,-8110,2732,-7375,11917,10789,-3472,-11339,-2148,94,566,7789,-214,-892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4231,4416,13503,-1048,1852,-10377,1300,-586,93,2507,-5136,-7779,3475,-6528,12408,11725,-2004,-10668,-2390,228,594,7824,-5,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4489,4252,13710,-1571,3435,-9310,1877,-491,-529,2095,-5061,-7552,4260,-6022,12933,12167,-229,-9672,-2456,419,576,7726,51,-402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4386,3922,14096,-2890,5075,-8381,2263,-465,-776,2082,-4795,-7481,4408,-5319,13149,13368,1512,-8325,-2444,521,562,7987,-14,68,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4401,3106,14350,-4341,5084,-8615,2467,-605,-581,2939,-3954,-6657,3941,-3575,13129,14525,3172,-7252,-2474,816,530,8665,-194,574,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4754,674,14098,-5758,4381,-5307,2407,-1075,-255,4035,-3282,-5931,2912,-1126,12928,10826,7630,-4758,-2557,1265,390,8729,-210,735,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4282,-2208,13183,-7744,1888,-635,2437,-1693,-53,6517,-2590,-5666,597,-904,13553,3033,14278,-656,-2449,1349,0,7901,-491,600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1356,-2471,6340,-14173,-9543,2089,2874,-1595,272,9264,-1888,-5698,5747,-1241,13346,2231,28947,-1281,-1878,964,-237,7044,-499,283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1671,-3612,3661,-5472,-9161,-6110,3043,-5763,4308,10962,3736,1072,5463,1440,-2153,-2485,29432,-3965,-1274,709,-182,7280,-830,-226,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1722,-2443,325,1863,759,-1186,-14,-7787,5673,12757,3918,1082,-6551,1496,-6258,-1973,21297,-5338,-994,909,71,7715,-1394,-295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1383,1204,-1605,-6123,-819,1878,-2464,-1636,3535,11606,-1762,-4690,-12162,583,-1898,-3426,3772,-7826,-533,1053,179,7575,-2177,-255,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
927,-1404,-1164,-11385,-5244,1013,-2622,4752,1866,7793,-3484,-9411,-8705,-1162,-20,-7017,-4834,-5362,252,1144,107,7269,-2640,-209,0.4643206298351288,5.02443790435791,2.3329501152038574,0.0
919,-4336,-347,-6628,-5418,472,-3280,8960,2061,-1678,-5229,-12650,-1778,-3093,631,-5920,-2159,-1437,1016,1004,-92,6970,-2402,-398,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
738,-1765,355,1391,-6256,-169,-3008,7497,2509,-6924,-6442,-11186,2556,-2663,943,-4999,2371,1445,1334,795,-302,7026,-1400,-679,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
384,3170,369,1217,-6768,-1609,-1874,3197,2614,-7673,-8228,-7903,3306,-835,355,-4524,4288,1382,1321,428,-430,7368,-141,-805,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
173,5768,801,-6378,-7290,-3323,-747,15,1939,-3396,-7928,-7461,2635,1156,347,-4696,4001,-1182,981,54,-493,7814,1137,-827,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
302,3514,1098,-8756,-7342,-2997,409,-1262,996,1633,-6499,-7989,1870,2210,1102,-5739,3605,-4181,512,-86,-466,8316,1963,-828,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
430,804,1216,-6295,-6804,-2138,670,-1133,507,4334,-5200,-7240,968,2013,2067,-7362,5387,-5233,-286,-6,-382,8356,2522,-793,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
473,229,1267,-2795,-6545,-1299,191,-702,235,5918,-4156,-6156,-2,659,1946,-7670,6025,-4999,-982,54,-206,7856,2605,-585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
367,874,1409,-3928,-6313,-1407,-270,-308,187,5713,-4226,-6236,-81,-411,1565,-6834,5859,-4445,-1363,-39,3,7537,2353,-458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
180,1028,1312,-6061,-6390,-1864,-255,188,313,3935,-4459,-6770,596,-604,1361,-5650,5765,-3858,-1435,-167,194,7585,1878,-468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
75,841,976,-6209,-6424,-2284,-177,162,342,2383,-4392,-6850,1625,-293,1224,-5063,6709,-3617,-1609,-147,313,8078,946,-183,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-77,858,500,-5609,-6322,-2584,-426,-146,280,1183,-4560,-6739,1975,357,664,-5085,7709,-3671,-1607,97,325,8456,0,156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-160,732,215,-5290,-6293,-2504,-552,-520,108,1062,-5011,-6893,905,730,-38,-5410,7778,-3881,-1423,385,228,8370,-729,517,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-294,184,2,-5611,-5866,-2218,-220,-892,-217,1434,-5224,-6970,-460,630,-282,-5440,6911,-4208,-722,472,154,7759,-1504,912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-356,-239,-79,-5856,-5731,-2087,142,-1139,-563,1484,-4653,-6889,-763,478,-227,-5408,5868,-4657,25,310,28,7281,-1842,1071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-383,-738,-174,-5699,-5971,-1924,305,-1546,-865,1558,-4214,-6794,-653,237,-233,-5646,5813,-4277,606,42,-55,7265,-1822,1095,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-396,-916,-184,-5297,-6003,-1870,148,-1805,-971,1984,-4648,-6842,-634,76,-302,-5379,5824,-3823,871,-125,-133,7459,-1573,951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-518,-911,-257,-5282,-5823,-1773,83,-1496,-957,2493,-4966,-6929,-605,124,-238,-5108,5727,-3440,1214,-212,-208,7534,-1283,822,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-623,-762,-409,-5338,-5604,-1607,328,-760,-1025,2683,-4726,-7113,-259,315,-140,-4904,5845,-3194,1477,-273,-247,7661,-951,437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-851,-559,-689,-5343,-5566,-1470,418,-516,-1191,2491,-4327,-7044,-115,479,-206,-4944,6597,-2694,1535,-272,-228,7861,-463,164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1065,-605,-841,-5470,-5945,-1962,350,-654,-1342,2606,-4365,-7158,-424,912,-451,-4521,6747,-2647,1429,-216,-218,8048,105,-49,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1221,-914,-914,-5972,-5942,-2212,224,-582,-1418,2410,-4840,-7182,-784,1631,-643,-4237,6508,-3073,1344,-149,-169,8138,690,-94,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1330,-940,-1074,-5817,-5540,-2125,306,-416,-1659,2018,-4885,-6994,-413,2142,-665,-3913,6396,-3839,1142,-55,-130,8136,994,-61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1493,-504,-1446,-5618,-5167,-1710,479,-488,-1950,1611,-4478,-6917,217,2277,-1007,-4422,7176,-4106,1008,-5,-79,7942,1028,29,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1663,-630,-1602,-5711,-5653,-2126,512,-949,-2205,1834,-4265,-6949,-67,2039,-2017,-4924,8455,-4243,881,-40,-33,7766,824,93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1783,-1609,-1686,-6607,-5813,-2930,403,-1064,-2291,1891,-4808,-6989,-1640,1915,-2448,-3957,8492,-4867,773,-68,25,7756,417,280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1813,-2449,-1833,-7161,-5102,-3150,590,-1266,-2537,1951,-4879,-6888,-3043,2048,-2288,-2959,7691,-5709,717,-100,49,7820,118,385,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1873,-3013,-2125,-7046,-4734,-3053,895,-1303,-2833,1877,-4109,-7041,-2854,2230,-2165,-3281,7268,-5707,683,-108,72,7974,-138,555,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2031,-3371,-2472,-6449,-5257,-3351,808,-1471,-3172,2116,-3690,-7438,-2426,2199,-2746,-3437,7808,-5571,669,-100,52,8231,-304,704,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2162,-3717,-2578,-5938,-5275,-4001,656,-1667,-3330,2380,-4251,-7460,-2676,2215,-3797,-2739,8194,-6066,632,114,69,8282,-346,967,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2286,-3809,-2879,-5971,-4625,-4717,895,-1727,-3541,2743,-4349,-7277,-3264,2450,-4101,-1656,7781,-6947,753,161,68,7898,-560,1168,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2309,-3607,-3328,-6329,-4357,-4846,1296,-1865,-3781,2919,-3693,-7234,-3283,2776,-4210,-1740,6918,-7424,951,120,87,7718,-605,1102,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2424,-3405,-3914,-6018,-4401,-5020,1449,-2062,-3911,3037,-3080,-7279,-2286,2781,-4650,-1920,6429,-7565,1177,-19,78,7592,-710,842,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-2542,-3235,-4323,-5567,-4564,-5543,1295,-2065,-3889,3480,-3149,-7284,-1406,2945,-5463,-1253,6605,-7853,1347,-125,92,7677,-744,590,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2533,-3012,-4754,-4538,-4637,-6404,1068,-1891,-3779,4002,-3629,-7248,-1205,3194,-6899,-770,7060,-8316,1446,-171,92,7922,-674,347,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2495,-2910,-5152,-4380,-4356,-6627,1070,-1471,-3659,4231,-3799,-7182,-1920,3330,-7640,-418,7171,-8846,1529,-161,41,7998,-509,308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2460,-2870,-5870,-5008,-4147,-6738,1231,-1043,-3447,4191,-3509,-6905,-2764,3125,-7946,-78,6221,-9908,1578,-83,-28,7991,-394,337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2378,-3210,-6488,-5569,-3818,-7096,1271,-879,-3252,4221,-3202,-6708,-2640,2664,-7952,66,5174,-10737,1580,-60,-65,7754,-202,366,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2277,-3839,-7403,-4903,-3117,-7675,1023,-736,-2968,4583,-3305,-6696,-1697,1829,-8258,519,5150,-11121,1523,-123,-66,7480,-71,345,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2273,-3905,-8157,-3926,-2295,-7999,850,-524,-2665,4813,-3419,-6614,-1227,1147,-8779,1830,5915,-11001,1420,-291,-45,7354,-64,373,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2192,-3360,-9247,-3228,-1719,-8755,665,-131,-2167,5467,-3338,-6858,-1064,469,-9363,3469,6232,-10850,1331,-490,11,7487,-99,440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1961,-3132,-10135,-3587,-1411,-9432,518,129,-1729,5458,-3197,-6622,-1212,83,-10167,5384,6139,-11052,1245,-565,13,7823,-135,539,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1459,-3477,-11294,-4417,-129,-9637,419,65,-1414,5690,-3324,-6327,-1607,-99,-10624,6308,5716,-10850,1198,-517,-13,8029,-122,596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1309,-4008,-11866,-4148,612,-9876,525,-19,-1134,4712,-3908,-6658,-1879,-245,-10831,7361,4348,-10615,1165,-362,-26,7961,-77,596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
