wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2499,2196,950,-4169,-5511,6132,-297,358,-232,-210,4863,-6178,-1362,-4445,107,6510,4885,8238,-454,192,64,7516,908,1474,0.2981427311897278,2.0,0.5962854623794556,711396.0
1585,1366,781,-5296,-4850,5294,-199,204,-103,-571,4885,-5805,-2012,-3758,-391,9584,5815,11515,-438,150,40,7522,790,1439,0.3030303120613098,2.0,0.6060606241226196,723058.0
893,782,485,-5019,-4834,4665,-350,217,-233,-402,6031,-4873,-826,1696,-785,12454,5950,14310,-402,133,9,7597,753,1435,0.2981427311897278,2.0,0.5962854623794556,711396.0
221,1131,-50,-5069,-5118,4865,-551,207,-294,-657,6410,-4829,-383,6436,-1537,10454,6373,13189,-377,121,-7,7640,719,1422,0.3030303120613098,2.0,0.6060606241226196,723058.0
-131,1734,-417,-4777,-5844,4682,-543,0,-60,-802,6100,-5460,-397,9019,-2233,9009,5183,12676,-358,109,-20,7619,655,1446,0.2981427311897278,2.0,0.5962854623794556,711396.0
-337,1911,-479,-3595,-6760,4255,-415,-109,136,-823,5705,-6123,-23,13007,-2880,7625,4620,11463,-327,71,-31,7592,576,1471,0.2981427311897278,2.0,0.5962854623794556,711396.0
-795,2134,-432,-3219,-7199,4061,44,-53,226,-831,5453,-6687,370,16016,-3606,5896,4044,9362,-281,42,-40,7601,497,1478,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1278,2059,-591,-3197,-7992,3811,149,-124,295,-1016,5935,-6907,917,18342,-3548,4456,3346,6268,-192,21,-43,7679,469,1510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2136,2521,-1132,-3138,-9051,3280,320,-87,323,-891,5625,-6921,823,19602,-2207,2033,2882,4491,-101,-47,-41,7725,515,1545,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2929,1771,-1986,-5071,-8943,3316,661,116,320,-858,5478,-6936,2197,19612,-1255,1204,2075,1982,-39,-99,-43,7741,628,1558,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3813,617,-3010,-4778,-8689,3425,1249,454,245,-1183,5371,-7017,3080,20386,-149,1294,2258,-172,35,-111,-40,7720,712,1592,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4275,-792,-3295,-5388,-8171,3200,1361,239,381,-1796,5979,-7114,2396,20654,989,-105,4019,-1266,73,-160,-49,7749,744,1643,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4980,-2064,-3425,-3661,-7577,3337,1491,-96,626,-1333,5855,-6800,162,20173,2452,-630,6278,-3912,101,-247,-77,7799,756,1732,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5448,-3785,-3484,-3609,-6716,2564,1528,-29,688,-969,5694,-6420,-1451,19214,4435,-1712,6466,-7259,160,-238,-82,7952,744,1876,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5762,-5675,-3884,-1103,-7310,1173,1711,-36,519,-555,5687,-5992,-2703,16693,5521,-582,5546,-9212,256,-154,-77,8002,712,2020,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3999,-5653,-2889,64,-7119,-802,1603,211,241,-319,6054,-5620,610,16919,5636,888,2898,-12943,363,-63,-56,7943,649,2065,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3345,-5773,-1258,1915,-7025,-2623,1388,382,-4,-369,6385,-5341,2135,12953,4068,-632,3355,-15360,432,-15,-40,7951,622,2105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2613,-4773,-260,2746,-7416,-3801,1023,775,-236,-492,6609,-4774,1857,9807,2191,-1663,4239,-16350,486,90,-15,8089,692,2089,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2534,-4797,-99,3624,-8261,-4740,706,928,-246,-686,6800,-4312,1777,6585,970,-1857,12918,-18029,526,234,25,8140,772,2105,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1326,-2825,134,4831,-8359,-4864,165,935,6,-896,6122,-3874,117,2707,-944,-814,5651,-17394,520,285,50,8102,843,2110,0.2981427311897278,2.0,0.5962854623794556,711396.0
-53,-1986,-239,2794,-9339,-5068,-84,556,148,-1295,6208,-4283,-2430,-3241,-2024,-3574,6780,-16791,418,394,82,7989,840,2126,0.3030303120613098,2.0,0.6060606241226196,723058.0
1493,-584,-18,3230,-8169,-4370,-587,232,291,-1816,6322,-4326,-5224,-9093,-2751,-3175,5951,-17173,265,480,154,7954,803,2151,0.3030303120613098,2.0,0.6060606241226196,723058.0
1881,1187,433,1688,-7521,-2804,-734,-112,216,-1907,6356,-4536,-3704,-10493,-3358,-2246,4129,-16073,203,573,197,7930,776,2252,0.2981427311897278,2.0,0.5962854623794556,711396.0
2202,2137,816,637,-7039,-918,-742,-754,207,-663,6019,-5847,-2387,-13177,-3625,-3895,3970,-12979,140,634,209,7956,846,2239,0.3128054738044739,2.0,0.6256109476089478,746382.0
2699,2664,1541,159,-7738,-80,-828,-833,230,-84,5678,-6503,-1407,-15961,-4020,-2394,2460,-10425,167,729,214,7954,885,2144,0.3030303120613098,2.0,0.6060606241226196,723058.0
3357,1837,2290,-835,-7580,2160,-862,-735,337,324,5811,-6839,1487,-17850,-3432,-2880,3135,-7577,377,787,242,7784,901,1960,0.2981427311897278,2.0,0.5962854623794556,711396.0
3355,2396,2088,-1624,-7936,2758,-986,-436,391,300,5688,-6946,2276,-19139,-1994,-3294,3216,-5469,556,793,283,7386,565,1762,0.2981427311897278,2.0,0.5962854623794556,711396.0
2845,3371,1579,-858,-8159,2752,-824,171,248,493,5233,-6779,2946,-18398,-351,-3044,5012,-4894,623,580,458,7198,416,1466,0.2981427311897278,2.0,0.5962854623794556,711396.0
2144,3850,1466,-1470,-7583,2260,-753,495,21,-869,5014,-7023,2623,-20051,468,-2305,4896,-7583,364,504,593,7280,452,1490,0.2981427311897278,2.0,0.5962854623794556,711396.0
1281,2024,1222,-2765,-8739,1111,-385,462,0,-789,4363,-7236,672,-20958,1497,1394,6151,-5239,112,604,620,7155,306,1138,0.3030303120613098,2.0,0.6060606241226196,723058.0
881,776,1195,-3344,-8707,574,-40,490,6,-1305,4295,-7190,-1329,-19649,3420,3922,5471,-3565,-796,474,635,6623,126,1054,0.3030303120613098,2.0,0.6060606241226196,723058.0
732,-840,855,-4404,-9035,-860,209,677,-237,-1190,4673,-6758,-3162,-19671,5703,2661,4027,-2937,-926,-113,517,6195,333,863,0.3030303120613098,2.0,0.6060606241226196,723058.0
1081,-2767,281,-3701,-9802,-3387,-254,657,-668,-1654,5336,-5966,-4707,-18800,6124,4928,4224,2672,-341,-704,111,6279,1250,634,0.3030303120613098,2.0,0.6060606241226196,723058.0
2022,-3800,339,-1275,-8983,-3744,-321,349,-772,-1574,5337,-5219,-4492,-13441,5320,6398,4448,11209,32,-832,-143,6354,1629,872,0.3030303120613098,2.0,0.6060606241226196,723058.0
3070,-2997,925,1259,-4046,-1279,-381,-148,-649,-1143,5287,-4862,-3548,-7365,2818,8206,4565,15247,64,-976,-396,6645,1174,946,0.2981427311897278,2.0,0.5962854623794556,711396.0
2513,-1042,515,1953,-3576,2250,-376,-500,-477,-740,5549,-5644,-1839,-347,125,7966,4285,14177,162,-1127,-503,6961,602,980,0.2981427311897278,2.0,0.5962854623794556,711396.0
1315,1395,-131,492,-5427,5735,-629,-916,-146,140,4701,-6709,-967,565,-1474,6400,3689,10824,535,-1343,-474,7475,277,1445,0.2981427311897278,2.0,0.5962854623794556,711396.0
404,2250,-465,-752,-5709,5488,-595,-732,-22,602,4962,-6693,169,2344,-3083,7730,4012,11298,736,-1367,-350,8063,391,1942,0.2981427311897278,2.0,0.5962854623794556,711396.0
-658,3009,-538,-3138,-6668,4084,-123,-301,-68,381,5396,-5574,440,5414,-4187,7659,4683,13658,702,-1157,-214,8973,657,2171,0.29325512051582336,2.0,0.5865102410316467,699733.0
-789,3097,-552,-4504,-7208,2866,-41,103,-140,-357,6882,-5556,1068,9388,-4537,7312,4835,14547,414,-1051,-178,9638,1046,2202,0.3030303120613098,2.0,0.6060606241226196,723058.0
-854,2542,-723,-4493,-7884,753,-179,435,-268,-980,7253,-6012,538,13071,-4248,6980,5125,10957,-18,-867,-90,9240,1380,2297,0.3030303120613098,2.0,0.6060606241226196,723058.0
-772,1912,-628,-3904,-8762,681,-274,589,-348,-1854,6802,-6741,-264,18599,-3856,7230,4443,7682,-683,-745,-43,8795,1324,2430,0.3030303120613098,2.0,0.6060606241226196,723058.0
-899,1057,-872,-4263,-9022,2835,-3,244,-201,-1419,5200,-7336,2,22603,-2290,5869,3385,2716,-991,-636,-29,8645,802,2589,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1783,459,-1528,-4430,-8723,3939,263,430,-172,-1157,5647,-7703,7,23379,-58,3103,2784,-861,-940,-331,-30,8416,631,2813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2848,-605,-2101,-3412,-8465,3703,8,159,-127,-861,4934,-7049,353,23031,1393,1739,2216,-2254,-755,83,-15,7976,731,2579,0.28836753964424133,2.0,0.5767350792884827,688071.0
-3942,-1846,-2382,-1995,-7988,2298,595,111,-48,-78,4894,-6351,1423,22989,2267,2234,2305,-4200,-609,158,-10,7379,939,2022,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4607,-2670,-2484,-1975,-7462,2161,860,380,-103,-254,5520,-6172,939,21739,3491,1617,4448,-6954,-459,75,-50,7087,1201,1260,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5394,-3607,-2687,-2226,-5628,1664,1246,645,-114,-20,6156,-5802,-539,19414,4995,778,5555,-8773,-409,-101,-100,7049,1175,537,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4859,-4484,-2924,-1422,-8311,559,1117,723,-87,-404,6278,-5273,-1123,17071,6666,2327,6636,-14031,-425,-140,-120,7346,1004,308,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2431,-6355,-1214,-6572,-4108,-5274,845,966,-103,-327,6984,-4397,1429,17493,3309,-7148,6473,-19685,-290,-209,-139,7554,527,328,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2119,-5480,818,2356,-9663,-3059,439,1086,-272,-537,7129,-3948,1358,9317,2957,6,5522,-19642,-35,-416,-99,7634,-284,651,0.29325512051582336,2.0,0.5865102410316467,699733.0
-562,-5280,1114,3843,-9120,-5374,-342,1040,-305,-1007,6585,-3496,1896,4172,443,-2502,8701,-24154,191,-666,14,7751,-993,805,0.29325512051582336,2.0,0.5865102410316467,699733.0
202,-3249,531,5917,-9371,-5988,-569,1010,-59,-833,6030,-3387,-569,-748,-2645,-2287,10230,-19298,401,-741,123,8002,-1683,981,0.2981427311897278,2.0,0.5962854623794556,711396.0
1861,-1801,-215,1324,-8759,-5541,-1147,-309,-215,-1497,7203,-5034,-3490,-6174,-3533,-2107,7531,-18958,639,-677,224,8264,-1509,1200,0.2981427311897278,2.0,0.5962854623794556,711396.0
2534,-814,-145,2000,-8324,-2505,-1626,-61,75,-2046,6501,-5032,-3720,-8060,-2908,3806,5082,-16438,897,-485,299,8294,-857,1308,0.2981427311897278,2.0,0.5962854623794556,711396.0
3463,214,-38,630,-7487,-2278,-1373,-445,-57,-1013,5722,-5759,-5224,-10343,-2776,-6355,4766,-11124,1116,-235,287,8237,462,1424,0.29325512051582336,2.0,0.5865102410316467,699733.0
2839,2671,745,-927,-7245,149,-1310,-818,-193,-329,5457,-6344,-4241,-14366,-3362,-4253,4134,-10617,1271,-148,246,7797,1488,1365,0.2981427311897278,2.0,0.5962854623794556,711396.0
3199,2399,1307,-1432,-8042,1044,-1254,-1013,-247,58,5195,-6371,-2191,-15332,-3950,-3371,3189,-9749,1133,-227,184,7575,1950,1110,0.3030303120613098,2.0,0.6060606241226196,723058.0
3259,1365,2257,-736,-7495,2457,-989,-656,-70,317,5531,-6254,-593,-17094,-3844,-3880,3564,-6387,922,-349,118,7563,2092,992,0.2981427311897278,2.0,0.5962854623794556,711396.0
3031,1589,1970,-948,-8131,2550,-742,-438,56,122,5283,-6523,194,-18193,-3072,-3004,3145,-4056,622,-394,83,7800,2097,559,0.3030303120613098,2.0,0.6060606241226196,723058.0
2461,2271,1324,-1584,-8303,2590,-306,78,-6,-577,5040,-6624,1207,-16707,-2087,-3050,3527,-4436,95,-378,40,7746,1606,465,0.2981427311897278,2.0,0.5962854623794556,711396.0
2107,2384,1201,-1220,-7805,2216,15,60,-3,-458,5336,-6282,2234,-18645,-930,-2737,3695,-5565,-418,-408,-24,7739,1097,376,0.3030303120613098,2.0,0.6060606241226196,723058.0
1244,2740,1044,-1338,-7759,1895,347,386,-32,-1084,5718,-6176,2108,-19480,514,1286,4385,-3970,-602,-320,-70,7813,566,96,0.2981427311897278,2.0,0.5962854623794556,711396.0
756,2823,737,-2279,-8056,1944,486,179,-26,-1245,6204,-6055,1329,-19044,1941,2754,4880,-2572,-510,-383,-82,7770,146,254,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,1430,363,-3815,-8267,85,516,404,-156,-1269,6233,-5639,212,-19295,3886,4904,3576,4,-244,-489,-67,7720,-77,294,0.3030303120613098,2.0,0.6060606241226196,723058.0
1048,-837,-16,-1419,-8434,-3653,123,378,-256,-1709,7719,-4955,34,-16379,3300,10178,5691,9666,-16,-433,-68,7930,-452,415,0.29325512051582336,2.0,0.5865102410316467,699733.0
1712,-681,197,-428,-5141,-3163,-695,-303,-175,-1504,6499,-3194,1652,-3192,308,16034,8302,18978,370,-336,-59,7961,-471,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
2178,1775,741,-3171,-2610,2440,-1196,-975,-10,-1135,6048,-3932,1316,5987,-2030,8618,11786,15511,622,-268,-27,7847,-416,481,0.3128054738044739,2.0,0.6256109476089478,746382.0
1026,3163,-425,-4332,-4592,5561,-1088,-755,9,-203,5069,-5121,-1009,6499,-2714,4735,7538,9435,787,-336,32,7637,-195,288,0.2981427311897278,2.0,0.5962854623794556,711396.0
409,2866,-566,-5081,-7573,5634,-565,-481,156,-222,5659,-5627,-900,9001,-3518,4745,6835,10620,853,-367,75,7897,237,287,0.29325512051582336,2.0,0.5865102410316467,699733.0
394,1810,-497,-4393,-7401,4258,-262,-428,377,-455,6601,-5453,-425,10705,-4307,1828,6917,10726,926,-426,78,7856,572,516,0.2981427311897278,2.0,0.5962854623794556,711396.0
-358,1386,-653,-3581,-7291,3754,-194,-534,365,-928,6881,-5534,-311,12118,-4322,2938,4740,9176,850,-533,63,7846,846,385,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1052,1719,-1128,-3630,-8177,3810,-105,-464,278,-1309,6329,-5953,838,14390,-3959,2502,3868,6860,715,-577,50,8033,1020,273,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1868,1757,-2107,-4305,-8005,3781,121,-451,295,-1239,5752,-6097,1302,16256,-2866,206,3859,4010,555,-540,27,7907,1166,146,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2608,1767,-2899,-4091,-8147,3706,355,-111,261,-1142,5863,-5955,1456,17804,-1864,1066,2478,1148,294,-462,4,7986,1102,113,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3221,781,-3204,-3190,-8421,2155,779,124,350,-1207,6323,-6074,2146,19634,-665,1049,2613,-1896,122,-405,-15,7963,904,152,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3757,-1173,-3550,-2754,-7183,2749,650,-331,580,-1772,7050,-6337,1239,19662,406,-1179,5261,-4940,2,-289,-20,7917,660,274,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5018,-4014,-4338,-2176,-6035,2058,809,-725,605,-1013,6964,-5551,-763,18488,939,-1813,5055,-6950,18,-221,-9,7980,407,294,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3966,-6801,-3788,-77,-10166,767,759,-667,498,-319,6847,-5103,-3670,16968,1578,482,5322,-12296,36,-213,29,7884,150,195,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2155,-9339,-1746,1321,-7421,-2719,637,-54,405,745,6082,-4721,-5247,18483,2455,2928,4146,-20486,152,-159,45,7974,93,162,0.29325512051582336,2.0,0.5865102410316467,699733.0
-561,-10970,661,6038,-8999,-7130,408,582,126,396,5956,-4198,-3173,12443,223,-5797,4714,-24068,252,-162,84,7873,40,150,0.2981427311897278,2.0,0.5962854623794556,711396.0
-354,-8301,1877,7369,-9170,-7170,-188,1165,-393,-476,5766,-3333,-3066,7766,386,-7352,7043,-28678,331,-130,119,7868,83,249,0.2981427311897278,2.0,0.5962854623794556,711396.0
1188,-3847,1506,9213,-10343,-4435,-238,1204,-642,-1563,6676,-3525,-429,-1899,-2770,-7851,1323,-18707,355,-103,149,7914,273,300,0.29325512051582336,2.0,0.5865102410316467,699733.0
1738,712,791,3474,-9385,-4472,-655,469,-787,-2302,7148,-3870,1114,-7293,-3041,-3877,6093,-12963,339,-220,166,7705,347,161,0.29325512051582336,2.0,0.5865102410316467,699733.0
2525,1671,40,-1350,-7956,-955,-1137,148,-617,-2270,6442,-3980,807,-7800,-344,-458,5070,-13222,335,-206,170,8016,445,113,0.29325512051582336,2.0,0.5865102410316467,699733.0
3230,3735,778,547,-6901,-563,-1197,221,-716,-1687,5752,-4206,-1972,-12306,-245,-6897,5271,-9700,342,-262,179,7889,588,60,0.2981427311897278,2.0,0.5962854623794556,711396.0
2798,4455,1514,236,-7008,1252,-819,166,-664,-478,6238,-5150,-2737,-13998,-279,-1973,3992,-9381,170,-93,176,7885,615,1,0.29325512051582336,2.0,0.5865102410316467,699733.0
3168,3598,2155,-197,-7242,1348,-832,24,-590,-19,6565,-5556,-2036,-13706,-1497,-2736,4315,-7467,-47,-112,181,7880,631,-151,0.2981427311897278,2.0,0.5962854623794556,711396.0
3472,1782,2819,-1102,-6555,2252,-678,2,-390,-23,6674,-5772,-1238,-15029,-2375,-3194,4943,-4691,-70,-89,133,7813,678,-74,0.2981427311897278,2.0,0.5962854623794556,711396.0
3200,1109,2593,-1554,-7694,2771,-494,87,-207,-416,6419,-5720,-1446,-15763,-2764,-3338,6002,-3064,-19,-84,115,7808,454,-28,0.3030303120613098,2.0,0.6060606241226196,723058.0
3252,1543,2135,-2383,-8039,3588,-540,221,82,-1025,6402,-5855,-1212,-15504,-2693,-5827,6158,-4099,50,-68,103,7871,298,-25,0.2981427311897278,2.0,0.5962854623794556,711396.0
2601,2645,1237,-3087,-8237,3897,-487,542,97,-1544,6279,-5793,119,-18390,-2513,-5439,5266,-8044,45,-76,86,7846,149,-34,0.2981427311897278,2.0,0.5962854623794556,711396.0
2029,3501,841,-3163,-8461,3244,-228,507,19,-2164,6262,-5785,1605,-21979,-1549,-1546,5508,-8506,77,-75,65,7812,-7,-124,0.30791789293289185,2.0,0.6158357858657837,734720.0
1597,3909,660,-3376,-9348,1057,-67,469,-107,-1863,6368,-5736,1011,-23089,-419,4165,6957,-8095,147,-138,67,7837,-77,-190,0.30791789293289185,2.0,0.6158357858657837,734720.0
1803,2641,705,-3686,-9506,-848,248,760,-414,-1406,6376,-5583,-370,-23403,1206,4328,6692,-6674,258,-130,66,7855,-154,-143,0.30791789293289185,2.0,0.6158357858657837,734720.0
2919,-460,551,-3655,-10379,-3735,228,781,-700,-1546,6461,-5042,-3081,-22423,2181,7017,6733,-3046,344,-130,54,7784,-62,-250,0.29325512051582336,2.0,0.5865102410316467,699733.0
4136,-1917,287,-2612,-8417,-4477,-1,542,-1006,-1621,6415,-4430,-5260,-18206,2264,7514,5077,3682,406,-183,47,7717,0,-240,0.2981427311897278,2.0,0.5962854623794556,711396.0
5193,-1361,219,-1151,-4497,-2860,-477,7,-1333,-1699,6284,-4081,-6070,-13325,1355,8367,4231,9942,495,-215,36,7823,78,-212,0.2981427311897278,2.0,0.5962854623794556,711396.0
5499,-155,-70,-1050,-3250,584,-760,-232,-1534,-911,6356,-4198,-5066,-6457,176,9657,2532,12175,534,-131,26,8004,122,-28,0.30791789293289185,2.0,0.6158357858657837,734720.0
5325,1124,-181,-1229,-3792,5609,-833,-260,-1365,-13,5926,-5057,-4208,-4262,-872,6934,717,8798,437,4,32,7981,140,-73,0.2981427311897278,2.0,0.5962854623794556,711396.0
4421,1791,-262,-2111,-4111,7770,-773,-201,-816,391,6464,-5235,-2401,-4428,-1524,6796,-485,7112,357,-131,67,7735,233,-116,0.3030303120613098,2.0,0.6060606241226196,723058.0
3182,1974,-40,-3327,-4604,8219,-500,-465,-87,10,6641,-4745,-1133,-5152,-1776,7393,631,8679,418,-252,76,7756,404,-57,0.2981427311897278,2.0,0.5962854623794556,711396.0
2461,1823,153,-3876,-4317,7461,-597,-569,147,-391,6801,-4315,-947,-4145,-1372,9012,1287,10449,432,-247,98,7810,404,-105,0.2981427311897278,2.0,0.5962854623794556,711396.0
1858,1572,358,-3574,-4691,6792,-266,-931,441,-825,6856,-4242,-838,-2173,-1042,8598,1477,10974,304,-326,117,7818,400,-198,0.3030303120613098,2.0,0.6060606241226196,723058.0
1226,1403,367,-3151,-5017,6764,-27,-953,609,-618,6274,-4137,-446,-182,-791,6533,959,9569,281,-377,85,7909,442,-304,0.3030303120613098,2.0,0.6060606241226196,723058.0
741,1308,363,-3054,-5569,7131,259,-572,644,-1350,6568,-5100,158,224,-474,5411,1059,8315,252,-321,63,7938,318,-350,0.2981427311897278,2.0,0.5962854623794556,711396.0
159,1225,303,-2978,-5929,6958,143,-412,591,-1377,6349,-5168,440,93,-315,4705,1366,8556,265,-246,78,7935,284,-517,0.2981427311897278,2.0,0.5962854623794556,711396.0
-103,886,326,-2856,-6125,6354,179,-243,443,-1251,6385,-4856,562,207,-215,4325,1778,8834,282,-203,103,7904,380,-508,0.29325512051582336,2.0,0.5865102410316467,699733.0
-276,537,226,-2448,-6317,5533,162,-143,341,-1337,6630,-4759,507,565,-154,3943,2179,9035,286,-145,67,7904,411,-393,0.29325512051582336,2.0,0.5865102410316467,699733.0
-401,386,145,-2428,-6542,5453,179,38,220,-1645,6870,-5055,296,927,-153,3139,2657,8316,269,-133,68,7902,308,-420,0.3030303120613098,2.0,0.6060606241226196,723058.0
-539,272,87,-2309,-6711,5199,131,153,149,-1855,7006,-5102,206,973,-252,2694,2569,7936,140,-142,85,7774,200,-555,0.29325512051582336,2.0,0.5865102410316467,699733.0
-570,368,48,-2582,-6671,4955,92,285,70,-1494,6535,-4854,385,796,-341,2342,2722,7760,78,-176,85,7841,214,-621,0.2981427311897278,2.0,0.5962854623794556,711396.0
-590,433,-51,-2804,-6729,4576,157,478,-75,-1421,6527,-4879,355,768,-350,2336,3275,7938,67,-157,55,7902,197,-517,0.29325512051582336,2.0,0.5865102410316467,699733.0
-530,331,-118,-2667,-6599,4336,173,559,-149,-1386,6554,-4837,142,1000,-374,2104,3041,7813,100,-126,50,7881,186,-470,0.29325512051582336,2.0,0.5865102410316467,699733.0
-528,302,-195,-2512,-6440,4217,165,598,-183,-1281,6569,-4766,307,1044,-486,1841,2632,7616,161,-89,49,7921,83,-386,0.2981427311897278,2.0,0.5962854623794556,711396.0
-556,332,-273,-2529,-6433,4237,152,589,-191,-1203,6618,-4745,252,980,-552,1711,2956,7278,216,-104,54,7901,26,-474,0.28836753964424133,2.0,0.5767350792884827,688071.0
-600,230,-303,-2675,-6344,4294,161,540,-161,-1195,6627,-4759,180,774,-573,1715,2727,7240,190,-100,73,7905,34,-477,0.29325512051582336,2.0,0.5865102410316467,699733.0
-612,134,-316,-2954,-6228,4031,168,478,-139,-1201,6588,-4626,232,800,-484,1812,2761,7478,125,-100,73,7858,39,-438,0.2981427311897278,2.0,0.5962854623794556,711396.0
-682,28,-366,-3226,-6233,4021,173,394,-100,-1127,6534,-4572,145,876,-250,2136,2950,7717,148,-112,50,7836,6,-469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-570,-262,-302,-2986,-5993,3992,135,376,-66,-1067,6491,-4588,-35,1293,-46,2311,2964,7869,163,-100,46,7866,71,-463,0.3030303120613098,2.0,0.6060606241226196,723058.0
-589,-434,-301,-2933,-5944,4048,85,279,10,-1009,6558,-4516,-71,1569,135,2319,2639,7906,248,-102,25,7837,4,-456,0.30791789293289185,2.0,0.6158357858657837,734720.0
-763,-564,-293,-2777,-6114,4575,80,219,61,-987,6368,-4742,34,1526,172,2102,2412,7696,273,-139,26,7835,15,-464,0.3030303120613098,2.0,0.6060606241226196,723058.0
-829,-610,-254,-2330,-6020,4511,80,125,146,-913,6245,-4765,490,1445,74,2108,2362,7741,203,-152,33,7819,-40,-553,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1022,-340,-246,-2013,-6246,4044,299,-196,315,-1333,5832,-4760,756,1852,-189,2146,2473,8316,134,-165,37,7842,-6,-653,0.2981427311897278,2.0,0.5962854623794556,711396.0
