wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3132,69,-2979,-11616,-2038,-5572,-2700,-1997,3850,1069,9837,-2203,-498,-1047,-2707,1617,12667,-3994,1011,-733,403,8772,1498,-914,0.30791789293289185,2.0,0.6158357858657837,734720.0
3234,-1187,-2869,-9734,-4165,-4488,-2294,-1785,3771,635,10092,-3019,-996,-1373,-2789,-127,11176,-3804,180,-674,440,9270,1929,-78,0.30791789293289185,2.0,0.6158357858657837,734720.0
3258,-1214,-2861,-7823,-4905,-3842,-2197,-1424,3465,-245,8835,-3272,-444,-1611,-2825,-1384,9523,-3087,-852,-617,512,9127,1327,196,0.30791789293289185,2.0,0.6158357858657837,734720.0
3303,-196,-3079,-7029,-5566,-2717,-2154,-1502,3083,-505,7360,-3298,518,-1757,-2879,-2085,9877,-2370,-1267,-442,564,8710,134,-191,0.30791789293289185,2.0,0.6158357858657837,734720.0
3369,418,-3591,-6389,-5672,-1528,-1581,-1283,2276,-227,5783,-3147,1008,-1985,-3343,-3205,10572,-1418,-1416,-207,611,7848,-571,-882,0.2981427311897278,2.0,0.5962854623794556,711396.0
3453,356,-4091,-6026,-6528,-243,-1087,-878,1361,-86,4838,-3347,351,-2167,-3965,-3597,9751,-398,-1551,-79,732,7428,-498,-957,0.3030303120613098,2.0,0.6060606241226196,723058.0
3632,-648,-4505,-5810,-6467,359,-224,-347,60,-634,4008,-3414,-568,-2100,-4446,-3832,8138,208,-1904,21,891,7270,-223,-1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
3572,-1813,-4720,-3221,-5839,805,414,-94,-873,-945,3822,-3631,-1085,-2042,-5097,-3714,5987,247,-2444,108,1010,7124,-222,-1239,0.2981427311897278,2.0,0.5962854623794556,711396.0
3461,-1995,-4896,-1857,-5169,895,1090,-317,-1864,-775,3752,-3436,-877,-2053,-5297,-3369,4225,226,-2765,160,1089,7241,-289,-1210,0.30791789293289185,2.0,0.6158357858657837,734720.0
3247,-1737,-5177,-785,-4697,670,1688,-288,-2598,-357,4165,-3318,-591,-1909,-5669,-3343,2674,231,-2965,238,1030,7542,-269,-1242,0.30791789293289185,2.0,0.6158357858657837,734720.0
3058,-1713,-5148,-236,-4679,398,2221,-82,-3178,-54,5125,-3318,-719,-1583,-5728,-3223,1657,167,-3042,352,904,7822,-109,-1163,0.3030303120613098,2.0,0.6060606241226196,723058.0
2853,-1722,-5066,-95,-4722,156,2586,-86,-3613,458,6402,-3279,-878,-1258,-5377,-3373,206,-232,-2989,513,750,7924,51,-1347,0.30791789293289185,2.0,0.6158357858657837,734720.0
2562,-1755,-4554,-173,-4704,-39,2632,-114,-3792,1194,6896,-2984,-944,-878,-4861,-3807,-710,-464,-2738,659,593,8039,241,-1333,0.28836753964424133,2.0,0.5767350792884827,688071.0
2252,-1868,-3915,-406,-4708,-137,2759,-168,-3988,1740,7007,-2388,-1275,-588,-3921,-4328,-1084,-354,-2719,762,474,7943,528,-1461,0.30791789293289185,2.0,0.6158357858657837,734720.0
1683,-2237,-2810,-339,-4710,-189,3078,182,-4160,2090,7377,-2197,-1870,-259,-2841,-4498,-1592,-505,-2751,781,325,7572,758,-1613,0.3030303120613098,2.0,0.6060606241226196,723058.0
1185,-2408,-1840,-137,-4500,-38,3188,243,-4421,2443,8603,-2204,-2013,-87,-1656,-4717,-2147,-639,-2655,685,225,7422,740,-1765,0.30791789293289185,2.0,0.6158357858657837,734720.0
409,-2130,-434,-38,-4033,192,3150,317,-4526,3028,9225,-1962,-1770,-178,-499,-4578,-2175,-544,-2559,637,202,7641,485,-1878,0.30791789293289185,2.0,0.6158357858657837,734720.0
-206,-1612,638,-409,-3594,199,3120,772,-4610,3536,9673,-1062,-1324,-378,368,-3830,-1849,-146,-2611,630,212,8385,340,-1263,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1111,-842,1982,-1520,-2269,63,3283,1267,-4524,3640,9586,-746,-1153,-674,1618,-2607,-1180,471,-2787,924,341,8851,142,-359,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1908,-413,2882,-2583,-1057,-436,3776,2396,-4315,5263,9579,-294,-1320,-820,2948,-529,-526,911,-2371,1175,281,8587,116,-973,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2845,-13,3935,-4281,617,-1324,3778,3238,-4241,3495,10071,-471,-1304,-821,4364,2212,775,1077,-1695,1129,197,7782,65,-1846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3379,389,4637,-5564,2082,-1966,3261,3904,-3213,1797,9958,1482,-592,-700,5209,4992,1864,556,-1181,875,63,7243,-147,-2859,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3929,1239,5967,-6369,4442,-2337,3209,3188,-2281,-790,10475,1671,1146,-530,5826,7790,2975,-374,-401,541,-90,6290,-739,-3670,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4221,2230,6719,-6689,6265,-3063,3318,1615,-1040,-1868,10721,2602,2554,-296,6376,9464,4244,-275,-71,230,-144,5843,-1987,-3849,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4351,2950,6811,-9011,7756,-3899,3244,350,-601,952,11578,2873,2025,-53,7148,12496,8186,47,-55,25,42,7357,-2312,-2947,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4420,1735,6331,-12618,9757,-4297,3082,375,-699,1579,11348,3162,-149,383,7326,14365,9761,-1589,-1178,375,396,8394,-1547,-1340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4253,257,6754,-11581,10268,-4548,2560,473,-276,1950,11760,4347,-139,503,6697,14873,10306,-3871,-1528,661,488,8658,113,-484,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3604,1017,7006,-9885,11737,-5480,1645,541,461,3013,12440,6205,2014,-428,4959,15944,14999,-5605,-1197,661,387,8056,2060,-1380,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2921,3381,5590,-11739,13064,-6734,-202,455,880,3161,11439,8057,4148,-1615,2688,16209,18583,-5818,-1413,378,188,7256,2989,-1986,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1332,4350,2866,-16028,11979,-8195,-1281,-509,992,2617,10218,7841,3626,-1445,921,15986,21055,-4651,-2457,-239,127,7399,3107,-1516,0.30791789293289185,2.0,0.6158357858657837,734720.0
194,2233,1093,-16773,9809,-8237,-1895,-1917,1422,1654,10942,5638,391,-218,282,13950,17813,-3844,-3723,-52,197,8440,2250,-1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
1769,-1953,157,-13107,7580,-6913,-2058,-2576,1993,1227,11905,3742,-2485,1078,-137,10403,12648,-4048,-3497,199,270,8370,719,-1262,0.3128054738044739,2.0,0.6256109476089478,746382.0
2397,-3449,359,-9921,6392,-5619,-2415,-2896,2604,600,12534,2584,-3026,1097,-289,8440,9002,-4709,-2762,323,251,7647,-611,-1107,0.3030303120613098,2.0,0.6060606241226196,723058.0
2838,-2539,495,-7870,5498,-4138,-2923,-3080,2637,78,11746,2682,-1430,-245,-50,6940,6985,-4940,-1789,242,262,7030,-1088,-709,0.2981427311897278,2.0,0.5962854623794556,711396.0
3134,-699,350,-6918,5063,-3292,-3175,-3182,2562,-988,9799,2694,302,-1534,-225,5862,7301,-4550,-1145,-25,191,7291,-663,-664,0.35679373145103455,2.0,0.7135874629020691,851342.0
3610,1034,377,-6612,4213,-3020,-3226,-3478,2416,-1736,9153,2601,1463,-2919,-596,5526,7838,-3627,-1198,-178,-77,7697,148,-284,0.30791789293289185,2.0,0.6158357858657837,734720.0
4520,1985,463,-7767,3101,-3183,-3395,-4005,2306,-3013,9248,2759,1004,-3640,-608,5739,7885,-3022,-1523,-234,-144,7831,1057,-102,0.2981427311897278,2.0,0.5962854623794556,711396.0
5329,1574,527,-8791,2749,-3029,-3545,-4318,2187,-4371,9023,2651,-187,-3990,-111,5572,7305,-2907,-2261,-127,-90,8165,1573,32,0.2981427311897278,2.0,0.5962854623794556,711396.0
6343,449,1255,-9031,2492,-2165,-3649,-4858,2190,-5796,8882,2436,-1102,-4559,360,5042,7263,-3112,-2761,72,12,8141,1536,-863,0.3030303120613098,2.0,0.6060606241226196,723058.0
7094,-268,1843,-8695,2108,-1312,-3893,-6182,2362,-6968,8761,1914,-1859,-5478,570,4352,7249,-2923,-2137,105,222,8472,-1199,-2287,0.3030303120613098,2.0,0.6060606241226196,723058.0
8035,-135,2342,-8038,1776,-212,-4008,-7434,2183,-7223,9273,1589,-1797,-7112,740,4623,7156,-2220,-60,111,358,8911,-4972,-2997,0.30791789293289185,2.0,0.6158357858657837,734720.0
8588,546,2599,-8605,1596,265,-4143,-8892,1854,-7196,10020,936,-1554,-8648,865,5224,7396,-868,925,184,116,7694,-3758,-1062,0.2981427311897278,2.0,0.5962854623794556,711396.0
9194,1161,3142,-9661,1121,815,-4168,-9467,1348,-7211,9853,51,-1451,-9542,1137,5754,7530,379,213,-522,-239,4559,1838,271,0.3030303120613098,2.0,0.6060606241226196,723058.0
9627,1173,3650,-9424,470,1296,-4108,-9992,828,-7390,8663,-1404,-1371,-9749,1514,5403,7115,2051,-1682,-1503,4,4292,5585,-1388,0.3128054738044739,2.0,0.6256109476089478,746382.0
10074,999,4105,-8221,-549,1483,-4078,-10540,584,-7277,7712,-2493,-1408,-9760,1720,4611,7279,3261,-2014,-2210,647,7004,3474,-4251,0.2834799587726593,2.0,0.5669599175453186,676409.0
10222,790,4118,-7927,-909,1672,-4044,-11265,261,-6553,7674,-3266,-1835,-9718,1640,4262,7941,3540,-2271,-1492,1054,10008,1812,-3747,0.2981427311897278,2.0,0.5962854623794556,711396.0
10155,812,3874,-8795,-1045,1953,-4000,-11481,43,-5886,8972,-3529,-1836,-9814,1577,3929,8135,3774,-3175,-711,1342,9545,2709,-2102,0.30791789293289185,2.0,0.6158357858657837,734720.0
9952,987,3982,-9423,-1482,1941,-3763,-11415,-299,-4737,10274,-3948,-1618,-9846,1424,3367,8844,4153,-4694,-311,1622,8839,4256,-2258,0.3176930546760559,2.0,0.6353861093521118,758044.0
9695,1008,4148,-9958,-2360,973,-3686,-11395,-586,-3820,10275,-4085,-1494,-9695,1559,3455,9600,4398,-4846,-18,1575,8784,4076,-3283,0.3128054738044739,2.0,0.6256109476089478,746382.0
9456,563,3928,-10597,-2468,-579,-3499,-10872,-815,-2643,9879,-3775,-1618,-8807,1727,3597,11193,3595,-4527,250,1619,8324,3538,-3966,0.30791789293289185,2.0,0.6158357858657837,734720.0
9355,334,3606,-10302,-2166,-1148,-3437,-10347,-978,-1807,9841,-3346,-1029,-7892,1277,3221,13173,2500,-4950,511,1659,7998,2989,-4388,0.3030303120613098,2.0,0.6060606241226196,723058.0
9121,1340,2696,-11377,-1936,-1538,-3282,-9776,-943,-884,9794,-2995,-82,-7767,482,2866,14982,2082,-5881,715,1460,7753,1281,-4042,0.30791789293289185,2.0,0.6158357858657837,734720.0
8893,1834,1962,-12773,-2192,-1980,-3015,-8930,-803,27,9239,-2348,222,-7574,-390,2780,16345,2053,-5739,729,1153,6551,-1861,-3375,0.2834799587726593,2.0,0.5669599175453186,676409.0
8641,1158,1045,-12869,-2592,-2224,-2669,-8228,-682,253,8900,-2211,-535,-6983,-944,2350,15654,2223,-4697,297,1105,4974,-2927,-2742,0.29325512051582336,2.0,0.5865102410316467,699733.0
8515,132,303,-11975,-2852,-2456,-2160,-7032,-604,299,8794,-1918,-1252,-6199,-1391,1507,13518,1412,-3455,-547,1006,4722,-2324,-2761,0.29325512051582336,2.0,0.5865102410316467,699733.0
8376,-443,-560,-9750,-3125,-2659,-1779,-6268,-681,70,9107,-1825,-869,-5720,-1802,890,11712,341,-2038,-914,764,5341,-1976,-3211,0.3030303120613098,2.0,0.6060606241226196,723058.0
8226,72,-1118,-8333,-3138,-2736,-1432,-5759,-711,32,9695,-1717,-74,-5581,-2144,583,10602,-335,-933,-1110,589,5519,-1681,-4199,0.3030303120613098,2.0,0.6060606241226196,723058.0
8069,1429,-1813,-7408,-2791,-2435,-1397,-5615,-692,-97,8435,-1948,1108,-5631,-2309,517,9523,-728,652,-1229,587,6110,-1729,-4951,0.29325512051582336,2.0,0.5865102410316467,699733.0
7929,2018,-2114,-7045,-2549,-1943,-1347,-5890,-554,134,6975,-2262,1387,-5814,-2494,138,8444,-597,1097,-1388,1005,5724,-1724,-4970,0.29325512051582336,2.0,0.5865102410316467,699733.0
7583,1569,-2126,-5596,-2524,-1172,-1282,-6132,-435,857,7689,-2841,561,-5997,-2687,-360,6416,36,876,-1767,1493,5978,-1407,-4526,0.3030303120613098,2.0,0.6060606241226196,723058.0
7208,779,-1948,-4300,-3342,-712,-1366,-6218,-314,2229,9042,-3323,-816,-5776,-2654,-1266,4521,447,-574,-2053,1927,7240,-1102,-4086,0.27859237790107727,2.0,0.5571847558021545,664747.0
6814,16,-1772,-2885,-3994,-659,-1608,-5980,-350,2614,9664,-3838,-1587,-5453,-2348,-2282,2212,517,-1766,-1918,2242,8707,-980,-3429,0.2981427311897278,2.0,0.5962854623794556,711396.0
6238,-418,-1337,-1160,-4609,-456,-1867,-5624,-601,3180,9006,-4286,-1690,-4890,-2118,-3614,271,567,-2424,-1577,2227,10132,-1246,-3036,0.30791789293289185,2.0,0.6158357858657837,734720.0
5691,-322,-728,-117,-5278,-494,-2030,-5375,-855,3624,8444,-4654,-1325,-4455,-1517,-4557,-1032,586,-3255,-1454,2128,10072,-1527,-2140,0.3030303120613098,2.0,0.6060606241226196,723058.0
4941,231,-60,548,-5574,-734,-2099,-4687,-972,3744,7226,-4914,-559,-3933,-616,-4812,-1796,441,-3740,-1288,1820,9294,-1519,-1439,0.3030303120613098,2.0,0.6060606241226196,723058.0
4361,644,365,1038,-5414,-822,-1985,-4205,-1027,3466,6376,-4862,55,-3321,384,-5098,-1920,479,-3633,-1019,1341,8013,-1031,-1371,0.30791789293289185,2.0,0.6158357858657837,734720.0
3480,1300,858,1848,-5373,-660,-1737,-3826,-852,3199,5881,-4650,875,-2840,895,-5328,-1754,401,-3451,-885,1067,7082,-872,-1445,0.3030303120613098,2.0,0.6060606241226196,723058.0
2810,1859,1240,1946,-5429,-497,-1327,-3497,-338,3219,6149,-4537,1527,-2262,1399,-5560,-1299,247,-3210,-727,731,7251,-1003,-1371,0.30791789293289185,2.0,0.6158357858657837,734720.0
1967,2279,1742,894,-5485,-651,-1132,-3290,-131,3283,6365,-4533,1532,-1741,1988,-5436,-662,161,-2939,-352,494,7738,-893,-1206,0.27859237790107727,2.0,0.5571847558021545,664747.0
1428,2080,2137,49,-5492,-764,-975,-2844,-126,3374,5990,-4342,1119,-1148,2723,-5232,-142,-9,-2597,-11,404,8490,-782,-782,0.30791789293289185,2.0,0.6158357858657837,734720.0
768,1492,2626,-531,-5559,-630,-752,-2262,-137,3626,6261,-4163,666,-780,3424,-5253,742,-71,-2112,683,332,8477,-613,-521,0.30791789293289185,2.0,0.6158357858657837,734720.0
239,991,2911,-816,-5576,-333,-527,-1297,-14,3803,6422,-3689,137,-500,3811,-5184,1292,-187,-1608,1430,165,8388,-1062,-616,0.3030303120613098,2.0,0.6060606241226196,723058.0
-355,715,3213,-376,-5220,96,-303,-397,-145,4027,6046,-3252,50,-490,3937,-4937,1193,-128,-1242,1795,-53,8153,-1558,-871,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1244,930,3885,209,-4351,431,224,803,-477,3932,5910,-2697,291,-643,3655,-4430,849,290,-949,2110,-389,8593,-1472,-710,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1878,1107,4484,136,-3673,534,661,1669,-808,3665,6074,-2336,374,-724,3543,-3400,409,800,286,2239,-1138,8936,-1298,-1007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2625,1086,5048,-1156,-2648,450,1112,2519,-1155,3193,7210,-2332,79,-673,3843,-1753,684,1461,1373,1858,-2026,9304,-363,-2455,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3097,797,5251,-2784,-1744,287,949,2677,-1310,2176,8051,-1469,-593,-409,4718,-313,1279,1764,2661,1638,-2319,8412,1066,-6009,0.28836753964424133,2.0,0.5767350792884827,688071.0
-3754,139,5716,-4015,-1046,-81,1257,2997,-1225,1422,7738,-158,-1010,-140,5477,553,1524,1915,3268,1178,-2038,5588,1856,-7082,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4286,-218,6551,-3495,-247,-496,2027,3103,-1071,1541,7926,515,-521,259,5717,2551,1336,1494,2499,727,-1303,4297,1522,-4626,0.371456503868103,2.0,0.742913007736206,886329.0
-4867,459,7779,-2667,2107,-1108,2709,3085,-1015,1304,8609,859,396,552,5731,5390,1480,550,1693,745,-521,5031,-403,-778,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5161,1920,8255,-3609,5180,-1761,3167,3104,-1221,119,9207,1785,2133,689,6006,8929,2198,-1103,1199,1021,111,7409,-3622,-321,0.3519061505794525,2.0,0.703812301158905,839680.0
-5598,4216,8293,-6955,8942,-3208,2978,2534,-1507,-545,8790,2818,4070,719,6903,12521,5535,-2402,403,872,148,7822,-3298,-1714,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5911,4985,7912,-9540,10906,-3588,2409,1241,-1507,275,6710,4006,4361,962,6897,13631,10205,-3200,-699,43,-418,7418,-79,-3601,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6170,3528,7508,-12423,11341,-4207,2033,375,-1045,2273,5704,5270,1962,622,5540,14127,16307,-3173,-1614,-286,-626,7670,1801,-6319,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5827,1616,6557,-12603,12094,-5984,2676,434,-221,4408,8207,6287,954,646,4274,15387,14832,-4832,-1418,53,-343,7386,2484,-5613,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5181,1151,6064,-11509,13558,-8397,3160,848,133,4553,14121,6944,2455,1449,3720,17156,13284,-6649,-410,661,-90,7390,2021,-4052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4193,3150,5344,-12190,16240,-9710,1848,1160,-127,3790,19866,7552,4492,2476,3503,17080,15735,-8072,77,842,-43,7201,1595,-2884,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3436,4150,4408,-14117,15420,-8347,-627,1047,-617,2893,16944,7871,3785,2296,2949,15106,20146,-8710,-416,713,-64,7121,582,-2881,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2127,2383,2356,-17101,12089,-6510,-3249,-738,-38,3267,9370,7298,1814,992,1725,12097,22537,-8175,-833,656,-125,7362,-510,-2727,0.3470185697078705,2.0,0.694037139415741,828018.0
-758,-621,1097,-14718,10071,-7050,-3712,-2089,1045,4333,6898,5845,-888,331,805,10062,18154,-6450,-962,691,-111,7466,-1196,-1822,0.29325512051582336,2.0,0.5865102410316467,699733.0
713,-2315,-678,-8925,8045,-7779,-3077,-2491,1919,4997,8583,3335,-1415,622,-36,8250,11721,-5217,-569,760,-78,7406,-756,-1491,0.2981427311897278,2.0,0.5962854623794556,711396.0
1083,-1158,-1586,-6541,6514,-7798,-3085,-1696,1986,4039,10661,1977,463,1347,-564,6959,9324,-5271,-85,677,-85,7271,-48,-1663,0.32746821641921997,2.0,0.6549364328384399,781369.0
1230,1042,-1905,-7633,4701,-6682,-3931,-690,2056,1974,10355,1248,2123,1459,-1240,5767,10259,-5613,195,519,-192,6739,1031,-1963,0.2834799587726593,2.0,0.5669599175453186,676409.0
1641,1795,-2163,-8440,3956,-5920,-4398,-505,2294,1097,8930,1122,2927,1199,-2102,4677,11691,-5593,347,130,-161,6715,1776,-2511,0.2981427311897278,2.0,0.5962854623794556,711396.0
2338,1922,-2614,-8965,2761,-5939,-4150,-543,2448,1045,8544,1064,2161,636,-2519,3989,11594,-5739,35,-87,24,6850,1851,-2690,0.30791789293289185,2.0,0.6158357858657837,734720.0
2674,1357,-2945,-9518,2187,-5940,-3920,-801,2234,1315,8512,864,940,-58,-2731,3330,11164,-5741,-214,-99,190,6775,1516,-2815,0.2981427311897278,2.0,0.5962854623794556,711396.0
2826,665,-3120,-9593,1689,-5880,-3637,-904,2030,1179,7706,869,209,-868,-2814,2674,10969,-5632,-372,-218,220,6855,1120,-2938,0.3030303120613098,2.0,0.6060606241226196,723058.0
3016,-45,-3088,-9545,761,-5851,-3204,-1067,1989,906,7213,691,-114,-1639,-2882,2637,11214,-4780,-473,-480,110,6994,530,-2464,0.30791789293289185,2.0,0.6158357858657837,734720.0
3328,-799,-3310,-9477,488,-5605,-2831,-1280,2181,1058,7054,290,-1030,-1569,-2942,2286,11016,-3979,-220,-707,-40,6643,197,-2293,0.3128054738044739,2.0,0.6256109476089478,746382.0
3521,-1893,-3752,-8156,-301,-5563,-2485,-1278,2199,1522,7870,-265,-1991,-1410,-3328,1993,10576,-3699,447,-890,-33,6270,-321,-2454,0.3176930546760559,2.0,0.6353861093521118,758044.0
3713,-2163,-4319,-8252,-965,-5805,-2410,-1386,1994,1640,8172,-591,-2009,-1085,-3363,1845,10011,-3979,977,-1153,98,6677,-619,-2531,0.32746821641921997,2.0,0.6549364328384399,781369.0
3931,-2136,-4748,-8357,-1535,-6021,-1923,-972,1591,2607,7948,-949,-1076,-728,-3579,1100,10321,-4156,1582,-1405,183,7577,-577,-2373,0.30791789293289185,2.0,0.6158357858657837,734720.0
3909,-2023,-4913,-7509,-1891,-4943,-1528,-480,1098,3070,6284,-1111,-940,-829,-4455,-6,10840,-3701,1820,-1523,284,8314,-803,-1947,0.30791789293289185,2.0,0.6158357858657837,734720.0
3800,-2570,-5214,-6270,-2524,-3632,-734,-44,166,2450,3619,-1580,-1859,-1148,-5049,139,8995,-2998,1562,-1612,420,7736,-1420,-1242,0.3030303120613098,2.0,0.6060606241226196,723058.0
3860,-3289,-5799,-5132,-2556,-3494,-5,-91,-524,2039,3350,-1727,-2859,-1099,-5347,295,6159,-2801,1173,-2014,663,6968,-1756,-1934,0.3030303120613098,2.0,0.6060606241226196,723058.0
3770,-3872,-6316,-2535,-2019,-3356,850,-86,-837,1949,4928,-2062,-2662,-847,-5579,31,3758,-2943,1016,-2266,931,7332,-1745,-2711,0.30791789293289185,2.0,0.6158357858657837,734720.0
3474,-3440,-6272,-653,-2351,-3062,1384,-47,-913,2070,6143,-2271,-1839,-628,-5745,-680,1646,-2885,1259,-2248,1041,8983,-536,-2939,0.3030303120613098,2.0,0.6060606241226196,723058.0
3117,-2072,-6196,286,-2976,-2426,1749,103,-1255,2255,6712,-2485,-598,-585,-5642,-1412,504,-2639,807,-1934,1115,10051,1274,-1879,0.3030303120613098,2.0,0.6060606241226196,723058.0
2880,-1202,-5990,-420,-3437,-1643,2007,291,-1946,2645,6167,-2703,52,-664,-5224,-2489,77,-2103,-85,-1434,1038,10791,2181,-1016,0.2981427311897278,2.0,0.5962854623794556,711396.0
2627,-1113,-5454,-752,-3794,-932,2257,635,-2393,2693,5846,-2828,-271,-888,-4667,-3196,29,-1243,-1380,-944,829,10161,2550,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
2116,-1861,-4600,-492,-4006,-565,2583,934,-2434,2394,6079,-2504,-1241,-984,-4038,-3474,-78,-767,-2545,-322,474,9135,1687,-155,0.30791789293289185,2.0,0.6158357858657837,734720.0
1640,-2400,-4189,-13,-3842,-750,2757,1126,-2287,2299,6159,-1908,-1681,-895,-3326,-3240,-758,-697,-3156,273,154,8254,839,-12,0.2981427311897278,2.0,0.5962854623794556,711396.0
1055,-2190,-3793,804,-3551,-1104,3041,1235,-2173,1987,5961,-1340,-1396,-547,-2757,-3092,-1404,-641,-3242,474,-45,7419,49,-101,0.2981427311897278,2.0,0.5962854623794556,711396.0
657,-1269,-3401,957,-3373,-1153,3206,1247,-2016,1814,5876,-956,-365,-123,-2122,-3161,-1710,-614,-2434,817,-148,7365,-722,-647,0.2981427311897278,2.0,0.5962854623794556,711396.0
101,-59,-2505,453,-3448,-791,3356,1190,-1787,1886,6345,-308,728,190,-1492,-3481,-1431,-194,-1301,1054,-384,7675,-739,-781,0.3030303120613098,2.0,0.6060606241226196,723058.0
-240,608,-1802,87,-3701,-525,3433,1217,-1690,2015,7488,399,1195,418,-840,-3615,-1065,-258,-743,1174,-588,8345,-578,-1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
-618,1191,-744,-779,-3314,-242,3197,1179,-1550,1985,9515,1471,1215,507,-212,-3102,-1170,-163,288,1365,-679,8492,-693,-2116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-915,1219,230,-1735,-2374,72,2846,1148,-1443,2243,10034,2033,509,447,851,-2229,-1366,-51,2282,1449,-843,8280,-752,-3853,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1446,661,1978,-2522,-822,388,2335,1939,-1412,2671,9968,2377,-396,77,2089,-1189,-1632,-21,3346,1041,-1221,7613,-446,-4590,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1852,266,3393,-3146,155,51,1747,1624,-1644,2179,10062,2496,-779,-451,3578,558,-1265,19,2747,540,-1486,7007,759,-3819,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2291,261,4942,-3616,1415,-925,1129,1088,-1769,1438,10152,3542,-597,-719,4795,2667,-246,-227,867,520,-1411,7862,2624,-2590,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2551,604,6058,-3780,2450,-1508,946,699,-1671,983,9933,3872,-231,-707,5307,4819,1307,-198,-602,1296,-916,8671,2782,-1851,0.2981427311897278,2.0,0.5962854623794556,711396.0
