wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8820,-4857,4533,-2209,10369,-16156,2319,3665,-3697,46,10897,-472,-1340,7385,3806,9588,3421,-21413,-890,-134,170,8159,-690,-356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7638,-2213,3954,616,9256,-13895,1637,3093,-3286,76,10637,492,1024,6563,2625,6116,4541,-19209,-721,-165,153,7965,-1184,-280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5572,564,2157,-1847,8491,-11673,1687,2935,-3084,602,10268,623,2445,5463,1458,5989,5579,-16251,-636,161,5,7439,-824,-10,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4100,1470,995,-2147,6545,-12182,1274,2499,-2570,681,10802,1188,-3874,5580,1063,7214,13262,-22811,-319,-146,-200,7952,-1353,-180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1408,-2019,355,-3454,5144,-11722,388,1669,-1865,381,10607,832,-6756,8663,1271,2671,2662,-20726,114,-592,-242,8691,-753,26,0.3176930546760559,2.0,0.6353861093521118,758044.0
-558,-4037,83,2268,6630,-9859,-163,375,-566,-327,9555,216,-4103,-15,-1038,605,-3994,-14311,687,25,-171,8331,89,-1390,0.32258063554763794,2.0,0.6451612710952759,769707.0
248,339,-407,4188,6649,-8500,-131,-615,384,-708,8483,-332,1938,-408,-818,1135,450,-10567,537,166,-159,7300,854,-1111,0.32258063554763794,2.0,0.6451612710952759,769707.0
1202,659,-1783,556,6367,-6380,-213,-2066,1571,-293,7633,-1033,3264,-4570,-1525,5714,1934,-9319,-224,-57,-111,7566,917,-157,0.3176930546760559,2.0,0.6353861093521118,758044.0
1799,874,-2591,-511,7215,-5344,-439,-2871,2299,132,7717,-1626,3513,-4462,-2422,8060,2645,-7362,-438,72,51,8103,698,148,0.32746821641921997,2.0,0.6549364328384399,781369.0
1860,1612,-2746,933,7829,-4406,-556,-3171,2944,742,7812,-2682,2733,-3061,-2957,8507,3531,-5889,-208,52,89,7539,410,183,0.40566959977149963,2.0,0.8113391995429993,967965.0
1862,2999,-3222,501,8190,-3788,-528,-3126,3098,1258,8065,-2991,2795,-2359,-3342,8205,2370,-2739,-158,-95,29,7379,795,-433,0.32258063554763794,2.0,0.6451612710952759,769707.0
1563,4737,-3759,-760,8398,-2863,-394,-2231,2881,1389,8750,-3218,3190,-2543,-3609,8288,2123,-2212,-663,-59,119,7878,644,-772,0.32258063554763794,2.0,0.6451612710952759,769707.0
1183,5573,-3714,-2278,8312,-2756,-275,-1436,2548,1438,8961,-3431,2307,-2009,-3459,8244,1721,-2990,-1007,75,242,8344,115,-727,0.3176930546760559,2.0,0.6353861093521118,758044.0
508,5022,-2975,-4057,7739,-2499,-191,-418,1882,1119,8993,-3613,1712,-1108,-2920,7689,584,-1781,-1127,208,215,8099,-288,-547,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,3789,-2116,-4516,7221,-2336,-118,734,728,65,8679,-3491,1464,-795,-2257,7085,181,-1422,-1003,196,132,8063,-493,-594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-452,2210,-1090,-3475,6716,-2651,-56,1315,15,-565,8200,-2908,1461,-362,-1266,6709,-426,-1248,-907,125,89,7896,-710,-536,0.32258063554763794,2.0,0.6451612710952759,769707.0
-763,1634,-601,-2413,6233,-3121,-40,1566,-552,-766,7620,-1837,1747,601,-577,6500,-338,-1660,-732,198,28,8159,-810,-729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-914,1277,-33,-1774,5663,-3723,-11,1647,-736,-771,7064,-1227,1727,1618,366,6030,137,-3202,-705,315,-11,7779,-649,-741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-858,718,457,-1756,5584,-3727,167,1643,-828,-814,6396,-790,1066,2556,973,5930,588,-4554,-735,154,-112,7535,-412,-610,0.32746821641921997,2.0,0.6549364328384399,781369.0
-677,-271,931,-1260,5941,-3314,309,1552,-710,-987,6038,-631,160,2688,1357,5474,742,-5786,-781,80,-152,7641,26,-551,0.32746821641921997,2.0,0.6549364328384399,781369.0
-517,-850,1131,-737,6277,-3101,590,1144,-309,-1351,6286,-495,-524,2136,1450,5014,691,-6014,-670,38,-169,7615,384,-499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-227,-1195,1247,-441,6835,-3374,914,424,10,-1465,6986,-386,-766,993,1281,5379,934,-5897,-513,-11,-152,7615,639,-596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-45,-1285,1318,-314,7370,-3626,1178,-795,325,-1174,8387,-325,-966,100,973,5866,1017,-5555,-481,-93,-65,7711,901,-618,0.3128054738044739,2.0,0.6256109476089478,746382.0
199,-1090,1105,-855,7741,-3889,1183,-1734,443,-526,8884,-581,-958,-337,957,6529,921,-5083,-508,-75,23,7778,937,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
351,-918,890,-1251,7631,-3981,952,-2624,463,812,8661,-919,-601,-403,924,6870,1008,-5294,-554,-105,80,7651,613,-713,0.32258063554763794,2.0,0.6451612710952759,769707.0
521,-844,727,-1429,7494,-4039,731,-2818,427,1810,8518,-1104,-304,-432,849,6955,1248,-5131,-625,-169,52,7708,403,-822,0.32258063554763794,2.0,0.6451612710952759,769707.0
620,-951,614,-1409,7412,-4026,543,-2528,275,2508,8535,-1543,-310,-443,741,6853,1558,-4908,-701,-141,45,7974,287,-824,0.37634408473968506,2.0,0.7526881694793701,897991.0
681,-1193,508,-1155,7525,-3824,490,-2161,107,2401,8578,-1948,-731,-417,702,6833,1355,-4682,-740,-30,53,8055,199,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
651,-1467,302,-931,7729,-3479,277,-1743,-42,1744,8698,-2379,-1079,-663,715,6569,1212,-4481,-752,25,60,8042,160,-627,0.32258063554763794,2.0,0.6451612710952759,769707.0
524,-1337,163,-623,7642,-3505,51,-1517,-48,1224,8544,-2679,-1053,-754,680,6643,652,-4804,-741,35,41,7949,114,-535,0.3176930546760559,2.0,0.6353861093521118,758044.0
356,-981,61,-485,7254,-3815,-287,-1224,3,820,8028,-2874,-949,-677,574,6477,701,-4542,-709,-14,17,7926,142,-442,0.32258063554763794,2.0,0.6451612710952759,769707.0
245,-829,75,-522,6904,-3963,-478,-895,19,650,7631,-2828,-1108,-438,414,6254,855,-4090,-694,-83,13,7898,241,-347,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,-868,119,-849,6467,-4060,-542,-560,-14,394,7348,-2580,-1422,-63,396,6146,802,-3953,-675,-180,-14,7755,351,-292,0.32258063554763794,2.0,0.6451612710952759,769707.0
31,-903,165,-1262,6227,-3999,-478,-234,-97,-11,6929,-2385,-1271,325,477,5988,568,-3937,-601,-219,-50,7603,563,-138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-57,-830,341,-1742,6021,-3912,-298,-192,-133,-362,6681,-2219,-1099,489,464,5831,585,-4154,-502,-268,-94,7459,870,-29,0.3176930546760559,2.0,0.6353861093521118,758044.0
-83,-790,463,-2148,5967,-3599,-22,-661,-153,-750,6572,-2036,-502,662,478,5623,1371,-4069,-383,-212,-61,7691,966,-99,0.366568922996521,2.0,0.733137845993042,874667.0
-138,-935,543,-2701,5933,-3048,149,-1273,-211,-732,6468,-2203,-725,523,417,5572,2846,-3900,-281,-121,291,8206,796,-429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-214,-1315,539,-2894,6346,-2988,274,-2028,-129,-494,7212,-2927,-1072,268,764,5692,2700,-3171,-175,92,149,8251,327,-632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-425,-1887,448,-2262,7641,-3809,318,-2434,10,82,8747,-3512,-1500,12,717,7184,3131,-4025,-34,260,131,7946,-200,-850,0.3128054738044739,2.0,0.6256109476089478,746382.0
-616,-2076,459,-1392,8161,-4884,96,-2289,6,1591,10292,-3820,-2279,570,625,8075,2089,-5020,66,374,73,7827,-871,-965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-708,-1932,485,-1053,7867,-5411,-380,-1414,-389,2447,10018,-3627,-2421,1563,636,7509,-142,-5783,53,367,100,8103,-1092,-960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-727,-1534,504,-723,7400,-5143,-837,196,-828,2203,8514,-2957,-1460,1861,712,6318,-44,-6431,-40,412,86,8275,-1134,-1006,0.3176930546760559,2.0,0.6353861093521118,758044.0
-759,-836,536,-987,7123,-4969,-798,1052,-861,1491,7701,-2551,-1031,1346,915,5927,507,-6530,25,354,-37,7818,-926,-988,0.32258063554763794,2.0,0.6451612710952759,769707.0
-834,-564,243,-1171,6791,-5160,-628,1288,-590,1017,7407,-2391,-654,843,552,5529,1124,-6283,126,240,-148,7562,-458,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-781,-371,8,-725,6422,-5406,-604,1268,-366,990,7537,-2410,-395,398,710,5721,1943,-6026,353,57,-286,7431,-41,-1101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-612,181,-321,-603,6239,-5535,-655,1554,-232,782,7618,-2218,-93,216,277,5757,2195,-5935,608,-160,-370,7474,297,-1174,0.32746821641921997,2.0,0.6549364328384399,781369.0
-449,430,-506,-1082,6344,-5298,-596,1792,-190,398,7495,-1946,306,150,-174,5842,2160,-5675,691,-212,-367,7602,741,-1060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-294,762,-726,-1759,6669,-4766,-322,1740,-88,-137,7388,-1709,763,109,-541,6069,2216,-5354,677,-173,-325,7680,968,-847,0.32746821641921997,2.0,0.6549364328384399,781369.0
-243,1160,-812,-1891,6640,-4407,-114,1483,-1,-401,7575,-1611,1304,20,-831,6392,1338,-5382,708,-115,-276,7771,1116,-394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-118,1683,-862,-2084,6617,-3980,74,1127,15,-643,7660,-1601,2548,-21,-1108,5940,1612,-4895,777,-19,-236,7975,996,11,0.3176930546760559,2.0,0.6353861093521118,758044.0
-27,2013,-945,-2111,6685,-3593,124,968,-34,-590,7714,-1570,3029,-355,-1191,6430,2346,-4367,850,63,-187,8069,762,333,0.3176930546760559,2.0,0.6353861093521118,758044.0
61,2209,-971,-2498,6855,-3122,124,911,-116,-226,7644,-1556,2559,-426,-1238,6483,2518,-4139,913,149,-125,8023,466,386,0.3176930546760559,2.0,0.6353861093521118,758044.0
85,1811,-983,-2740,6742,-2861,50,976,-184,3,7533,-1562,1915,-337,-1164,6412,2228,-3706,769,139,-96,7859,428,347,0.32258063554763794,2.0,0.6451612710952759,769707.0
106,1146,-923,-2275,6655,-2741,-88,1104,-250,-61,7515,-1359,1612,-330,-1138,6444,1662,-3079,580,74,-68,7843,517,260,0.3176930546760559,2.0,0.6353861093521118,758044.0
92,917,-832,-1729,6691,-2640,-185,1211,-337,-626,7354,-1409,1477,-346,-1160,6401,1458,-2933,400,36,-58,7857,670,147,0.32746821641921997,2.0,0.6549364328384399,781369.0
47,883,-756,-1644,6817,-2475,-163,1331,-405,-1010,7300,-1437,991,-255,-1033,6655,1325,-2890,335,27,-41,7801,961,24,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,778,-687,-1985,6924,-2273,-110,1269,-439,-1432,7282,-1393,573,-46,-636,6577,1009,-2519,271,-19,25,7871,1111,-95,0.3128054738044739,2.0,0.6256109476089478,746382.0
-134,485,-539,-2247,7020,-2141,-39,1009,-424,-1524,7347,-1383,317,-83,-365,6734,942,-2485,202,-13,61,7914,1077,-264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-238,337,-319,-1606,7206,-2299,125,558,-434,-1370,7613,-1243,614,15,-267,6739,692,-2754,145,27,77,7973,879,-455,0.3323558270931244,2.0,0.6647116541862488,793031.0
-307,499,-131,-1862,7214,-2607,200,228,-474,-1139,7912,-1116,456,178,-147,7357,701,-2660,99,74,81,7976,712,-555,0.3128054738044739,2.0,0.6256109476089478,746382.0
-386,221,12,-1917,7272,-2770,261,-26,-579,-902,8028,-1156,261,483,-21,7485,1021,-3085,10,94,111,7864,510,-544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-376,15,199,-2075,7666,-2860,359,-133,-654,-848,8022,-1206,127,876,131,7493,1027,-4020,-104,89,140,7790,369,-515,0.3128054738044739,2.0,0.6256109476089478,746382.0
-415,-94,322,-1316,7990,-2875,480,-413,-577,-867,8464,-1366,86,1123,235,7543,662,-4294,-170,57,132,7665,263,-536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-508,209,324,-1033,8233,-3163,518,-719,-405,-825,9034,-1355,271,854,197,7513,796,-4475,-131,23,70,7710,202,-546,0.3128054738044739,2.0,0.6256109476089478,746382.0
-412,335,371,-1435,8252,-4275,542,-1031,-386,-182,9391,-1453,-17,739,145,7791,1079,-4962,28,58,31,7974,130,-638,0.32258063554763794,2.0,0.6451612710952759,769707.0
-409,-12,481,-814,8370,-4029,474,-1191,-543,319,9184,-1610,-544,1050,144,7721,583,-5032,85,48,34,7991,92,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-133,-1344,365,-2114,7790,-3982,163,-1340,-402,818,9104,-2049,-1278,1041,325,7294,831,-4750,142,53,63,7985,-148,-901,0.3176930546760559,2.0,0.6353861093521118,758044.0
-381,-1540,757,-1390,7548,-4568,-141,-1268,-45,1200,9210,-2535,-1542,494,574,6896,233,-4584,91,78,71,7883,-220,-1053,0.3176930546760559,2.0,0.6353861093521118,758044.0
-175,-2914,600,-351,8388,-4411,-501,-541,252,1499,9015,-2662,-1728,285,935,7036,-420,-4809,22,94,78,7873,-529,-1027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,-1852,351,-378,7102,-5269,-620,324,32,1233,8359,-2280,-1324,232,1084,6607,-215,-5079,76,78,9,7688,-528,-774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-603,-690,203,1212,7000,-4156,-592,1145,-247,391,7661,-1894,-714,248,959,6780,-17,-5322,136,74,-50,7776,-444,-424,0.3176930546760559,2.0,0.6353861093521118,758044.0
-928,1025,-4,-1335,6312,-4434,-399,1514,-218,-596,7297,-1530,-325,208,764,6418,1145,-4555,157,61,-91,7793,-51,24,0.3176930546760559,2.0,0.6353861093521118,758044.0
-346,537,40,-2370,7080,-3321,-224,1355,95,-972,7446,-1532,-106,-45,638,6590,1540,-4373,214,60,-134,7945,310,383,0.3176930546760559,2.0,0.6353861093521118,758044.0
-308,338,-31,-2472,7161,-3654,-87,912,330,-1091,7771,-1414,81,-287,524,6633,1985,-4409,371,9,-145,7777,424,333,0.3372434079647064,2.0,0.6744868159294128,804693.0
-123,218,-143,-2366,6543,-4007,-32,467,268,-626,7801,-1136,194,-270,377,6528,2190,-4427,451,-85,-150,7898,411,152,0.32258063554763794,2.0,0.6451612710952759,769707.0
220,69,-151,-2571,6266,-4282,-78,15,224,271,7595,-977,587,-284,233,6742,1389,-5293,494,-121,-164,7788,385,99,0.32258063554763794,2.0,0.6451612710952759,769707.0
533,-168,-141,-2485,6554,-4637,-191,-264,401,477,7719,-1110,1484,-355,84,6708,778,-6495,383,-206,-155,7751,454,170,0.30791789293289185,2.0,0.6158357858657837,734720.0
841,-14,-463,-1348,7264,-4610,-327,-419,840,847,8492,-1716,2219,-666,-245,5997,1494,-8199,247,-196,-63,7753,385,498,0.32258063554763794,2.0,0.6451612710952759,769707.0
1044,1090,-1183,-291,7186,-5588,-575,-228,1436,1665,9355,-1653,3958,-2227,-633,5595,2369,-10004,336,-91,2,7950,497,488,0.3128054738044739,2.0,0.6256109476089478,746382.0
1765,3457,-2478,54,7253,-7681,-1211,694,2034,2787,10584,-1431,5002,-3654,-1433,8103,3164,-12361,353,88,-20,8203,920,226,0.3176930546760559,2.0,0.6353861093521118,758044.0
2406,5517,-3690,-927,7672,-9622,-1945,1329,2351,3817,10605,-899,4997,-4166,-2521,8350,8020,-14417,269,173,-26,8029,935,-161,0.3176930546760559,2.0,0.6353861093521118,758044.0
3673,6264,-5626,-5430,7232,-12386,-2387,1326,2978,3713,9168,-347,2651,-3716,-3816,10087,11244,-14425,164,301,68,8320,366,-891,0.3128054738044739,2.0,0.6256109476089478,746382.0
4860,5543,-5948,-6159,7470,-13768,-1953,765,3362,2354,8713,-339,530,-4001,-4605,8343,8921,-16263,73,313,66,7785,21,-1116,0.32258063554763794,2.0,0.6451612710952759,769707.0
6205,4689,-6445,-8179,7179,-15204,-1084,-82,3474,1000,8521,-1425,-251,-5187,-5325,9180,6891,-18974,21,369,-25,7795,15,-1131,0.32258063554763794,2.0,0.6451612710952759,769707.0
7261,4123,-6546,-8450,6542,-16067,-472,-516,3438,1004,7527,-2085,260,-6447,-6093,9043,7993,-19065,61,361,-85,7683,86,-1137,0.3323558270931244,2.0,0.6647116541862488,793031.0
8459,2966,-7268,-8104,5775,-17001,570,-721,3975,1865,7179,-3975,1140,-7578,-6528,10474,8430,-19146,250,156,-75,7620,-70,-1015,0.3128054738044739,2.0,0.6256109476089478,746382.0
9270,2952,-7575,-8555,5222,-17416,1116,-605,4182,2715,7131,-4661,-709,-7775,-6890,11200,11079,-19090,407,39,-121,7382,-158,-646,0.3128054738044739,2.0,0.6256109476089478,746382.0
10480,1557,-8603,-8683,4735,-17058,2070,-117,4217,3596,5573,-5543,-1512,-7620,-7732,11574,10906,-18044,585,-108,-157,7588,21,-342,0.3176930546760559,2.0,0.6353861093521118,758044.0
11076,1949,-9296,-7807,4414,-17244,3251,259,4263,3948,4746,-6449,-814,-7691,-9414,12339,11540,-16315,761,-197,-213,7824,269,163,0.32258063554763794,2.0,0.6451612710952759,769707.0
11449,3949,-10577,-8093,4767,-15142,5046,838,4704,4724,4644,-8319,1163,-7886,-11175,13152,10775,-15988,789,-187,-222,8050,692,458,0.3176930546760559,2.0,0.6353861093521118,758044.0
11344,5890,-11770,-8343,4225,-12691,6664,1405,5297,6096,4663,-10192,4377,-8697,-12676,12383,10544,-13026,531,-184,-142,8058,819,607,0.3176930546760559,2.0,0.6353861093521118,758044.0
11174,7496,-12839,-8039,3076,-12119,7959,1921,5876,7326,5837,-11580,6604,-10328,-13829,12956,11397,-9440,235,-105,-54,8075,885,555,0.32258063554763794,2.0,0.6451612710952759,769707.0
10603,9318,-13842,-6772,3195,-10244,9623,3190,5826,8222,8468,-12594,7762,-10741,-14637,13759,12620,-6341,-106,-28,36,8086,799,432,0.32258063554763794,2.0,0.6451612710952759,769707.0
10073,10222,-14463,-6775,2655,-8725,10567,3975,5747,8582,10026,-12661,7995,-10706,-15171,14517,12768,-2857,-271,50,92,8122,731,276,0.32746821641921997,2.0,0.6549364328384399,781369.0
9043,10830,-15150,-8935,2356,-6580,11095,4810,5937,9731,12019,-12262,7650,-10080,-14725,15072,11201,-617,-291,103,121,7996,611,74,0.3176930546760559,2.0,0.6353861093521118,758044.0
7861,10271,-15061,-9659,2299,-4862,11269,5210,6116,10170,13380,-10859,6279,-7564,-14679,14418,10889,3239,-223,115,127,7877,444,-260,0.32258063554763794,2.0,0.6451612710952759,769707.0
6075,7467,-14507,-8404,2962,-1882,10989,5729,6154,8903,14004,-8790,3701,-6293,-13694,12416,8921,6429,-127,125,126,7891,281,-614,0.32746821641921997,2.0,0.6549364328384399,781369.0
4345,4890,-14031,-6541,3757,-340,10196,5805,6322,8163,14429,-7009,110,-4437,-12952,11474,4100,8102,-92,140,112,7937,163,-832,0.3470185697078705,2.0,0.694037139415741,828018.0
1730,1711,-13070,-2034,5495,500,8447,5763,7104,7177,12640,-4704,-752,-2838,-12438,11948,-3485,9412,-78,162,92,7949,-27,-1000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-331,1002,-12353,2870,6254,-109,7405,5178,7889,6562,10806,-3303,989,-49,-12282,11591,-7016,7210,43,160,24,7773,-249,-1048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3011,2649,-11075,8521,6208,-31,6019,3569,8777,7033,9545,-2362,3288,2792,-11335,10261,-15098,6614,293,130,-59,7655,-347,-954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4831,4691,-9592,11058,6254,705,4787,2508,9293,8757,9755,-1313,5344,3850,-8998,9074,-18158,5917,478,97,-128,7555,-322,-784,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7065,5766,-7164,12677,7729,1163,3043,2856,9019,10007,8660,595,3786,5105,-7193,9721,-22573,6163,708,50,-167,7661,-199,-505,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9123,4841,-4593,14926,8733,331,2267,3537,8594,8490,7333,1233,3051,6712,-4682,10345,-29472,4052,875,60,-189,7877,18,-242,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12202,4190,106,21306,11137,-925,1279,4663,8650,5106,6945,926,4139,7808,-2284,12836,-32581,-961,920,48,-201,7989,226,-36,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13748,5022,3635,26389,12430,-2050,389,4522,8486,1356,5169,495,5784,8663,1067,15412,-32581,-3263,978,127,-220,8105,512,76,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14387,7522,7368,24292,13779,-4783,-155,2440,7846,-2573,1223,-1744,7826,9069,5199,19243,-32581,-4841,970,264,-208,7979,717,155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14673,7858,10463,20418,15023,-6249,278,1216,6775,-3848,-1708,-3407,8927,10914,10808,25074,-32581,-9348,954,216,-205,7788,833,212,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14854,6004,14775,16738,14945,-6908,1337,-461,4695,-3289,-4668,-6260,10025,13059,16120,27867,-32581,-15910,911,154,-146,7710,968,226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14017,5175,17352,14192,13936,-7219,2543,-1342,2949,-3260,-6823,-7751,10613,13152,20364,30660,-29372,-21463,898,119,-137,7616,972,355,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12926,5063,19178,10202,14849,-7096,4052,-1924,771,-2540,-7956,-6991,10259,10283,22881,31626,-19453,-24927,758,-9,-120,7604,1035,465,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11485,4474,20905,5180,16254,-9155,4280,-855,-1400,-871,-8622,-6543,8944,8066,23167,32382,-11930,-28536,564,-100,-65,7837,930,677,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10146,3270,22098,2321,21469,-8801,3394,366,-4047,560,-9573,-6752,6449,6960,21513,32382,-471,-32651,346,-136,-34,7923,761,750,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8280,161,23551,-5203,29959,-9885,2318,1468,-4312,2311,-15287,-6435,1362,5271,19100,32382,5545,-26294,139,-153,16,7917,569,690,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7007,-4156,22986,-22622,30969,-8484,5033,-1361,-964,-2254,-12051,-6653,-5599,1238,22242,32382,17831,-12173,23,-131,51,7870,410,484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5768,-12031,20830,-32768,6767,-6590,7886,-19076,3899,1537,3674,3302,-7283,-683,26068,31950,20078,-357,-18,-98,49,7908,243,159,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3890,-21027,16065,-20806,-7781,-9904,8428,-28532,7184,14483,7040,-4932,-5707,1889,20787,22956,-32621,6378,65,-16,39,7954,96,62,0.32258063554763794,2.0,0.6451612710952759,769707.0
-472,-19934,8704,5764,-6254,-10218,5921,-22385,7077,27119,6802,-3871,217,9775,12525,12861,30412,-858,253,135,16,8109,-74,114,0.32746821641921997,2.0,0.6549364328384399,781369.0
721,-8002,5365,7291,509,1855,1916,-12269,3186,32767,6088,2161,667,12515,4445,3527,23250,-4193,457,257,11,8324,-233,106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1291,3409,1353,-2682,-2289,1992,-4040,6639,669,21699,4639,-3841,4780,3010,-974,-7594,11498,-4250,751,358,6,8449,-170,104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1784,5919,-338,-7611,-3571,637,-6499,14506,-569,6108,-827,-11675,5884,-2856,-1537,-3350,9468,-10203,1007,469,-95,8031,-109,116,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1562,5347,-957,-7733,-5139,-2263,-3265,21863,-2969,-4030,-5338,-8438,3335,-52,-188,-1745,8590,-3496,1075,362,-250,7406,28,33,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1007,1976,-118,-7367,-6949,-3902,-3677,11648,-63,-13915,-11331,-6803,454,281,-254,-4537,7538,550,832,181,-309,7263,557,-80,0.3176930546760559,2.0,0.6353861093521118,758044.0
