wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3395,2053,4365,-8841,6996,-6073,-2101,-365,1846,4459,6928,-1560,2586,3944,4262,10332,11468,-4578,771,-337,-173,4327,-378,-3718,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2989,1273,3516,-8848,6038,-6051,-2156,717,2110,4847,5734,-1624,1574,4212,3447,8932,11319,-5061,988,-1128,-98,2750,267,-4657,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2684,537,2827,-8721,5393,-5885,-2050,1457,2243,4309,5296,-1854,568,4107,2742,7199,10727,-5319,922,-1564,60,1602,1016,-5877,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2342,-633,2158,-7634,4381,-5294,-1997,1890,2469,2823,5446,-2097,-761,3538,1998,5928,9961,-5154,969,-2583,52,-138,719,-6156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2083,-1398,1787,-6797,3648,-5191,-1984,1877,2623,1742,5603,-2187,-1618,2702,1407,4878,8622,-5195,1020,-4113,-27,-1367,331,-7209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1835,-1955,1276,-6012,3180,-5464,-1848,1439,2906,1192,5400,-2295,-2144,2180,806,4711,7650,-5507,762,-5238,244,-1462,199,-7499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1557,-1929,909,-5683,2867,-5767,-1778,798,3259,1125,5118,-2282,-1801,1675,477,4772,7433,-5741,74,-6881,752,1303,-50,-8388,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1072,-1375,314,-6075,2754,-6061,-1688,131,3645,1082,4538,-2036,-993,1122,-225,4791,7846,-6004,-1812,-7416,2047,7148,223,-6295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-636,-989,-55,-6349,2518,-6283,-1282,-776,4062,840,4437,-2069,-472,582,-917,4534,8252,-6056,-2364,-6271,3151,17850,1376,-4840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-50,-732,-556,-7409,2258,-6698,-748,-1824,4303,836,5309,-2615,-452,244,-1157,4660,8905,-6301,-3649,-4519,2436,21572,3823,-3673,0.32746821641921997,2.0,0.6549364328384399,781369.0
379,-906,-842,-8218,1709,-7036,-193,-2928,4540,1645,7372,-3290,-874,121,-1204,4272,9628,-6007,-5517,-2525,356,14712,1345,-1610,0.32258063554763794,2.0,0.6451612710952759,769707.0
886,-1337,-1066,-8724,1177,-7145,-69,-3131,4308,2600,8722,-3689,-1410,-25,-1326,3994,10178,-6230,-5913,-2831,-600,10089,-1904,-1728,0.3176930546760559,2.0,0.6353861093521118,758044.0
1227,-1414,-1306,-9398,1006,-7046,-45,-2695,3329,4314,9184,-3965,-1314,-254,-1451,3858,11053,-6482,-5374,-2333,-530,9961,-5810,-2754,0.3176930546760559,2.0,0.6353861093521118,758044.0
1701,-1261,-1549,-9812,622,-6757,-113,-1999,2287,4800,9071,-4399,-961,-828,-2030,3285,11791,-6434,-3115,-1384,-378,11381,-7182,-3193,0.32746821641921997,2.0,0.6549364328384399,781369.0
2027,-1038,-1796,-10457,494,-6500,-435,-1306,1011,3827,9269,-4891,-775,-1668,-2589,2984,12643,-6292,748,-238,-989,10016,-8004,-2570,0.3128054738044739,2.0,0.6256109476089478,746382.0
2404,-1080,-2268,-11143,575,-6399,-778,-1094,268,3202,9001,-4734,-825,-2226,-2942,3301,13165,-5784,2169,318,-1033,8218,-4017,-2454,0.3176930546760559,2.0,0.6353861093521118,758044.0
2624,-1402,-2608,-11085,594,-6309,-890,-743,-563,3048,8282,-4324,-1093,-2667,-3422,3487,12884,-4975,3513,1023,-849,8271,-2639,-2905,0.3128054738044739,2.0,0.6256109476089478,746382.0
2739,-1971,-3017,-10073,513,-5929,-784,-489,-1115,2846,7793,-4488,-1639,-2768,-3863,3454,11857,-4214,4663,1651,-579,8033,-2000,-3334,0.34213098883628845,2.0,0.6842619776725769,816356.0
2714,-2265,-3357,-8910,554,-5539,-579,-261,-1700,2399,6796,-4594,-1900,-2584,-4143,3512,10383,-3740,4913,2497,-243,8658,-1616,-3556,0.32258063554763794,2.0,0.6451612710952759,769707.0
2629,-2204,-3642,-7728,556,-5217,-358,-185,-2062,2133,5999,-4513,-1683,-2197,-4493,3334,8728,-3285,4901,3101,-204,9216,-1147,-3564,0.3176930546760559,2.0,0.6353861093521118,758044.0
2477,-2197,-3920,-6759,366,-4672,-70,-245,-2485,1738,4930,-4339,-1805,-1814,-4659,2686,7432,-2588,4191,3899,-504,8867,114,-3325,0.3176930546760559,2.0,0.6353861093521118,758044.0
2275,-2508,-4093,-6027,392,-4199,192,-337,-2716,1506,4285,-4171,-2293,-1595,-4596,2212,5860,-2240,2824,4581,-973,8718,1376,-3578,0.3176930546760559,2.0,0.6353861093521118,758044.0
1986,-2776,-4164,-4360,321,-3439,549,-397,-2951,1384,3851,-3997,-2249,-1131,-4458,1882,4644,-1945,1435,4922,-1333,8284,3229,-4167,0.3176930546760559,2.0,0.6353861093521118,758044.0
1771,-2718,-4171,-3493,22,-2778,717,-340,-3149,1372,3739,-3881,-2067,-681,-4255,1311,3605,-1772,-571,5298,-1182,6817,3396,-3526,0.3176930546760559,2.0,0.6353861093521118,758044.0
1524,-2494,-4133,-2766,-281,-2122,834,-185,-3475,1264,3741,-3644,-1954,-521,-3980,626,2718,-1267,-2848,5277,-94,4722,3296,-4077,0.32258063554763794,2.0,0.6451612710952759,769707.0
1333,-2310,-4023,-2346,-433,-1764,922,-74,-3675,1021,3997,-3578,-1780,-390,-3737,161,1860,-904,-4251,4462,1397,3718,2366,-4389,0.30791789293289185,2.0,0.6158357858657837,734720.0
1079,-2009,-3741,-2061,-629,-1303,1016,33,-3794,784,4598,-3467,-1409,-263,-3240,-139,1228,-610,-3816,3697,2203,5045,671,-5107,0.3176930546760559,2.0,0.6353861093521118,758044.0
843,-1534,-3411,-1970,-629,-1036,1104,81,-3802,757,5367,-3357,-707,-127,-2655,-340,908,-332,-3076,2914,1960,6968,-1931,-5411,0.3176930546760559,2.0,0.6353861093521118,758044.0
574,-705,-2852,-2300,-568,-732,1213,217,-3697,734,6226,-3187,-176,-137,-1923,-366,952,-92,-1215,1967,485,5887,-3649,-4994,0.32746821641921997,2.0,0.6549364328384399,781369.0
369,92,-2405,-2953,-212,-620,1432,473,-3139,847,7478,-3129,752,-240,-984,-54,1288,149,-448,1381,-1273,4088,-2902,-3692,0.371456503868103,2.0,0.742913007736206,886329.0
41,1248,-1794,-3823,302,-743,1540,720,-2551,1095,8166,-2995,1953,-340,-312,507,2114,501,1111,829,-1812,2926,-2546,-3197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-181,2030,-1307,-4052,512,-968,1377,1197,-1756,1539,7995,-2593,2926,-191,307,1040,3112,712,1892,174,-1388,3241,-1931,-1966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-467,2846,-861,-4305,784,-1124,1272,1576,-1292,2022,7250,-2123,3481,197,721,1516,3661,749,1796,-159,-512,5292,-1131,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-725,3124,-553,-4611,911,-1210,1363,2046,-958,2459,7426,-2038,3521,605,1050,1853,3957,570,1421,-380,73,7669,-143,-1400,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1067,3137,20,-4923,1176,-1273,1535,2121,-886,2426,8698,-2130,3300,976,1369,2164,3860,299,1151,-519,331,10591,1886,-3514,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1371,3110,593,-5621,1724,-1324,1843,1932,-894,2252,11126,-2043,2833,1228,2144,2804,3673,72,1075,-464,-246,11924,3211,-4642,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1707,3098,1230,-6396,2485,-1499,1963,1842,-983,1967,13287,-2337,2628,1288,3302,3565,3637,-284,1243,17,-1158,11685,4387,-5171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2094,3239,2272,-7805,3745,-2068,1825,1416,-938,1750,14644,-2307,3000,1098,4689,5137,3906,-514,1086,472,-1224,9908,5063,-4946,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2348,3574,3006,-8368,4652,-2502,1339,1059,-935,2114,14381,-2344,3759,964,5643,7186,4744,-1054,425,550,-799,9004,4606,-3919,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2635,4259,3874,-8433,5680,-3145,527,624,-739,2166,12973,-2471,5021,833,5770,8562,5662,-1699,-224,645,-138,8569,3034,-3097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2854,4568,4292,-8681,6252,-3853,2,319,-359,2283,12059,-2719,5725,836,5684,9890,6475,-2291,-805,639,203,7930,1516,-2371,0.3470185697078705,2.0,0.694037139415741,828018.0
-3206,4413,4309,-9615,6808,-4895,-471,-52,340,2792,10474,-2775,5684,1258,5996,10954,7143,-2827,-923,603,355,7541,460,-1751,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3333,3790,4206,-9522,6710,-5535,-892,-34,836,3487,9185,-2736,4718,2323,6262,11567,7791,-3047,-604,587,262,7272,-11,-1603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3489,2575,3705,-8891,6146,-5956,-1400,516,1323,4163,7592,-2713,3228,3823,6156,11718,8609,-3360,-498,527,230,6414,-640,-2022,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3556,1560,3285,-8444,5567,-6039,-1687,1155,1553,4418,6856,-2686,1969,4563,6129,11088,9070,-4495,-305,236,336,5453,-1359,-2075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3496,49,2659,-7913,4924,-6049,-1944,2071,1694,4176,5920,-2376,345,5395,5304,9935,9601,-4603,-81,-90,350,4821,-1516,-2532,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3349,-1070,2344,-7184,4545,-6015,-1921,2409,1874,3432,5519,-2056,-1365,5244,3579,9042,8766,-4551,86,-815,187,4119,-824,-2981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3057,-2156,2012,-6090,3859,-5603,-1781,2248,2097,2220,5106,-1804,-2112,5094,1769,7844,7941,-4558,90,-1109,152,3792,170,-3608,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2852,-2591,1635,-5920,3483,-5228,-1627,2057,2270,1518,5126,-1835,-2139,4723,301,7004,6788,-4812,684,-1821,157,2656,967,-4665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2584,-2831,1284,-5412,3021,-5276,-1408,1589,2504,1248,5281,-2076,-2121,4278,-482,6275,6086,-4815,1316,-2993,130,741,889,-5450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2355,-2631,1084,-5548,2871,-5455,-923,624,2835,1102,5664,-2909,-2422,3539,-993,6201,5537,-4462,1902,-4034,0,-166,723,-6531,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2188,-2261,775,-6338,2714,-5626,-581,-67,3109,1289,5553,-3592,-2109,2936,-1132,6168,5545,-4446,2174,-5621,-61,536,-207,-7533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2108,-2125,569,-6572,2238,-5960,148,-736,3407,1682,4688,-4284,-1594,2675,-1271,6269,6241,-4355,1235,-7288,380,2316,-716,-8120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1903,-1848,219,-6669,1349,-7194,709,-1139,3667,2149,4106,-4402,-1228,2772,-1623,6984,6949,-4543,342,-7305,1940,9989,131,-5937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1617,-1474,-192,-7079,1146,-7687,927,-1281,3891,2863,4029,-3983,-370,3233,-1827,7226,7948,-5233,-1345,-6205,2829,17301,2199,-4254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1237,-1053,-811,-8232,640,-7688,930,-916,3710,3285,5026,-3665,125,3427,-1863,6729,8781,-5819,-3191,-4212,1845,18687,4187,-3733,0.3372434079647064,2.0,0.6744868159294128,804693.0
-566,-604,-1421,-9474,321,-6700,972,-435,2917,3242,7702,-3544,327,3012,-1521,6004,9889,-6705,-4461,-3145,265,14743,2330,-3001,0.32746821641921997,2.0,0.6549364328384399,781369.0
59,-46,-1926,-10352,-85,-5856,1050,-299,2039,2672,9571,-3721,574,1895,-1328,4903,11399,-6683,-4976,-2597,-267,11611,-1266,-3466,0.32746821641921997,2.0,0.6549364328384399,781369.0
949,482,-2358,-10914,-7,-5536,649,-394,829,2653,10170,-3990,953,491,-1937,4723,12650,-6137,-4686,-1626,-288,11397,-3592,-3025,0.3323558270931244,2.0,0.6647116541862488,793031.0
1511,683,-2674,-11098,184,-5397,115,-592,236,2744,9102,-3796,1478,-1619,-3006,4916,13310,-5625,-3255,-584,-324,11377,-4540,-2014,0.3176930546760559,2.0,0.6353861093521118,758044.0
2255,488,-3102,-11374,265,-5364,-205,-864,-432,2109,8249,-3507,1304,-3253,-4420,5257,13635,-4613,-1478,47,-654,9713,-4755,-1848,0.3176930546760559,2.0,0.6353861093521118,758044.0
2708,-259,-3269,-11136,421,-5274,-268,-1168,-977,1859,7968,-3528,-70,-4149,-5358,5836,13058,-4184,1077,629,-920,7594,-4322,-1748,0.30791789293289185,2.0,0.6158357858657837,734720.0
3079,-1609,-3460,-9848,547,-5101,-220,-1490,-1688,1719,7603,-3711,-1220,-4389,-6044,5862,11535,-3677,2340,1038,-258,6854,-3517,-2383,0.3128054738044739,2.0,0.6256109476089478,746382.0
3208,-2523,-3610,-8763,623,-4743,-145,-1678,-2143,1738,7383,-3996,-2507,-4440,-6427,5456,9681,-3329,2852,1651,469,7344,-3298,-2545,0.3128054738044739,2.0,0.6256109476089478,746382.0
3270,-3349,-3795,-7318,515,-4362,-262,-1733,-2595,1796,6809,-4282,-3377,-4384,-6646,4814,7648,-3028,3960,2244,311,7757,-3070,-2851,0.3128054738044739,2.0,0.6256109476089478,746382.0
3285,-3618,-3871,-6398,452,-3881,-404,-1690,-2876,1765,6165,-4310,-3736,-4146,-6421,4285,5650,-2610,4200,2820,-74,8299,-1874,-2517,0.32258063554763794,2.0,0.6451612710952759,769707.0
3200,-3816,-3779,-5092,345,-3383,-551,-1494,-3212,1655,5124,-4247,-3654,-3860,-5986,3350,4339,-2233,3878,3784,-538,9193,-374,-2568,0.32258063554763794,2.0,0.6451612710952759,769707.0
3073,-3837,-3565,-4032,284,-3075,-507,-1373,-3426,1568,4429,-4265,-3504,-3659,-5513,2576,2823,-1785,3276,4504,-807,9249,1714,-2933,0.3812316656112671,2.0,0.7624633312225342,909653.0
2811,-3652,-3198,-2548,302,-2629,-370,-1267,-3604,1614,4025,-4274,-3145,-3329,-5088,2001,1431,-1438,1706,5253,-988,8400,3840,-2974,0.3176930546760559,2.0,0.6353861093521118,758044.0
2586,-3286,-2982,-1753,209,-2235,-247,-1105,-3727,1753,3751,-4227,-2632,-2864,-4332,1536,530,-1080,-599,5670,-793,7557,4777,-2129,0.3176930546760559,2.0,0.6353861093521118,758044.0
2259,-2491,-2775,-1263,301,-1859,-154,-954,-3707,1771,3542,-4076,-2045,-2428,-3417,1189,-153,-548,-2525,5868,169,5306,4374,-2165,0.32258063554763794,2.0,0.6451612710952759,769707.0
1997,-1831,-2554,-1016,408,-1528,-64,-661,-3505,1919,3579,-4069,-1186,-2056,-2475,965,-499,-206,-4303,5251,1214,3488,516,-3374,0.32258063554763794,2.0,0.6451612710952759,769707.0
1707,-1104,-2312,-1025,547,-1131,-109,-225,-3281,2170,3468,-3974,-375,-1829,-1595,857,-369,369,-1251,3955,1606,3633,-4666,-6917,0.3176930546760559,2.0,0.6353861093521118,758044.0
1283,-109,-1927,-1154,825,-701,15,317,-2834,2460,3665,-3694,466,-1462,-1051,1264,51,934,813,2461,314,2984,-4941,-7929,0.3176930546760559,2.0,0.6353861093521118,758044.0
855,625,-1607,-1407,1159,-508,96,804,-2421,2405,3953,-3360,1370,-1033,-565,1213,647,1632,1658,927,-1219,714,-3118,-6891,0.32746821641921997,2.0,0.6549364328384399,781369.0
196,1362,-1126,-2025,932,-415,450,1553,-1610,2351,4334,-2852,1829,-545,-107,1176,1205,2020,429,-1028,-1707,1793,-106,-5976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-256,1907,-725,-2494,676,-435,920,2173,-800,2268,5507,-2729,2262,200,405,1198,1350,1975,251,-2022,-1119,4572,811,-5616,0.3176930546760559,2.0,0.6353861093521118,758044.0
-831,2766,21,-3635,616,-379,2072,2209,-124,1469,9573,-3168,2608,709,1394,1228,1273,1763,596,-1959,155,9434,2727,-4679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1251,3420,879,-4775,614,-379,2551,2009,-51,418,14921,-3905,3136,1151,2448,1860,1394,1435,289,-1068,631,12737,4157,-4389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1752,4393,2205,-6354,1821,-254,2108,1135,-345,-2282,19995,-4613,3891,1269,4089,2975,2092,860,-364,72,449,13115,5026,-3785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2170,4981,3594,-6466,3153,-513,1607,179,-515,-861,18011,-3854,4617,995,4790,4037,2943,351,-297,746,-23,12928,4864,-3184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2965,5814,5278,-7433,5155,-1220,1347,-215,-1023,2173,13683,-3788,5127,352,5530,6118,3791,-100,98,1114,-425,11751,4117,-3484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3515,6216,5994,-8761,6622,-2323,1205,-396,-1010,2992,12574,-4531,5561,101,6615,9065,4868,-640,430,1176,-614,10526,1811,-2883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4054,5901,6775,-9323,8180,-4099,568,-29,-522,2368,11638,-4854,5592,475,7076,11889,6518,-1133,514,1154,-564,9583,368,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4520,5224,7103,-8952,9087,-4927,-84,240,-118,2226,10447,-4536,4926,1371,6850,13543,8382,-1808,405,1202,-381,8319,-1240,-1298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4985,3969,6935,-8551,9373,-5833,-962,724,237,3386,9153,-3919,3598,2432,6157,13561,9244,-2762,148,1184,-294,6771,-2090,-1135,0.3470185697078705,2.0,0.694037139415741,828018.0
-5077,3040,6394,-8410,9057,-6228,-1702,1518,481,4128,8256,-3370,1856,3183,5844,12732,9361,-3528,-98,886,-174,5323,-2287,-1334,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4883,1721,5484,-8463,8027,-6232,-2413,2708,865,4257,6511,-2633,1179,3652,5583,11605,9057,-4389,40,347,-69,4836,-1629,-2064,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4595,648,4999,-8232,7228,-6108,-2625,3274,1207,3843,5504,-2197,149,3948,5360,10547,9265,-4938,424,316,58,5365,226,-2624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3993,-401,4266,-7752,6836,-5771,-2758,3416,1755,3032,4798,-1917,-426,3596,4743,9602,9372,-5089,1184,209,93,3837,1622,-3874,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3560,-886,3730,-7070,6487,-5478,-2698,3174,2244,2303,4653,-1576,-593,2890,3491,8899,9457,-4757,1376,-581,109,2202,1943,-5035,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3165,-1003,3077,-6486,6011,-5525,-2577,2692,2790,1713,4867,-1326,-624,2147,2099,7997,8955,-4568,850,-1433,300,1067,1584,-5416,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2562,-913,2182,-6269,5050,-6180,-2477,1840,3314,1134,5460,-1050,-813,1917,1358,7680,8166,-4919,56,-2133,548,209,651,-4990,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2034,-828,1649,-6060,4559,-6352,-2299,1106,3483,783,5914,-1046,-1011,1928,773,7084,7770,-5477,-385,-3688,772,-417,-930,-5452,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1275,-709,1093,-6372,4246,-6292,-2061,-86,3555,472,6840,-1089,-1126,1594,433,6631,7564,-5908,-311,-5329,656,166,-1454,-6361,0.3176930546760559,2.0,0.6353861093521118,758044.0
-676,-736,784,-6779,4268,-6171,-1918,-984,3681,346,7188,-1206,-1010,854,166,6157,7539,-6037,-266,-6464,553,2879,-1690,-7984,0.3176930546760559,2.0,0.6353861093521118,758044.0
99,-826,577,-7162,4086,-6078,-1740,-2359,4051,412,6963,-1417,-827,92,-2,5860,7863,-6045,-768,-7352,1185,9241,-646,-7804,0.3176930546760559,2.0,0.6353861093521118,758044.0
664,-1023,449,-7426,3768,-6205,-1459,-3328,4238,1038,6200,-1944,-932,-442,-185,5576,8348,-5530,-1237,-6475,2016,16000,60,-5433,0.3176930546760559,2.0,0.6353861093521118,758044.0
1306,-1613,322,-7696,3424,-6464,-897,-4375,4449,2638,5980,-2495,-1243,-839,-447,5893,8912,-5652,-1633,-4301,1341,18511,1847,-3450,0.3176930546760559,2.0,0.6353861093521118,758044.0
1726,-2119,79,-8302,3295,-6649,-594,-4375,4408,3797,6791,-3104,-1763,-990,-600,5913,9893,-5042,-2949,-2775,549,15652,1658,-1283,0.3176930546760559,2.0,0.6353861093521118,758044.0
2237,-2662,-319,-8734,3192,-6914,-630,-3524,3711,4802,8350,-3857,-2378,-1292,-1038,6118,10559,-5262,-4010,-2569,-73,11850,-1700,-1890,0.32258063554763794,2.0,0.6451612710952759,769707.0
2527,-2636,-691,-8980,3146,-6661,-795,-2649,2795,5064,9312,-4439,-2221,-1251,-1675,6033,11261,-5472,-3801,-1968,-450,11564,-3523,-3079,0.32258063554763794,2.0,0.6451612710952759,769707.0
2886,-2037,-1357,-9733,2932,-6192,-1141,-1832,1541,4367,9244,-5150,-1855,-1754,-2171,5296,11790,-4899,-2934,-900,-406,12326,-3723,-3577,0.32746821641921997,2.0,0.6549364328384399,781369.0
3122,-1700,-1808,-10408,2606,-5932,-1305,-1611,786,3581,8723,-5100,-1778,-2447,-2683,5068,12087,-4577,-1151,304,-779,10126,-3655,-2577,0.3176930546760559,2.0,0.6353861093521118,758044.0
3212,-1689,-2288,-10641,2438,-5790,-1299,-1665,37,3032,7738,-4661,-1635,-2885,-3210,5183,12322,-3973,413,644,-949,8752,-3250,-1841,0.32258063554763794,2.0,0.6451612710952759,769707.0
3194,-1777,-2635,-10161,2389,-5984,-1109,-1668,-469,3002,6997,-4328,-1622,-3108,-3967,5367,12035,-3713,1466,1029,-766,7881,-3114,-1764,0.32746821641921997,2.0,0.6549364328384399,781369.0
3153,-2038,-3122,-9030,2142,-5984,-689,-1452,-1189,3038,6282,-4202,-1869,-2886,-4512,5335,10869,-3531,2493,1742,-353,7360,-2798,-2274,0.32258063554763794,2.0,0.6451612710952759,769707.0
3081,-2409,-3485,-8078,1891,-5579,-436,-1154,-1699,2912,5672,-4309,-2463,-2433,-4827,4540,9535,-3299,3041,2316,133,6723,-2860,-2585,0.32258063554763794,2.0,0.6451612710952759,769707.0
2931,-2829,-3779,-6994,1741,-4873,-186,-799,-2156,2397,4491,-4419,-3007,-2203,-5318,3728,8297,-3319,3786,2733,-48,6292,-3110,-2629,0.3323558270931244,2.0,0.6647116541862488,793031.0
2645,-3248,-4073,-5532,1488,-4162,103,-596,-2385,2141,3686,-4337,-3474,-2180,-5736,3213,6891,-3238,4158,2909,-887,7021,-2133,-2693,0.32258063554763794,2.0,0.6451612710952759,769707.0
2453,-3372,-4286,-4848,1137,-3859,563,-441,-2687,1798,3316,-4166,-3714,-2153,-5819,2846,5451,-3049,3574,3487,-1304,8726,1405,-3162,0.3128054738044739,2.0,0.6256109476089478,746382.0
2247,-3472,-4479,-3968,695,-3605,819,-382,-2977,1465,3315,-3968,-3598,-1958,-5517,2386,3738,-2540,1692,4349,-1415,9060,4556,-3046,0.30791789293289185,2.0,0.6158357858657837,734720.0
2153,-3396,-4481,-3075,374,-3259,942,-361,-3416,818,3559,-3798,-3193,-1541,-5221,1744,2513,-2026,-308,4844,-640,7709,6147,-2045,0.37634408473968506,2.0,0.7526881694793701,897991.0
2004,-2985,-4342,-2189,64,-2456,932,-431,-3730,449,3813,-3788,-2669,-1213,-4851,997,1838,-1615,-3203,4788,441,4678,4645,-3098,0.3176930546760559,2.0,0.6353861093521118,758044.0
1832,-2476,-4202,-1941,46,-1883,976,-547,-4009,323,4250,-3655,-1989,-1233,-4475,494,1410,-1223,-3731,4129,1554,4883,-913,-4249,0.32258063554763794,2.0,0.6451612710952759,769707.0
1590,-1861,-3806,-1883,-87,-1245,1054,-530,-4053,407,4712,-3477,-1341,-1388,-3916,88,812,-825,-432,2923,1171,5294,-4754,-6635,0.32258063554763794,2.0,0.6451612710952759,769707.0
1411,-1306,-3495,-2086,70,-1067,1160,-378,-3908,519,5266,-3376,-831,-1525,-2958,153,306,-270,577,2397,11,4104,-4389,-5709,0.32258063554763794,2.0,0.6451612710952759,769707.0
1133,-594,-2874,-2503,620,-920,1336,-58,-3465,778,5976,-3329,-68,-1468,-2120,749,401,412,849,958,-1344,2305,-1096,-4108,0.3128054738044739,2.0,0.6256109476089478,746382.0
866,-39,-2343,-2695,986,-898,1514,306,-2905,1054,6315,-3132,670,-1083,-1164,1491,1196,1142,531,-5,-1979,2511,263,-2843,0.3176930546760559,2.0,0.6353861093521118,758044.0
439,750,-1650,-2992,1405,-843,1718,876,-2102,1375,6451,-2742,1310,-364,-505,1892,1765,1734,1059,-548,-1645,5243,597,-2595,0.3176930546760559,2.0,0.6353861093521118,758044.0
71,1347,-1245,-3479,1711,-757,1970,1265,-1547,1771,7091,-2789,1688,419,177,2212,2254,1963,1892,-590,-929,8760,1021,-3138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-396,2006,-682,-4397,1840,-648,2214,1517,-1118,1975,9092,-2834,2001,966,1018,2491,2579,1858,2103,-104,-258,10494,2424,-3773,0.3128054738044739,2.0,0.6256109476089478,746382.0
-727,2423,-132,-4823,2248,-479,2345,1514,-1139,1582,11447,-3102,2308,1490,1639,3020,2528,1473,1322,451,-252,12046,2793,-4108,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1217,2829,1078,-4948,3283,-331,2321,1383,-1482,908,14920,-3482,2352,1698,2359,3791,2196,827,969,800,-601,12511,3008,-4454,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1648,3094,2208,-5507,4587,-292,2108,1073,-1753,1011,16188,-3459,2404,1331,3378,4557,1976,59,825,1294,-1080,10624,3215,-4793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2197,3516,3618,-6744,6641,-674,1434,457,-1973,2226,15188,-3320,2767,532,4636,6446,2560,-305,672,1173,-1103,8507,2063,-3615,0.3519061505794525,2.0,0.703812301158905,839680.0
-2477,3589,4653,-7489,8010,-1512,827,165,-1878,2748,13504,-3173,3250,91,5219,9090,4414,-321,470,735,-343,7375,883,-2871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2679,3448,5385,-7861,8954,-2697,-205,-28,-1366,2593,11660,-3056,3624,261,5529,11303,6329,-295,-170,212,339,7174,-173,-2198,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2950,2899,5808,-8248,9602,-3752,-944,-192,-879,2577,10592,-2833,3021,1124,5493,12523,8368,-596,-796,-13,784,6830,-856,-2287,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3157,2276,5688,-8489,9635,-4021,-1823,-258,-37,3462,9265,-2537,2097,2123,5157,12565,9728,-1009,-992,-143,763,6312,-1166,-2592,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3291,1108,5092,-8621,8963,-4044,-2414,-62,689,4329,8012,-2391,1043,2889,4552,11256,10453,-1217,-651,-187,533,5854,-775,-3520,0.32746821641921997,2.0,0.6549364328384399,781369.0
