wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4292,2606,743,-9795,7787,-14490,-717,2349,432,2658,4735,-4439,3668,3686,3483,19854,9299,-4709,-1292,606,-368,5488,1156,-907,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2796,3731,-515,-9722,6056,-15607,1027,1999,405,1531,5294,-3254,4121,3870,3155,18391,10055,-7694,-1037,268,-479,5658,700,-672,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1062,3594,-995,-7621,4835,-14944,2039,1924,296,2359,5072,-3050,4589,4618,2330,17432,10342,-10785,-1550,-253,-269,6357,1636,-367,0.3323558270931244,2.0,0.6647116541862488,793031.0
1127,2968,-1172,-4894,4559,-12968,3044,2251,91,2915,5428,-3057,2871,1654,497,12519,9022,-12733,-1478,-228,-203,8072,1619,-1427,0.3176930546760559,2.0,0.6353861093521118,758044.0
2706,2541,-1289,-2207,4668,-11221,3525,2431,-35,2845,5472,-2811,2188,-1719,-1934,9763,4501,-10634,-1326,-163,-157,7903,2732,-1603,0.3128054738044739,2.0,0.6256109476089478,746382.0
4815,2950,-1380,-1361,6316,-9732,4265,2602,-106,2527,5886,-2329,2652,-5218,-3348,10549,3759,-10797,-1086,-94,-53,8279,2169,-1377,0.3128054738044739,2.0,0.6256109476089478,746382.0
5963,2820,-1520,-1998,7862,-9280,4744,2495,-59,2427,6499,-1569,727,-8821,-4606,13373,3617,-7619,-628,-25,-109,7954,1758,-636,0.3128054738044739,2.0,0.6256109476089478,746382.0
7148,2403,-1690,-4264,9840,-8909,4992,2162,84,2166,6938,-748,-655,-11479,-5629,16302,1455,-5511,-42,-79,-195,7767,1604,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
8415,2169,-1935,-2001,11587,-9244,5111,1516,311,1771,8160,605,-570,-12633,-6713,21232,540,-4060,312,-103,-157,7878,1595,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
9678,2692,-2278,-2638,14081,-9227,5284,477,623,1137,8424,485,1105,-12673,-7355,24131,-916,-2448,489,-332,-125,8188,1260,-1083,0.3176930546760559,2.0,0.6353861093521118,758044.0
11052,4204,-2652,-2467,15572,-8966,5868,-1422,1164,1033,7356,-772,2671,-12569,-7641,23734,-423,-19,706,-254,-112,8647,1439,-1294,0.32746821641921997,2.0,0.6549364328384399,781369.0
11760,3387,-2813,-5474,16950,-8422,6758,-2954,1449,1374,6869,-2475,2384,-11509,-8226,25207,3271,1324,356,-11,104,8690,1980,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
11678,-1127,-2902,-7545,17595,-7506,8033,-4783,1723,2237,6861,-4399,-2299,-8983,-8429,25550,3935,2546,209,271,320,8678,1618,-1026,0.3372434079647064,2.0,0.6744868159294128,804693.0
11205,-5131,-3233,-6893,18046,-7466,8866,-6206,1868,2101,6870,-5916,-6744,-7633,-8406,25068,2208,3912,23,486,454,8167,1479,-1016,0.32258063554763794,2.0,0.6451612710952759,769707.0
10210,-8901,-4210,-5083,18591,-7388,9587,-8203,1991,1872,7910,-8341,-9234,-5155,-8790,24635,-1543,3561,-293,607,617,8002,1377,-911,0.32746821641921997,2.0,0.6549364328384399,781369.0
9338,-9966,-4938,-3234,17686,-6968,9544,-9132,2075,2281,9557,-9694,-8357,-2602,-9157,21670,-4072,2998,-551,624,762,7805,1184,-838,0.32746821641921997,2.0,0.6549364328384399,781369.0
8203,-9324,-5688,-1262,16717,-4699,8385,-10363,1540,4505,10593,-10273,-6446,-1204,-8935,18839,-5038,1812,-784,719,871,7620,631,-864,0.3323558270931244,2.0,0.6647116541862488,793031.0
7207,-8289,-6066,-624,15606,-3075,7402,-10255,207,6315,10250,-9930,-5209,-1182,-8609,15532,-5514,1688,-932,763,977,7367,-49,-919,0.32258063554763794,2.0,0.6451612710952759,769707.0
6097,-6963,-6255,-179,13716,-1849,6479,-8421,-1326,7198,9822,-8516,-3731,-1402,-8167,13459,-5572,2251,-824,710,916,7121,-502,-846,0.3372434079647064,2.0,0.6744868159294128,804693.0
5217,-5753,-6149,273,12370,-1338,5435,-6496,-2141,6771,9215,-7756,-2388,-1500,-7651,11461,-5871,3097,-722,532,813,6691,-965,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
4352,-4299,-6003,1036,10299,-1710,3925,-4668,-2672,5789,8088,-5604,-856,-1088,-6739,10081,-6146,3242,-608,317,735,6613,-1223,-1398,0.32258063554763794,2.0,0.6451612710952759,769707.0
3400,-2314,-5862,1662,8997,-773,2637,-3119,-3299,4206,7430,-5255,573,-371,-5756,8228,-5992,3195,-505,72,558,6543,-1487,-1820,0.32746821641921997,2.0,0.6549364328384399,781369.0
2652,-1059,-5687,1690,7641,-33,1925,-1934,-3769,3265,6160,-4720,1273,1,-4701,6051,-5373,3566,-360,-316,445,6641,-1586,-2050,0.32258063554763794,2.0,0.6451612710952759,769707.0
1711,9,-5140,1126,6449,734,1648,1101,-3576,3013,3986,-4685,1846,334,-4090,4668,-4701,3527,-442,-378,421,7120,-1738,-2632,0.32746821641921997,2.0,0.6549364328384399,781369.0
960,341,-4682,1026,5787,1295,1770,1944,-3033,2005,3445,-4289,2186,693,-3356,3749,-4218,4149,-370,-244,277,6944,-1456,-2822,0.39100685715675354,2.0,0.7820137143135071,932978.0
-29,735,-4343,1296,5272,1827,1662,2400,-2409,1089,3949,-4127,2803,1114,-2798,3458,-4247,4661,-383,-370,314,6559,-1389,-3068,0.3176930546760559,2.0,0.6353861093521118,758044.0
-717,1488,-4274,1244,5137,2362,1007,2361,-2124,428,4057,-4363,3764,1388,-2246,3180,-4028,5019,-506,-443,396,6920,-1579,-3293,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1638,2815,-4097,744,5073,2793,688,1759,-1985,-410,4008,-3868,4569,1462,-1750,2949,-3818,5304,-479,-509,383,7462,-1640,-2926,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2236,3605,-3905,250,4922,2848,481,1501,-1964,-550,4419,-3526,5574,1709,-1349,3050,-3452,5719,-422,-594,221,7704,-2046,-2510,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3004,4410,-3741,-301,4706,2903,-96,1349,-1900,-466,4459,-3684,6619,2069,-823,3160,-3262,6112,-345,-635,53,7874,-2458,-2190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3592,4979,-3745,-628,4996,3069,-627,1336,-1925,-70,4319,-4019,7779,2451,-507,3366,-2675,6434,-123,-510,-38,7613,-2715,-2098,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4494,5773,-3805,-1032,5204,3268,-1261,1839,-1982,165,4204,-4339,8341,2855,-271,3666,-1984,6430,321,-457,-138,7415,-2533,-2045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5273,6364,-3863,-1423,5506,3181,-1552,2146,-2145,111,4237,-4794,8834,3159,-167,4329,-1480,6688,672,-493,-220,7278,-2115,-2026,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6040,6728,-3901,-2128,5892,2620,-1758,2499,-2601,-117,4526,-5523,8905,3722,-188,5612,-795,6409,991,-514,-277,7524,-1591,-1888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6921,6785,-4007,-2931,6568,1642,-2155,2822,-2994,-681,4951,-6065,8742,4370,-162,6675,-360,6064,1129,-486,-358,7875,-1160,-2021,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7559,6523,-4086,-3984,7448,1095,-2961,3660,-3952,-1238,5557,-6276,8428,4933,-240,8054,434,5881,1094,-333,-345,8428,-856,-2089,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8571,5722,-4028,-5301,8705,-120,-3676,4605,-4838,-1491,5709,-6468,8024,5334,-427,10046,1310,5552,996,-132,-333,8847,-775,-2031,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9352,5145,-3979,-5804,9579,-1378,-4303,5387,-5638,-1486,5746,-6554,7431,5892,-510,12334,1734,4802,870,107,-369,9220,-953,-1869,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10105,4761,-4201,-6071,10899,-3165,-4908,6185,-6584,-1489,5723,-6395,7285,6475,-555,15128,1420,3215,735,320,-461,8973,-1178,-1365,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10211,4870,-4589,-6106,11820,-4106,-5309,6663,-7281,-1181,5929,-6200,7949,6909,-596,16661,1241,1449,870,432,-511,8559,-1860,-1365,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9958,5506,-5400,-6259,12531,-5547,-5744,7660,-8173,-513,6314,-6258,8906,7107,-972,17546,1757,335,1144,556,-527,8270,-2154,-990,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9790,6199,-6229,-6236,13290,-6366,-5831,8281,-8745,-199,6337,-6438,10080,6974,-1793,19126,2142,-1060,1389,640,-582,8086,-1980,-833,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9353,7462,-7417,-6014,14960,-6934,-5492,8806,-9459,-156,6417,-6865,10884,6410,-2609,20157,2042,-2606,1561,626,-621,7688,-1456,-900,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8762,8200,-8359,-6452,16070,-7009,-4788,9396,-9946,-562,7018,-7216,11519,5264,-3778,20508,2280,-3109,1746,542,-643,7416,-830,-1024,0.3470185697078705,2.0,0.694037139415741,828018.0
-7718,8650,-9618,-6470,16892,-7504,-3860,10110,-10401,-1627,8486,-7541,11935,3883,-5019,20988,2665,-2670,1769,459,-593,7489,-396,-1189,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6907,9232,-10694,-5386,17311,-8377,-3452,10444,-10141,-2148,8855,-7519,12083,2607,-6279,22189,2688,-1925,1729,602,-423,7562,-271,-1206,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5908,10201,-11796,-5394,17375,-9093,-3159,11614,-9193,-1352,9169,-6568,12462,2025,-7410,22967,2054,-1928,1614,602,-299,7215,-64,-1223,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4332,10540,-12933,-5366,17016,-9055,-2987,12003,-8558,-1681,7586,-6537,12468,1517,-8861,22586,2191,-1932,1306,562,-167,7233,181,-1092,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3158,9746,-13457,-6108,16911,-8631,-655,12380,-8062,-1753,6839,-5938,10874,1059,-9867,22324,2336,-1648,1269,614,-95,7178,478,-1362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1830,7528,-13567,-6649,15592,-8183,450,11786,-7780,-2801,7786,-6233,8121,871,-10273,22061,1989,-1410,1383,453,-141,7017,727,-1892,0.32258063554763794,2.0,0.6451612710952759,769707.0
-877,4749,-12975,-7551,16392,-7313,1466,10334,-7163,-4774,6567,-5038,6032,898,-10053,21116,967,-1664,1455,181,-188,7432,880,-2328,0.32746821641921997,2.0,0.6549364328384399,781369.0
-82,1483,-11985,-5128,15516,-6190,2922,9762,-6125,-6311,5983,-4374,3656,1040,-9748,19467,353,-1007,1305,209,-190,7703,1003,-2162,0.3861192464828491,2.0,0.7722384929656982,921316.0
276,330,-11489,-3983,14453,-5446,4128,9284,-5486,-7075,7313,-3703,1683,1298,-9444,17781,-834,-777,1149,319,-139,7763,829,-1970,0.32258063554763794,2.0,0.6451612710952759,769707.0
618,-797,-10622,-3412,13204,-4630,4835,8030,-4971,-7636,8637,-3001,808,1470,-8916,15970,-1657,-539,1096,381,-101,7281,453,-1821,0.32258063554763794,2.0,0.6451612710952759,769707.0
688,-960,-9983,-2839,11677,-4125,4839,5758,-4977,-7109,10052,-2672,621,1515,-8084,13878,-2283,-388,1169,318,-67,6949,434,-1637,0.3470185697078705,2.0,0.694037139415741,828018.0
929,-895,-9038,-2773,10416,-3611,4082,3672,-4671,-4810,10027,-2891,727,1457,-7388,12126,-2445,-381,1384,162,-43,7167,439,-1412,0.3176930546760559,2.0,0.6353861093521118,758044.0
1050,-748,-8217,-2512,9439,-3218,3670,2653,-4229,-3468,9850,-2903,1046,1348,-6554,10464,-2179,-404,1605,61,-10,8059,207,-964,0.3176930546760559,2.0,0.6353861093521118,758044.0
1281,-736,-7177,-2173,8262,-2557,3024,1545,-3580,-1919,9133,-2718,1122,1124,-5860,9360,-1680,-472,1929,32,-144,8414,-177,-705,0.3861192464828491,2.0,0.7722384929656982,921316.0
1416,-902,-6401,-2193,7618,-2043,2622,1259,-3440,-1160,8501,-2791,741,898,-5235,8137,-1466,-448,2114,146,-323,8109,-390,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
1547,-1319,-5655,-2186,7068,-1656,2373,1500,-3513,-573,8125,-2604,220,707,-4652,7098,-1179,-235,2268,240,-321,7567,-694,11,0.3128054738044739,2.0,0.6256109476089478,746382.0
1577,-2097,-4627,-1745,6468,-1279,1986,1983,-3431,-361,7706,-2695,-626,479,-4249,6132,-1253,21,2683,254,-278,7143,-997,51,0.32746821641921997,2.0,0.6549364328384399,781369.0
1490,-2532,-3963,-1189,5965,-1190,1239,2448,-3136,-272,7226,-2812,-1258,350,-3649,5405,-1828,330,3008,82,-291,7170,-939,-84,0.32258063554763794,2.0,0.6451612710952759,769707.0
1327,-2653,-3214,-276,5184,-1052,419,2111,-2696,-358,6502,-2549,-1468,330,-2933,4698,-2352,378,2995,-135,-349,7467,-329,-156,0.3176930546760559,2.0,0.6353861093521118,758044.0
1162,-2391,-2763,315,4684,-823,-422,1575,-2172,-770,5566,-2829,-1262,374,-2291,3936,-2916,486,2910,-237,-421,7669,158,-176,0.32258063554763794,2.0,0.6451612710952759,769707.0
985,-1855,-2078,804,4150,-599,-658,1303,-1898,-1212,5383,-3114,-904,390,-1877,3229,-2922,501,2613,-301,-429,7633,969,-7,0.32258063554763794,2.0,0.6451612710952759,769707.0
760,-1495,-1554,866,4023,-515,-579,1017,-1572,-1628,5366,-3500,-930,324,-1273,2815,-3126,416,1887,-284,-222,7688,1269,162,0.3176930546760559,2.0,0.6353861093521118,758044.0
391,-1267,-736,907,3919,-511,-449,177,-975,-1800,5620,-3744,-1035,370,-578,2630,-3542,413,1597,-266,-18,7870,1125,108,0.32258063554763794,2.0,0.6451612710952759,769707.0
86,-1224,1,897,3856,-610,-569,-686,-483,-1370,5772,-3824,-1144,439,207,2576,-3753,504,1155,-287,118,8062,848,-240,0.32258063554763794,2.0,0.6451612710952759,769707.0
-374,-1071,1090,982,4098,-775,-793,-1377,101,-569,6328,-3872,-1234,487,1201,2874,-4146,368,845,-327,119,7968,522,-250,0.3372434079647064,2.0,0.6744868159294128,804693.0
-639,-935,1927,989,4372,-911,-1169,-1670,534,-297,6974,-3958,-1289,536,2000,3348,-4314,206,611,-395,143,7879,336,-104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-988,-677,3081,876,5152,-986,-1753,-1819,1123,-94,7801,-4289,-1280,435,2912,4106,-4238,102,263,-361,216,7764,186,18,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1282,-551,3978,699,5948,-1136,-2118,-1903,1582,-52,8324,-4561,-1357,213,3699,4937,-4172,141,-127,-344,377,7594,-192,21,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1566,-432,4866,398,6833,-1372,-2694,-2011,2218,432,8974,-4534,-1530,-34,4593,6268,-4310,263,-367,-413,556,7614,-496,64,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1921,-144,5979,-17,7878,-1811,-3197,-2026,2641,865,9023,-4406,-1567,-201,5613,7708,-4563,406,-807,-468,666,7975,-889,326,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2174,162,6784,-284,8850,-2237,-3726,-1607,3047,933,8721,-4344,-1311,-380,6348,9536,-4571,472,-919,-440,660,8431,-1055,389,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2430,675,7758,-797,10320,-2768,-3875,-1366,3316,514,8706,-4209,-1037,-485,7382,11084,-4571,432,-998,-233,586,8599,-871,395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2624,1083,8490,-1166,11629,-3090,-4048,-1259,3666,-84,9045,-4353,-682,-513,8238,13253,-4467,533,-1021,-28,569,8296,-997,273,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2839,1558,9424,-1613,13074,-3623,-4030,-1108,3946,-241,9496,-4336,-523,-532,8939,15136,-4222,692,-811,76,572,7731,-1265,-184,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2968,1935,10037,-2167,14043,-4070,-4113,-761,4285,-545,11254,-4801,-272,-442,9507,17045,-3990,569,-574,-11,517,7469,-1302,-484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3129,2407,10714,-2997,15312,-4438,-5044,-1089,4489,-542,10922,-5422,77,-265,10310,18735,-3490,467,-361,-132,368,7407,-1393,-933,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3232,2705,11105,-3391,16056,-4797,-5879,-828,4278,-312,9322,-4722,371,-230,10854,19889,-2709,301,-191,-214,262,7463,-1239,-1118,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3235,3008,11379,-3485,16616,-5168,-6116,-1182,4571,-206,8092,-3861,668,-9,11002,21016,-2073,233,-224,-249,258,7492,-831,-1047,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3283,3173,11381,-3648,16922,-5476,-5649,-1317,4645,-330,8599,-2916,716,204,10978,21504,-1309,244,-422,-210,425,7572,-724,-858,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3429,3361,11093,-4010,16877,-6044,-5493,-1472,4610,-996,8806,-2839,665,555,10935,21671,-693,120,-651,-197,596,7785,-871,-600,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3284,3511,10758,-4342,16724,-6416,-5001,-933,4478,3099,8866,-175,724,873,10762,21669,-226,-227,-582,-103,619,7976,-1484,-685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3223,3225,10497,-5206,16430,-6758,-3709,-191,4130,-943,9288,-2048,913,1217,10415,21619,466,-638,-277,-182,424,7816,-1635,-875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2951,1992,10168,-6166,15907,-6680,-4030,-1173,4412,-531,8139,-2195,673,1500,9903,21037,2063,-662,-268,-321,319,7144,-2003,-1116,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2657,1140,9690,-5007,14907,-6368,-3255,-1329,4410,-652,9069,-2166,-397,1717,9367,20056,4071,-396,-55,-313,211,6694,-2316,-1236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2032,862,8612,-6535,14020,-6123,-2796,-1754,4293,-1134,9442,-2741,-1909,2075,8357,18382,5169,160,234,-485,86,6437,-2494,-1419,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1755,-192,7978,-8430,12512,-6256,-2651,-2168,4234,-790,8440,-3419,-2437,2092,7482,17034,6153,715,372,-697,-48,6192,-2720,-1940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1328,-886,6817,-8282,9783,-6510,-2730,-2117,3924,-399,7410,-3853,-2216,2249,6699,15846,7461,720,403,-963,-174,6134,-2967,-2306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-979,-446,5697,-8925,8141,-6176,-2528,-1746,3435,-516,5269,-4136,-1635,2494,5503,14136,9312,504,474,-1158,-339,6021,-3810,-2366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-743,20,4276,-10972,6323,-5892,-2022,-1381,2958,-497,4024,-3904,-684,2475,4437,12711,11262,62,717,-1120,-429,6561,-3746,-2561,0.32258063554763794,2.0,0.6451612710952759,769707.0
-606,129,3293,-11890,5581,-5801,-1006,-786,1926,-251,3275,-3247,-1,1968,3189,11949,12651,-717,421,-1007,-357,7673,-2658,-1661,0.32746821641921997,2.0,0.6549364328384399,781369.0
-309,33,1842,-12675,4881,-5766,-212,-392,953,-720,3706,-2901,339,1417,1777,11795,13587,-1132,-643,-496,-25,8562,-1632,-3,0.3323558270931244,2.0,0.6647116541862488,793031.0
-22,-302,654,-12581,4833,-5693,276,-358,10,-740,4528,-2760,343,752,136,11522,14220,-1132,-1656,-721,661,8411,-1301,1044,0.32746821641921997,2.0,0.6549364328384399,781369.0
330,-877,-958,-11643,5641,-5544,827,-270,-1067,-176,5517,-2405,24,142,-1325,11692,13344,-1130,-2179,-408,840,10038,-3015,-20,0.3176930546760559,2.0,0.6353861093521118,758044.0
546,-1386,-2141,-10749,6728,-5500,1215,-167,-1950,135,6110,-2210,-248,-693,-3377,12530,11420,-853,-2310,-32,832,9496,-3698,-803,0.32258063554763794,2.0,0.6451612710952759,769707.0
767,-1938,-3268,-9575,7929,-5526,1858,-447,-3112,-59,6863,-2324,-699,-1358,-5161,13309,9123,-419,-2195,331,635,9453,-4252,-1242,0.32258063554763794,2.0,0.6451612710952759,769707.0
1015,-2466,-4634,-8164,9589,-5858,2375,-860,-3733,-168,7384,-2538,-1185,-1836,-6465,14861,7003,-144,-1838,485,410,8907,-4614,-1498,0.3176930546760559,2.0,0.6353861093521118,758044.0
1173,-2638,-5508,-6943,10865,-6110,2983,-1100,-4368,-5,8161,-2910,-1148,-1885,-7409,16381,4274,324,-1049,505,208,8279,-4299,-1600,0.32258063554763794,2.0,0.6451612710952759,769707.0
1377,-2533,-6591,-5378,12446,-6355,3403,-1091,-4848,59,8650,-3074,-619,-1696,-7994,17401,2120,658,-776,471,28,8159,-3667,-1525,0.3176930546760559,2.0,0.6353861093521118,758044.0
1509,-2331,-7320,-4537,13245,-6209,3928,-940,-5429,46,9433,-3545,-137,-1330,-8545,17815,660,808,-641,557,-62,8460,-3054,-1262,0.30791789293289185,2.0,0.6158357858657837,734720.0
1612,-2026,-8109,-3961,13938,-6049,4059,-759,-5750,40,9974,-3903,145,-984,-8708,17885,-387,985,-592,684,-156,8239,-2484,-1016,0.3176930546760559,2.0,0.6353861093521118,758044.0
1651,-1816,-8551,-3661,14270,-6260,3967,-202,-5953,350,10016,-4045,440,-611,-8597,18204,-1395,815,-377,654,-359,7889,-1985,-1240,0.3128054738044739,2.0,0.6256109476089478,746382.0
1754,-1559,-8916,-3053,14473,-6586,3883,470,-6030,505,9877,-4021,913,-299,-8530,18470,-1712,273,-168,651,-579,7487,-1538,-1587,0.3128054738044739,2.0,0.6256109476089478,746382.0
1859,-1368,-9089,-2165,14632,-5788,3477,1394,-5931,-113,8249,-2833,1080,86,-8597,17810,-1675,-393,-50,758,-633,7249,-1092,-1806,0.32258063554763794,2.0,0.6451612710952759,769707.0
2176,-1375,-9253,-3326,14642,-5145,4346,2902,-5669,506,10574,-4883,815,-53,-8611,17027,-2022,-281,-124,813,-538,7094,-1055,-1613,0.3128054738044739,2.0,0.6256109476089478,746382.0
2185,-1837,-9142,-2451,14451,-4983,2019,3510,-5697,712,10184,-4897,609,-252,-8540,16640,-2337,-15,-263,703,-449,7087,-1093,-1305,0.32258063554763794,2.0,0.6451612710952759,769707.0
2125,-1703,-9035,-1800,13898,-4982,1863,4601,-4954,835,8550,-4610,626,-205,-8375,16293,-2744,304,-376,624,-419,7545,-1069,-1126,0.3128054738044739,2.0,0.6256109476089478,746382.0
2184,-1584,-8942,-2052,13288,-4732,2922,4904,-4446,18,7279,-4477,815,-58,-8185,15388,-2813,356,-308,747,-378,8034,-1411,-1258,0.3128054738044739,2.0,0.6256109476089478,746382.0
2131,-1627,-8799,-1836,12739,-4288,4303,3965,-4029,-1593,7465,-4374,831,19,-7937,14434,-2746,316,141,923,-344,8229,-1765,-1293,0.3128054738044739,2.0,0.6256109476089478,746382.0
2078,-1720,-8525,-1417,12262,-3665,3879,3468,-3014,-2380,8079,-3541,772,34,-7752,13734,-2906,401,501,1032,-506,7813,-1734,-1021,0.3128054738044739,2.0,0.6256109476089478,746382.0
1970,-1640,-8288,-909,11643,-3467,3446,2722,-2451,-1119,7948,-3724,747,35,-7486,12687,-3241,497,798,941,-693,7286,-1177,-370,0.3128054738044739,2.0,0.6256109476089478,746382.0
1876,-1197,-7954,-431,10684,-3555,3186,2767,-2209,61,7855,-4425,832,86,-7173,12002,-4061,189,909,689,-887,7309,-400,-7,0.3176930546760559,2.0,0.6353861093521118,758044.0
1939,-896,-7543,325,9903,-3328,2453,3306,-2078,-58,7548,-2295,1118,394,-6666,10412,-4825,-292,864,501,-953,7334,605,242,0.3176930546760559,2.0,0.6353861093521118,758044.0
2058,-467,-6898,999,8574,-2793,1696,2059,-1896,-108,6469,-1930,1320,507,-5976,8842,-5303,-568,917,366,-963,6550,471,378,0.34213098883628845,2.0,0.6842619776725769,816356.0
2016,-333,-6217,1506,7779,-2364,2133,2673,-997,-81,6255,-3291,1187,427,-5158,7000,-5645,-668,1361,52,-969,5874,-24,84,0.3176930546760559,2.0,0.6353861093521118,758044.0
1772,-276,-5097,2175,6831,-1990,2183,2414,-681,-922,6948,-3004,957,304,-4206,5600,-6154,-728,1687,-193,-953,5997,216,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
1568,-236,-4171,2796,6268,-1729,2000,1281,-655,-793,7479,-3330,678,161,-3456,4432,-6727,-872,1356,-411,-788,6899,1682,-702,0.32746821641921997,2.0,0.6549364328384399,781369.0
