wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-230,10,2135,-1659,7596,-2742,-128,-193,-413,1807,7711,-253,615,-134,2288,7714,971,-2957,369,10,-34,7871,253,-33,0.3128054738044739,5.043988227844238,1.577787160873413,0.1235082671046257
-284,432,1966,-1649,7793,-3185,-67,-377,-221,2036,8199,-45,1342,-78,2098,8044,1544,-3088,415,10,-36,7878,298,19,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12351582944393158
-271,868,1752,-1647,7786,-3617,-42,-416,-196,2123,8206,-28,1686,249,1772,7917,2151,-3360,440,11,-46,7913,301,82,0.32258063554763794,5.043988227844238,1.627092957496643,0.12352363765239716
-234,1032,1610,-1927,7492,-3671,18,-445,-357,2074,7616,-66,1552,531,1458,7597,2574,-3649,461,26,-58,7979,263,101,0.3128054738044739,5.043988227844238,1.577787160873413,0.12353119254112244
-191,847,1443,-2445,7249,-3297,182,-466,-389,2419,7321,-310,1209,431,1286,7049,2880,-3861,449,60,-89,7934,211,138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12353899329900742
-226,465,1173,-2539,7263,-3094,427,-321,-324,3316,7429,-770,693,83,1138,6272,3216,-3895,386,78,-100,7845,167,301,0.3323558270931244,5.053763389587402,1.67964768409729,0.12354700267314911
-366,6,757,-2012,6835,-3763,436,-263,-412,3777,7285,-1031,335,-422,723,5978,3187,-3931,263,57,-78,7807,252,481,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12355465441942215
-518,37,442,-1593,6335,-4763,384,-335,-396,3880,7172,-1273,598,-669,-35,6755,2696,-5250,109,11,-40,7781,280,548,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12356206029653549
-576,581,94,-1420,6440,-5820,492,-310,187,4341,7842,-1611,1417,-455,-868,7216,2403,-6559,40,-7,8,7813,247,498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12356961518526077
-424,1753,-470,-1851,6826,-7790,649,266,518,4400,7984,-1562,2758,-392,-1480,6412,2665,-8800,-7,16,38,7937,212,305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12357725203037262
-136,2685,-806,-2161,6627,-9077,1115,1005,709,3529,7798,-1427,3820,-544,-2348,5592,4087,-12783,-24,59,69,8022,164,181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1235848069190979
393,3676,-997,-2639,6029,-10427,1415,1023,1014,3067,7479,-1338,4470,-1772,-3228,4215,4428,-16967,-37,87,46,8050,59,91,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12359236180782318
1190,4368,-1320,-3458,5554,-11319,1863,699,1494,3212,7595,-1191,5002,-4026,-3190,3313,5178,-18042,-51,140,9,7946,-21,-13,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12360003590583801
2670,4660,-2042,-4127,5574,-12234,2226,777,1870,3477,7728,-1150,4668,-5790,-2968,4779,6916,-16970,-36,92,-50,7727,-106,-4,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1236075907945633
3709,3762,-2443,-4534,6187,-12868,2565,890,2420,4078,7930,-1260,2285,-6914,-2787,7204,8279,-14926,-57,5,-52,7634,-89,108,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12361515313386917
4831,1433,-3322,-6067,7547,-11887,2625,563,2938,4406,8203,-1354,-1171,-6771,-2502,8412,9190,-13279,-145,-117,-35,7771,-81,349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1236228197813034
5314,-575,-4240,-6985,8571,-10650,2493,-343,3463,4752,8383,-1067,-3329,-6575,-2612,9921,8681,-12983,-189,-173,-13,7865,-28,464,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12363047152757645
5712,-1856,-5299,-6523,9937,-9870,2264,-1963,4193,4800,8653,-255,-3083,-6474,-3885,11412,7963,-12870,-137,-150,10,7958,108,429,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12363802641630173
6130,-1832,-6758,-5300,11809,-9164,2166,-3033,4448,4840,8563,-127,-2164,-6365,-5035,13016,8035,-12027,-11,-35,29,8049,214,257,0.32258063554763794,5.043988227844238,1.627092957496643,0.12364579737186432
6327,-804,-7916,-5424,12747,-8306,2305,-3085,4280,5562,8214,-533,-2059,-6183,-5903,14141,8898,-11022,120,70,22,8058,228,238,0.3128054738044739,5.043988227844238,1.577787160873413,0.12365332245826721
6494,531,-9286,-7428,12820,-6986,2385,-2273,3895,5702,7859,-797,-2626,-5900,-6383,15289,9127,-10315,178,76,-19,7920,249,246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12366112321615219
6682,660,-10091,-8929,12807,-6289,2433,-1047,3413,5514,7437,-984,-2996,-5659,-6792,16696,8953,-9631,172,31,-42,7784,210,121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12366878241300583
6740,116,-10869,-9275,13200,-6190,2611,-126,3121,5494,7284,-1344,-3185,-4944,-7376,17551,9030,-8747,151,-43,-58,7758,126,-165,0.32258063554763794,5.043988227844238,1.627092957496643,0.12367657572031021
6697,-159,-11304,-8885,13260,-5654,2761,1017,2545,5392,7170,-2244,-3282,-4071,-8732,17656,10018,-7595,75,-86,-51,7761,-58,-343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12368425726890564
6473,-92,-11960,-9645,12382,-5337,2615,1737,2018,4895,6889,-2754,-3843,-3211,-10361,18161,11402,-7430,51,-88,-43,7801,-189,-347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12369216978549957
6187,-294,-12509,-10113,11904,-4689,2277,2419,1644,4580,6349,-2847,-4485,-2614,-12628,18438,13548,-7185,15,-62,-43,7949,-252,-306,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1236996054649353
5894,-808,-13190,-10479,11210,-4501,2231,2829,1824,4255,5891,-3058,-5181,-2402,-14257,19209,14081,-6771,-4,6,-58,7914,-98,-127,0.3128054738044739,5.043988227844238,1.577787160873413,0.12370719015598297
5336,-745,-14307,-10321,10446,-3548,2486,2727,2175,4026,5853,-3931,-5154,-2102,-15616,18894,11998,-5555,-24,17,-62,7823,124,158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12371474504470825
4633,-25,-15103,-10120,9128,-2638,2660,2229,2390,4657,5976,-5080,-4364,-1990,-16043,18028,10932,-3270,-28,-25,-59,7801,244,435,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12372219562530518
3699,679,-15925,-10365,7451,-2265,2748,1754,2613,5292,5792,-5517,-3536,-1689,-15702,17417,9769,-1425,-58,-65,-47,7860,287,556,0.32258063554763794,5.043988227844238,1.627092957496643,0.12372998148202896
2917,496,-16417,-10142,6855,-2222,3057,687,2908,5839,5561,-5602,-2689,-970,-15098,17252,8254,548,-83,-79,-38,7920,352,578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1237376257777214
1724,-200,-16789,-8925,6296,-1968,3457,-63,2889,6650,5403,-5646,-2167,820,-14492,16606,6873,1883,-92,-48,-25,7941,328,327,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12374504655599594
750,-1206,-16939,-7663,6369,-1301,4384,-210,2859,7692,4944,-5480,-2724,2801,-13809,16222,6203,2033,-102,-6,-20,7882,287,142,0.3030303120613098,5.043988227844238,1.528481364250183,0.12375236302614212
-1000,-3067,-16969,-4806,7184,-987,5183,209,2841,8613,4732,-6080,-3832,4415,-13735,16188,4912,1608,-106,-10,-25,7818,164,19,0.32258063554763794,5.043988227844238,1.627092957496643,0.1237601712346077
-2569,-4625,-16922,-3239,7765,-1657,5751,1671,2760,9693,4188,-6773,-5586,5435,-13532,17536,3191,-158,-110,-31,-19,7869,86,-56,0.32258063554763794,5.043988227844238,1.627092957496643,0.12376796454191208
-4096,-6026,-16767,-1942,8462,-2270,6206,3311,2650,10232,4231,-6964,-7377,7285,-13115,18389,294,-2435,-173,-25,-8,7889,107,-63,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12377538532018661
-6106,-7484,-15890,-626,8967,-3754,6577,5476,2514,10097,4362,-6611,-7951,9183,-12211,18537,-2955,-4989,-255,-10,24,7857,101,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1237831637263298
-7535,-7804,-14956,1285,9377,-5775,6959,7664,2513,9259,4841,-5919,-6650,10449,-11247,18133,-6124,-7757,-354,2,49,7872,17,-45,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12379084527492523
-9156,-6811,-13618,4107,9851,-8664,6687,8780,2951,8875,4925,-5002,-3848,10948,-10723,16321,-9353,-12972,-388,6,53,7905,-32,-49,0.3128054738044739,5.043988227844238,1.577787160873413,0.12379838526248932
-9946,-5274,-12568,6546,9833,-10831,5908,9358,4249,8866,5013,-3161,-212,10306,-11017,11818,-10325,-18555,-373,25,25,7891,-7,-19,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1238059401512146
-10196,-3016,-10160,8186,8661,-13012,5236,8522,5528,8914,5765,-1049,478,8060,-10570,8833,-13031,-21400,-295,31,7,7801,24,18,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12381383031606674
-9910,-1998,-7826,8275,6952,-15286,3973,6509,6622,7354,6297,2438,-39,5503,-7898,5408,-17316,-20595,-186,9,0,7826,92,113,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12382124364376068
-9400,-676,-4585,7886,5188,-18186,2461,4393,7154,6197,6194,3745,320,3182,-514,-85,-25843,-20667,-86,-15,-12,7905,118,163,0.3128054738044739,5.043988227844238,1.577787160873413,0.12382877618074417
-8094,942,-640,8360,3080,-19112,908,470,7522,5568,4803,4449,1405,2789,1459,3427,-19162,-21664,23,-17,-41,7938,138,220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.123836450278759
-6716,637,3447,9988,2391,-17800,5,-2288,7329,6198,4658,3633,4291,4845,1704,1955,-18213,-19926,132,-8,-61,7890,207,181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12384412437677383
-5523,5301,6593,7773,3566,-14312,-720,-3780,7053,7187,4143,2376,8397,3349,5217,-742,-15672,-19589,210,4,-55,7850,318,70,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12385191768407822
-4976,9410,8093,3753,4446,-13690,-1539,-4450,6433,7974,2842,599,9697,1537,7493,3137,-11025,-19971,288,12,-54,7824,355,-27,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12385957688093185
-4229,9252,10534,2160,5583,-13613,-1128,-3701,6040,10090,1095,1206,9279,1263,8123,5624,-6568,-19570,346,0,-36,7841,217,-107,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12386711686849594
-3826,7126,11862,1842,6331,-12412,-728,-419,5376,9318,711,-378,6972,1117,9647,6156,-4959,-18366,441,21,-44,7896,104,-191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12387479096651077
-2810,4938,12758,1541,5952,-11734,-996,1464,4669,7044,-112,-1064,5780,746,11406,6751,-5258,-18255,451,45,-40,7918,54,-246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1238824650645256
-1627,4199,13360,2004,5352,-11358,-1049,2987,3631,3705,-1000,-2032,6084,356,12356,7735,-5556,-18267,454,47,-40,7930,-21,-194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12389025837182999
-280,4037,13927,2622,5337,-10916,-1155,3145,3054,1802,-1899,-2650,7112,299,12788,8829,-4591,-18641,459,81,-50,7944,-15,-184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12389803677797318
1440,4384,14460,3335,6059,-9200,-1303,1701,2280,1152,-3844,-3362,7183,-796,13246,8373,-2443,-18547,435,68,-71,7824,8,-176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1239057183265686
2461,4178,14653,3523,6269,-7417,-1052,439,1623,1314,-4469,-3266,5652,-2810,13313,7668,-1467,-17682,442,45,-91,7832,119,-175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12391339242458344
3961,3128,14744,3518,5806,-6939,-609,-766,1182,2065,-4914,-3632,4390,-4973,13109,8101,-1766,-16118,464,40,-86,7879,223,-171,0.3128054738044739,5.043988227844238,1.577787160873413,0.12392093241214752
5209,2533,14438,3525,5490,-7478,-97,-1719,849,2638,-5565,-3806,3820,-5863,12933,9333,-2613,-14826,455,43,-85,7872,419,0,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12392884492874146
6534,3011,13836,3415,5280,-7790,140,-2230,633,3081,-6080,-4036,4522,-6380,12612,9748,-2850,-13386,362,24,-94,7857,569,273,0.3128054738044739,5.043988227844238,1.577787160873413,0.12393639236688614
7200,3826,13589,3306,5475,-7253,623,-3242,360,3838,-5703,-4302,5198,-6902,12177,9854,-2337,-12232,217,6,-72,7893,625,467,0.32258063554763794,5.043988227844238,1.627092957496643,0.12394417822360992
7423,5014,13550,2038,5618,-6026,934,-3780,52,5197,-4902,-4137,5507,-7441,11792,10517,-1186,-11424,110,13,-39,7943,673,538,0.3128054738044739,5.043988227844238,1.577787160873413,0.12395170331001282
7010,5032,13399,227,5324,-5334,977,-4083,-161,6813,-3970,-4275,5354,-7735,11423,10561,51,-9860,-17,28,-2,7830,697,536,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12395914644002914
6369,4096,13365,-812,4795,-4761,820,-4033,-293,8188,-3729,-4084,5125,-7670,10793,9594,426,-7901,-99,33,35,7762,665,502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12396682798862457
5401,2235,13137,-408,3152,-3393,1025,-3725,-513,9399,-3764,-4058,4565,-7750,10644,8759,1041,-5578,-105,15,81,7852,512,429,0.32258063554763794,5.043988227844238,1.627092957496643,0.12397459894418716
4653,1299,12859,-448,2260,-3213,1615,-3464,-501,9736,-3981,-4486,3806,-7802,10665,8441,709,-3880,-61,43,100,8059,273,286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.123982273042202
3760,615,12728,-1027,2518,-3123,2178,-3378,103,9778,-3716,-4503,3831,-7204,10457,9181,711,-2352,61,161,100,8056,-11,207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12398993968963623
2706,486,12809,-2458,3246,-1645,2550,-3679,495,10175,-3306,-3828,4264,-5903,10548,9006,1272,280,169,210,78,7887,-249,174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12399772554636002
817,365,12973,-3578,1694,-660,2437,-4208,979,11198,-2559,-2732,5239,-4843,10519,10245,2120,2099,302,157,31,7741,-354,175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.12400539219379425
78,1213,12909,-2288,1667,-2372,2331,-3597,828,11359,-2849,-2292,7832,-1745,8921,12778,4445,1032,392,87,-28,7675,-403,262,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12401307374238968
-209,2685,12002,-4959,3184,-1757,2792,-1686,-137,8132,-1177,-65,8888,1821,6660,8350,13852,-2483,397,67,-37,7828,-184,282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12402085214853287
-1581,4447,8050,-15593,-6039,2755,837,-2306,19,3004,1771,8748,7022,2672,8780,232,-32621,-2741,342,64,-27,7841,145,389,0.3128054738044739,5.043988227844238,1.577787160873413,0.12402839213609695
-1239,3710,1747,-17080,-8957,-469,-3757,-3399,726,954,1114,9577,116,1411,2415,-7973,32606,-1603,267,16,-21,7895,298,457,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12403605133295059
-296,-4862,-904,-2581,-3277,-2174,-4709,-1193,196,5522,-4675,194,-2237,-1837,-7420,-3784,18982,-2647,169,-57,-23,7952,486,444,0.3128054738044739,5.043988227844238,1.577787160873413,0.12404359877109528
-874,-484,-2148,643,-1231,-1405,-2571,2022,-113,11940,-5758,-7159,175,-1735,-8727,267,4252,-1695,34,-85,-65,7752,347,473,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12405101954936981
-1940,8665,-2757,-6779,-4011,-2083,-493,7129,-959,10249,-2094,-9756,3902,-113,-6788,-2005,4629,2086,-144,-136,-53,7642,267,605,0.3128054738044739,5.043988227844238,1.577787160873413,0.1240585595369339
-2202,9247,-2991,-10213,-6413,-2498,-837,4494,-1963,5781,-2412,-8014,3159,958,-4129,-2865,7310,3555,-367,-165,55,7891,287,691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12406635284423828
-2147,3420,-3406,-9435,-5847,-3607,-2200,1493,-2358,4013,-2838,-5306,-142,2526,-2882,-2888,7806,2707,-731,-106,129,8213,292,819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12407427281141281
-2190,-1290,-3769,-6080,-4388,-3092,-3529,-375,-2275,3530,-3643,-3551,-1905,4151,-2133,-1536,6857,1014,-962,-5,150,8129,209,871,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12408218532800674
-2346,-2537,-4360,-2390,-2751,-2691,-3582,-948,-1904,3613,-4080,-2961,-3058,5083,-1780,-905,5726,-266,-988,-64,138,7707,271,848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12408983707427979
-2555,-1284,-4793,-568,-2131,-3052,-2929,-1466,-1216,4253,-3637,-2297,-2432,6134,-2401,341,4360,-1928,-887,-165,113,7581,206,701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12409750372171402
-2589,-76,-5355,-638,-1507,-2759,-2523,-1761,-906,4945,-2819,-1931,-1286,7136,-3880,1181,3868,-2666,-765,-290,103,7615,1,570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12410540133714676
-2783,-242,-6090,-1869,-22,-1767,-2274,-2275,-1146,5979,-1035,-2203,-1027,7468,-5168,2096,3754,-2524,-649,-338,120,7840,-137,469,0.3128054738044739,5.043988227844238,1.577787160873413,0.12411294132471085
-3119,-1033,-6478,-1812,1034,-1114,-2776,-2388,-1722,6897,296,-2829,-1622,7206,-5731,2571,3538,-2228,-580,-269,123,8118,-406,161,0.32746821641921997,5.043988227844238,1.6517457962036133,0.12412088364362717
-3672,-1968,-6631,-1445,1552,-1161,-4045,-1768,-2611,7440,844,-3463,-2626,6714,-6115,3016,2595,-1934,-446,-100,100,8159,-656,-227,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1241290494799614
-4162,-2589,-6602,-1023,2020,-1584,-4678,-1034,-3079,7630,397,-3955,-3295,6448,-6433,3931,1466,-2308,-293,36,57,8053,-648,-467,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12413684278726578
-5039,-3211,-6395,-853,2713,-1597,-4908,114,-3476,7704,389,-4509,-3781,6333,-6419,4847,848,-2422,-151,66,20,7840,-503,-570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12414462864398956
-5550,-3568,-6108,-1466,3039,-1672,-4729,1919,-4181,6750,721,-5050,-4285,6278,-5803,5671,426,-2516,37,-5,-32,7675,-246,-532,0.32258063554763794,5.043988227844238,1.627092957496643,0.12415239959955215
-6242,-4082,-5564,-2092,3766,-2881,-4411,2844,-4915,6050,1060,-5307,-4798,6439,-4971,5909,-361,-2739,192,-102,-72,7611,113,-394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12416008114814758
-6984,-4450,-5097,-1988,3908,-4109,-4318,3551,-5669,5585,1314,-5607,-4258,7195,-3881,6285,-987,-3210,294,-169,-99,7674,338,-259,0.3128054738044739,5.043988227844238,1.577787160873413,0.12416763603687286
-7725,-4714,-4713,-1602,3873,-4697,-4503,3693,-5771,5652,1281,-5521,-3503,8127,-2888,7134,-830,-3703,391,-206,-102,7853,413,-70,0.3128054738044739,5.053763389587402,1.5808448791503906,0.12417518347501755
-8297,-4720,-4029,-1739,3413,-5377,-4581,3364,-5834,5723,2010,-4818,-3260,8922,-1829,7119,-381,-4149,427,-166,-110,8105,460,84,0.30791789293289185,5.043988227844238,1.5531342029571533,0.12418261170387268
-8135,-4502,-3270,-2202,2187,-7679,-4406,2488,-6319,5364,2417,-4641,-2467,10336,-1177,7693,-1334,-6282,385,-56,-106,8249,418,184,0.3128054738044739,5.043988227844238,1.577787160873413,0.12419015914201736
-8093,-4531,-1827,-2402,2391,-8709,-3894,1705,-7175,5441,3146,-6012,-697,11968,-653,8551,-1030,-9537,333,94,-93,8024,274,280,0.3128054738044739,5.043988227844238,1.577787160873413,0.12419771403074265
-8926,-4690,-851,-2589,3672,-8069,-3700,2275,-7448,6219,4056,-6655,-134,12551,-316,8112,1019,-10698,239,149,-45,7819,159,299,0.3128054738044739,5.043988227844238,1.577787160873413,0.12420526891946793
-9991,-5070,451,-3273,5298,-7005,-3650,2879,-7004,7033,5807,-5202,-1492,11098,353,7280,3710,-10435,188,106,14,7752,93,269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12421293556690216
-10054,-4870,1357,-3762,4826,-10482,-3650,2158,-6865,6486,6736,-3269,-2917,10186,849,7895,2330,-12658,90,48,57,7797,156,249,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1242203488945961
-8901,-4415,2330,-2785,3504,-15057,-3795,1485,-7620,5882,5539,-3042,-1586,10737,476,10576,724,-17518,59,30,84,7775,111,212,0.3128054738044739,5.043988227844238,1.577787160873413,0.12422789633274078
-8207,-3800,2869,-2615,4351,-14060,-3235,1875,-8805,5091,5212,-3180,-35,10715,113,9691,1390,-19653,152,16,84,7836,-55,66,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12423554062843323
-7567,-2811,3527,-3726,5695,-12362,-2059,2509,-8755,5108,6827,-2955,-622,7900,1077,7694,3763,-18763,314,38,71,8009,-130,-192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12424333393573761
-6656,-1469,4565,-5476,9084,-11740,-214,2422,-7943,5122,10131,-2994,-2312,5011,2530,6922,3864,-16155,464,83,21,7953,-146,-196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.12425100803375244
-7014,-1584,4909,-5231,10640,-13093,-386,1228,-7753,6238,11021,-3034,-2481,2057,3506,9279,3120,-13774,524,86,-44,7891,-133,-56,0.32746821641921997,5.053763389587402,1.6549469232559204,0.12425890564918518
-7472,-3070,5048,-4167,10262,-15886,-1252,-639,-6641,7721,9407,-1673,-2798,1199,3560,12395,3257,-12902,507,57,-89,7874,-78,117,0.3372434079647064,5.043988227844238,1.7010518312454224,0.12426703423261642
-7080,-3831,5096,-3480,9944,-16814,-925,-1597,-5583,7779,8401,-1066,-3310,2715,3622,15601,2849,-13564,408,36,-120,7839,115,141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.12427480518817902
