wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
991,1029,-270,1286,-8096,-5240,145,878,-229,-3707,3977,-7572,1129,-1229,-84,-421,4184,-9696,-48,-52,-6,7863,355,-991,0.32258063554763794,5.043988227844238,1.627092957496643,0.09443836659193039
1735,1323,-179,1626,-7904,-6390,-153,834,-230,-3128,4524,-7160,1373,-1555,-103,1059,4271,-11446,-47,-55,-13,7859,389,-979,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09444625675678253
2955,1420,155,2112,-7748,-6774,-651,-526,-204,-1532,4159,-5957,1399,-2307,-505,788,4821,-12985,-42,-26,-17,7873,400,-1048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09445390850305557
3728,1158,604,2377,-7674,-6550,-533,-757,-197,-1563,3579,-6363,657,-3906,-1341,451,5077,-14134,-28,12,32,7862,236,-1023,0.3128054738044739,5.043988227844238,1.577787160873413,0.09446144849061966
4425,938,1119,2423,-7618,-6031,40,-171,49,-2504,2941,-7181,368,-6018,-2164,-26,4509,-14305,-47,44,57,7834,161,-998,0.3128054738044739,5.043988227844238,1.577787160873413,0.09446896612644196
5356,861,1726,1995,-7764,-5855,348,-84,258,-2767,3189,-7698,-189,-7701,-2643,602,4694,-13770,-28,30,40,7810,185,-1010,0.32258063554763794,5.043988227844238,1.627092957496643,0.09447677433490753
6154,668,2158,1776,-7797,-6068,366,-309,306,-3002,3767,-7900,-422,-9506,-3234,1309,4121,-13088,26,27,13,7828,297,-1027,0.3128054738044739,5.043988227844238,1.577787160873413,0.09448429942131042
7178,567,2484,1822,-7595,-5741,169,-496,169,-3419,3895,-8027,18,-10973,-3484,1365,3892,-12530,31,34,-5,7799,373,-1016,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09449196606874466
7848,925,2512,1958,-7806,-5463,291,-183,44,-3979,3344,-8266,434,-12649,-3069,451,3331,-12495,19,27,-9,7707,455,-1127,0.32258063554763794,5.043988227844238,1.627092957496643,0.09449975192546844
8498,1625,2486,1754,-7979,-3925,767,-242,-131,-4976,2859,-8559,902,-14271,-2863,-178,3859,-12458,-11,2,29,7757,444,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.09450730681419373
9090,1723,2542,1724,-7938,-1804,1131,-724,-406,-5006,2996,-8544,726,-17068,-3038,-750,3044,-12151,-63,22,47,7774,486,-1168,0.3128054738044739,5.043988227844238,1.577787160873413,0.09451483190059662
9581,1431,2533,1209,-7678,311,1550,-1317,-1007,-5008,3086,-8637,329,-20390,-3618,188,2338,-10739,-128,9,44,7731,591,-1049,0.3128054738044739,5.043988227844238,1.577787160873413,0.0945223718881607
9834,1384,2411,803,-8183,938,1901,-1609,-1583,-5049,3099,-9002,-84,-22865,-3647,2840,1432,-8667,-232,-23,42,7775,706,-959,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09453003853559494
10287,1621,2441,1005,-8567,1064,2365,-2591,-2086,-5705,3164,-10090,59,-23508,-3773,5828,1061,-5187,-300,-52,47,7815,630,-918,0.3128054738044739,5.043988227844238,1.577787160873413,0.09453756362199783
11229,1493,3077,2094,-6437,808,2622,-4722,-2339,-7925,2716,-11784,-253,-22946,-4042,9434,2381,-1124,-298,-52,71,7846,486,-923,0.3128054738044739,5.043988227844238,1.577787160873413,0.09454509615898132
11738,1330,3303,1951,-3713,-550,2855,-8068,-2395,-10191,2092,-13415,-913,-19129,-4564,12437,-175,5587,-270,-43,100,7790,313,-1007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09455264359712601
12905,1957,3739,112,1617,2101,2585,-6464,-2776,-6989,1837,-8347,399,-14238,-4152,13802,-1460,9693,-257,-23,134,7780,170,-1053,0.3128054738044739,5.043988227844238,1.577787160873413,0.0945601686835289
12480,4553,3365,-4735,6306,7181,2166,-1907,-3343,-3502,2151,-2983,970,-12402,-3293,15409,-64,14002,-227,-8,152,7795,16,-982,0.3128054738044739,5.043988227844238,1.577787160873413,0.09456770867109299
10516,5359,2773,-9753,9204,11909,1499,190,-2697,-1478,2705,420,896,-10736,-3402,17513,1527,18905,-182,12,121,7804,78,-963,0.3128054738044739,5.043988227844238,1.577787160873413,0.09457524120807648
9008,3911,2177,-11097,9235,12438,1522,-1434,-1350,-496,3574,88,626,-7459,-4291,17213,98,23276,-128,2,63,7760,144,-1027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09458290785551071
6611,1513,1046,-8661,6647,11728,1008,-3316,-485,1291,4649,-1053,800,-2258,-3998,14474,-1514,24910,-61,-9,47,7781,99,-1123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09459060430526733
4045,769,80,-8933,5580,12924,198,-3098,-306,1507,3678,-2415,-260,708,-2271,9577,-4119,24572,35,21,38,7890,-55,-1225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09459839016199112
1265,-463,-555,-8136,3884,12992,-428,-2791,776,2408,2162,-3943,-1085,3568,-712,6426,-6615,21343,147,47,17,7819,-242,-1291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0946061760187149
-2080,-1647,-856,-4649,2135,12055,-679,-2869,1818,2526,1032,-5110,-325,5299,1209,4181,-7432,16530,268,79,-25,7733,-353,-1269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09461382776498795
-4045,-754,-851,-2099,1063,11322,-502,-2707,2438,1677,550,-6533,1938,5868,2222,2887,-5953,13673,306,84,-41,7762,-230,-1162,0.32258063554763794,5.043988227844238,1.627092957496643,0.09462159872055054
-5775,2085,-809,-1576,-709,10283,241,-281,2371,-101,1166,-8267,3238,5731,2439,2111,-2671,11971,276,60,-87,7723,-11,-1230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09462938457727432
-6628,3598,-1067,-4057,-687,9825,699,3250,1901,-1765,2560,-8494,2996,6003,2497,2792,-257,12516,278,25,-141,7705,217,-1231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09463705122470856
-7264,2523,-1778,-7079,-402,8798,-98,7613,1288,-4957,4340,-7077,1328,6991,2627,3798,745,13612,321,24,-154,7799,481,-1137,0.30791789293289185,5.053763389587402,1.556144118309021,0.09464447945356369
-7523,347,-1997,-7233,-294,7920,-1522,8570,1232,-6705,4469,-5861,-261,9234,2919,5479,468,14511,353,46,-130,7821,598,-1052,0.3128054738044739,5.043988227844238,1.577787160873413,0.09465202689170837
-7910,-1305,-2131,-5570,-34,6939,-2484,7284,1893,-6915,3191,-5447,-1036,12569,3821,6895,280,14980,346,36,-92,7780,684,-1084,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09465958178043365
-8350,-1342,-2407,-5052,-283,6912,-2250,5378,2396,-6265,2751,-5551,-1566,15238,4737,7284,286,14609,289,45,-50,7754,630,-1143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09466724097728729
-8880,-1263,-2675,-4455,-1052,7478,-1978,3084,2607,-5813,2216,-6214,-1258,18589,4716,7654,1013,13006,157,42,1,7716,429,-1130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09467491507530212
-9679,-1354,-3150,-3951,-1665,8276,-1690,1891,2600,-5551,1797,-6546,-1042,20819,3997,6818,1480,10327,51,-1,-3,7632,227,-1117,0.30791789293289185,5.053763389587402,1.556144118309021,0.09468235820531845
-10509,-1255,-3864,-5632,-2312,7228,-1303,1161,2399,-5519,2077,-6995,-1674,21846,4650,5581,2412,7947,-46,-7,-12,7752,33,-1065,0.3128054738044739,5.043988227844238,1.577787160873413,0.09468989074230194
-10636,-2413,-4795,-5437,-4122,3564,-1018,834,1562,-5650,3402,-6999,-1650,22867,5471,7002,2142,3198,-92,-24,-26,7841,-168,-1015,0.3128054738044739,5.043988227844238,1.577787160873413,0.09469743072986603
-10478,-3645,-5133,-3305,-6027,830,-1186,1295,496,-6160,4405,-7486,-1557,23809,6921,7279,2736,-4345,-55,-36,-67,7867,-227,-986,0.3128054738044739,5.043988227844238,1.577787160873413,0.09470496326684952
-10700,-4498,-5160,872,-6508,-475,-1055,2084,-333,-6084,3669,-10075,903,22269,6735,7238,1898,-13220,14,-57,-114,7860,-51,-828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09471261501312256
-10797,-4548,-4919,3865,-5753,-2200,-470,3637,-116,-3109,2473,-12031,428,17195,4675,4901,3881,-19978,3,-51,-146,7806,349,-645,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09472016245126724
-10976,-3589,-3898,5379,-2319,-4236,18,3409,185,-1094,3037,-9933,-194,11255,3005,4009,4930,-20163,-63,-73,-122,7842,587,-595,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09472771733999252
-9483,-1870,-2621,5275,-7733,-11101,-216,691,-171,-1439,4032,-7510,206,6356,2102,8294,5219,-16791,-180,-73,-82,7967,786,-727,0.3128054738044739,5.043988227844238,1.577787160873413,0.09473526477813721
-7173,-960,-2285,5254,-8532,-13031,-856,409,-543,-3135,4703,-6558,514,4485,2108,9404,5255,-15433,-291,-56,-41,7989,826,-861,0.3128054738044739,5.043988227844238,1.577787160873413,0.0947427824139595
-5185,-356,-1399,3549,-7762,-11976,-962,1203,-610,-4276,3409,-7085,1131,3430,1763,8147,6442,-16391,-464,-8,35,7936,832,-889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09475044161081314
-3858,-170,-1167,2752,-8594,-11319,-408,1000,-209,-4392,2627,-6622,709,2031,1096,5689,7128,-17883,-600,26,108,7876,712,-949,0.3128054738044739,5.043988227844238,1.577787160873413,0.09475798159837723
-1502,406,-820,3530,-9603,-9779,136,-279,358,-3140,4025,-6533,921,-776,421,3438,6699,-18601,-704,56,166,7827,405,-965,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09476540237665176
303,889,-187,1881,-9455,-8413,-3,-822,500,-2459,4801,-7056,1784,-3651,-940,2261,7422,-16811,-546,76,172,7722,86,-976,0.3128054738044739,5.043988227844238,1.577787160873413,0.09477294236421585
1950,304,637,2150,-8203,-6978,-518,-1503,409,-2132,3907,-7663,1039,-5805,-2363,1152,7349,-13989,-300,33,137,7635,-192,-917,0.3128054738044739,5.043988227844238,1.577787160873413,0.09478046745061874
2630,-209,1126,1753,-8156,-6030,-543,-1758,264,-1712,2982,-7582,132,-6483,-3482,598,6263,-11194,-7,-28,28,7702,155,-947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09478811919689178
3063,-653,1239,1377,-7925,-5237,-242,-1255,109,-1554,2602,-7621,-753,-6878,-3787,-29,4658,-9312,123,-63,-39,7764,539,-1087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09479590505361557
3618,-539,1234,889,-8246,-4805,-8,-704,31,-1903,3037,-7731,-780,-6890,-3395,-697,3263,-8783,143,-48,-39,7912,799,-1229,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0948035940527916
4015,92,1250,926,-8169,-4645,41,483,-79,-2823,3331,-8045,232,-7157,-2756,-1107,2503,-9229,106,-12,-13,7805,820,-1334,0.3128054738044739,5.043988227844238,1.577787160873413,0.09481114149093628
4691,979,1446,1555,-7903,-4221,-23,1381,-235,-3177,3336,-7528,1208,-7561,-2348,-2218,2806,-9538,-34,47,39,7738,718,-1049,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09481880068778992
4986,1492,1682,1683,-7971,-3767,20,713,-254,-3111,3126,-7084,1498,-8366,-2237,-2908,3474,-8957,-129,60,121,7752,530,-1261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0948265865445137
5284,1696,1903,1241,-7981,-3024,352,-373,-338,-2546,2725,-7576,1077,-9168,-2169,-2971,3078,-8796,-160,68,117,7745,275,-1152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09483423084020615
5632,1725,1963,876,-8031,-3067,731,-435,-436,-2828,2751,-8145,1089,-10137,-1893,-2949,2533,-8977,-53,57,73,7720,102,-912,0.32258063554763794,5.043988227844238,1.627092957496643,0.09484200179576874
6228,1639,2171,479,-7545,-1892,1019,-610,-584,-3515,3274,-7910,1467,-11292,-1657,-4226,2805,-9380,37,11,58,7721,9,-814,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09484965354204178
6416,1839,2243,265,-7371,-474,1193,-998,-724,-3732,3762,-7737,1840,-13930,-1708,-4196,3366,-9009,109,-43,28,7798,106,-893,0.32258063554763794,5.043988227844238,1.627092957496643,0.09485741704702377
6686,2064,2355,-234,-8397,183,1307,-1293,-845,-3686,4557,-8212,786,-16076,-2063,-3035,4271,-6836,119,-59,-19,7855,228,-988,0.3128054738044739,5.043988227844238,1.577787160873413,0.09486493468284607
7336,1307,2804,-1121,-8853,296,1284,-1508,-941,-3637,4301,-8865,-1347,-16855,-2571,-1052,4045,-4824,71,-22,-3,7878,403,-979,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09487257897853851
7836,-105,2889,-1834,-8241,303,1348,-2285,-1080,-4476,3297,-9561,-2835,-16935,-2969,-228,3186,-2193,35,0,17,7723,428,-879,0.3128054738044739,5.043988227844238,1.577787160873413,0.0948801040649414
8611,-1766,2656,-1614,-7415,343,1425,-3663,-1315,-5995,2383,-10088,-3509,-16559,-3257,1183,1263,721,-29,-31,76,7753,392,-785,0.32258063554763794,5.043988227844238,1.627092957496643,0.094887875020504
9549,-2556,2639,1427,-6029,-1462,1536,-5043,-1477,-6644,2221,-10167,-2269,-13617,-3519,4563,-1703,6201,-42,-34,101,7908,340,-754,0.30791789293289185,5.053763389587402,1.556144118309021,0.09489530324935913
10407,-274,2866,2299,-2002,1000,1580,-5114,-1783,-6343,2302,-8707,-350,-8124,-2299,5561,-1657,10189,-42,-34,90,7843,370,-973,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09490320086479187
9715,2927,2438,-2178,666,7887,1552,-3598,-2188,-5001,2449,-6026,-538,-6869,-2387,2537,-955,10421,-61,-46,64,7790,394,-1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0949108824133873
8404,3533,2034,-6139,1190,12376,1260,-1819,-2328,-3117,3143,-3091,-277,-8323,-3684,4132,-140,12859,-150,-13,71,7735,435,-1125,0.3128054738044739,5.043988227844238,1.577787160873413,0.09491843730211258
7549,1559,1881,-8599,2397,10942,1082,-1988,-1778,-1901,3245,-2062,-271,-8030,-3824,7762,-2281,20092,-304,-21,122,7663,304,-1074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09492609649896622
6457,-28,1506,-7170,3953,10311,957,-3017,-798,-283,3574,-1836,-490,-3806,-2508,9216,-3533,23200,-275,-69,120,7705,19,-1172,0.3128054738044739,5.043988227844238,1.577787160873413,0.0949336364865303
4061,-118,357,-5326,3724,11400,480,-3196,-370,272,3007,-2552,-60,815,-1573,6375,-4401,21819,-142,-81,43,7786,-95,-1177,0.3128054738044739,5.043988227844238,1.577787160873413,0.09494117647409439
2145,492,-374,-5189,2043,12479,4,-2526,-14,253,1915,-3999,150,2583,-1177,2444,-4169,17986,-17,-66,12,7754,-81,-1031,0.3128054738044739,5.043988227844238,1.577787160873413,0.09494871646165848
-320,349,-830,-5636,-193,12179,23,-1945,226,-82,1596,-5358,-240,2910,-743,-806,-4739,15052,-34,-82,5,7723,2,-1047,0.3128054738044739,5.043988227844238,1.577787160873413,0.09495627880096436
-1652,-333,-917,-4754,-1471,10326,76,-1320,508,-806,1459,-6501,217,2999,608,-1745,-5997,12185,-74,-77,27,7758,-58,-1112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09496394544839859
-2868,-416,-781,-2462,-2859,8842,158,73,899,-2084,1716,-7493,1190,3329,1886,-2354,-4928,10798,-53,-56,49,7884,-369,-1087,0.32258063554763794,5.043988227844238,1.627092957496643,0.09497173875570297
-3648,235,-550,-1792,-2979,8968,80,1543,1019,-3101,2148,-7857,1424,3350,2430,-2280,-3008,10153,43,-7,13,7967,-449,-1140,0.32258063554763794,5.043988227844238,1.627092957496643,0.09497951716184616
-4459,1022,-548,-2831,-2411,9143,-372,3020,1056,-4214,2774,-7041,1210,3180,2539,-1625,-1751,10769,232,21,-65,7951,-364,-1132,0.3128054738044739,5.043988227844238,1.577787160873413,0.09498704969882965
-5244,959,-894,-4517,-2164,8650,-735,3766,1136,-4401,3099,-5681,1048,3537,2669,-1169,-778,11812,393,44,-144,7899,-58,-1053,0.32258063554763794,5.043988227844238,1.627092957496643,0.09499482065439224
-5712,305,-1232,-4923,-2521,8155,-1015,4044,1236,-4561,3009,-5069,560,4735,2824,-376,-353,12868,563,65,-208,7704,291,-1043,0.32258063554763794,5.043988227844238,1.627092957496643,0.09500260651111603
-6401,-812,-1597,-4903,-2462,8292,-1186,3171,1280,-5066,2430,-5458,-277,6122,3104,985,113,14338,582,37,-175,7606,483,-1079,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09501015394926071
-7079,-1429,-1977,-4881,-1962,8353,-1271,2045,1381,-4740,1479,-5580,-1136,8325,3282,2160,-690,14799,497,6,-122,7591,484,-1166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09501780569553375
-7848,-1884,-2346,-3687,-2141,7262,-1009,1740,1398,-4559,1327,-5832,-817,11528,3527,3401,-517,14394,319,-25,-50,7728,385,-1139,0.32258063554763794,5.043988227844238,1.627092957496643,0.09502559155225754
-8522,-1727,-2705,-3574,-2008,7326,-751,1464,1389,-4547,1743,-5969,-1034,14485,3758,3987,62,13325,169,-44,-50,7774,340,-1055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09503313899040222
-9394,-1782,-3227,-3267,-2388,5915,-714,1567,1205,-4465,2574,-6301,-1137,16574,3872,3837,102,10641,120,-60,-87,7724,280,-967,0.3128054738044739,5.043988227844238,1.577787160873413,0.0950406864285469
-9978,-2374,-3676,-2909,-3938,3845,-777,1631,919,-4944,2818,-6878,-1914,19035,4681,3816,612,5770,159,-114,-113,7625,231,-964,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09504835307598114
-10445,-3129,-3881,-2167,-5304,2184,-736,1742,271,-5118,2863,-8011,-2551,20464,5851,4880,787,-53,146,-169,-117,7651,177,-1018,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09505601227283478
-10718,-4528,-3730,-1,-5757,504,-434,2388,-223,-5187,2607,-9484,-885,20294,5983,4883,1106,-6278,105,-201,-109,7772,23,-998,0.3128054738044739,5.043988227844238,1.577787160873413,0.09506353735923767
-11056,-4382,-3507,1853,-4449,-3,176,3212,-423,-4823,2749,-10189,1253,17577,4430,2842,3371,-9912,20,-204,-109,7910,13,-870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09507119655609131
-11430,-1884,-3543,2753,-4140,-3449,270,3075,-422,-4542,3350,-8843,1590,14619,3772,3208,5574,-11289,-47,-198,-128,7997,105,-783,0.3128054738044739,5.043988227844238,1.577787160873413,0.0950787290930748
-10710,38,-3861,1917,-5171,-7418,-160,2794,-906,-4226,4165,-7455,934,11835,3809,5930,5482,-11922,-92,-155,-111,8111,254,-709,0.32258063554763794,5.043988227844238,1.627092957496643,0.09508650004863739
-9104,-561,-3785,1257,-5045,-9339,-330,1942,-1041,-4587,4079,-7124,206,10382,3240,6923,6386,-13256,-132,-64,-74,8143,282,-576,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09509403258562088
-7823,-2336,-3220,1656,-5387,-9921,-57,511,-611,-4388,4689,-6871,-513,9263,2398,6767,6169,-15101,-97,0,-27,8108,273,-541,0.3128054738044739,5.043988227844238,1.577787160873413,0.09510157257318497
-6521,-3382,-2862,3433,-6890,-10373,-73,-815,-120,-3263,5926,-6184,-485,7814,1893,5534,5353,-17098,-58,26,1,7964,186,-592,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0951094701886177
-4303,-2808,-2201,5250,-7803,-10320,-777,-1705,-69,-2266,4652,-6234,-230,5129,1418,4661,5378,-18405,-5,37,12,7881,198,-753,0.3128054738044739,5.043988227844238,1.577787160873413,0.0951169952750206
-2527,-1007,-1045,4604,-7203,-10890,-839,-2078,-73,-1189,2723,-6634,690,2122,825,4063,5327,-18406,-28,75,42,7853,242,-901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09512455761432648
-1292,711,-220,2495,-8026,-11523,-638,-1382,60,-947,2931,-6574,962,-700,451,3774,6918,-18013,-73,77,64,7813,417,-1029,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09513223171234131
356,663,93,1490,-7913,-10183,-661,-415,325,-1625,2418,-7078,741,-2266,-123,3425,6851,-15819,-130,64,46,7738,594,-1224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0951400101184845
1898,592,833,1327,-7554,-9016,-480,-70,547,-2162,2377,-7650,236,-3805,-892,1694,6960,-13133,-135,51,35,7622,630,-1344,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09514804184436798
2582,398,1236,1236,-7242,-7352,-305,143,930,-2591,2690,-8143,-356,-5012,-1456,555,6177,-11099,-133,32,73,7586,559,-1419,0.3128054738044739,5.043988227844238,1.577787160873413,0.09515558183193207
3005,707,1482,1117,-7706,-6387,-190,162,1128,-2791,2967,-8008,-414,-5685,-1809,-177,5663,-9739,-117,12,103,7642,446,-1525,0.3128054738044739,5.043988227844238,1.577787160873413,0.09516311436891556
3409,1073,1617,1194,-8202,-6548,-109,638,1231,-3279,3608,-7911,-439,-5684,-1866,758,5080,-9017,-125,-2,85,7688,421,-1488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0951707661151886
4120,1248,1837,1259,-8124,-6626,-293,1541,1303,-3401,4215,-7231,-177,-5368,-1820,569,4523,-9228,-125,3,43,7757,410,-1422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09517843276262283
5080,1386,2144,1260,-7172,-6424,-483,613,1310,-2569,4073,-6601,387,-5569,-1718,188,4282,-10078,-130,11,21,7781,308,-1260,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09518586099147797
5558,1486,1933,1861,-6875,-5518,-422,157,935,-1907,3472,-6437,519,-6532,-1999,-547,4618,-10273,-99,28,13,7837,146,-1164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09519351273775101
6159,1774,2342,2260,-6315,-4307,-98,389,843,-2468,3464,-6811,390,-7521,-2653,-919,4508,-10099,-69,48,23,7886,28,-1098,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09520092606544495
6616,2012,2484,1724,-6564,-4317,231,445,785,-2966,3655,-7267,94,-8834,-3194,-285,4522,-9722,-27,79,16,7845,-62,-913,0.3128054738044739,5.043988227844238,1.577787160873413,0.09520847350358963
