wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2907,-2158,1418,-3696,-4007,-9179,-1108,421,605,486,5815,-8712,-1770,6623,688,-5307,6581,-3239,-163,-14,-20,7882,-205,-584,0.371456503868103,2.0,0.742913007736206,886329.0
-3235,-1956,1305,-4072,-4237,-9899,-1071,669,655,1408,5171,-9150,-1877,7630,455,-4468,7397,-4542,-184,38,-10,7859,-306,-505,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3722,-2194,1312,-3750,-4909,-9738,-130,1447,964,1447,4908,-9088,-1154,8920,546,-5010,7594,-5756,-197,14,0,7768,-351,-554,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3778,-1631,922,-2910,-4637,-9245,633,2369,996,1159,5868,-8953,-903,8518,397,-6689,6562,-8325,-217,-7,1,7813,-297,-589,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3874,-564,492,-3301,-4281,-8847,807,3119,1168,851,6184,-8776,-181,7413,-68,-6669,5411,-9462,-203,-19,0,7833,-239,-572,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3970,201,235,-3773,-3760,-9227,1152,3301,1395,741,6041,-8412,1603,6243,-668,-5667,6630,-9149,-169,-22,0,7804,-190,-597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3994,414,180,-3672,-3739,-9838,1363,3317,1499,614,6185,-7994,1194,6228,-516,-4689,5737,-8109,-147,-25,9,7815,-171,-625,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3819,413,170,-4117,-3469,-9704,1331,2999,1597,189,6036,-7544,815,6453,-59,-4911,4870,-8779,-127,-24,17,7825,-159,-690,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3783,306,275,-3594,-3430,-9443,1574,2491,1691,-33,5630,-7663,1153,6293,365,-4530,3957,-7870,-122,-25,21,7790,-174,-703,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3752,835,308,-2483,-3526,-9444,2137,1822,1824,188,5349,-7888,1821,6313,361,-4035,4194,-8382,-141,-52,16,7764,-190,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3760,1543,272,-2271,-3412,-9721,2526,1476,1866,467,5498,-8192,2341,6129,114,-3855,4743,-8891,-134,-61,12,7817,-207,-753,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3603,2122,124,-3330,-3547,-10425,2826,1066,1987,727,5715,-8144,2210,5915,194,-3378,5628,-10370,-124,-41,18,7841,-244,-807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3388,2068,181,-4083,-3577,-10815,2981,836,2053,988,5403,-7766,2370,5901,650,-3178,4860,-10998,-109,-38,13,7805,-284,-817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3053,1622,336,-4400,-3681,-10536,3286,668,2082,1263,5009,-7575,2588,5430,1255,-3307,5522,-11508,-110,-35,7,7806,-315,-765,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2786,1321,432,-4366,-3566,-10397,3625,441,2048,1267,5009,-7746,2010,4966,1466,-2954,6197,-11022,-56,-36,2,7781,-304,-740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2377,1320,395,-4094,-3538,-10983,3956,238,1908,1260,5240,-7756,2849,4127,1849,-2640,5438,-11736,-18,-43,6,7776,-329,-748,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1920,1696,389,-3928,-3569,-11362,4038,25,1761,1166,5149,-7649,2511,3714,2489,-1476,4742,-11752,44,-39,0,7827,-350,-749,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1247,2247,160,-4426,-3868,-11070,4074,-395,1598,594,4516,-7540,3447,4330,3025,-816,5756,-11848,115,-37,-6,7846,-399,-735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-854,2661,-79,-4745,-3950,-10321,4173,-668,1517,262,3884,-7642,4251,5496,3561,-874,5693,-11041,139,-47,-10,7823,-384,-773,0.3176930546760559,2.0,0.6353861093521118,758044.0
-591,3211,-634,-5074,-4106,-8095,4501,-849,1290,251,3414,-8069,4361,5560,3004,-444,7980,-9294,156,-29,-23,7836,-369,-725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-626,3517,-1065,-5222,-3838,-7047,4682,-879,1047,429,3166,-8260,4715,5445,2193,241,7569,-7250,184,-31,-25,7808,-304,-705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-649,3615,-1421,-4951,-3444,-6652,4708,-759,801,806,2920,-8201,5120,5494,2812,1836,6613,-7074,208,-42,-24,7789,-243,-709,0.3128054738044739,2.0,0.6256109476089478,746382.0
-805,3391,-1669,-4526,-3200,-6345,4611,-431,463,1279,2854,-7845,4710,5875,2968,1903,6293,-7432,195,-65,-22,7768,-213,-807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-760,2858,-1770,-4277,-2904,-6292,4480,-188,232,1447,2971,-7283,3759,5096,3139,1581,5061,-7494,194,-52,-30,7810,-143,-839,0.3128054738044739,2.0,0.6256109476089478,746382.0
-443,1901,-1701,-3664,-2077,-6784,4092,104,-16,1540,3345,-6388,3237,2482,4341,1647,3733,-6658,217,-33,-47,7768,-182,-851,0.30791789293289185,2.0,0.6158357858657837,734720.0
57,1494,-1540,-2448,-1633,-7067,3586,206,-85,1585,3254,-5714,3742,1731,5093,3243,1232,-9698,240,-51,-44,7738,-268,-814,0.30791789293289185,2.0,0.6158357858657837,734720.0
845,1744,-1338,-1339,-1300,-7078,2983,79,-47,1355,2726,-5049,3734,1374,4812,2337,708,-9670,241,-71,-32,7754,-355,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
1480,2187,-1268,-792,-894,-6698,2564,-318,-24,989,2333,-4836,3629,215,3273,2481,-1095,-7983,272,-74,-33,7827,-374,-743,0.3128054738044739,2.0,0.6256109476089478,746382.0
2223,2675,-1268,-433,-617,-6377,2000,-1184,-62,807,1615,-5066,3365,-1309,2826,2538,783,-8013,270,-95,-28,7818,-432,-800,0.3128054738044739,2.0,0.6256109476089478,746382.0
2757,2902,-1234,-181,-319,-5781,1620,-1859,-85,926,1214,-5410,2812,-2142,2425,2097,1319,-7328,253,-65,-56,7833,-465,-753,0.3176930546760559,2.0,0.6353861093521118,758044.0
3258,3054,-1217,375,-284,-5300,1154,-2548,-42,1227,996,-5986,1103,-3558,1834,1750,298,-6704,255,-31,-84,7815,-465,-690,0.3128054738044739,2.0,0.6256109476089478,746382.0
3566,3301,-1181,617,-405,-5467,808,-2990,11,1321,1068,-6149,397,-4845,1343,1367,-674,-6815,206,-60,-78,7778,-414,-709,0.32258063554763794,2.0,0.6451612710952759,769707.0
3957,3843,-1144,1210,-799,-5421,371,-3421,9,1304,1138,-6095,-78,-6031,992,1099,-909,-6830,155,-82,-69,7716,-373,-647,0.32258063554763794,2.0,0.6451612710952759,769707.0
4187,4224,-1092,1374,-1058,-5420,0,-3472,-42,1252,1283,-6084,-157,-7124,509,1291,-1274,-6749,83,-101,-56,7762,-356,-620,0.3323558270931244,2.0,0.6647116541862488,793031.0
4466,4533,-814,1591,-1236,-4965,-513,-3352,-155,913,1526,-6052,-168,-7171,13,1728,-1071,-7110,37,-89,-43,7862,-305,-559,0.3176930546760559,2.0,0.6353861093521118,758044.0
4630,4530,-519,1536,-1303,-4285,-841,-3349,-197,586,1662,-6279,-374,-7423,-177,947,-879,-5856,-40,-102,-33,7866,-317,-608,0.3128054738044739,2.0,0.6256109476089478,746382.0
4734,4287,-109,781,-1402,-3296,-1161,-3534,-154,233,2214,-6287,-574,-7865,-100,347,-69,-5283,-109,-10,-5,7974,-351,-688,0.3176930546760559,2.0,0.6353861093521118,758044.0
4683,3808,337,310,-1572,-2351,-1484,-3767,-145,128,2780,-6239,-168,-7953,-17,-379,-1581,-3970,-136,47,-9,7918,-395,-704,0.32258063554763794,2.0,0.6451612710952759,769707.0
4407,2666,1037,1155,-1908,-2495,-2244,-3696,-150,359,2860,-6331,-1535,-8927,396,-1709,22,-3743,-161,35,-23,7767,-430,-693,0.32258063554763794,2.0,0.6451612710952759,769707.0
4105,2178,1638,1477,-2296,-2613,-2838,-3394,-77,709,2348,-6588,-1853,-9796,100,-1214,-859,-4002,-198,5,-17,7759,-429,-742,0.3861192464828491,2.0,0.7722384929656982,921316.0
3689,1201,2171,1013,-2539,-2474,-3288,-2686,155,806,2039,-6647,-2104,-9482,-15,-717,-366,-4103,-227,-2,-6,7769,-341,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
3199,51,2403,403,-2708,-1639,-3442,-2165,310,428,2726,-6659,-2619,-8979,11,-1339,847,-2567,-224,-34,-5,7730,-312,-812,0.3176930546760559,2.0,0.6353861093521118,758044.0
2816,-796,2687,365,-3009,-717,-3843,-1638,423,-240,4419,-6838,-3197,-8556,674,-1511,1562,-2180,-220,-11,-13,7873,-290,-940,0.3176930546760559,2.0,0.6353861093521118,758044.0
2211,-1653,2893,-53,-3297,92,-4362,-1391,482,-520,4712,-7625,-3988,-6971,1994,-1394,1816,-1319,-266,27,-24,7865,-197,-873,0.3176930546760559,2.0,0.6353861093521118,758044.0
1538,-1997,2928,-272,-4148,-200,-4733,-911,642,-269,3546,-8738,-3883,-5437,2293,-3183,2160,-417,-275,14,-51,7736,-210,-853,0.32258063554763794,2.0,0.6451612710952759,769707.0
474,-2492,3001,-925,-4835,-964,-4586,101,928,397,2167,-9299,-5147,-5440,2236,-3835,2634,-851,-269,-38,-56,7668,-238,-831,0.35679373145103455,2.0,0.7135874629020691,851342.0
-320,-3152,3121,-1260,-5103,-1701,-4352,900,908,321,3185,-8947,-5245,-5135,1909,-3613,2746,-1043,-289,-89,-57,7739,-283,-800,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1068,-3995,3232,-2015,-5535,-2709,-4667,1827,395,-592,5154,-9038,-5601,-4395,1952,-3414,2319,-1539,-296,-114,-41,7786,-308,-731,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1437,-4522,3090,-2709,-6047,-3567,-5086,2331,-125,-1156,5259,-9302,-5624,-3743,2456,-4119,4165,-2173,-279,-105,-30,7865,-320,-712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1862,-4664,3102,-2869,-6469,-5237,-5290,3006,-380,-1428,3778,-9527,-5088,-3158,2319,-4875,5854,-2611,-252,-61,-41,7837,-305,-718,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2209,-4774,3027,-3232,-6526,-5873,-5080,3329,-364,-1301,3328,-9091,-5500,-2467,2284,-5352,4654,-3041,-198,-67,-53,7775,-313,-758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2573,-5111,2709,-3119,-6694,-5918,-4682,3321,-616,-1727,4416,-8698,-4799,-1571,2288,-6738,5096,-2976,-172,-76,-38,7837,-240,-695,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2742,-5101,2396,-3113,-6942,-5816,-4386,3095,-1006,-2227,4919,-9060,-4916,-2369,2207,-7885,6833,-3065,-117,-65,-25,7889,-270,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3013,-4925,2194,-2921,-6750,-7026,-3842,2630,-1324,-2147,4116,-9491,-5907,-3521,1598,-7503,6666,-3996,-73,-60,-28,7858,-284,-679,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3199,-4739,1966,-3010,-6353,-7924,-3225,2316,-1377,-1308,3700,-9108,-5715,-3531,1265,-7066,5243,-3129,-42,-63,-36,7823,-242,-772,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3243,-4114,1455,-2824,-4884,-8582,-2688,2029,-1569,-339,4588,-8309,-5284,-2833,1040,-7340,4507,-899,-33,-73,-40,7779,-145,-909,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3194,-3286,1179,-2703,-4248,-8946,-2477,1968,-1724,-127,5192,-8087,-3426,-1339,763,-7343,3815,-1766,-33,-96,-46,7751,-86,-929,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3026,-2287,817,-3432,-3409,-10859,-2076,1860,-1690,387,4536,-8606,-2453,-679,746,-7445,5414,-3229,-31,-119,-66,7694,-51,-906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3048,-1854,381,-4230,-2401,-11743,-1405,1637,-1267,1548,4048,-8734,-2054,1032,898,-7009,6541,-2627,-5,-137,-79,7695,-95,-912,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3234,-1759,111,-4116,-1957,-11921,-497,1702,-666,2252,5235,-8675,-1732,2695,881,-7404,6537,-3799,8,-113,-64,7791,-76,-878,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3237,-1432,10,-3363,-1527,-11977,-150,1820,-425,2544,5783,-9011,-1628,3415,509,-8307,6095,-5438,-58,-105,-42,7875,-98,-738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3239,-815,-83,-3336,-990,-12493,722,2199,63,2963,5977,-9331,-895,3877,95,-7281,5794,-4974,-99,-111,-18,7838,-121,-614,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3458,-62,-220,-3442,-719,-12479,1234,2258,558,3104,6014,-9292,-106,5458,-220,-6851,6319,-5928,-112,-103,-16,7903,-95,-572,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3521,262,-346,-3376,-689,-12385,1817,2320,1121,2991,6639,-9035,-106,5598,-206,-6818,5943,-7714,-90,-86,-15,7898,-54,-585,0.3470185697078705,2.0,0.694037139415741,828018.0
-3523,676,-390,-2980,-718,-11873,1963,2493,1362,2807,6942,-8708,356,6122,-144,-6650,5090,-7059,-69,-63,-2,7891,-26,-679,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3458,1107,-291,-2573,-781,-11851,1919,2583,1680,2461,6634,-8081,671,6345,-88,-6024,4542,-7496,-53,-44,19,7842,-124,-727,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3369,1573,-108,-2301,-1184,-11377,1924,2428,2002,2169,6269,-7825,1164,7023,-28,-5843,4551,-7573,-29,-29,24,7799,-226,-845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3237,1937,-51,-2256,-1311,-11291,2023,2236,2291,1870,5883,-7661,1661,7279,85,-5721,3980,-8043,16,-35,28,7773,-266,-966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3056,2248,66,-2438,-1459,-11311,2332,2064,2617,1544,5765,-7342,2227,7549,594,-4957,3129,-8082,47,-70,27,7761,-241,-1045,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2879,2248,186,-2923,-1504,-10862,2497,1749,2912,1280,5822,-7005,3182,8082,1092,-4489,5129,-8716,60,-104,39,7797,-149,-1105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2640,2124,432,-2719,-1874,-9561,2592,1137,3208,1201,5327,-6710,2624,7737,548,-5315,4425,-10471,84,-68,19,7841,-74,-1159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2418,2363,426,-3058,-1719,-8694,2634,896,3303,1569,4542,-6579,3681,6637,617,-5243,5200,-8871,104,-69,1,7759,-69,-1135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2294,2721,362,-3317,-1642,-8437,2844,580,3397,1924,3935,-6695,4286,5516,480,-4328,4048,-6817,49,-36,23,7838,-40,-1170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2196,3043,301,-3236,-1437,-9150,2998,367,3402,2472,4135,-6619,4703,5235,663,-2357,3955,-6436,23,-5,27,7687,-130,-1189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2000,3243,171,-3943,-1895,-10079,3014,321,3293,2585,4802,-6404,4391,7124,1650,-77,4577,-8138,75,-58,2,7656,-190,-1134,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1692,2838,258,-3925,-1939,-10181,2943,106,3174,2175,5154,-6369,3914,8001,2358,-333,4315,-9192,129,-91,-13,7683,-200,-1095,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1422,2458,542,-3423,-1836,-9566,2801,-201,2899,1965,4815,-6852,3977,7677,2942,-852,4110,-10249,178,-93,-10,7796,-202,-1057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1135,2482,696,-2968,-2077,-9337,2792,-431,2829,1971,4098,-7225,4524,7147,3869,491,4366,-10716,210,-67,-18,7800,-217,-988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-827,2485,885,-2676,-1878,-8824,2762,-805,2822,1981,3430,-7443,4518,6649,3895,-444,3505,-12642,242,-77,-38,7759,-205,-897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-460,2076,937,-2685,-1898,-7565,2707,-1015,2687,2323,3011,-7437,3198,6475,4033,-74,5569,-12465,242,-86,-34,7813,-145,-821,0.3128054738044739,2.0,0.6256109476089478,746382.0
-297,1417,1024,-2266,-1912,-7187,2713,-998,2440,2702,2637,-7507,1923,5813,3774,-1146,4970,-10605,280,-76,-28,7886,-126,-760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,629,941,-2303,-1971,-7573,2760,-1014,2295,2695,2738,-7157,1151,4436,4248,-644,4371,-8843,300,-55,-17,7857,-188,-834,0.3176930546760559,2.0,0.6353861093521118,758044.0
102,510,771,-1918,-2087,-8212,2447,-688,2001,2228,2849,-6324,1041,3962,4162,2487,3408,-8609,303,-59,-18,7788,-280,-921,0.3176930546760559,2.0,0.6353861093521118,758044.0
468,960,641,-1744,-1795,-7751,2101,-405,1748,1611,2515,-5854,1876,4905,3692,4380,2530,-7865,290,-52,-17,7793,-327,-1022,0.30791789293289185,2.0,0.6158357858657837,734720.0
811,1146,474,-2267,-2029,-6983,1769,-640,1416,917,2010,-5534,2653,4915,3173,647,6367,-5636,249,-31,-14,7798,-359,-1078,0.3128054738044739,2.0,0.6256109476089478,746382.0
1197,584,221,-2430,-1550,-5729,1574,-1173,1122,789,1931,-5332,280,1378,3234,1238,4687,-6479,204,-20,-21,7825,-321,-1022,0.3128054738044739,2.0,0.6256109476089478,746382.0
1708,306,308,-2220,-1692,-5847,1050,-1813,718,984,2119,-4726,-339,-126,2955,2495,2817,-8356,192,-7,-13,7821,-293,-1007,0.3176930546760559,2.0,0.6353861093521118,758044.0
2737,267,369,-1031,-1221,-6423,534,-2133,498,1072,2244,-4255,-139,136,3512,2181,1836,-9375,200,15,-24,7817,-315,-985,0.3128054738044739,2.0,0.6256109476089478,746382.0
3476,464,365,-798,-761,-6280,3,-2431,354,967,2206,-4106,112,-542,3508,1505,784,-6643,172,29,-35,7769,-335,-998,0.32746821641921997,2.0,0.6549364328384399,781369.0
4256,896,333,-46,-389,-6560,-580,-2860,254,682,1793,-4313,-938,-2833,3870,2249,-1548,-7891,141,13,-38,7703,-388,-993,0.3176930546760559,2.0,0.6353861093521118,758044.0
4726,1713,223,509,-482,-6699,-873,-3249,178,275,1451,-4574,85,-3557,4059,2895,-333,-8093,97,-16,-29,7753,-450,-984,0.32746821641921997,2.0,0.6549364328384399,781369.0
5456,2264,218,106,-683,-6091,-1200,-3807,94,-242,1314,-5372,-475,-4074,3476,3147,6,-6992,15,-12,-7,7818,-452,-910,0.32258063554763794,2.0,0.6451612710952759,769707.0
5838,2196,300,37,-801,-5553,-1426,-4337,90,-581,1519,-6007,-1389,-4697,3111,2186,1178,-6130,-63,21,-3,7879,-413,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
6167,2314,363,793,-1259,-4376,-1718,-5255,87,-793,2203,-6724,-2362,-5394,2651,1550,-319,-5712,-103,27,-9,7854,-267,-881,0.3128054738044739,2.0,0.6256109476089478,746382.0
6317,3059,365,983,-1882,-4168,-2008,-5845,-43,-665,2750,-7000,-2018,-6541,2148,731,-712,-5001,-177,43,-1,7871,-167,-785,0.32258063554763794,2.0,0.6451612710952759,769707.0
6421,3741,393,887,-2382,-4058,-2507,-5939,-333,-342,3071,-7430,-1006,-7412,1440,463,854,-5675,-252,59,7,7826,-125,-785,0.3128054738044739,2.0,0.6256109476089478,746382.0
6335,3911,617,-115,-3087,-4042,-2832,-5539,-486,164,3459,-7477,-1169,-7378,1406,742,1760,-6910,-239,62,17,7827,-105,-802,0.3128054738044739,2.0,0.6256109476089478,746382.0
6280,3167,1070,-159,-3599,-4041,-3342,-4792,-618,518,4166,-7394,-2620,-6832,1387,862,1818,-6763,-262,78,32,7703,-193,-793,0.3128054738044739,2.0,0.6256109476089478,746382.0
6185,2067,1788,360,-3762,-3874,-3843,-4030,-758,256,4701,-7285,-3653,-6532,1062,-339,1294,-6181,-249,50,46,7810,-248,-843,0.3176930546760559,2.0,0.6353861093521118,758044.0
6039,1430,2272,496,-3929,-3766,-4359,-3046,-874,-314,4776,-7432,-3143,-6587,111,-874,-4879,-4548,-210,77,40,7863,-325,-891,0.3176930546760559,2.0,0.6353861093521118,758044.0
5600,-89,2767,391,-4801,-3315,-4566,-2550,-804,-740,4674,-7575,-2906,-6703,-1547,-1309,1542,-4700,-249,97,45,7844,-340,-908,0.3176930546760559,2.0,0.6353861093521118,758044.0
5353,-588,3117,582,-4215,-2061,-4801,-2317,-628,-1436,4665,-7913,-3229,-7254,-2121,-2322,2571,-5181,-250,115,23,7803,-296,-881,0.371456503868103,2.0,0.742913007736206,886329.0
4555,-993,3242,-677,-4764,-1481,-4856,-2138,-504,-1674,4867,-8364,-4487,-7986,-2641,-3106,3158,-3643,-209,106,37,7789,-228,-912,0.32746821641921997,2.0,0.6549364328384399,781369.0
3896,-1585,3270,-649,-5285,-1581,-4914,-1973,-318,-1701,4816,-9102,-5236,-8640,-2414,-3495,3883,-4201,-216,106,44,7766,-208,-942,0.3128054738044739,2.0,0.6256109476089478,746382.0
3021,-2196,3299,-1352,-5735,-1324,-4875,-1774,-176,-1286,4687,-9270,-5286,-8274,-1024,-3419,3634,-3602,-245,100,28,7740,-167,-945,0.3176930546760559,2.0,0.6353861093521118,758044.0
2241,-2635,3143,-2156,-6102,-1084,-4767,-1300,-2,-652,5167,-9170,-5921,-7850,-706,-3178,4116,-2649,-253,65,10,7757,-177,-936,0.3128054738044739,2.0,0.6256109476089478,746382.0
1273,-3276,2901,-3407,-6105,-1181,-4760,-812,-22,-411,6064,-9048,-5860,-6898,-227,-2969,5014,-2412,-246,61,24,7791,-207,-895,0.3176930546760559,2.0,0.6353861093521118,758044.0
433,-3691,2898,-3862,-6366,-1526,-4876,-6,-95,19,6086,-9056,-5846,-6199,250,-3722,5533,-1812,-289,64,34,7796,-195,-840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-584,-4328,2783,-4011,-6529,-1685,-4770,851,-102,-7,5724,-9069,-6740,-5411,-2,-4800,5800,-1582,-260,66,35,7775,-264,-816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1362,-4740,2746,-3957,-6634,-2321,-4572,1602,-164,1,5533,-9003,-7284,-4681,866,-4974,5794,-2318,-198,53,33,7796,-322,-835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2242,-5036,2306,-4347,-6320,-3461,-4407,2729,-416,-710,5241,-9224,-7000,-4755,1435,-4882,4862,-1762,-177,62,33,7836,-364,-822,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2786,-4968,1787,-4253,-6421,-4754,-4131,3211,-505,-948,4360,-9356,-6417,-3930,1233,-3992,4495,-421,-120,64,21,7804,-340,-792,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3235,-4493,1411,-4076,-6062,-5460,-3215,3847,-581,-702,4312,-8506,-4591,-2340,937,-3746,5115,-817,-47,50,-8,7794,-327,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3985,-3565,946,-4281,-5403,-5277,-2452,4231,-575,-1220,4333,-7876,-3683,-978,713,-5163,6777,-821,-15,34,-12,7796,-256,-830,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4479,-3364,706,-4767,-5218,-5979,-1544,4207,-803,-1534,5759,-7995,-4252,-590,747,-5182,6479,-1614,-26,27,-7,7757,-194,-901,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4962,-3269,471,-2486,-5014,-8234,-1259,4025,-702,-2002,5234,-7921,-4381,333,428,-5501,4750,-1921,-46,1,1,7706,-174,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5039,-2592,236,-1932,-4585,-9361,-600,3828,-367,-1739,5253,-7453,-2963,2030,568,-6049,3237,-2304,-46,-26,-3,7710,-178,-875,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5021,-1315,-280,-1682,-3925,-8938,-243,3491,-349,-1300,5729,-7152,-1477,3006,222,-6320,4393,-3351,-70,-51,4,7759,-172,-815,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5161,-812,-346,-2766,-3812,-8183,438,3208,-369,-978,5947,-7058,-853,3432,82,-6981,4618,-3901,-115,-73,15,7807,-219,-776,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5194,-524,-308,-3178,-3440,-8686,987,3061,-180,-359,5901,-7100,-877,2976,180,-6535,4638,-4714,-162,-82,23,7802,-251,-679,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5085,-359,-287,-3300,-2847,-10054,1443,3258,251,613,6157,-7133,-140,3618,375,-5794,5200,-4747,-194,-67,19,7815,-271,-678,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4918,-134,-388,-3667,-2412,-10473,1581,3359,489,873,6433,-6794,130,4609,333,-5323,6196,-5282,-204,-56,18,7847,-261,-742,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4783,10,-477,-3678,-2166,-10338,1763,3456,675,856,6676,-6859,-91,5473,175,-5210,6456,-5682,-215,-29,38,7878,-205,-708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4698,306,-566,-3702,-2122,-9869,1931,3378,805,871,6629,-7203,226,6107,208,-5053,5372,-6031,-267,4,83,7888,-252,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4609,446,-530,-3612,-1914,-9892,2150,3044,1086,1121,6769,-7425,803,6310,184,-4951,5117,-6888,-247,30,91,7920,-362,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4510,775,-403,-3050,-1674,-9709,2205,2879,1331,1035,6992,-7382,1168,6179,178,-4723,5323,-6798,-189,54,82,7849,-446,-818,0.3176930546760559,2.0,0.6353861093521118,758044.0
