wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6716,-2670,2426,-117,-4145,-6367,-1921,6232,-1045,12284,735,-12163,-4421,-11990,-4546,8157,-3301,1309,-373,56,45,7686,1308,-1058,0.3128054738044739,5.043988227844238,1.577787160873413,0.37030765414237976
-7259,-4140,1885,-2810,-2834,-10486,-879,8384,-1481,9555,1522,-12907,-2767,-7824,-1835,6131,-529,4426,-445,1,64,7654,1185,-940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3703153133392334
-8583,-4769,1848,-4471,-829,-12788,-305,10087,-1497,5999,2586,-10891,-2442,-55,34,3918,3207,6818,-485,-80,79,7674,1035,-775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37032297253608704
-9091,-5243,1978,-4407,-2326,-15975,-651,9700,-950,4424,2950,-9219,-2340,8854,2258,1294,5486,2320,-495,-145,98,7728,966,-741,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37033092975616455
-8755,-5673,2651,-4808,-3554,-16747,-806,6955,162,3617,3040,-7871,-3908,15192,3522,-1974,10185,-6100,-488,-159,114,7828,904,-734,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3703385591506958
-8304,-7464,2688,-2710,-3883,-16118,-613,4470,1055,3789,3321,-7971,-4399,13983,2140,-6105,15051,-18357,-465,-111,121,7869,851,-808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3703462481498718
-8032,-6723,1858,-1658,-3978,-16354,-346,1861,2153,5554,2826,-7440,1460,7863,-547,-14660,5720,-32651,-390,-53,140,7867,809,-920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3703538179397583
-7556,-3129,711,-1077,-878,-15946,-249,712,3039,8058,2923,-5236,-1860,-170,277,-7585,1728,-12731,-331,-3,153,7822,786,-1022,0.3128054738044739,5.043988227844238,1.577787160873413,0.3703613579273224
-6689,-1063,926,-2415,558,-20033,-316,330,3791,10579,3506,-3597,-1314,2893,-188,-1251,4948,-2998,-251,6,154,7739,691,-1111,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3703687787055969
-5525,-1539,2193,-1581,-14,-22516,-60,906,4334,11408,3927,-4392,1104,11861,2480,-776,580,-9936,-136,13,140,7714,530,-1132,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37037646770477295
-4750,-811,2696,717,-894,-22297,296,1445,4624,11117,3129,-5411,1504,14551,2349,-2923,2453,-25905,-15,41,110,7810,437,-1116,0.3030303120613098,5.043988227844238,1.528481364250183,0.3703837990760803
-4193,1841,2841,2900,-2064,-19294,832,1184,5047,9441,2941,-6214,1310,14698,2223,-3985,765,-26040,131,69,82,7907,399,-1149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3703914284706116
-3536,4372,2980,2378,-2422,-17349,826,608,5377,8062,3699,-6420,2301,11998,2612,-4039,-1142,-25465,262,109,60,7854,405,-1116,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3703988492488861
-2711,6187,3396,-293,-2054,-16388,3,-375,5709,5829,3441,-6330,3884,10866,3474,-3689,-170,-25359,383,124,47,7766,361,-1067,0.3128054738044739,5.043988227844238,1.577787160873413,0.3704063892364502
-1799,6909,3426,-3497,-3978,-15504,-487,-1179,5800,4094,2293,-6464,4707,11165,3838,-3561,7634,-19676,494,124,49,7788,371,-1139,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3704138398170471
-840,6414,3387,-4951,-7032,-13374,-218,-1876,5406,1998,245,-6771,3389,11673,4130,-6746,17398,-13876,638,126,16,7814,430,-1263,0.3030303120613098,5.043988227844238,1.528481364250183,0.3704211115837097
92,5464,1744,-8451,-13304,-8569,584,-2039,4539,1207,-870,-7602,87,11026,3572,-8421,18324,-8555,858,127,-44,7784,492,-1324,0.3128054738044739,5.043988227844238,1.577787160873413,0.3704286813735962
586,4224,-207,-7692,-14479,-5403,1595,-1875,3372,1360,-1407,-7580,-2974,4888,4623,-5338,9490,-3510,1064,111,-98,7711,584,-1268,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3704361319541931
2148,1236,-665,-2522,-6141,-7100,2414,-1794,2529,2235,-577,-4911,-1176,447,5202,1687,1927,-8701,1281,109,-166,7659,660,-1165,0.3128054738044739,5.043988227844238,1.577787160873413,0.3704436719417572
3959,-1725,-113,1503,-2492,-9533,2225,-2164,2335,2237,510,-2745,-957,722,5636,7092,2054,-17200,1365,142,-217,7641,695,-1175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37045130133628845
5487,-2164,309,3738,-914,-8674,1437,-2362,1224,845,918,-2122,-660,7056,4955,7769,2346,-12130,1307,163,-248,7511,792,-1186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3704589605331421
6321,260,-460,3060,-912,-4181,1207,-2891,90,-80,-3,-2957,1195,9548,4372,2953,5003,-7213,1107,83,-293,7397,828,-1139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37046658992767334
6937,2656,-1743,-1066,3127,-474,1309,-3932,-1088,713,-391,-4322,970,468,4074,-9995,12217,-6751,872,-127,-322,7375,822,-1134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37047427892684937
6985,2744,-2949,-2216,-1156,-3206,1022,-4552,-1724,1753,468,-4810,-4276,-2692,3290,5219,702,-7799,636,-320,-324,7427,844,-1154,0.34213098883628845,5.053763389587402,1.7290490865707397,0.37048256397247314
8899,1224,-3071,-3125,2975,-2507,88,-5028,-2509,2949,1825,-4568,-3056,-5192,1508,-1920,1508,-7140,146,-489,-259,7737,974,-964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3704903721809387
9559,2149,-2526,406,1368,-1993,-806,-5044,-2927,3585,2556,-4492,-1212,-9106,-60,636,-464,-4173,-375,-443,-206,7992,924,-894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3704979419708252
8897,3565,-1644,1405,1659,-279,-1661,-4964,-3329,3809,2377,-4676,147,-10407,-2753,2512,-69,-2152,-518,-383,-153,8127,642,-1041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37050575017929077
8269,4078,-321,388,1288,856,-2425,-4801,-3675,4228,2009,-4976,553,-11312,-3356,175,1824,-2704,-483,-294,-110,8178,319,-1353,0.32258063554763794,5.043988227844238,1.627092957496643,0.37051352858543396
7413,3581,366,-458,390,1879,-2626,-4755,-3752,5158,1514,-5760,280,-11844,-4236,-420,-689,794,-347,-156,-35,8115,97,-1609,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3705214262008667
7062,1215,264,-1903,-445,3156,-2615,-4260,-3471,7220,1738,-6613,-816,-13742,-4614,-3657,1953,1531,-274,-75,19,7885,-76,-1655,0.3128054738044739,5.043988227844238,1.577787160873413,0.3705289661884308
4769,-1363,644,-60,83,5028,-2829,-3440,-3165,8643,2079,-7004,-2365,-14819,-4504,-3576,1672,514,-315,-49,81,7754,35,-1662,0.3128054738044739,5.043988227844238,1.577787160873413,0.3705365061759949
2678,-2230,805,1161,-515,6414,-3322,-2075,-2523,10772,1495,-7540,-3438,-14931,-4782,-4305,698,1317,-502,-26,153,7755,158,-1504,0.32258063554763794,5.043988227844238,1.627092957496643,0.37054428458213806
-495,-2811,1573,2689,-2384,5975,-3430,-810,-2013,12121,481,-7607,-3425,-15942,-5275,-2625,657,2265,-601,30,193,7811,343,-1386,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3705519735813141
-2486,-2722,2100,1579,-3413,3605,-2954,1303,-1916,12028,690,-7989,-3733,-16814,-5774,1796,188,140,-705,66,194,7835,678,-1258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37055954337120056
-4420,-2239,1395,-1159,-4724,-2706,-2302,3161,-2382,11176,559,-9006,-3245,-13976,-4597,6722,-754,-289,-741,64,179,7793,995,-1165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3705672323703766
-4333,-3341,936,-3116,-4960,-8002,-1165,6199,-3288,9356,305,-9563,-1452,-10680,-3218,4264,753,2494,-695,30,169,7762,1269,-1152,0.3128054738044739,5.043988227844238,1.577787160873413,0.3705747425556183
-4719,-4893,903,-4939,-2330,-9522,-493,8338,-3666,7522,1135,-8507,-1268,-6135,-202,1155,2789,3458,-617,-13,159,7688,1384,-1105,0.3128054738044739,5.043988227844238,1.577787160873413,0.3705822825431824
-5652,-5418,1034,-4774,-1854,-10920,-377,9604,-3549,5743,2332,-7493,-3067,-640,2402,1847,3968,5305,-610,-57,159,7684,1320,-1144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3705899715423584
-5863,-5776,1176,-5731,-2091,-11678,-822,8696,-2703,4511,3008,-7020,-3820,7236,4531,900,7649,3739,-647,-69,174,7674,1274,-1176,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37059739232063293
-5759,-7636,1771,-6288,-2299,-12987,-1097,6596,-1863,4248,3098,-6860,-6757,11177,5233,-604,11103,-5820,-719,-63,190,7753,1089,-1220,0.3128054738044739,5.043988227844238,1.577787160873413,0.370604932308197
-5470,-9387,1811,-4532,-1834,-14440,-1291,3427,-780,4895,3197,-6549,-8272,10969,4842,-5082,10511,-12186,-756,-12,218,7777,909,-1225,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3706124722957611
-5269,-9035,2046,-1960,-2102,-16054,-1551,1612,6,6121,3189,-6010,-4443,7474,3420,-5876,8102,-18552,-778,4,252,7768,837,-1182,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37062013149261475
-5001,-6525,1884,-1368,-1998,-16050,-1772,290,1073,8454,2906,-5064,922,4022,1776,-7525,4888,-24915,-817,-3,274,7774,764,-1115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.370627760887146
-4483,-2590,1533,-2142,-993,-17806,-1768,-20,1836,10100,2995,-4312,-519,2917,1675,-3589,7236,-13904,-775,5,298,7767,693,-1117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37063542008399963
-3514,-1320,1918,-2805,-232,-19866,-1620,307,2605,11659,3701,-4499,-1201,6377,2297,29,6770,-9596,-702,37,288,7732,649,-1126,0.35679373145103455,5.043988227844238,1.7996634244918823,0.3706439733505249
-2559,-1785,2224,-2487,-920,-18423,-1397,769,2856,11109,3679,-5720,-2865,12003,3987,486,7415,-20747,-608,46,271,7707,608,-1151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37065163254737854
-2222,-1445,2376,-2110,-2535,-14772,-997,1058,2981,10335,3003,-7374,-3513,13789,4113,-2680,5386,-21490,-435,25,243,7715,580,-1127,0.32258063554763794,5.043988227844238,1.627092957496643,0.37065941095352173
-2031,-424,2775,-1814,-3107,-13864,-489,1052,3586,9834,2172,-8517,-1496,10753,4142,-5679,3702,-18391,-188,-30,174,7711,516,-1091,0.3128054738044739,5.043988227844238,1.577787160873413,0.3706669509410858
-1652,1103,3411,-1888,-3016,-15327,-332,767,4096,8757,2529,-8349,173,6217,4052,-2545,5374,-14613,-21,-58,121,7747,452,-1052,0.3128054738044739,5.043988227844238,1.577787160873413,0.3706744909286499
-1612,1609,3710,-2489,-3630,-14929,-429,37,4467,6585,2334,-8417,882,6416,4273,-15,9072,-13324,137,-92,54,7760,380,-1081,0.3128054738044739,5.043988227844238,1.577787160873413,0.370682030916214
-1796,2110,3325,-3417,-5204,-12889,-117,-505,4869,5832,1284,-8440,338,8394,4097,223,11450,-13175,283,-88,-7,7782,377,-1077,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37068942189216614
-1968,2480,3215,-4060,-6101,-11409,924,-1146,5372,5935,264,-7984,-112,9247,3879,-1242,11139,-12717,421,-4,-73,7863,349,-1113,0.3030303120613098,5.043988227844238,1.528481364250183,0.3706967234611511
-2201,2982,2473,-4976,-6138,-10567,1866,-1583,5478,6602,478,-7193,-297,7745,4167,-2434,8861,-10108,705,76,-161,7724,358,-1112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3707042634487152
-2207,3510,1843,-4328,-6605,-10126,2504,-1955,5169,6534,1660,-6169,1238,4933,5022,-1187,8226,-8223,1018,-18,-246,7523,344,-1168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3707120418548584
-2004,4373,1413,-3794,-6771,-9757,2748,-1964,4046,5223,2168,-4683,1967,4346,5985,2275,9061,-8711,1179,-79,-294,7482,368,-1207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37071970105171204
-651,4967,835,-3522,-6384,-9292,2693,-1675,3169,4214,1960,-3795,2708,5764,6622,4267,7657,-11184,1344,-91,-331,7524,355,-1189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37072739005088806
556,4858,427,-2714,-5378,-8423,2556,-1010,2152,2343,1811,-3085,3665,6769,6309,3663,7287,-12728,1398,-176,-349,7558,382,-1153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3707350492477417
2299,5046,121,-1994,-4610,-6412,2276,-740,1441,880,1871,-2576,3107,5140,5470,2821,8667,-10105,1373,-225,-363,7770,429,-1209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3707428276538849
3563,4865,-19,-2076,-3924,-5851,1716,-1216,311,-425,1087,-1949,1644,2272,4921,1398,10341,-9181,1272,-204,-346,7903,419,-1450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37075039744377136
4994,4057,-502,-1713,-1336,-6059,1277,-1957,-636,-946,594,-1833,319,866,4422,3478,9986,-8891,1033,-158,-294,7901,410,-1544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37075817584991455
7104,2815,-913,-3456,-1269,-5263,629,-3294,-1815,-938,360,-2411,-2621,-824,4498,1439,8023,-6513,799,-136,-232,7881,286,-1526,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3707659840583801
9430,1299,-1820,-3420,158,-4491,119,-4156,-2570,-689,457,-3053,-1791,-3420,4685,2181,7556,-3968,497,-136,-195,7865,179,-1466,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3707736134529114
10629,1533,-2299,-3858,506,-5257,-412,-5131,-3371,-282,870,-4088,-499,-6304,2847,5879,3558,-3516,192,-122,-148,7844,196,-1399,0.3128054738044739,5.043988227844238,1.577787160873413,0.37078115344047546
11141,1893,-2867,-2341,1610,-3998,-708,-5723,-3886,220,1516,-4895,-1079,-9002,-647,6266,2270,-48,-53,-120,-92,7813,240,-1305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3707888424396515
11637,3575,-2901,-2292,2127,-2349,-960,-6219,-4326,626,2443,-5581,1097,-10387,-1547,4226,4017,37,-332,-114,-29,7899,445,-1225,0.3128054738044739,5.043988227844238,1.577787160873413,0.3707963824272156
12050,4408,-2816,-2674,1226,-560,-1333,-6760,-4807,1659,4171,-6458,987,-12363,-2713,2024,3391,1095,-533,-61,61,7967,605,-1232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3708043098449707
11617,4677,-2032,-2617,1647,2388,-1656,-7187,-4947,2768,5299,-7146,444,-14143,-3734,282,3786,746,-576,3,129,7948,674,-1332,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37081223726272583
10510,4315,-1583,-2568,1533,4483,-2414,-7406,-4810,5735,6478,-7847,-30,-15253,-4908,-1193,3678,313,-594,64,163,7839,600,-1517,0.3128054738044739,5.043988227844238,1.577787160873413,0.3708197772502899
8366,2131,-1251,-7405,1310,7800,-3331,-6714,-4529,8802,7156,-8159,640,-15539,-5947,-4076,-150,2358,-586,117,197,7748,445,-1632,0.3128054738044739,5.043988227844238,1.577787160873413,0.370827317237854
6829,-1366,-1320,-3920,792,9283,-5185,-4615,-3862,12946,5439,-8766,-890,-16701,-7712,-9946,5828,3878,-552,89,213,7673,287,-1705,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37083473801612854
2187,-3569,637,-40,114,10474,-5894,-1975,-3353,16069,2723,-8701,-4494,-20557,-7367,-8710,5114,2359,-499,67,190,7677,243,-1644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37084242701530457
-1568,-4402,1985,2370,-2945,6712,-5760,379,-2223,15713,-33,-8332,-7266,-21306,-7562,-639,3204,1969,-547,70,134,7732,423,-1434,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3708498477935791
-3291,-4961,2415,2403,-7358,-933,-4302,2493,-2229,15351,-296,-9566,-5200,-18219,-7666,7215,-5265,4522,-672,92,114,7765,642,-1262,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3708574175834656
-4514,-6376,1292,900,-5953,-6982,-2738,5663,-2875,13661,291,-11226,1319,-10878,-5504,5689,-2671,-1684,-852,89,132,7805,910,-1050,0.3128054738044739,5.043988227844238,1.577787160873413,0.37086495757102966
-6446,-4516,2025,2202,-3008,-9514,-838,9222,-3106,9921,722,-13262,398,-4487,-2947,4173,1769,-3301,-920,61,168,7838,1021,-887,0.3128054738044739,5.043988227844238,1.577787160873413,0.37087249755859375
-7779,-2301,1766,131,-1670,-15395,91,10566,-2522,7740,2180,-12622,-3037,-1441,-1430,-254,1320,3597,-917,20,185,7765,1040,-842,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3708799183368683
-8270,-3297,1317,-2988,-2317,-16891,-6,10011,-1420,5184,4792,-10716,-4142,3050,1291,997,2309,2360,-912,-16,195,7701,1008,-845,0.3128054738044739,5.043988227844238,1.577787160873413,0.3708874583244324
-8436,-5455,1651,-5188,-3623,-16583,-834,7714,-157,4242,5484,-9928,-5308,11190,2893,-326,7417,-6241,-853,-49,207,7703,889,-893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3708951473236084
-8379,-7004,2043,-3282,-4119,-18011,-1309,3969,2043,4560,3415,-9737,-4508,13757,1889,-3139,8460,-16538,-754,-43,225,7735,729,-973,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37090256810188293
-8750,-5921,1311,311,-3516,-16802,-718,1617,3419,6061,2142,-9209,1579,9340,-1189,-12013,4814,-32584,-654,-16,226,7794,535,-1057,0.3128054738044739,5.043988227844238,1.577787160873413,0.370910108089447
-9270,-2856,451,393,-1606,-15763,341,86,4782,9155,3017,-7465,-315,2713,-638,-9366,1532,-24261,-564,8,238,7802,447,-1157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37091755867004395
-8863,-403,225,-1682,142,-18794,512,84,5381,11376,4129,-5382,-2468,1029,-705,-825,3040,-2125,-505,-20,247,7795,427,-1149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37092533707618713
-7726,-701,795,-1714,-822,-19911,631,1018,5340,12220,4399,-5073,1143,9377,1237,1309,-514,-11491,-470,-36,239,7830,372,-1061,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3709331154823303
-7013,-759,910,-1095,-2520,-17088,1209,2944,4631,10054,4183,-5908,-230,13797,1694,-3346,2070,-24338,-356,-3,216,7823,329,-982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37094080448150635
-6294,899,1160,-255,-3729,-13855,1591,3777,4342,8048,4263,-5984,87,13211,2230,-6151,2031,-17664,-119,21,152,7753,337,-1295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3709484338760376
-5398,1916,1551,724,-3544,-13892,1487,3807,4372,5364,5672,-4935,356,9396,2382,-5142,436,-15068,111,11,77,7627,356,-1201,0.3128054738044739,5.043988227844238,1.577787160873413,0.3709559738636017
-3885,2417,2004,-527,-3964,-15025,418,3204,4282,2808,6167,-4067,206,7762,3072,-3668,1513,-20027,387,-11,24,7540,288,-1405,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3709634244441986
-2427,2085,2553,-2937,-5118,-14508,-1137,1459,4108,-915,4005,-2927,177,9456,3920,-2855,2522,-20702,632,-26,-52,7527,267,-1594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3709712028503418
-761,1046,3050,-4121,-5877,-13416,-1539,-644,4112,-1662,2295,-2629,-373,8611,3883,-3347,6965,-20656,800,-37,-159,7587,286,-1702,0.32258063554763794,5.043988227844238,1.627092957496643,0.370978981256485
1366,675,3117,-1511,-6025,-11490,-1197,-3114,4097,-790,414,-3354,-1907,8362,4162,-4183,8265,-20359,976,-82,-247,7632,221,-1753,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3709868788719177
2922,1501,2343,-977,-7071,-11327,-596,-4502,3766,332,216,-4942,-2491,6950,4709,-5335,7959,-13635,1099,-122,-329,7680,240,-1625,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3709946572780609
4558,2623,1335,-1703,-8308,-8796,-179,-5424,2877,515,302,-6532,-1301,4816,4431,-4909,9671,-9179,1046,-108,-360,7777,416,-1376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3710024952888489
5199,3618,300,-2939,-10097,-6209,232,-5688,1238,468,-585,-7996,-1874,1782,4972,-1495,8268,-2245,830,-81,-358,7791,512,-1044,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3710099160671234
5832,5201,-1828,-2691,-7590,-5609,590,-5310,3,836,-1160,-7875,1931,2325,5927,5375,5651,-664,697,-99,-324,7811,557,-967,0.3128054738044739,5.043988227844238,1.577787160873413,0.3710174560546875
6866,4604,-2188,-2683,-5205,-6119,1130,-4777,-1141,1623,367,-6597,2743,5991,6233,6062,7942,-8700,631,-85,-285,7830,524,-970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3710249960422516
8917,2361,-2275,-4181,-393,-6324,1052,-4669,-1918,1679,1213,-6178,1279,5978,5425,-372,6082,-7165,517,-62,-265,7725,453,-1039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3710326850414276
8141,404,-2997,-4469,1305,-3302,748,-4609,-2956,2029,2404,-6056,-2116,-816,5327,-1497,5632,-8585,407,-77,-247,7633,389,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.3710402250289917
9249,-596,-2867,-2594,-2700,-2673,349,-4586,-3581,2877,3165,-5739,-1892,-3217,4770,-2623,4335,-9414,380,-165,-203,7730,289,-1232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3710481524467468
10291,-592,-2730,1505,660,-1801,-238,-4601,-4083,4046,4072,-5398,-1998,-7814,1074,-880,1388,-10146,261,-200,-170,7945,255,-1386,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37105557322502136
10070,2585,-2701,3484,2031,-1355,-883,-4525,-4198,4968,4654,-5348,2086,-7250,-1696,3351,-528,-2549,61,-168,-132,8030,113,-1528,0.3128054738044739,5.043988227844238,1.577787160873413,0.37106311321258545
8885,5323,-2397,-295,766,-825,-1608,-4459,-4201,5882,4429,-5529,1535,-11348,-2993,-1065,1574,-3179,-91,-101,-84,7965,74,-1605,0.3128054738044739,5.043988227844238,1.577787160873413,0.37107065320014954
