wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
677,1872,-2050,-2763,-6337,3551,-67,1196,-177,-1265,-5293,-5022,-1583,-1263,-2976,-1631,1922,5801,-118,-36,-4,7249,-453,-1792,0.30791789293289185,5.053763389587402,1.556144118309021,0.26308491826057434
647,1118,-1692,-3849,-6310,3394,41,2538,-190,-2020,-3834,-5122,-1358,-1638,-2124,-1916,1575,6445,-135,-175,2,7388,-476,-2005,0.30791789293289185,5.053763389587402,1.556144118309021,0.2630923390388489
460,132,-1481,-3645,-6566,3082,-251,2821,-211,-3171,-3299,-6167,-1595,-1878,-1449,-1811,2101,7140,-163,-227,-9,7600,-345,-2195,0.3128054738044739,5.043988227844238,1.577787160873413,0.26309987902641296
179,-1283,-1327,-2576,-6522,2673,-631,2230,-481,-4381,-4055,-6710,-1821,-1654,-994,-1726,1550,7356,-294,-160,6,7792,-105,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26310744881629944
232,-1102,-1521,535,-6903,2501,-665,1392,-511,-3984,-4346,-6765,-1200,-1245,-975,-1666,1467,7670,-357,-55,11,7758,48,-2129,0.30791789293289185,5.053763389587402,1.556144118309021,0.263114869594574
187,730,-1768,564,-6783,2306,-545,827,-133,-2287,-4340,-6678,-1242,-1009,-1191,-2102,1688,8144,-242,-6,24,7709,-11,-2089,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26312243938446045
-179,1053,-1646,-577,-7269,2213,-463,702,129,-1204,-4575,-6967,-1337,-782,-1373,-1856,888,8547,-146,-19,23,7570,-55,-1989,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26312997937202454
-452,692,-1557,-842,-7227,2126,-271,739,162,-476,-4955,-7231,-1538,-251,-1230,-1659,225,8650,-58,-71,14,7535,-138,-2057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2631376385688782
-661,512,-1475,-267,-7268,2090,134,1197,-73,-222,-4428,-7264,-1685,365,-893,-1600,-297,8280,-79,-108,24,7549,-312,-2208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26314520835876465
-884,556,-1257,-259,-7007,2139,183,1748,-462,-769,-3713,-7090,-1410,741,-562,-1537,-1015,8524,-94,-132,16,7564,-305,-2232,0.30791789293289185,5.053763389587402,1.556144118309021,0.2631526589393616
-1232,342,-904,-28,-6876,2135,-314,1939,-851,-1437,-3346,-7220,-1093,1093,-243,-1100,-889,8986,-123,-99,12,7596,-123,-2213,0.3323558270931244,5.053763389587402,1.67964768409729,0.26316070556640625
-1575,37,-603,-91,-6714,2246,-511,1619,-970,-1779,-3807,-7305,-1279,1615,73,-675,-530,8737,-102,-36,20,7581,-20,-2253,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2631685137748718
-2061,-620,-205,-181,-5963,2518,-865,975,-1206,-1647,-3387,-6810,-1300,1984,258,-323,-294,7941,-15,-286,1,7439,-39,-2355,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2631760835647583
-2455,-900,49,95,-5379,2729,-1075,497,-1379,-1155,-3040,-6764,-997,2471,577,368,-858,7438,51,-83,-3,7469,-69,-2382,0.3128054738044739,5.043988227844238,1.577787160873413,0.2631836235523224
-3119,-779,291,179,-4704,2899,-1501,729,-1488,224,-2508,-6906,-348,2753,907,1056,-411,7681,-13,-112,-18,7482,-78,-2326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.263191282749176
-3901,-801,451,442,-5223,2963,-1771,1110,-1479,1545,-2986,-7314,-233,2986,1261,1134,725,8293,-47,-102,-15,7514,-86,-2277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2631990909576416
-4703,-870,450,429,-5297,2736,-1818,1654,-1407,2446,-3871,-7968,-555,3137,1305,1036,2092,8189,-59,-72,-14,7444,-202,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2632066607475281
-5820,-921,345,-368,-4972,1962,-1649,2806,-1296,2827,-4393,-8462,-1228,3241,1423,1531,2402,8058,-19,-75,4,7325,-310,-2257,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26321420073509216
-6601,-930,169,-1550,-3916,801,-1447,3493,-1263,2443,-3817,-8628,-2120,4129,1630,2538,2345,7063,-30,-132,7,7371,-296,-2376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26322177052497864
-7658,-953,195,-1405,-3685,-1339,-1350,3700,-1445,969,-2973,-8699,-1458,7124,1388,1693,1486,6184,-37,-186,-40,7466,-133,-2475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2632295489311218
-8138,-246,288,-297,-3952,-3366,-1520,3445,-1775,519,-3052,-8711,518,10698,875,1608,1343,6493,15,-216,-83,7514,-61,-2570,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2632370889186859
-8802,2302,-426,-336,-3791,-6253,-1727,4205,-1746,2571,-3972,-8416,2369,15808,1448,3595,2257,6139,101,-162,-94,7609,-74,-2547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2632448971271515
-9287,4695,-1900,-2998,-3932,-8587,-1528,5496,-1030,3826,-3918,-8185,2832,20032,3165,4547,3711,3557,153,-92,-82,7640,-302,-2553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2632525563240051
-9315,5552,-4232,-7499,-6090,-11615,-1104,5312,-143,3967,-3734,-8730,2523,24477,4430,8121,5016,-2479,106,-5,-69,7288,-474,-2493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26326024532318115
-8621,4107,-5491,-8278,-7059,-12176,-1034,5466,-152,3895,-3791,-9528,3263,28219,4640,13238,4174,-10216,142,30,-81,7368,-458,-2487,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26326778531074524
-8031,1097,-5605,-6536,-6485,-10107,-680,6663,-626,4008,-3955,-11301,6330,30787,3532,20860,3977,-15992,208,-14,-109,7249,-461,-2498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2632753551006317
-8375,-2376,-5539,-4192,-3850,-6278,163,7356,-866,3253,-3433,-11914,7822,30514,1346,21669,5041,-17139,397,-80,-169,7249,-419,-2577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26328304409980774
-8997,-3781,-5686,-2546,-2224,-5249,82,6978,-845,3208,-2968,-9291,8029,28859,-818,20985,5605,-18031,515,-93,-215,7268,-309,-2643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26329073309898376
-9127,-4180,-6641,-2170,-573,-5644,-616,7212,-939,3550,-3477,-6173,8308,25670,-4530,19779,5231,-18245,574,-69,-218,7341,-236,-2715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.263298362493515
-8684,-3324,-7848,-2899,985,-6218,-266,8005,-1225,3848,-3998,-5682,9983,21073,-8976,18147,4510,-16492,543,-54,-217,7455,-40,-2658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2633059322834015
-8106,-2140,-9763,-5638,3005,-7652,926,8418,-1142,3269,-3645,-5536,12371,15548,-12722,16377,4011,-14476,461,-34,-217,7487,85,-2622,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2633134722709656
-7726,-1656,-11706,-8750,3717,-9590,1276,7520,-1069,2092,-3084,-5041,11511,11122,-13239,17217,8642,-13270,408,-30,-216,7373,185,-2579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2633211314678192
-6023,-1819,-13649,-10782,2525,-14026,949,6531,-1631,129,-3013,-4601,4253,5834,-12251,19805,7849,-9505,234,-39,-166,7458,211,-2389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26332882046699524
-3399,-3611,-14272,-8516,2151,-16965,780,6052,-2653,-1012,-3061,-5405,3354,2291,-13100,22652,4034,-8718,84,-31,-98,7568,185,-2188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26333650946617126
-1135,-6564,-14284,-5344,2371,-18047,1175,4869,-3899,-2331,-2799,-6353,5764,1738,-15341,25360,3592,-8489,18,-26,-60,7686,64,-2133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26334428787231445
1584,-9952,-14501,-2094,1557,-18078,1883,3525,-4951,-3912,-3085,-7096,6462,1597,-16671,24630,6341,-7792,82,25,-48,7857,-205,-2108,0.3323558270931244,5.053763389587402,1.67964768409729,0.26335230469703674
3369,-10831,-14948,-1504,2539,-16773,2808,1213,-6013,-4756,-2686,-8053,4095,381,-17693,23667,7675,-8342,285,77,-79,7788,-391,-2164,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26335984468460083
4566,-9701,-15677,-823,3222,-15971,3685,-2184,-7077,-4251,-1539,-9730,2476,-1120,-19283,23212,7502,-10849,399,67,-138,7599,-514,-2180,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2633674144744873
5377,-8471,-15720,489,2580,-15084,4203,-4768,-7187,-2512,-370,-10921,1905,-3639,-21399,22588,8379,-13642,425,21,-191,7391,-575,-2173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2633749544620514
6508,-7367,-15581,899,1770,-12604,5055,-7637,-7326,-228,1696,-12645,1941,-6859,-22924,22695,9691,-14673,425,-35,-228,7301,-424,-2149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2633826434612274
6849,-6491,-15509,299,951,-10099,5467,-9057,-7801,1306,3529,-13452,1047,-10272,-23933,23180,11740,-15607,408,-90,-215,7222,-45,-2265,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2633901834487915
6557,-5134,-15294,-673,-1243,-7080,5647,-9766,-8979,2886,5778,-13803,-750,-13460,-24494,23314,11573,-14200,420,-107,-170,7223,56,-2687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.263397753238678
6474,-4220,-14822,-1581,-4113,-7058,5572,-9759,-9657,3730,7222,-14035,-2832,-14879,-24418,24170,10093,-14499,431,-92,-118,7320,-136,-2938,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26340529322624207
6720,-3139,-14158,-3318,-5743,-9249,5109,-9702,-9982,4414,7931,-14139,-3613,-16081,-22490,21626,7520,-9117,447,-46,-148,7521,-271,-2988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634129822254181
8324,-4357,-12846,-5566,-6079,-13915,4605,-9325,-10196,4317,8239,-13255,-6874,-12806,-19485,18725,2488,-7908,461,-31,-216,7502,-257,-2940,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2634207606315613
9325,-5822,-12046,-4719,-3161,-13392,4206,-9254,-10406,4218,8652,-12628,-7937,-6880,-15375,12931,-3260,-5738,589,33,-310,7538,-320,-2987,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26342833042144775
9141,-6585,-10444,-1818,-663,-9391,4002,-10372,-10285,4397,9975,-13708,-5894,-4280,-12186,4096,-5013,-5119,773,114,-409,7427,-421,-2895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634360194206238
7879,-6087,-9190,109,-1668,-5986,3322,-11793,-9234,6503,9746,-14316,-4489,-4260,-10304,440,-4543,-4626,1052,160,-457,7266,-476,-2660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634436786174774
6147,-3977,-7458,365,-4704,-5814,1030,-12400,-7139,10728,7328,-13050,-3801,-4294,-8750,-1510,-5006,-3305,1353,115,-534,7178,-328,-2558,0.30791789293289185,5.053763389587402,1.556144118309021,0.26345109939575195
5236,-3314,-6069,-893,-4917,-6514,125,-10750,-6256,13003,5650,-11578,-3854,-3468,-6159,-2966,-5230,-1778,1654,-5,-590,7198,-121,-2612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634587585926056
4201,-3577,-4878,-1138,-4541,-6756,-465,-5969,-5783,13928,3500,-10119,-4092,-2394,-3655,-4450,-5080,-1188,1869,-38,-622,7496,36,-2876,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634664475917816
2897,-3885,-3565,530,-4806,-6536,-556,-1836,-5325,12962,1779,-9352,-3489,-1500,-1986,-5480,-4303,-1282,1869,36,-672,7572,297,-2838,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2634739875793457
2022,-3619,-2626,1492,-5082,-5900,-146,2582,-4352,9254,707,-8942,-2497,-460,-1230,-5948,-2456,-1642,1698,84,-723,7411,437,-2631,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2634815275669098
1199,-2847,-1574,1420,-5347,-4811,176,4319,-3635,5670,995,-8806,-2085,67,-712,-6136,-1482,-2244,1658,93,-717,7355,480,-2495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634891867637634
877,-2335,-964,955,-5382,-4178,239,4671,-2848,2593,1507,-8360,-1597,237,-357,-5991,-1301,-2002,1536,73,-633,7401,528,-2272,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26349687576293945
617,-2208,-315,-185,-4897,-3719,3,3413,-1778,112,2090,-7729,-1838,-33,231,-5967,-598,-2136,1349,13,-554,7511,574,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2635045647621155
412,-2513,156,-637,-4888,-3154,-221,1956,-925,-272,2276,-7139,-2336,-327,586,-5941,-1277,-1904,1124,-16,-486,7719,653,-1946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26351234316825867
99,-2999,785,-61,-5194,-3168,-320,216,-31,1053,2220,-6623,-1902,-674,1053,-5937,-1582,-1324,802,-30,-330,7806,608,-1788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26352012157440186
-50,-2768,1195,689,-5143,-3140,-385,-465,291,2293,2329,-6614,-1216,-792,1495,-5864,-1399,-983,454,29,-182,7802,472,-1692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2635278105735779
-217,-2015,1496,1253,-5015,-3147,-598,-399,560,3563,2332,-6891,-666,-536,1830,-5424,-737,-961,143,114,-39,7867,218,-1571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2635354697704315
-364,-533,1660,1093,-5021,-3288,-767,148,870,4283,2185,-7027,13,-311,2010,-5648,-129,-949,-214,185,43,7805,85,-1589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26354315876960754
-550,413,1844,295,-5260,-3299,-1013,1164,1256,4375,2325,-7272,366,-119,2145,-6127,407,-895,-438,153,109,7627,29,-1329,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2635508179664612
-719,896,2209,-828,-6007,-3550,-1192,1711,1324,3705,2544,-7563,641,-61,2379,-6522,308,-773,-495,51,143,7418,-63,-1533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26355865597724915
-719,882,2482,-1328,-6126,-3961,-1346,1706,1463,3157,2590,-8029,816,-53,3006,-6413,100,-682,-471,-89,163,7472,-42,-1639,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26356619596481323
-855,998,2871,-1508,-5773,-4848,-1322,1335,2196,3389,2381,-8377,1013,215,3781,-5644,412,-534,-509,-201,181,7559,89,-1860,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2635737657546997
-996,1263,3252,-1658,-5327,-5382,-1237,1182,2961,3949,2813,-8210,728,1023,4945,-5076,1051,-545,-621,-211,215,7773,196,-2082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2635813057422638
-1240,1724,3909,-1707,-5446,-5313,-1323,956,3793,4187,3429,-8181,1011,1935,5712,-4994,1808,-804,-837,-81,271,7872,269,-2202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26358887553215027
-1453,2166,4412,-1625,-5808,-5566,-1461,703,4355,4586,3339,-8658,1692,2630,6396,-4539,2009,-1041,-1094,70,352,7750,285,-2177,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26359641551971436
-1606,2830,4882,-2013,-5786,-6759,-1531,791,5508,6178,3531,-9302,2313,3394,7927,-2898,1982,-1486,-1219,88,402,7539,275,-2193,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26360395550727844
-1802,3772,5562,-3385,-5131,-8902,-1710,1494,6348,7587,4155,-9732,2773,5008,9744,-386,2514,-1991,-1284,30,408,7455,221,-2272,0.30791789293289185,5.053763389587402,1.556144118309021,0.26361140608787537
-1906,4154,6199,-4255,-5186,-10328,-2090,2948,7003,8561,5051,-10029,2870,6976,12639,2125,3938,-3338,-1199,-45,377,7472,168,-2372,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2636190354824066
-1992,4407,7286,-4557,-5390,-8993,-2260,4057,7168,7908,5584,-10571,3355,8914,14551,4973,5513,-5069,-1111,-61,335,7509,-3,-2415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2636266052722931
-2556,4919,8132,-4612,-5565,-6868,-2307,4703,7474,6949,5915,-11553,4371,9364,15253,5801,6772,-6048,-956,-47,305,7453,-153,-2419,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26363417506217957
-3101,5771,9237,-5523,-4971,-6723,-2494,4845,8851,7408,6470,-12024,3836,8277,15786,7888,7950,-6396,-876,-68,254,7352,-102,-2338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26364171504974365
-3541,6687,10243,-6249,-3121,-6930,-2687,4943,9851,8345,6940,-11446,1337,7021,17090,9725,8041,-6581,-869,-61,277,7426,-51,-2348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2636493742465973
-4461,7620,11764,-6632,-1362,-7455,-2758,5538,10395,8633,7003,-11210,-495,5459,18516,12200,7700,-6448,-824,-9,326,7662,40,-2522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2636570632457733
-5166,8175,12717,-6545,-682,-8423,-2692,6463,10573,8043,7335,-11859,-1041,3775,19881,14198,7780,-6785,-866,73,338,7602,167,-2496,0.30791789293289185,5.053763389587402,1.556144118309021,0.26366448402404785
-5651,8917,13597,-6031,6,-9404,-2956,7679,10481,6901,8196,-12239,-1413,1560,20114,17904,8189,-7246,-875,63,287,7387,161,-2478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2636720538139343
-5797,9806,14943,-4610,981,-11983,-2938,8134,10251,5883,8198,-11787,-2871,419,19468,20547,9079,-7142,-827,16,271,7312,181,-2454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2636796236038208
-5664,10501,16063,-3225,1772,-14313,-2568,9408,9696,3250,8264,-12239,-5774,-1828,19108,21924,8604,-6551,-783,23,269,7017,194,-2482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.263687402009964
-5239,11883,16650,-3553,3439,-16979,-2831,9516,8846,1148,7321,-12189,-6998,-4611,19018,24304,5344,-6357,-854,-4,313,7265,281,-2445,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2636953294277191
-4929,13206,16645,-4571,4815,-19087,-3251,8917,8024,-512,5249,-11747,-6255,-6698,19443,29148,1507,-6209,-959,-34,347,7349,336,-2348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26370322704315186
-4371,15020,16337,-4455,4318,-22288,-3731,7935,7173,-2899,1086,-10409,-4032,-7749,20922,32402,-1482,-6831,-1066,-80,363,7349,338,-2215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2637108862400055
-3716,16733,16021,-2931,3490,-23269,-3519,6344,6389,-4642,-1878,-9344,-1606,-7160,22665,32402,-2754,-8517,-1168,-147,410,7358,292,-2118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2637184262275696
-2899,16890,15980,-2340,2955,-22393,-2436,2553,5664,-6899,-3900,-7367,222,-6000,23442,32402,-2410,-9918,-1298,-211,482,7599,224,-2088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26372599601745605
-869,15660,16564,-1720,3461,-20339,-1560,-918,4984,-7339,-4227,-6588,1462,-5350,22959,32402,-469,-11909,-1517,-218,587,7946,12,-2169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2637336552143097
1369,13307,17352,-1698,3421,-19305,-808,-5243,3164,-7525,-4251,-6120,-710,-4647,21455,32402,1883,-13825,-1834,-108,671,8110,-36,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26374131441116333
6245,8492,19340,-2015,5928,-13770,-584,-8263,1534,-8122,-4370,-7313,-9561,-8947,16894,26075,4939,-12328,-2028,25,717,8049,-117,-2063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2637488842010498
9686,4648,20831,-3651,11499,-8318,-288,-10418,-664,-6947,-4289,-8798,-17570,-22887,9249,17054,5711,-15074,-1988,213,701,7802,-455,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.263756662607193
11781,-3359,20609,-12714,15728,6246,-7,-11778,-890,-4266,-5677,-13122,-26849,-32687,3882,27426,6934,-20898,-1311,256,573,7649,-1096,-1902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26376423239707947
8692,-8922,17963,-28479,11946,13953,1325,-15256,811,-1515,-7594,-18812,-32746,-32690,1021,32402,-19534,-32651,-604,195,322,7405,-1767,-2155,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26377177238464355
6879,-12528,10503,-19795,-15943,-26016,2772,-23155,3202,6004,-7793,-22217,-4371,-32690,-701,32402,-29491,-18941,122,30,109,7132,-1760,-2513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2637794017791748
10592,-14123,10317,519,-10876,-24809,2834,-26479,3087,13714,-672,-14064,6316,-32690,8914,22904,21734,11265,404,-120,-98,6990,-1338,-2753,0.30791789293289185,5.053763389587402,1.556144118309021,0.26378685235977173
15461,-13706,8152,-5228,5261,-14703,1385,-24186,3531,14874,937,-7415,73,-14413,9255,23291,23428,16017,481,-129,-189,7323,-635,-2950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2637944221496582
10932,-8824,1470,-13113,2692,-3387,1520,-20605,3297,15099,-3304,-10714,-13166,4687,10086,10060,9280,12561,264,-43,-197,7510,296,-2992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2638019621372223
7952,-13522,-549,-4593,-2046,2271,2810,-13373,574,14597,-5214,-10330,-7707,2783,5039,1888,9334,6935,87,75,-186,7489,781,-2808,0.30791789293289185,5.053763389587402,1.556144118309021,0.2638094127178192
6009,-11019,-921,8681,-4293,7687,2128,-4033,-696,9497,-2955,-9435,-1083,-3887,-1571,-379,7667,4552,110,106,-118,7357,995,-2725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26381707191467285
5144,-3126,-277,9622,-2976,7542,2662,3386,-679,245,-4406,-8039,1724,-5737,-4355,2663,9350,7026,123,139,-31,7391,764,-2519,0.30791789293289185,5.053763389587402,1.556144118309021,0.2638245224952698
2943,6302,-2749,-1461,-3200,3705,2578,7563,-737,-1240,-2971,-5684,1095,-4828,-4821,3702,8607,10122,-12,137,53,7396,551,-2268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2638322710990906
2021,7171,-3259,-8205,-4817,3411,1737,7189,995,-5222,-1652,-4306,1009,-1744,-4978,2930,6450,9561,-107,92,88,7463,305,-2147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26384007930755615
