wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3222,-8307,-4333,-10286,-5832,-4150,-3976,381,-2911,-4029,-1095,-7853,-8856,3313,4383,-6353,11002,3674,-592,-258,32,7776,28,-1396,0.3128054738044739,5.043988227844238,1.577787160873413,0.24772389233112335
-3422,-9610,-4597,-9527,-6972,-5629,-4168,923,-3380,-4793,-1387,-8430,-9315,4207,4231,-7440,12460,2762,-618,-227,-5,7792,-1,-1360,0.3128054738044739,5.043988227844238,1.577787160873413,0.24773143231868744
-3602,-10127,-4796,-8667,-7332,-6777,-3917,613,-3704,-4879,-2069,-9286,-9956,4927,3615,-8461,14332,1426,-660,-150,50,7604,-98,-1252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24773909151554108
-3713,-10146,-5419,-9278,-7117,-8260,-3152,1026,-4155,-5232,-2497,-9804,-10688,5482,3276,-9765,14100,-916,-620,-180,108,7671,-364,-1233,0.3128054738044739,5.043988227844238,1.577787160873413,0.24774664640426636
-3682,-10062,-5997,-9933,-7261,-8902,-2618,1555,-4366,-5099,-2412,-9832,-10559,5668,3095,-11116,14319,-2240,-358,-238,75,7858,-495,-1324,0.3128054738044739,5.043988227844238,1.577787160873413,0.24775418639183044
-3776,-10250,-6552,-11176,-7860,-9402,-2111,1884,-4564,-4586,-2421,-10400,-11448,5171,3824,-11814,14978,-2865,-10,-237,-63,7919,-476,-1328,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2477618306875229
-3803,-11592,-7124,-12788,-7519,-10763,-1546,1651,-4711,-4426,-2725,-11157,-12813,4865,5449,-10847,15264,-3444,202,-191,-142,7804,-244,-1280,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24776926636695862
-3685,-13329,-7433,-12823,-6547,-12780,-437,1352,-4879,-4128,-2682,-11455,-13547,5422,6338,-10157,15919,-4599,237,-151,-136,7735,-59,-1331,0.3128054738044739,5.043988227844238,1.577787160873413,0.2477768063545227
-3378,-15559,-7691,-9423,-5315,-14112,114,1263,-5050,-3834,-2552,-11144,-14157,6579,5921,-9293,18061,-6234,216,-98,-47,7805,-154,-1391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24778446555137634
-3550,-15765,-7894,-7754,-4644,-14124,428,1369,-5230,-3258,-2625,-10797,-14814,7527,4858,-8310,17710,-7406,274,-39,-9,7981,-207,-1234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24779212474822998
-3876,-14647,-8173,-6844,-4001,-13611,961,1072,-5420,-2702,-2919,-10700,-14335,8481,3440,-7001,16837,-8287,337,39,-17,8146,22,-1168,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24779953062534332
-3889,-13758,-8353,-6627,-3467,-13114,1561,322,-5435,-2535,-2609,-10616,-14153,9221,2085,-6241,16859,-10147,451,95,-64,8058,245,-1344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24780720472335815
-3934,-13535,-8625,-7187,-2993,-10834,2071,-322,-5409,-2630,-2181,-10214,-15040,8781,1501,-5866,16018,-11742,541,152,-72,7760,325,-1497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24781498312950134
-3980,-13803,-8708,-7711,-2078,-9239,2248,-765,-5350,-3070,-1977,-9542,-15244,7019,1350,-5575,11945,-12201,644,227,-38,7555,291,-1667,0.32258063554763794,5.043988227844238,1.627092957496643,0.24782279133796692
-3963,-13837,-8510,-6305,-1352,-9447,2436,-1182,-5118,-2643,-1634,-8320,-12907,5277,1202,-5399,8508,-11294,661,194,3,7542,212,-1741,0.3128054738044739,5.043988227844238,1.577787160873413,0.247830331325531
-3904,-12547,-7867,-3956,-559,-10234,2733,-1114,-4917,-1713,-1242,-7719,-11661,4648,1461,-3955,7606,-9713,610,161,-21,7566,192,-1720,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24783797562122345
-3818,-11391,-7247,-2195,-112,-10476,3123,-853,-4570,-487,-867,-7738,-10418,5010,1385,-4119,5267,-9702,557,131,-52,7478,144,-1570,0.32258063554763794,5.043988227844238,1.627092957496643,0.24784573912620544
-3631,-9578,-6318,534,-33,-9927,3169,-1043,-4165,495,-894,-7961,-7974,5014,583,-4887,3174,-9696,472,93,-101,7497,177,-1441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24785327911376953
-3468,-7754,-5638,1866,-368,-9441,2936,-1819,-3629,1572,-1027,-7715,-5924,4830,-167,-5353,2157,-9938,435,49,-124,7531,255,-1383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24786095321178436
-3081,-4875,-4792,2983,-1310,-8397,2382,-2859,-3088,2473,-1481,-6694,-4120,3859,-925,-6778,433,-9887,417,5,-107,7596,205,-1341,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2478688657283783
-2804,-2667,-4144,3234,-1502,-7737,1870,-3245,-2937,2559,-2392,-6104,-2036,2784,-1443,-6955,-296,-8898,309,-31,-52,7699,119,-1411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24787655472755432
-2450,-352,-3267,2448,-1921,-7770,1326,-2947,-2644,2348,-4069,-5926,-551,1895,-1960,-6557,22,-7055,188,-29,9,7855,10,-1437,0.3128054738044739,5.043988227844238,1.577787160873413,0.2478840947151184
-2096,186,-2591,1649,-2362,-7835,1155,-2277,-1943,2251,-4653,-6007,-402,1845,-1675,-6564,-424,-6150,0,-10,24,7839,-101,-1344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24789176881313324
-1670,389,-1780,1559,-2969,-7730,1148,-1163,-831,2017,-4037,-6081,-68,1759,-988,-7283,-1092,-5657,-86,10,8,7818,-155,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24789942800998688
-1207,251,-789,669,-3538,-6749,1075,-437,-371,1735,-3708,-6130,-18,1401,-161,-7418,-289,-4969,-103,3,-43,7828,-81,-857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24790698289871216
-937,-165,-285,143,-3837,-6075,877,122,-195,859,-3780,-6069,-372,681,848,-7475,830,-4146,-124,-46,-59,7763,-14,-645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2479146420955658
-579,-792,165,747,-4262,-6095,610,355,-102,455,-3982,-5892,-481,175,1133,-7531,1489,-3472,-123,-98,-47,7735,8,-622,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24792231619358063
-367,-771,451,1525,-4531,-6196,316,952,104,123,-4565,-5805,-268,-53,736,-7376,1681,-3332,-135,-139,5,7801,-45,-593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24792997539043427
-139,299,856,1869,-4294,-6343,339,1655,323,97,-4611,-5705,586,-38,248,-7226,1847,-3209,-208,-133,58,7959,-55,-717,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24793741106987
-93,1131,1094,850,-4193,-6165,362,1968,568,-38,-4547,-5701,1007,-120,-150,-6728,2485,-2982,-395,-95,136,8028,-25,-944,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24794481694698334
109,1272,1273,-693,-4214,-6083,201,1673,848,-378,-4273,-5727,731,-78,89,-6688,2786,-2774,-537,-42,196,7985,-110,-1138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24795246124267578
334,725,1301,-1248,-4198,-5788,-29,1332,960,-705,-4101,-5695,441,-378,673,-6764,2717,-3233,-618,-1,195,7806,-162,-1331,0.32258063554763794,5.043988227844238,1.627092957496643,0.24796025454998016
537,262,1335,-1222,-4110,-5560,-324,933,1054,-860,-4090,-5751,492,-896,1022,-6828,2778,-3632,-602,-9,162,7675,-105,-1320,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24796780943870544
805,106,1500,-385,-3833,-5656,-455,716,1224,-156,-4233,-5712,714,-1523,952,-6329,2919,-3584,-553,-51,109,7578,-12,-1303,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24797546863555908
954,412,1706,52,-3358,-5845,-474,897,1630,1248,-3862,-5716,1108,-1769,712,-5758,2558,-3539,-510,-129,80,7403,59,-1309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24798311293125153
1197,1180,2056,88,-2672,-6545,-581,1184,2031,1739,-3415,-5906,1698,-1530,569,-5185,2361,-3896,-474,-223,70,7566,98,-1329,0.3128054738044739,5.043988227844238,1.577787160873413,0.2479906529188156
1444,1698,2403,-13,-2399,-6843,-888,1583,2674,1945,-3032,-6258,2055,-1337,473,-5417,2118,-4855,-512,-253,79,7698,187,-1445,0.3128054738044739,5.043988227844238,1.577787160873413,0.2479982078075409
1851,2292,3047,136,-2353,-6857,-1208,1932,3125,2262,-2810,-6343,2706,-1438,368,-6041,2022,-6024,-642,-255,101,7749,185,-1581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24800586700439453
2076,2788,3608,63,-2198,-6522,-1466,2486,3526,2553,-2582,-6369,3267,-2281,380,-5962,1592,-6862,-860,-229,173,7804,107,-1632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24801352620124817
2354,3521,4475,-435,-1498,-6423,-1639,3276,4062,2852,-2380,-6931,4153,-3318,815,-5156,938,-7281,-1024,-165,216,7902,47,-1476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2480212152004242
2525,4182,5243,-725,-795,-6605,-1755,3823,4602,3218,-1987,-7472,5185,-4042,1541,-3735,605,-7686,-1031,-102,206,7916,17,-1361,0.3128054738044739,5.043988227844238,1.577787160873413,0.2480287402868271
2681,4825,6119,-1265,193,-7027,-2023,4731,5570,3470,-1335,-8563,6425,-4569,2276,-2230,1320,-8233,-880,-72,182,7841,-216,-1356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2480364292860031
2513,5792,7382,-2342,1003,-8025,-2435,5501,6313,4045,-2389,-10356,7811,-4943,3150,-2669,1761,-8216,-674,-59,159,7783,-327,-1474,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2480444312095642
2119,7050,8400,-2604,-552,-10332,-2945,7205,7591,6168,-4273,-13897,11181,-4538,3967,-2852,1553,-11165,-581,-56,127,7446,-347,-1629,0.3323558270931244,5.053763389587402,1.67964768409729,0.2480524778366089
2135,9836,10318,-2539,-1258,-13049,-2723,8526,8852,6982,-2047,-15328,13894,-3482,4603,-3371,3948,-14710,-567,-88,138,7390,-124,-1713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24806028604507446
2289,12575,11880,-3000,-857,-14836,-1993,9233,9559,4703,1765,-14947,17287,-3571,5098,-4545,6321,-21438,-584,-90,140,7642,73,-1697,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2480679452419281
2498,16625,13732,-3958,942,-17337,-1080,9035,9317,1397,3913,-14821,21189,-5218,5773,-2749,7207,-28129,-531,-47,94,7756,182,-1643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24807560443878174
2608,20224,14831,-4378,2086,-21924,-686,9215,8976,-2339,5228,-14797,26303,-5858,6374,-385,10274,-32257,-268,45,56,7757,-43,-1391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24808327853679657
3135,22577,15186,-5570,2039,-26547,-1412,8805,8587,-7942,5439,-13648,27299,-2544,9737,5197,7750,-32651,163,81,30,7746,-182,-1351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24809083342552185
3901,25148,15438,-7245,3384,-24817,-2617,7517,7912,-11434,3665,-13044,28959,-214,12252,7093,8766,-32651,388,75,-9,7670,-362,-1512,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2480984926223755
1900,23220,16293,-7391,5877,-9487,-3631,5400,6512,-12368,-2161,-12057,21226,-8815,14860,-3376,10661,-32651,469,99,-44,7556,-394,-1458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24810615181922913
72,20096,18899,564,2627,-8682,-2875,3195,5586,-8775,-6660,-11462,22238,-23108,12159,4589,2550,-32651,360,48,-76,7615,-374,-1355,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24811355769634247
537,22223,20465,10433,3565,-20019,-804,563,4682,-5608,-9936,-13909,30330,-20675,4842,18833,6775,-32651,358,-5,-90,7926,-344,-1376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2481212466955185
67,30468,20507,10721,17469,-32768,946,-3175,3555,-8963,-9147,-12543,32628,-11839,596,21101,18190,-28714,343,35,-79,8027,-164,-1323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24812892079353333
-2587,32767,16810,-9267,26164,-32768,803,-1894,1520,-5238,-4878,-1137,25737,511,858,15901,15871,-30830,291,108,-19,8004,53,-1355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24813662469387054
-7412,24845,12578,-32768,16686,-26097,-651,5281,2503,-1408,-2485,1653,11714,3723,7321,5136,14929,-30309,296,190,40,7945,210,-1578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24814428389072418
-5628,6434,13051,-31640,-1514,-15855,-883,4966,5184,1370,-390,-1162,3133,-217,11170,-61,12406,-27706,209,212,53,7798,339,-1471,0.3128054738044739,5.043988227844238,1.577787160873413,0.24815183877944946
-1301,-8324,12782,-15134,-3475,-15909,-810,-5876,6983,3219,-895,-8112,1316,-2662,10632,120,15211,-18163,40,226,75,7574,382,-1105,0.3128054738044739,5.043988227844238,1.577787160873413,0.24815937876701355
294,-10166,10949,-2853,-4767,-11834,2027,-11883,3420,1420,-3331,-12365,487,-2761,9128,455,16576,-9983,5,164,103,7279,159,-843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2481670379638672
1959,-4824,10371,-6068,-3878,-7743,1586,-11075,364,2426,-3316,-13263,577,-2181,6469,243,17842,-5017,49,30,122,7458,-211,-891,0.3128054738044739,5.043988227844238,1.577787160873413,0.24817457795143127
1455,-1549,6505,-6755,-2439,-6415,1302,-7664,378,5342,-2513,-10588,-519,-1090,3596,-1145,18853,-2780,108,-84,120,7975,-625,-1269,0.30791789293289185,5.043988227844238,1.5531342029571533,0.248182013630867
964,-855,4012,-9310,-4229,-4807,1147,-4130,1134,4808,-1302,-7384,-1315,-608,1606,-3449,15948,-3632,125,-44,65,8182,-839,-1475,0.3128054738044739,5.043988227844238,1.577787160873413,0.2481895536184311
957,-2380,2158,-11542,-4965,-4281,209,-2988,1272,1498,-850,-6230,-2312,-1146,824,-5243,13365,-4707,35,99,11,8088,-865,-1398,0.32258063554763794,5.043988227844238,1.627092957496643,0.24819733202457428
1539,-4160,1747,-9844,-5359,-4420,165,-3341,87,-1610,-1983,-5805,-3114,-2027,746,-5570,9871,-3889,-78,200,14,7703,-633,-1196,0.3128054738044739,5.043988227844238,1.577787160873413,0.24820487201213837
1884,-4152,711,-5184,-4745,-4175,1214,-2773,-1448,-2157,-3097,-5700,-2017,-2508,380,-5219,8085,-1638,-85,145,55,7501,-496,-1147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.248212531208992
1470,-2187,-71,-2811,-4252,-4295,164,388,-760,-1501,-5101,-5680,-856,-1817,-824,-3770,8680,-533,20,61,33,7590,-376,-1193,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24822044372558594
1097,459,-811,-3356,-4077,-4316,720,2679,422,-2918,-4545,-7452,24,-983,-1554,-4267,8512,152,147,-1,-27,7716,-171,-1259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24822823703289032
663,2054,-1644,-5680,-4963,-3503,1366,3591,1149,-3962,-2337,-7186,-25,-128,-1925,-4658,7249,-491,88,-52,-80,7621,27,-1313,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2482357919216156
541,1231,-1926,-5995,-4891,-2570,25,3435,1462,-3481,-2237,-6688,-682,-449,-1948,-5447,5770,-915,-2,-94,-130,7537,225,-1327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24824343621730804
549,-534,-1829,-3788,-5339,-2955,-223,3360,1387,-3248,-3052,-7080,-892,-944,-1549,-5875,3139,-556,-73,-101,-107,7588,248,-1309,0.3128054738044739,5.043988227844238,1.577787160873413,0.24825094640254974
505,-438,-1567,-2090,-5154,-3659,-44,3049,878,-2489,-3881,-7598,-374,-842,-1073,-5619,2249,-230,-95,-116,-50,7587,88,-1326,0.3128054738044739,5.043988227844238,1.577787160873413,0.24825848639011383
205,570,-1199,-1811,-5126,-4341,232,2811,554,-1611,-3929,-7644,83,-223,-728,-5614,2954,-11,-98,-141,-20,7641,-190,-1397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24826619029045105
-41,802,-1203,-2400,-5191,-4330,526,2245,249,-2030,-3278,-7570,143,311,-731,-6237,3615,-826,-137,-144,-21,7881,-326,-1283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2482738494873047
-254,201,-1056,-2195,-5427,-3894,234,1413,-27,-2814,-2897,-7615,-57,74,-1024,-7219,3505,-1380,-186,-139,-49,8092,-297,-1228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24828152358531952
-447,251,-841,-1256,-5803,-4018,-453,623,-446,-2785,-3200,-8277,306,-386,-1112,-7010,2137,-1505,-175,-63,-112,8039,-262,-1236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2482893168926239
-608,1118,-614,-979,-5290,-5041,-589,358,-719,-1925,-3298,-8360,1172,-287,-1263,-6989,2855,-1339,-122,12,-129,7639,-245,-1129,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24829687178134918
-736,1692,-431,-1804,-5741,-5770,-507,96,-758,-1109,-3186,-7763,1085,224,-1352,-7234,3285,-1598,-34,-30,-75,7496,-228,-1121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24830453097820282
-605,1129,-553,-2223,-6161,-5625,-458,71,-447,-693,-3849,-7298,313,411,-1138,-7837,2831,-2090,73,-109,-23,7564,-444,-1181,0.3128054738044739,5.043988227844238,1.577787160873413,0.2483120709657669
-383,14,-432,-1985,-5815,-5433,-223,442,-396,-1240,-4184,-7756,-129,173,-542,-7867,1702,-2314,160,-119,-41,7891,-370,-1275,0.3128054738044739,5.043988227844238,1.577787160873413,0.2483196258544922
-293,-583,-164,-1699,-5699,-5568,68,441,-700,-1711,-3314,-8086,-594,-28,-47,-7893,1388,-2296,157,-68,-78,7900,-122,-1269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24832728505134583
-206,-994,179,-1319,-5817,-6188,-114,-276,-820,-2139,-3134,-7826,-659,-16,476,-8017,1703,-2302,141,-31,-110,7793,61,-1306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24833494424819946
-33,-1307,244,-1688,-5958,-6200,-171,-1355,-700,-2870,-3636,-7279,-1244,161,934,-8078,2536,-2358,142,-2,-94,7700,219,-1303,0.30791789293289185,5.043988227844238,1.5531342029571533,0.248342365026474
304,-2484,326,-2796,-5974,-5709,-49,-2307,-666,-3549,-3802,-7215,-2125,102,1555,-8130,2537,-2599,71,-15,-39,7747,165,-1316,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24835002422332764
380,-3573,572,-2791,-5667,-4994,43,-3711,-898,-3473,-3454,-8200,-2776,-469,2073,-7728,1740,-1980,33,-21,11,7758,2,-1351,0.32258063554763794,5.043988227844238,1.627092957496643,0.24835780262947083
191,-3985,889,-1602,-5535,-4956,52,-3949,-1126,-1861,-3132,-9223,-2244,-816,2312,-7174,2056,-937,12,-1,20,7745,-273,-1394,0.32258063554763794,5.053763389587402,1.6302461624145508,0.248365581035614
-54,-3040,1062,-753,-5340,-5491,48,-3457,-1154,-362,-3192,-9441,-1229,-221,1993,-6495,2733,-628,35,17,9,7730,-322,-1473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24837325513362885
-207,-1969,1109,-1828,-5222,-5242,35,-2747,-1063,-371,-3164,-8165,-787,298,1587,-6438,4180,-827,75,34,-16,7735,-307,-1425,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24838070571422577
-403,-1446,1083,-3281,-5125,-4762,-70,-2153,-1138,-624,-3274,-7376,-693,561,1339,-6509,5225,-1313,74,41,-32,7793,-197,-1288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2483883500099182
-511,-1480,939,-3735,-4979,-4737,-101,-1503,-1343,-725,-2898,-6959,-839,596,1057,-6366,6052,-1802,150,29,-35,7801,-191,-1252,0.32258063554763794,5.043988227844238,1.627092957496643,0.2483961284160614
-555,-1465,479,-4100,-4816,-4609,-223,-1411,-1485,-573,-2503,-6647,-813,526,831,-6472,6296,-2002,302,30,-58,7757,-201,-1313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24840378761291504
-563,-1324,-2,-4218,-4852,-4609,-472,-1137,-1483,-379,-2579,-6325,-1004,394,599,-6412,7032,-1785,375,38,-78,7756,-132,-1429,0.3128054738044739,5.043988227844238,1.577787160873413,0.24841132760047913
-543,-1403,-621,-4723,-4798,-4612,-506,-720,-1420,-369,-2939,-6469,-1652,415,449,-6052,7291,-1653,346,79,-77,7716,-65,-1483,0.3128054738044739,5.043988227844238,1.577787160873413,0.2484188824892044
-495,-1851,-1106,-5587,-4805,-4477,-297,-213,-1357,-841,-2842,-6702,-2698,508,623,-5891,7879,-1292,232,72,-64,7740,-80,-1447,0.3128054738044739,5.043988227844238,1.577787160873413,0.2484264224767685
-504,-2803,-1598,-6256,-5067,-4167,-351,-200,-1252,-1402,-2794,-6922,-4274,533,1030,-5728,7962,-1299,154,69,-74,7700,-150,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24843406677246094
-524,-4276,-2102,-5604,-4770,-4231,-591,-287,-1131,-1440,-2891,-7105,-4799,572,1038,-5713,6991,-1151,147,46,-84,7641,-187,-1277,0.3128054738044739,5.043988227844238,1.577787160873413,0.24844160676002502
-661,-4357,-2360,-4248,-4511,-4503,-761,112,-1043,-991,-3152,-7447,-4144,827,640,-5454,6423,-1098,167,20,-93,7716,-177,-1178,0.3128054738044739,5.043988227844238,1.577787160873413,0.2484491616487503
-1013,-2630,-2579,-2646,-4323,-4581,-742,513,-1069,-936,-3295,-7833,-2611,1244,-529,-5060,7354,-817,226,3,-115,7818,-24,-1106,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24845671653747559
-1267,-849,-3044,-3427,-4366,-4518,-607,1011,-1107,-876,-3045,-7930,-2137,1832,-1705,-4819,8624,-916,262,17,-126,7817,97,-1018,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24846436083316803
-1523,-52,-3773,-5715,-4643,-4483,-662,1146,-1076,-1089,-2880,-7879,-2585,2148,-2369,-4715,9362,-1185,192,19,-101,7756,206,-1105,0.3128054738044739,5.043988227844238,1.577787160873413,0.24847188591957092
-1593,-717,-4396,-6852,-4607,-4981,-753,1006,-1127,-1010,-2879,-7662,-3737,2473,-2460,-4414,9610,-1600,100,-3,-59,7696,207,-1222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24847956001758575
-1608,-1920,-4908,-7712,-4628,-5433,-771,832,-1193,-955,-3009,-7699,-5277,3143,-2020,-4408,9676,-2422,-34,1,-21,7674,131,-1257,0.32258063554763794,5.043988227844238,1.627092957496643,0.24848732352256775
