wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2637,1899,1057,2715,7549,-3377,-2232,196,-1031,4188,7078,-2094,2003,2499,1087,7794,-5514,-1236,1765,631,-77,7430,1308,-3387,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3079506456851959
-2746,1939,1703,1838,7529,-3451,-2710,1371,-541,2674,7312,-2515,1521,2867,2033,8478,-5945,-1564,816,573,-97,6620,2152,-3801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30795833468437195
-2633,1461,2718,429,7867,-3292,-3340,1601,-76,-140,8128,-2929,1066,3155,2909,9039,-5498,-2036,294,309,-206,5871,3234,-4084,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30796587467193604
-2461,769,3584,-222,8128,-3103,-3826,806,166,-1114,8431,-3021,422,3140,4054,9345,-4266,-2125,124,-163,-273,5889,3221,-3746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3079734146595001
-2331,109,4411,-567,8288,-3047,-4410,-786,503,-744,8026,-3234,-196,2981,5048,9809,-3337,-1990,886,-643,-418,5947,2422,-2923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30798107385635376
-2176,-287,5279,-700,8523,-3023,-4882,-2012,960,-277,7366,-3362,-277,2905,5863,10846,-2292,-1694,1563,-553,-515,6703,1057,-2853,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30798861384391785
-2291,-249,5789,-1661,10116,-3409,-5092,-3066,1563,-283,8061,-3485,34,2794,6286,12191,-1295,-1264,1806,-526,-395,6872,618,-3404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3079962730407715
-1097,-455,6405,-2589,10218,-2612,-5546,-4903,2026,-887,8385,-3706,204,2568,6623,13054,-21,-682,1402,-257,-98,6180,472,-3411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3080039322376251
-1920,-536,6835,-2473,13126,-2330,-5155,-5567,2558,-307,9682,-3723,-361,2219,6788,13764,609,-112,1012,-423,165,5833,428,-3417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30801162123680115
-1453,-392,7446,-3805,12610,-2432,-5033,-5324,2881,420,8897,-3338,-993,2020,7053,14532,921,462,580,-625,256,6088,747,-3642,0.3030303120613098,5.053763389587402,1.531443476676941,0.3080189526081085
-2242,-372,7833,-4345,11288,-1802,-4484,-4600,2452,-325,8926,-3838,-1907,2014,7359,14857,1463,1200,126,-906,266,6165,1395,-4164,0.3128054738044739,5.053763389587402,1.5808448791503906,0.308026522397995
-1589,-319,8368,-5076,12268,-2144,-5252,-3720,2894,-343,11217,-4304,-2722,2163,7851,15129,2101,1774,-230,-1021,349,6537,1958,-4147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.308034211397171
-1929,-950,8716,-6657,11745,-1899,-5963,-3348,2824,-211,7850,-3273,-3260,2169,8088,15228,2982,2414,-523,-870,500,7290,2269,-3750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30804187059402466
-1533,-2445,9149,-7647,11437,-1279,-5530,-2914,2846,579,7127,-2932,-3736,2071,8141,15389,4273,3065,-346,-415,669,7819,1984,-3574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30804941058158875
-1293,-4244,9130,-6301,11835,-1267,-5359,-2854,3199,1054,8209,-2972,-4714,2025,8045,15215,5413,3705,-243,95,646,7319,1264,-3464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30805709958076477
-1335,-4661,8874,-5676,11935,-1557,-4993,-2890,3327,1058,8840,-3356,-5318,2389,7524,14675,5462,3870,-204,80,582,5112,103,-3570,0.3030303120613098,5.053763389587402,1.531443476676941,0.30806443095207214
-1638,-4319,8238,-4643,10852,-1768,-4832,-3099,3234,1375,7810,-2809,-4800,3061,6911,13949,5143,3440,-9,-521,395,3002,-664,-4030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3080720007419586
-1828,-3304,7635,-4274,10253,-1857,-5193,-3074,3430,1969,6255,-2380,-3918,3664,6344,12929,4669,2646,356,-1470,320,2529,-993,-4403,0.32258063554763794,5.043988227844238,1.627092957496643,0.3080797791481018
-2187,-1765,6990,-4879,8968,-1891,-4523,-2076,3309,2991,5360,-2242,-2443,3889,5939,12309,4579,1186,342,-2318,241,3842,-678,-4069,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30808767676353455
-2013,-953,6588,-5529,8172,-2290,-3612,-867,2784,3029,5888,-2257,-1266,4038,5677,12308,5045,-357,287,-3133,75,6802,209,-3547,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30809521675109863
-1540,-217,5870,-6714,7912,-3177,-2973,872,1849,1778,6969,-2681,-868,3967,5388,11735,6217,-1915,-341,-3320,-93,9206,306,-3057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30810290575027466
-1216,-451,5593,-7761,7991,-3294,-2546,1648,1041,103,6968,-3396,-1415,3046,4724,11371,7788,-2986,-676,-3128,-167,12805,-1256,-2231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30811068415641785
-815,-1223,5402,-8587,8698,-3760,-1248,1273,428,-1676,7149,-3835,-2764,1757,4136,11860,8586,-3796,-943,-2016,-67,16296,-3363,-2346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30811822414398193
-252,-2081,4977,-9531,10099,-4152,69,137,153,-1960,8500,-3742,-3583,-88,3509,12830,8454,-3865,-1455,-724,-174,16954,-5150,-2059,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3081257939338684
-56,-2213,4261,-9426,10758,-4406,1188,-1386,11,-1083,10027,-3611,-2738,-1669,2995,13682,8186,-3051,-1110,32,-664,15003,-6428,-945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3081333637237549
151,-1153,2701,-8084,11262,-5482,2228,-3002,-81,1863,11297,-3165,-463,-2098,2115,14602,8742,-2500,-252,457,-793,13118,-5661,-313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3081410229206085
248,-39,1203,-7777,10845,-5897,2592,-3386,-255,4064,11551,-2604,939,-1687,531,13784,10668,-2196,495,644,-659,12619,-4415,-1118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.308148592710495
494,468,-903,-7396,9412,-5412,2895,-2938,-861,5906,10715,-2122,1138,-1270,-1049,12171,11792,-2513,306,1039,-339,12228,-2882,-1904,0.3812316656112671,5.053763389587402,1.926654577255249,0.3081578016281128
870,84,-2394,-7142,8676,-4754,3147,-2024,-1551,6033,9591,-1924,231,-1420,-3182,11336,11033,-3124,-340,1516,-379,10645,-1948,-2179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.308165580034256
1320,-727,-4280,-6578,8013,-3916,3391,-297,-2489,4648,7573,-1871,-388,-2039,-4953,10671,9635,-3433,-999,1751,-394,8720,-969,-1665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.308173269033432
1571,-980,-5415,-5632,7677,-3569,3592,847,-2926,3160,6125,-2073,-153,-2523,-6205,10869,6977,-3706,-1455,1894,-219,6066,-696,-1302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30818092823028564
1752,-577,-6349,-4835,7580,-3576,3897,1789,-3154,1287,4791,-2412,1072,-3169,-6791,11105,5200,-3483,-1770,1840,51,3324,-712,-720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30818846821784973
2000,397,-7240,-4312,7512,-3386,4112,2214,-3193,420,4031,-2849,2054,-3723,-7294,11341,4446,-2945,-2060,1552,528,1855,-1012,-286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30819615721702576
2224,1033,-7662,-4098,7741,-3261,4426,2554,-3106,57,3426,-3221,2218,-4241,-7578,11709,4224,-2424,-1925,693,1070,824,-1941,-9,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30820369720458984
2457,1666,-8097,-3801,8227,-3414,5149,2761,-2696,-107,3242,-3561,2149,-4459,-7879,12665,3643,-1851,-1610,44,1543,2239,-2155,-536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30821138620376587
2651,2081,-8311,-3520,9175,-3554,5823,2575,-2241,12,3813,-3826,2407,-4509,-8176,14158,3000,-1538,-2047,-429,2145,4371,-1445,-1791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30821895599365234
2824,2862,-8641,-3039,10977,-3672,6721,1916,-1672,384,5953,-4011,3173,-4467,-8471,15969,2204,-1604,-2737,-463,2681,6417,-386,-2240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30822664499282837
3020,3690,-8976,-3211,12055,-3641,7152,1013,-1220,762,8559,-3777,4328,-4429,-8360,17385,1939,-1523,-3820,-653,2789,7259,1158,-2332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30823421478271484
3380,4438,-9389,-3856,13650,-3437,6736,-288,-756,2073,12803,-2897,4821,-4588,-8210,19191,2383,-1105,-4564,-1031,2764,7576,1688,-2351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30824175477027893
3997,4414,-9696,-4690,16342,-2866,6251,-1241,-282,5197,13269,-3968,4413,-4963,-8367,20871,2897,-122,-4535,-1467,2777,8349,1849,-2490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.308249294757843
4226,3354,-9661,-4341,18218,-2269,5037,1718,-1558,5194,14539,-3800,2796,-5449,-8823,22206,2070,1001,-4268,-1606,2789,9628,1889,-3068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3082571029663086
3925,1825,-9735,-2320,19457,-3089,4275,2840,-1717,5145,14269,-3415,1406,-5212,-9096,21973,-218,2161,-3893,-1126,2788,10029,1569,-3724,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3082647919654846
3480,1906,-9716,-716,17008,-3894,3054,3638,-1502,4227,12765,-2425,1479,-3554,-8639,21481,-3725,2076,-3625,-274,2672,9529,1074,-4151,0.32258063554763794,5.043988227844238,1.627092957496643,0.3082725405693054
3593,2388,-9166,14,15192,-3516,1881,4638,-1144,2897,10551,-1628,2628,-2004,-8096,18603,-6334,1833,-3284,321,2424,8818,-464,-4562,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3082801103591919
3592,2190,-8301,1478,14280,-2371,1759,4977,-962,1726,9344,-1475,3156,-1001,-7045,15143,-8498,1727,-2306,977,1906,8525,-2345,-4895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3082877993583679
3484,1727,-6739,3042,12339,-716,1840,4632,-388,449,8280,-1982,2201,-1200,-5524,12693,-9848,2083,-1215,1222,1246,7218,-3127,-4776,0.30791789293289185,5.053763389587402,1.556144118309021,0.30829522013664246
3268,1025,-5306,4062,11218,-292,1613,4063,209,-989,8460,-2542,971,-1788,-3663,10403,-11500,2544,-711,984,696,6353,-2894,-3980,0.3128054738044739,5.043988227844238,1.577787160873413,0.30830276012420654
3021,401,-3938,5356,9892,-610,634,2330,2382,-4190,8167,-2219,-39,-1747,-2280,9099,-12743,3020,-380,530,-14,6194,-2178,-3477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.308310329914093
2844,363,-2259,5912,8579,-960,67,-1662,3282,-2741,7435,-1094,203,-1174,-402,8395,-11818,3160,-81,310,-695,6110,-1658,-3266,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3083178699016571
2592,937,-1121,5229,8541,-1344,31,-5107,2605,3607,6776,-913,887,-465,951,8156,-9231,2811,505,292,-1136,6052,-771,-3247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3083254396915436
1914,1396,134,3855,9109,-1998,-239,-4844,2694,6840,6855,-903,1164,50,1716,8100,-7157,2301,1184,283,-1193,5857,112,-3366,0.3128054738044739,5.043988227844238,1.577787160873413,0.30833297967910767
1393,1448,720,3131,9053,-2570,-799,-3379,3251,7539,7179,-908,1006,392,2248,8337,-5179,1217,1723,259,-887,5686,129,-3515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30834051966667175
1114,1185,1483,1888,8461,-2923,-1586,-1136,3728,5087,8063,-1283,193,865,2171,8017,-5110,259,1982,422,-681,5775,49,-3740,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30834805965423584
1143,417,2475,1014,7870,-2940,-1809,-16,3388,2077,9050,-1972,-1300,821,2625,7897,-5636,-254,2094,536,-495,5912,142,-3990,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3083559572696686
1334,-1078,4154,134,8061,-2694,-2167,-28,2958,-416,10173,-3090,-3160,218,3708,8388,-5935,-511,2083,254,-480,5893,519,-4673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30836376547813416
1479,-1900,5369,-383,8285,-2672,-2865,-916,3097,-1117,9699,-3156,-4050,-338,5011,9111,-5583,-754,1197,-343,-400,6516,2479,-4834,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30837133526802063
1725,-2432,6520,-962,8323,-2545,-3581,-2322,3423,-1804,8140,-2843,-4366,-1184,5799,9998,-4104,-553,-1616,-515,-58,8695,5135,-4217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30837902426719666
2213,-2899,7663,-1364,8835,-2436,-3849,-3804,3574,-2502,7373,-3039,-4465,-1995,6487,10832,-2168,-90,-4003,569,633,9906,5410,-4355,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30838656425476074
2649,-3107,8258,-1868,9302,-2264,-3976,-6499,3779,-2623,6843,-3879,-4917,-2563,6820,11799,-920,414,-4115,1326,872,8661,2665,-5369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30839425325393677
2985,-3309,8835,-2891,10043,-2132,-3927,-8502,4292,-1595,6517,-4737,-5494,-3018,7096,12162,30,1227,-3171,1482,655,6367,-1229,-5542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30840182304382324
2950,-3377,9084,-3438,10123,-2235,-3843,-10034,5355,867,5840,-5373,-5817,-3471,7332,12909,153,1804,-3554,1414,851,5616,-3742,-2999,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30840936303138733
2789,-3248,9280,-3917,9941,-2629,-3673,-10122,5936,2113,5572,-5554,-5238,-3270,7657,13652,534,2252,-3797,1907,1517,6215,-5118,-1333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3084171414375305
2787,-3020,9376,-4602,9965,-2854,-3516,-9648,6024,2359,5938,-5766,-4527,-2556,7961,14244,1364,2540,-2831,2035,1545,6988,-4987,-780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30842483043670654
2850,-3263,9663,-6087,9980,-2493,-3374,-8658,5746,1708,6651,-5997,-4614,-1759,8221,14224,2867,2761,-996,1455,832,6844,-4006,-1255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3084326982498169
2846,-3942,9975,-7126,9990,-1921,-3186,-7772,5527,1224,6828,-6047,-5893,-1723,8430,14120,4133,2574,121,223,-33,6089,-2666,-2014,0.32746821641921997,5.053763389587402,1.6549469232559204,0.308440625667572
2830,-4799,10226,-7666,9910,-1549,-2847,-6811,5242,763,6890,-5467,-6978,-1910,8694,14094,4408,2105,859,-485,-458,6296,-1022,-3305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30844852328300476
3020,-5872,10304,-7508,9378,-1245,-2756,-6246,5036,331,6723,-4952,-7010,-2181,8799,13936,4710,1925,1533,-789,-842,7122,391,-3995,0.30791789293289185,5.053763389587402,1.556144118309021,0.3084559738636017
3206,-6317,10114,-6741,9423,-415,-2806,-5969,4946,-163,6105,-5513,-6766,-2669,8681,13371,5091,2118,1886,-435,-1021,7745,1278,-4056,0.30791789293289185,5.053763389587402,1.556144118309021,0.3084633946418762
2879,-5870,9561,-6033,10361,2043,-2696,-5907,4940,-253,6107,-6730,-6005,-3494,8568,12681,5037,2901,1831,-166,-958,7083,2314,-3902,0.32258063554763794,5.043988227844238,1.627092957496643,0.3084711730480194
1949,-4717,9150,-6455,10590,3667,-2536,-5557,4798,462,6376,-7708,-4624,-5039,8453,12798,5059,4139,839,60,-455,6830,3157,-3724,0.30791789293289185,5.053763389587402,1.556144118309021,0.30847862362861633
368,-2822,8982,-6301,9916,3051,-2608,-4624,4458,1445,6394,-6973,-2438,-5900,7908,13826,4819,4949,-187,300,150,7281,3319,-4212,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3084861636161804
-634,-1363,8978,-5624,9981,1423,-2782,-3317,3773,2186,6686,-5930,-226,-4262,7108,15197,4865,5282,-1763,509,376,7705,2914,-4419,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3084937036037445
-1481,152,8711,-5579,10320,229,-3213,-1505,2710,2621,6908,-5080,2330,-2008,6574,15013,5631,5356,-3324,597,437,7681,1558,-3509,0.30791789293289185,5.053763389587402,1.556144118309021,0.30850112438201904
-2609,1708,8155,-6511,10357,-893,-3505,-222,2025,2737,6625,-4543,3250,1213,5889,14548,6566,4347,-4306,429,441,7349,-198,-2894,0.30791789293289185,5.053763389587402,1.556144118309021,0.30850857496261597
-3277,1854,7748,-7276,10078,-1270,-3590,656,1315,2484,6531,-3734,2752,4112,5215,13992,7004,2358,-3978,210,446,7157,-2699,-1747,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30851617455482483
-3776,448,6970,-8021,9139,-1289,-3646,592,863,1866,6927,-2919,1633,6009,4712,13066,7579,671,-3106,87,488,7243,-4444,-613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3085238039493561
-3878,-1390,6336,-7559,8715,-966,-4056,-391,640,1405,7332,-2428,-602,6592,4346,12108,7655,-1316,-1942,-4,338,7143,-4674,-287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3085314929485321
-3940,-3632,5521,-5584,8565,-862,-4281,-1334,570,1109,7232,-2114,-2469,6378,3873,10857,6881,-2382,-753,-66,38,7327,-3885,-913,0.30791789293289185,5.053763389587402,1.556144118309021,0.30853891372680664
-3892,-4480,4820,-3927,8560,-1189,-4379,-2357,350,571,7619,-1644,-3056,5692,3143,10284,6046,-2912,780,-12,-417,7333,-2386,-2170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3085464835166931
-3708,-4318,3938,-2570,8611,-1281,-4544,-3140,360,646,8117,-1514,-2671,5254,2248,10044,5311,-3067,1932,-61,-811,7391,-1280,-2881,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3085540533065796
-3585,-3617,3252,-2510,8778,-1192,-4843,-3671,452,1212,8200,-1415,-2153,5011,1604,10076,4736,-2749,2044,-124,-997,7653,-133,-3525,0.3030303120613098,5.053763389587402,1.531443476676941,0.30856138467788696
-3544,-2918,2566,-3113,9202,-1175,-4890,-3768,428,1832,8155,-1795,-2005,4668,1267,10226,4555,-2173,1271,-193,-1018,7556,473,-3610,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3085695207118988
-3604,-2736,1813,-3715,9458,-1292,-4809,-3654,333,2122,8532,-2195,-2259,4484,828,10456,4454,-1497,-1,-200,-741,7568,693,-3415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30857720971107483
-3595,-3153,1401,-3800,9589,-1477,-4914,-3350,110,2205,9111,-2563,-2980,4544,389,10702,4320,-1037,-833,-2,-374,7157,779,-3447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30858489871025085
-3589,-3889,1071,-3838,9751,-1641,-5055,-2949,-214,2055,8925,-2642,-3670,4668,31,10770,3960,-604,-1671,337,-46,6584,-87,-3557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30859270691871643
-3648,-4405,989,-3578,9639,-1796,-5052,-2466,-649,1787,8230,-2377,-4470,4954,-194,10892,3394,-536,-2083,479,183,6616,-1003,-3252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30860039591789246
-3622,-4823,1046,-3204,9403,-1937,-4780,-2014,-1070,1567,7966,-2124,-4838,5373,-380,10927,2728,-744,-1815,499,-109,7089,-1336,-3203,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3086082935333252
-3581,-4974,1137,-3041,9183,-1914,-4434,-1421,-1623,883,7872,-1740,-4752,5771,-349,10729,2471,-977,-1169,262,-544,5895,-734,-2743,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30861619114875793
-3534,-4937,1178,-2857,8456,-2019,-4292,-1565,-1851,45,7620,-1698,-4626,5997,-128,9880,2430,-1503,-559,-688,-1110,4685,-59,-2782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30862411856651306
-3482,-4840,1176,-2537,7707,-2020,-4256,-2133,-1940,-341,6697,-1546,-4312,5945,-11,8710,2387,-2339,-167,-1379,-1150,3478,753,-3490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30863165855407715
-3411,-4760,1124,-2066,6984,-2102,-3943,-3229,-1831,-600,5570,-1369,-3795,5584,-69,7779,2601,-3314,-580,-1533,-726,4230,1768,-4021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3086393177509308
-3150,-4572,995,-1469,6528,-2527,-3615,-4650,-1705,-1408,5465,-1821,-3620,4768,-285,7185,2781,-4155,-1356,-1429,-204,5192,1623,-4027,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3086468577384949
-2963,-4481,848,-1386,6598,-3107,-3178,-7288,-1365,-33,5298,-2918,-3770,3686,-521,6916,2856,-4676,-1823,-1587,44,6676,894,-3713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30865463614463806
-2841,-4367,595,-1528,6775,-4783,-2677,-8673,-847,2309,5455,-3827,-4100,2962,-662,7528,2677,-5548,-2322,-1630,78,7754,1449,-1434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3086623251438141
-2659,-4489,442,-1818,7068,-6658,-1750,-8686,8,6579,5991,-3761,-4294,2404,-957,9186,2196,-6864,-1389,-1627,2,7684,1993,-387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3086702227592468
-1885,-4803,365,-2022,8103,-9786,-1139,-6970,144,6819,8506,-2943,-4089,2695,-888,11395,1156,-8660,-139,-1195,95,8579,2467,-516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30867791175842285
-1090,-4695,416,-2247,8912,-10290,-1051,-4079,-491,4892,10971,-3635,-3567,3004,-362,12474,531,-9779,695,-805,205,10593,2316,-939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3086854815483093
-222,-4187,728,-1813,10781,-9852,-770,-2836,-491,4994,10904,-4529,-3093,2518,-74,12285,874,-10749,1122,-460,30,11987,2669,-2367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3086932599544525
75,-3485,807,-974,11381,-9663,124,-1418,-404,6046,10395,-4357,-2607,1133,155,12294,1029,-10846,1372,-198,-557,13038,3302,-3285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.308700829744339
481,-2481,597,-753,11699,-9546,912,-316,-276,5950,10980,-3788,-1653,-293,195,12742,1296,-10317,1133,207,-769,12190,3389,-4036,0.30791789293289185,5.053763389587402,1.556144118309021,0.3087083101272583
961,-1237,244,-1479,11807,-9345,1520,856,-133,5834,12053,-3209,-631,-1325,82,13228,1538,-9398,724,528,-638,10272,3121,-3736,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3087158799171448
1373,-584,-19,-1757,11674,-8681,1784,2329,49,5513,11912,-2955,-90,-1842,-44,13050,1944,-7933,181,699,-294,9967,3356,-3097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3087235689163208
1894,72,-537,-1425,11483,-7586,1989,3150,244,5133,11071,-2846,246,-2432,-223,12165,2275,-6398,-443,1016,-1,10277,3386,-2917,0.30791789293289185,5.053763389587402,1.556144118309021,0.30873098969459534
2152,408,-903,-1339,10608,-6659,2199,3950,448,4392,9964,-3072,353,-2856,-547,11460,2111,-5119,-923,1672,322,9324,2317,-2614,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3087385594844818
2491,680,-1318,-1387,9426,-5623,2310,4217,623,3420,9218,-2976,388,-3074,-841,10397,1832,-4276,-817,2124,471,7899,1365,-2041,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3087461292743683
2697,840,-1493,-1224,8624,-4979,2310,4640,866,2920,7780,-2918,375,-3137,-1018,9417,1231,-3402,-454,2124,517,6122,629,-1422,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3087536692619324
2868,1199,-1565,-943,7612,-4191,2304,4844,1008,2426,6977,-2729,478,-3138,-1018,8518,558,-2754,191,1772,504,5312,439,-1233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3087613582611084
2978,1591,-1540,-875,6862,-3559,2261,5106,1176,1832,5913,-2557,876,-3061,-856,7879,13,-2307,757,1575,597,5390,289,-1110,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3087689280509949
3065,1984,-1475,-873,6346,-2859,2190,5122,1347,1587,5340,-2517,1486,-3092,-589,6927,7,-1847,998,1699,708,5799,-263,-1060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30877646803855896
3011,2535,-1324,-718,5904,-2178,2241,5006,1550,1367,4794,-2345,1869,-3260,-392,6521,128,-1271,1580,1698,597,6047,-892,-1374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30878424644470215
2961,3081,-1256,-478,5853,-1983,2591,4714,1775,860,4546,-1660,2504,-3362,-214,6967,22,-964,2464,1428,208,6072,-867,-2049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3087919354438782
2988,4032,-1246,-623,6377,-1921,2971,4427,1849,240,4787,-1337,3335,-3326,13,7529,333,-720,2921,1137,-124,5943,-432,-2295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3087995648384094
3077,4612,-1145,-1104,6965,-1629,3477,4106,1896,268,5969,-1104,3959,-3230,161,7846,664,-379,3108,901,-143,6516,10,-2276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.308807373046875
3210,5010,-997,-1480,7506,-1061,3673,4050,1854,720,6737,-1103,4103,-3380,242,8152,1291,-62,3178,741,19,7222,139,-2567,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3088149428367615
3302,5112,-935,-1730,8133,-615,3836,4326,1684,1133,7417,-1113,3881,-3636,268,8765,1764,410,3133,597,79,7333,66,-2869,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30882251262664795
3322,5083,-984,-1983,9033,-227,3978,4604,1497,1195,8048,-964,3478,-4012,261,9577,1964,889,2736,216,46,6651,-103,-2892,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3088300824165344
3318,5032,-1074,-2239,9661,-51,4110,4965,1134,1395,9137,-849,3308,-4317,235,10182,1911,1510,2704,-513,-198,6036,236,-3483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30883777141571045
3247,4985,-1217,-2370,10200,81,4063,5380,818,1675,9801,-1010,3394,-4404,119,10685,1961,2097,2393,-1029,-422,6016,1156,-3357,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3088453412055969
3075,5052,-1442,-2349,10586,316,3972,5771,498,1904,9819,-1276,3561,-4350,-80,10918,2171,2751,1547,-1072,-286,6924,2519,-3315,0.3128054738044739,5.053763389587402,1.5808448791503906,0.308852881193161
2892,5094,-1699,-2289,10620,372,3950,5914,173,1627,9488,-1243,3906,-4090,-479,10622,2406,3212,655,-676,184,7788,2243,-3860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30886054039001465
2507,5110,-2087,-2449,9865,357,3985,5589,-30,1115,9047,-1089,4244,-3650,-927,10189,2603,3524,3,-48,527,8362,523,-3661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3088682293891907
2267,5058,-2418,-2602,9233,357,3969,4736,-269,810,8258,-790,4359,-3096,-1382,9764,3109,3607,-359,78,461,8103,-1760,-1851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3088759183883667
