wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6809,-7065,-2397,837,-4177,-15557,3477,-1782,-4500,5076,8717,-5667,-7314,-6674,3884,-10841,434,-7636,-380,-137,73,7803,298,-2126,0.3128054738044739,2.0,0.6256109476089478,746382.0
6727,-6629,-2663,1348,-3904,-14304,4068,-1744,-4202,5477,8525,-5864,-7114,-6344,3277,-9431,281,-6329,-292,-98,41,7741,389,-2060,0.3176930546760559,2.0,0.6353861093521118,758044.0
6375,-6052,-2519,341,-3343,-12976,4582,-1663,-3876,5976,9038,-6576,-5727,-5641,2035,-9069,1421,-5606,-108,-79,-5,7706,464,-2119,0.3323558270931244,2.0,0.6647116541862488,793031.0
6051,-5277,-2658,1674,-4155,-12348,4891,-1584,-3332,5884,9293,-6957,-4835,-5876,1155,-8910,2263,-4081,115,-56,-53,7557,403,-2254,0.32258063554763794,2.0,0.6451612710952759,769707.0
5806,-2716,-3273,331,-3684,-11911,4990,-1654,-2782,5954,8665,-7024,-4486,-5206,838,-7515,3002,-2843,170,-64,-74,7444,288,-2581,0.32258063554763794,2.0,0.6451612710952759,769707.0
5382,-1675,-3268,-1561,-3388,-11406,5263,-1768,-1891,6069,7799,-6990,-4202,-3986,533,-5992,2942,-1258,158,-68,-62,7461,284,-2363,0.32746821641921997,2.0,0.6549364328384399,781369.0
4858,-1618,-3228,-2484,-3312,-10639,5438,-1836,-1150,5904,7741,-7003,-3597,-2139,1205,-7009,4259,607,122,-69,-52,7496,473,-2321,0.3128054738044739,2.0,0.6256109476089478,746382.0
4218,-2017,-3125,-2616,-3608,-9715,5476,-2130,-372,5239,7599,-7186,-3577,-772,1619,-5839,3904,1346,105,-61,-53,7495,579,-2296,0.3128054738044739,2.0,0.6256109476089478,746382.0
3664,-2328,-3079,-2345,-3958,-8957,5441,-2403,213,5001,7353,-7380,-2691,1218,2068,-5850,3605,1711,144,-57,-55,7474,594,-2314,0.3128054738044739,2.0,0.6256109476089478,746382.0
3066,-1916,-2875,-2131,-4496,-8910,5378,-2527,965,5039,7083,-7269,-1961,2459,2049,-4957,3575,2425,192,-65,-51,7437,566,-2369,0.3128054738044739,2.0,0.6256109476089478,746382.0
2786,-1120,-2476,-1643,-5066,-8915,5243,-2260,1363,5063,6700,-6916,-230,5667,2353,-4293,4364,2696,176,-84,-38,7452,515,-2308,0.3176930546760559,2.0,0.6353861093521118,758044.0
2848,-238,-2118,-1485,-5681,-8065,5203,-1504,1631,4586,5764,-7111,176,8238,2953,-4013,4359,851,144,-101,-22,7500,470,-2257,0.3128054738044739,2.0,0.6256109476089478,746382.0
2701,-390,-2122,-1950,-6298,-6642,5372,-1059,1988,4796,5412,-7849,504,10368,3574,-2613,3669,418,113,-104,-7,7537,390,-2218,0.3128054738044739,2.0,0.6256109476089478,746382.0
2138,-1099,-1615,-1844,-6734,-4089,5562,-578,2559,4822,5116,-8931,1040,12591,3893,-1425,3192,963,100,-96,14,7607,350,-2288,0.32258063554763794,2.0,0.6451612710952759,769707.0
1498,-1615,-994,-1264,-6980,-2463,5582,-511,2944,4720,4742,-9565,2614,13833,3872,-1043,1830,1516,63,-84,14,7587,289,-2360,0.3176930546760559,2.0,0.6353861093521118,758044.0
618,-1386,-234,-796,-7044,-306,5529,-376,3408,4858,4931,-9520,5474,15099,3584,-612,1287,1570,49,-73,6,7517,300,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-526,-466,59,-961,-6646,1413,5420,401,3573,4901,4763,-8979,8012,15848,3717,183,1305,1367,-3,-83,11,7515,441,-2377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2188,1582,84,-2156,-6194,3078,5224,1256,3744,4637,4157,-8025,9441,16175,3870,-184,2601,786,-61,-111,33,7517,791,-2317,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3564,2816,152,-2776,-5207,4163,5208,2372,4091,4372,3149,-7682,9888,16339,4085,-696,3197,-43,-68,-82,61,7681,608,-2349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5611,3267,293,-3042,-3791,5485,5244,3046,4328,4849,3100,-7808,9601,16307,4036,-737,3658,65,-31,-30,65,7647,515,-2504,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7058,3181,228,-3266,-2231,5481,4978,4103,4600,5087,3729,-7667,8671,15119,3462,-1394,4171,-948,-19,12,56,7439,283,-2645,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8489,2869,189,-3055,-632,4828,4512,5044,4855,4917,3891,-7168,7232,13703,3114,-1603,4068,-2339,22,-11,26,7353,149,-2660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10092,2611,223,-3324,1721,3325,3656,6481,4986,4941,3197,-6748,5895,11636,3187,-2853,4348,-1864,115,-2,-15,7303,148,-2697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11164,1932,67,-2927,1216,1087,3216,7536,5010,4592,2810,-6645,5552,10139,2817,1075,2648,-1182,199,-8,-57,7343,204,-2653,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11774,1659,1,-1816,1320,-1380,2824,8758,4718,3901,1985,-6562,4389,8692,1784,3747,1314,-671,250,-30,-90,7415,290,-2351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11935,1750,-319,-1849,1767,-3165,2462,9053,4430,3467,1656,-6547,4026,8126,2081,5248,-1213,1624,263,-38,-100,7414,549,-2489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11750,1840,-805,-1326,2550,-5166,1799,8449,4000,2238,844,-5923,4680,6944,3965,5874,-2162,213,211,-25,-77,7451,687,-2411,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11251,2272,-1079,110,2828,-6753,1288,7226,3688,979,259,-5107,4604,4405,3343,8238,-4496,-3597,125,3,-26,7513,637,-2370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10000,2397,-1574,149,2880,-7861,791,4840,3119,793,-176,-3732,6652,4187,2893,9760,-3263,-4513,58,3,16,7508,503,-2372,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8939,2290,-1691,1273,3178,-8669,401,3389,2537,1402,-169,-2667,5395,2329,2370,10261,-4346,-3140,-19,-17,25,7505,411,-2389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7371,2407,-1739,1435,3052,-7929,-446,2108,1809,2370,-845,-1398,6251,2058,2323,10307,-4428,-2673,-79,-38,17,7449,400,-2331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6189,2665,-1779,1225,2937,-6518,-1064,1585,1099,3445,-1363,-759,5979,2613,2859,8890,-4358,-2161,-111,-53,20,7506,367,-2301,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4961,2668,-1756,720,3463,-4198,-1613,1616,516,4619,-1500,-890,5925,2507,3351,5894,-3297,-1883,-109,-42,23,7574,373,-2188,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4344,2285,-1813,448,4016,-3594,-2289,2109,20,6214,-1728,-1356,5445,995,3234,2728,-1821,-4158,-60,-35,27,7527,350,-2200,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3755,1806,-1837,806,4002,-3391,-2835,2799,-380,6924,-1193,-1825,3851,-1160,2855,806,-713,-4750,-18,-48,37,7426,337,-2297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3197,1688,-1680,1332,2893,-3658,-3695,4166,-1323,6940,-224,-1552,2442,-4455,2528,503,-511,-6462,-62,-59,49,7449,434,-2381,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2338,1832,-1496,1295,1454,-5718,-4452,5101,-2077,5903,312,-1445,1403,-7066,2169,3078,-4179,-8697,-136,-59,62,7557,476,-2461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-836,2180,-1211,1096,536,-7666,-5194,5226,-3206,4412,149,-1658,322,-7177,2921,6879,-7326,-7606,-144,-63,39,7516,582,-2344,0.3128054738044739,2.0,0.6256109476089478,746382.0
-96,2294,-453,805,891,-7618,-5521,4904,-3731,4988,737,-1719,1052,-3971,3326,6965,-6320,-4438,-146,-73,48,7433,759,-2303,0.3128054738044739,2.0,0.6256109476089478,746382.0
435,965,1519,1490,570,-6634,-6174,4339,-4271,5754,2303,-1508,1408,-2058,3486,3702,-5138,-3904,-98,-66,57,7428,706,-2304,0.32258063554763794,2.0,0.6451612710952759,769707.0
741,-140,3122,2561,568,-6245,-6565,3776,-4752,6286,2446,-1329,142,-3084,2888,27,-4031,-5487,-41,-68,61,7346,471,-2313,0.3176930546760559,2.0,0.6353861093521118,758044.0
924,-994,4611,3650,1225,-5898,-6908,2877,-5224,6525,2712,-1547,-1647,-4313,3088,-658,-5025,-6850,65,-83,57,7346,201,-2411,0.32258063554763794,2.0,0.6451612710952759,769707.0
789,-378,5452,3861,1309,-6093,-6972,2110,-5458,6553,3406,-1824,-2968,-4923,3505,105,-6386,-5616,120,-158,42,7258,198,-2362,0.3176930546760559,2.0,0.6353861093521118,758044.0
63,731,6474,3691,805,-5829,-6763,904,-5600,6532,4647,-2469,-2488,-5068,4293,-1987,-5903,-6186,95,-216,53,7340,438,-2284,0.3176930546760559,2.0,0.6353861093521118,758044.0
-855,1378,7427,3759,710,-5761,-6634,146,-5555,6719,5175,-2709,-3200,-8778,3548,-4826,-4640,-10039,14,-206,117,7446,538,-2255,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2408,1153,8663,4571,1920,-5208,-6371,-418,-5518,6211,4517,-3009,-4091,-12697,2450,-2933,-4882,-11444,-21,-218,159,7761,592,-2239,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3556,1128,9056,5790,380,-7771,-5459,-986,-5378,5587,3773,-4677,-4699,-14301,2208,890,-5518,-15138,-35,-178,178,8028,452,-2383,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2779,1566,8306,3931,-3046,-12590,-4534,-1140,-5667,5465,3909,-5698,-5377,-12823,2229,2560,-4550,-16855,-181,-76,184,7917,273,-2378,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1178,1395,7015,-402,-6389,-18364,-3620,-1057,-6377,5987,4666,-6373,-4139,-9677,2157,-3959,-1240,-19105,-366,-55,207,7362,141,-2218,0.32746821641921997,2.0,0.6549364328384399,781369.0
-270,126,6784,-2906,-5231,-18513,-3327,-1013,-6619,6117,5088,-6327,-4830,-10649,2188,-7864,-1110,-18475,-508,-132,228,7236,12,-2227,0.3128054738044739,2.0,0.6256109476089478,746382.0
638,-3455,6028,-4338,-3335,-16631,-3040,-2541,-6097,6409,6173,-5944,-5000,-9766,3344,-6747,2010,-14307,-538,-232,266,7431,47,-2413,0.3176930546760559,2.0,0.6353861093521118,758044.0
1447,-6415,4880,-1687,-3288,-15570,-2617,-3816,-5495,7371,6784,-5904,-5993,-8088,3848,-7719,2304,-10999,-510,-262,276,7760,127,-2566,0.3176930546760559,2.0,0.6353861093521118,758044.0
2425,-7389,2550,412,-3277,-14258,-1948,-4005,-4656,9358,6982,-6057,-7806,-8269,5839,-13153,5647,-14329,-547,-191,231,7482,105,-2467,0.3128054738044739,2.0,0.6256109476089478,746382.0
3031,-7122,858,-1035,-3768,-14847,-1539,-2820,-4505,10326,7249,-5583,-5905,-9127,4663,-8331,-5375,-8704,-649,-184,234,7167,49,-2371,0.32258063554763794,2.0,0.6451612710952759,769707.0
3600,-7247,-79,1024,-3392,-15703,-1175,-429,-5127,8519,6929,-4481,-4843,-7190,4905,-10916,-331,-6772,-567,-204,244,7196,-111,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
4139,-7350,-556,148,-3636,-14810,-818,1187,-5610,6594,6376,-4405,-6139,-7451,5770,-11077,-1608,-7234,-444,-199,168,7389,-431,-2699,0.32258063554763794,2.0,0.6451612710952759,769707.0
4837,-8878,-1362,1303,-3629,-14221,-263,2332,-5817,4457,6161,-4602,-6406,-6684,5872,-11304,-2475,-7342,-176,-311,75,7420,-215,-2558,0.39100685715675354,2.0,0.7820137143135071,932978.0
5309,-8980,-1578,1859,-3624,-14440,123,2351,-5704,3293,6370,-4617,-6660,-6288,5946,-11677,-1213,-7033,-39,-372,-22,7625,146,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
5825,-9170,-1982,1297,-3250,-15081,687,1700,-5195,2651,6925,-4597,-7062,-5947,5818,-11901,-482,-7864,-72,-268,-10,7596,393,-2397,0.3128054738044739,2.0,0.6256109476089478,746382.0
6058,-9005,-2461,1712,-2592,-15129,1273,855,-4603,2824,7401,-4331,-7059,-6312,5428,-12074,-499,-8080,-323,-235,66,7440,519,-2582,0.3176930546760559,2.0,0.6353861093521118,758044.0
6224,-8345,-2939,1462,-2473,-14991,1969,-276,-3954,3265,8233,-4266,-6713,-6274,4889,-10727,478,-7284,-601,-211,188,7554,421,-2821,0.3128054738044739,2.0,0.6256109476089478,746382.0
6047,-6408,-3733,2281,-2374,-14867,2749,-1303,-3554,3913,8376,-4020,-6064,-5703,3775,-10097,1494,-6192,-725,-145,216,7592,277,-2991,0.32258063554763794,2.0,0.6451612710952759,769707.0
6264,-4875,-3971,1764,-2599,-13978,3480,-1565,-3100,5838,10404,-4389,-5348,-5184,3010,-10312,2077,-5646,-694,-119,184,7441,-14,-3008,0.3176930546760559,2.0,0.6353861093521118,758044.0
6335,-2851,-3921,856,-1939,-13629,3719,-1450,-2541,6865,9613,-4852,-4571,-4444,2107,-8582,2128,-4579,-482,-107,95,7346,-52,-2900,0.3128054738044739,2.0,0.6256109476089478,746382.0
6054,-2085,-3638,-839,-1011,-12840,4124,-1181,-2082,6919,8235,-4785,-4112,-3535,1158,-7832,3543,-4064,-240,-86,38,7323,23,-2947,0.3176930546760559,2.0,0.6353861093521118,758044.0
5304,-1699,-3600,-1044,-2141,-12149,4843,-686,-1079,7367,7500,-5422,-3794,-2502,829,-7166,4237,-2436,-118,-19,6,7286,163,-3029,0.3176930546760559,2.0,0.6353861093521118,758044.0
4923,-2146,-3379,-2999,-1354,-11765,5177,-196,-141,7311,7708,-5829,-3231,-1285,726,-6786,4395,-1522,13,-5,-51,7164,298,-3069,0.3176930546760559,2.0,0.6353861093521118,758044.0
3853,-3141,-3460,-1827,-2459,-10315,5244,-197,1191,6128,8634,-6037,-2826,-132,975,-6438,3993,-147,174,13,-133,7118,406,-3172,0.3176930546760559,2.0,0.6353861093521118,758044.0
3322,-2334,-3854,-1272,-3202,-9346,5029,-801,2040,4798,8322,-6005,-2227,1487,1285,-5352,4216,1396,264,-14,-163,7033,447,-3224,0.3128054738044739,2.0,0.6256109476089478,746382.0
2449,-785,-3750,-1790,-4018,-8893,5107,-2107,2929,4176,7481,-5784,-1382,3046,1258,-5094,4307,1994,268,-47,-151,6915,548,-3254,0.3128054738044739,2.0,0.6256109476089478,746382.0
2005,122,-3549,-1871,-5048,-8492,5397,-2718,3353,4476,7176,-5819,-533,4919,982,-5613,4038,1819,156,-83,-108,6959,616,-3229,0.3128054738044739,2.0,0.6256109476089478,746382.0
1655,685,-3081,-2738,-5653,-7358,5665,-3085,3637,4688,7213,-6248,273,6518,1977,-5550,3983,544,12,-120,-56,7164,717,-3137,0.3176930546760559,2.0,0.6353861093521118,758044.0
1577,424,-2803,-3356,-6180,-6763,5667,-3096,3742,4675,6736,-6358,842,7892,2990,-4472,3616,220,-81,-83,-30,7357,729,-2998,0.3176930546760559,2.0,0.6353861093521118,758044.0
1461,-249,-2353,-3394,-6544,-5819,5774,-2797,3716,4642,6400,-6880,900,9896,3763,-3141,4484,643,-129,-37,-5,7284,491,-2849,0.3176930546760559,2.0,0.6353861093521118,758044.0
1266,-1553,-1444,-2433,-7267,-4454,5922,-2403,3623,4540,6282,-7203,886,11856,3915,-1754,5312,1298,-69,-26,11,7277,295,-2794,0.3176930546760559,2.0,0.6353861093521118,758044.0
1167,-2176,-665,-1266,-8101,-3037,6094,-1635,3433,4458,5900,-7783,1425,14139,3728,-701,4047,1222,6,-37,13,7324,224,-2821,0.3128054738044739,2.0,0.6256109476089478,746382.0
1049,-2329,402,-1144,-7708,-640,6031,-892,3240,4272,5442,-8249,2918,15617,3337,-418,3300,968,81,-15,12,7491,125,-2888,0.3176930546760559,2.0,0.6353861093521118,758044.0
490,-2117,830,-1271,-6802,1378,6043,-597,3273,3532,5350,-8304,4168,15786,3004,-483,3338,592,121,42,-19,7520,27,-2909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-603,-1042,1264,-1504,-5827,3235,5813,500,3059,3908,4781,-7904,5146,15549,2511,-1748,3069,286,204,82,-82,7427,20,-2957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1602,-279,1658,-1851,-5355,4123,5583,1105,3089,3673,4391,-7410,5931,14871,2116,-2241,3872,-153,261,108,-116,7364,-15,-2973,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2902,549,2005,-2054,-4783,5417,5408,2015,2997,3368,4632,-6857,5158,14123,1863,-2584,4610,-922,302,116,-130,7464,117,-2976,0.366568922996521,2.0,0.733137845993042,874667.0
-3781,1134,2170,-2648,-3832,5227,5063,2707,2799,3343,4045,-6765,4282,13341,2075,-2909,4552,-1873,265,135,-121,7442,288,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4911,1929,1922,-3130,-1993,4081,4524,3425,2859,3637,2253,-6365,4058,11645,1979,-3998,4158,-1783,247,154,-87,7397,408,-2699,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6040,2762,1430,-3272,-1194,3366,4330,3973,2913,4013,1516,-6193,4573,10207,2052,-3076,4353,-914,238,158,-70,7385,445,-2686,0.4007820188999176,2.0,0.8015640377998352,956302.0
-7328,4275,639,-3945,-193,1271,3986,4928,2943,4764,1493,-6026,5054,8789,2827,-622,4560,-593,123,128,-43,7414,480,-2658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8027,4732,-78,-4624,169,-1139,3504,5599,2921,4853,1828,-5721,5310,6595,3032,260,3132,-1787,40,149,6,7446,431,-2701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8449,4538,-657,-4765,809,-3097,2703,6169,2808,4377,1912,-5287,5043,5170,3627,2397,1721,-2682,-11,176,24,7406,388,-2665,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8508,4375,-973,-3672,1176,-3990,2196,6052,2645,3974,1019,-5078,4989,4358,4870,4229,2920,-1477,-56,168,18,7359,351,-2617,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8428,4430,-1431,-2664,1386,-5026,1842,5213,2635,3838,-6,-4852,4579,3747,4988,7887,1004,-252,44,160,5,7275,288,-2627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8205,4372,-2197,-1445,1703,-6036,1523,4470,2559,3985,-174,-4541,5317,4107,4780,8666,226,-607,107,140,3,7291,192,-2661,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7809,4412,-2430,-729,1992,-6491,1032,3455,2259,3864,-286,-3929,5937,4312,4697,8146,-663,-1467,174,105,-31,7289,187,-2722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7305,4401,-2825,-323,2158,-6336,683,2553,2082,4280,-170,-3854,6160,3957,5481,6773,-1792,-2210,193,54,-68,7280,241,-2682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6877,4594,-3110,108,2242,-6119,236,1742,1838,4857,-14,-3390,6077,3321,5690,7334,-3200,-3653,157,18,-68,7399,424,-2596,0.37634408473968506,2.0,0.7526881694793701,897991.0
-6254,4930,-3189,1135,2640,-5756,-267,1546,1585,5530,-248,-3136,5368,2192,5165,6624,-1649,-4141,67,47,-31,7574,600,-2540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5715,4474,-3157,1212,2944,-5699,-692,1693,1435,6302,-467,-2942,4901,2069,3861,8136,-1635,-2592,-20,112,21,7509,621,-2483,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5004,2836,-2790,1543,3101,-6566,-1154,2105,1156,6718,-263,-2608,4013,996,1920,6837,-1408,-2995,-28,114,48,7319,488,-2534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4255,1819,-2458,1743,3289,-7239,-1644,2588,887,6526,-445,-2038,3639,-965,506,6914,-3378,-3929,-49,64,52,7323,310,-2638,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3236,557,-2489,-4566,4014,-7070,-2299,3035,630,6664,-968,-2194,7818,-1575,-827,3665,-8512,-1000,-114,18,33,7372,313,-2576,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3331,-2295,-2870,-1108,4100,-7500,-2729,3437,332,7011,-501,-2481,4355,-3214,1081,6816,273,-6322,-199,-15,42,7382,386,-2473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2974,-731,-1215,1643,3069,-5937,-3503,4017,-224,6852,524,-2470,2618,-2547,2871,6473,-4835,-2475,-261,-31,71,7386,453,-2288,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2806,926,-983,851,2420,-5171,-4134,4077,-564,6410,745,-2166,2754,-1509,4397,5198,-2097,-5014,-207,-74,123,7499,325,-2248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2273,1453,-665,1022,1420,-4891,-4789,3937,-1137,6624,1735,-1778,1628,-2128,4193,1310,-2383,-6106,-93,-53,150,7645,123,-2362,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1325,1507,504,2335,787,-5685,-5305,4076,-1949,6764,2054,-1652,536,-4777,3573,1075,-4248,-7700,-51,3,98,7744,-63,-2457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-842,1177,1543,2605,353,-6370,-5932,4443,-3067,6157,2221,-1598,-781,-4490,3063,3009,-4479,-7276,-5,84,48,7458,-92,-2549,0.32746821641921997,2.0,0.6549364328384399,781369.0
-48,543,2914,3029,-143,-7095,-6387,4733,-3660,5388,2525,-1627,-1588,-3691,2654,2269,-5162,-6191,41,36,8,7307,-51,-2605,0.37634408473968506,2.0,0.7526881694793701,897991.0
540,-343,4246,3277,-74,-7163,-7042,4375,-4498,3994,2606,-1275,-3373,-3574,2560,161,-4809,-7042,71,25,-12,7280,35,-2592,0.32258063554763794,2.0,0.6451612710952759,769707.0
918,-1446,6088,3818,-650,-6671,-7078,2862,-5141,2617,2434,-1354,-4911,-3764,2387,-3143,-2962,-9568,131,-18,-15,7231,166,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
762,-1924,7442,4526,-965,-5719,-6618,687,-5181,2362,3310,-1797,-8371,-5913,1717,-5697,-1903,-10642,147,-46,9,7258,153,-2542,0.35679373145103455,2.0,0.7135874629020691,851342.0
156,-1906,8815,4748,-583,-4438,-5960,-2008,-4770,3433,5208,-3025,-11128,-9304,1479,-4772,-4886,-12991,137,-39,57,7453,140,-2562,0.32746821641921997,2.0,0.6549364328384399,781369.0
-191,-1434,9240,4056,-911,-5013,-5521,-3041,-4838,4780,5260,-4587,-10847,-12347,1017,-1480,-7344,-14680,96,11,46,7426,117,-2539,0.32746821641921997,2.0,0.6549364328384399,781369.0
-235,735,9171,3302,-1871,-8376,-4959,-3009,-5264,6949,3875,-7032,-8546,-13148,691,1780,-6723,-15426,68,-9,10,7265,186,-2528,0.3470185697078705,2.0,0.694037139415741,828018.0
-370,2118,8800,1982,-3148,-11222,-4363,-2950,-5624,7396,3136,-8279,-4540,-13488,-587,753,-4898,-15997,-14,-104,-14,7361,284,-2435,0.32258063554763794,2.0,0.6451612710952759,769707.0
634,1993,7560,342,-5779,-16521,-3865,-1800,-6128,6839,3408,-8191,714,-13022,-1998,-1355,-568,-15425,-122,-172,-3,7537,576,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
1810,2429,6796,756,-5801,-17729,-3522,-946,-6313,5614,3830,-7326,3427,-11487,-1132,-6330,4974,-14662,-376,-228,69,7641,881,-1981,0.3470185697078705,2.0,0.694037139415741,828018.0
2713,2372,5992,-664,-5399,-17539,-2898,-1917,-5987,4815,4160,-7106,1540,-10517,49,-8583,6861,-15651,-616,-182,223,7733,929,-1882,0.3176930546760559,2.0,0.6353861093521118,758044.0
3454,-182,4806,-4200,-5431,-16721,-1932,-3757,-5456,5566,4320,-7835,-1897,-9623,2499,-10956,8055,-14375,-665,-95,337,7863,581,-2150,0.3176930546760559,2.0,0.6353861093521118,758044.0
4099,-4370,3464,-4809,-5444,-16440,-581,-5412,-4581,7995,5488,-8050,-5003,-9305,3464,-8926,3361,-11697,-577,-29,322,7659,128,-2573,0.39589443802833557,2.0,0.7917888760566711,944640.0
4497,-8388,1696,711,-4024,-14991,68,-5208,-4175,9642,6761,-7386,-5295,-8070,3543,-8315,1261,-8408,-419,28,237,7378,-101,-2869,0.3176930546760559,2.0,0.6353861093521118,758044.0
4646,-8019,412,3773,-3056,-13298,508,-3260,-4096,9940,6786,-6563,-5310,-8758,2886,-8596,-496,-8079,-215,4,138,7186,-185,-2922,0.30791789293289185,2.0,0.6158357858657837,734720.0
4830,-6086,-1006,4495,-2608,-12694,903,-1393,-4286,8693,6142,-6187,-4503,-8150,2073,-7720,-2317,-8022,-46,-47,55,7315,-202,-2817,0.3128054738044739,2.0,0.6256109476089478,746382.0
5058,-4619,-1450,4158,-2540,-12566,1373,236,-4430,6163,6200,-6075,-3477,-7588,1634,-8017,-2090,-6618,175,-85,-56,7385,-65,-2638,0.3176930546760559,2.0,0.6353861093521118,758044.0
5398,-3526,-1702,1924,-3039,-12290,1524,572,-4314,4424,6591,-6144,-3555,-6512,1799,-8756,-921,-5992,295,-79,-87,7329,7,-2334,0.3128054738044739,2.0,0.6256109476089478,746382.0
5536,-3864,-1859,629,-3748,-12069,1636,236,-3985,3152,7088,-6363,-4143,-5539,2446,-9886,1152,-5845,277,-63,-36,7372,34,-2612,0.32746821641921997,2.0,0.6549364328384399,781369.0
5737,-4755,-2078,-765,-4542,-12207,1747,-231,-3704,2968,6767,-6363,-5397,-5639,2985,-11128,1469,-6380,124,-42,15,7435,20,-2722,0.32258063554763794,2.0,0.6451612710952759,769707.0
