wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5695,10773,-2291,-6466,-213,-5746,6213,1773,2731,6907,6016,-2618,3094,-7044,-5897,10528,-3107,14317,28,-80,-62,7835,93,-1135,0.32258063554763794,5.043988227844238,1.627092957496643,0.04706929251551628
5080,7827,-2325,-8382,750,-1440,5521,2021,2867,9301,4975,-1994,4937,2451,-2186,9112,-3135,12181,-45,-38,-37,7847,57,-1089,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04707684367895126
3519,2585,-1999,-7529,223,884,4650,3205,3136,9040,3867,-706,3268,8977,2353,12816,-5602,13102,-126,-15,-3,7809,41,-1040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04708462208509445
1499,-5047,-1928,-4974,-94,-125,4289,4343,3166,8692,3963,-882,3759,20261,6411,17180,-5982,13112,-244,-49,54,7779,-12,-1040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047092411667108536
-327,-10318,-1254,-1547,640,-1208,3628,5989,2994,6686,4485,-2546,2399,29335,8468,15721,-2992,10664,-268,-56,118,7816,-121,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04710008576512337
-3244,-17398,1626,5152,-656,-2161,2761,5505,3055,5602,4660,-3560,456,-32701,8447,15723,-4125,1686,-244,-4,126,7967,-235,-1322,0.32746821641921997,5.053763389587402,1.6549469232559204,0.047107987105846405
-4587,-21033,3416,9239,-2687,-3351,1541,3516,3209,4077,3386,-3221,-204,-32693,8359,16457,-3693,-6483,-152,115,111,7928,-437,-1380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04711577668786049
-4729,-19978,6140,9297,-3745,-936,741,2227,3275,3671,1767,-2967,1811,-32694,8763,17663,-1960,-13072,-39,107,19,7769,-524,-1072,0.34213098883628845,5.053763389587402,1.7290490865707397,0.04712403565645218
-4401,-17748,7760,3609,415,1635,-557,695,2597,3936,-472,-1176,4648,27420,5041,11174,9052,-23689,53,93,-52,7655,-357,-1106,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04713191092014313
-5166,-13149,5269,-1291,5409,4078,-1658,258,1717,2418,-2061,-11,2614,17081,797,1900,20861,-21516,229,18,-129,7663,-395,-804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04713955894112587
-4057,-6041,1990,-9200,-1349,760,-1520,1375,580,683,-2722,-2428,-2707,4063,-2493,5631,11396,-21906,268,-98,-170,7711,-185,-452,0.32258063554763794,5.043988227844238,1.627092957496643,0.04714733362197876
-2308,-199,275,-11225,-8667,-5169,-330,2873,-818,-694,-2682,-7523,-1624,-5168,-853,7419,4095,-21574,345,-201,-297,7609,-108,-147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047154977917671204
419,5083,-2071,-6039,-10794,-7833,267,1209,-1229,-630,-2082,-8802,120,-11669,826,5989,5657,-21798,263,-272,-343,7790,284,168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04716264456510544
2280,8155,-3105,78,-9163,-5069,967,-3965,-1360,966,-130,-6724,-1203,-16373,859,9,9959,-22854,119,-234,-352,7876,461,469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047170452773571014
3337,11016,-4852,571,-7101,-2063,1272,-7680,-936,3821,679,-6153,-2395,-24769,-1691,-2104,9480,-23796,44,-232,-326,7985,822,471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04717811942100525
3125,12831,-4650,5706,-7325,-687,1329,-9984,-856,8598,303,-7888,-2508,-30358,-4579,-1628,6311,-22697,-126,-190,-250,8223,806,142,0.3128054738044739,5.043988227844238,1.577787160873413,0.04718564450740814
1930,14741,-1948,14256,-11324,-2254,1550,-9339,-1059,11567,-326,-8206,-1656,-32689,-6559,803,5602,-22146,-324,-69,-99,8168,702,-352,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04719306528568268
2107,17141,-683,16699,-14148,-6402,2205,-5785,-1403,12627,-746,-7666,-3731,-32689,-7946,11763,3639,-18012,-471,44,72,7950,324,-652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04720085859298706
3372,19401,336,14112,-13285,-12816,2236,-2449,-1722,10635,-660,-6963,-4061,-31701,-11222,14546,4083,-6492,-588,155,167,7621,-56,-913,0.3128054738044739,5.053763389587402,1.5808448791503906,0.047208406031131744
5361,18286,288,2058,-7182,-15048,2095,-292,-1744,8016,-859,-6668,-2984,-26006,-13406,13853,4670,4122,-605,91,222,7488,-267,-995,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047216203063726425
3881,17459,-191,-6298,-3315,-11228,1984,-354,-931,7230,42,-5085,-1001,-17543,-11208,15138,91,14824,-585,-17,235,7619,-462,-1032,0.3128054738044739,5.043988227844238,1.577787160873413,0.047223739326000214
1259,12329,-15,-11874,-1384,-5033,1503,-1491,144,9272,943,-3606,1119,-6775,-4969,15553,-3063,26513,-499,-40,195,7915,-511,-1064,0.3030303120613098,5.034213066101074,1.5255191326141357,0.047231025993824005
487,5155,-916,-11373,-850,-925,1113,-94,986,12145,1585,-4510,3423,8536,179,12875,-5149,20494,-437,65,148,8052,-371,-1071,0.3128054738044739,5.043988227844238,1.577787160873413,0.047238558530807495
-1181,-5177,-1640,-3483,-4387,1113,747,2931,725,10908,1434,-6387,3714,17169,4679,8735,-6236,13271,-321,230,150,8116,-270,-1017,0.3128054738044739,5.043988227844238,1.577787160873413,0.04724609851837158
-2471,-10164,-549,2821,-7380,-1571,-6,4736,479,7752,1149,-7410,4843,22299,6460,6487,-6243,8638,-154,330,175,8016,-229,-880,0.3128054738044739,5.043988227844238,1.577787160873413,0.04725361615419388
-2369,-11293,-582,6815,-8762,-4903,-348,4910,357,4891,178,-7537,6480,26784,8003,9141,-4025,2202,258,279,-5,7616,-261,-797,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04726153612136841
-2428,-10773,-138,4717,-8959,-6058,-370,3937,464,3275,-2005,-7547,5167,32556,8814,12944,2281,-5088,431,98,-70,7535,-83,-967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04726908728480339
-2447,-13475,1336,689,-10100,-5845,155,3072,367,2830,-3109,-7327,227,-32693,8621,17506,8347,-13759,433,29,-70,7614,59,-1084,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047276727855205536
-1900,-22143,4190,760,-6741,-3796,354,1227,60,2053,-2323,-4743,-179,-32716,2287,16230,15799,-23247,286,26,11,7755,216,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04728439077734947
-949,-26385,4539,4523,-1839,408,-1109,-1932,-56,2948,-734,492,-400,26505,-5178,2892,16274,-25913,164,100,112,7960,199,-863,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04729228839278221
-2671,-15896,-1107,3869,7590,9644,-2169,-2741,-294,3880,-2421,-359,-1174,8786,-5952,-6348,10402,-15809,-28,152,132,7994,287,-657,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04730018973350525
-3543,-2482,-3544,1397,-2945,3388,-928,-1256,-1528,3589,-3518,-6911,12,-2544,-3377,-6354,741,-11760,-89,130,65,7875,127,-523,0.3128054738044739,5.043988227844238,1.577787160873413,0.04730771481990814
-3393,6350,-1564,-1485,-9622,-1013,422,-281,-2534,3878,-1148,-8952,3920,-6590,-2109,-2779,1533,-7617,-21,167,43,7812,0,-510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04731537774205208
-2382,5755,-1364,-2912,-10338,-1840,963,415,-3916,2081,2227,-7140,4657,-7127,-2895,905,7132,-3857,181,218,24,7735,-265,-448,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04732316732406616
-928,2783,-2413,-3284,-7533,-1925,195,-327,-4306,1214,2344,-5788,3160,-5853,-4571,1929,11364,-2148,509,187,-59,7746,-376,-438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04733094573020935
-814,-1562,-3920,-3462,-4567,-1034,-590,-2634,-4270,3056,190,-6157,-703,-3549,-6604,1618,11882,-1119,707,139,-40,7873,-407,-434,0.3128054738044739,5.043988227844238,1.577787160873413,0.047338493168354034
-1368,-4530,-4074,-3219,-4389,-373,-572,-3579,-4348,4763,-699,-6548,-4826,-1044,-7719,1755,9706,-1021,995,115,-89,7902,-490,-371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04734627529978752
-2156,-6583,-3840,-3126,-4365,-461,-338,-3317,-4496,5886,-107,-6772,-6449,383,-7255,2016,5738,-990,1227,42,-145,7825,-761,-369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.047353941947221756
-2791,-6519,-3782,-2590,-5337,-2862,-288,-1860,-4647,7147,598,-7329,-4965,1672,-6650,845,1284,-2224,1400,7,-159,7878,-640,-480,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04736137390136719
-3468,-6166,-3945,-1115,-6189,-4039,-435,-48,-4767,7930,753,-7481,-879,2876,-6794,-405,1298,-2594,1514,79,-150,7808,-531,-573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04736904054880142
-3635,-6478,-3979,-753,-6114,-3419,-568,2557,-5286,7557,1604,-7594,717,3742,-7548,-826,3523,-2949,1654,180,-101,7726,-402,-653,0.3128054738044739,5.043988227844238,1.577787160873413,0.04737657308578491
-3819,-7715,-3695,-883,-5751,-4794,-428,4102,-5809,6742,2488,-7902,-543,5025,-7601,73,4511,-4990,1880,181,-85,7743,-175,-629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047384221106767654
-4174,-8399,-3466,-1491,-6154,-6272,-66,5604,-6030,6555,2119,-8898,-2732,6482,-6374,240,3243,-7441,1988,158,-116,7886,48,-394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.047391876578330994
-4542,-8903,-3469,-2192,-6949,-7073,312,6429,-5985,6616,1729,-9391,-3913,7936,-4907,-717,3328,-9130,2273,127,-205,7904,14,-252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.047399554401636124
-4704,-9730,-3233,-1984,-8433,-10309,1080,6963,-6063,5989,1699,-9779,-3622,8380,-4375,-492,1822,-12925,2573,66,-268,7852,55,-324,0.3128054738044739,5.043988227844238,1.577787160873413,0.04740709811449051
-4340,-9838,-2932,-1994,-9459,-11693,1854,6909,-6023,5232,1711,-9898,-1836,8198,-3788,-535,2222,-16365,2721,85,-221,7815,256,-484,0.32258063554763794,5.043988227844238,1.627092957496643,0.0474148653447628
-4037,-9075,-3303,-2166,-9769,-12177,2688,6426,-5655,5049,2015,-9564,-183,7292,-3922,-2976,5415,-20481,2760,137,-143,7808,359,-623,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04742252081632614
-4032,-7960,-3254,-1456,-10124,-13331,3495,5187,-4549,5438,3102,-8716,-540,4921,-4655,-3967,6413,-22615,2741,177,-108,7890,296,-656,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047430310398340225
-3271,-5274,-3629,-2694,-11480,-14652,4170,4143,-3583,5531,4114,-8482,-449,2042,-5164,-2472,5547,-25400,2766,178,-168,7792,238,-616,0.30791789293289185,5.053763389587402,1.556144118309021,0.04743772745132446
-2249,-3044,-4385,-5154,-11836,-14866,5434,2853,-2674,5368,5333,-8117,394,136,-5262,-628,5389,-26094,2820,82,-208,7767,326,-634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.047445427626371384
-814,-723,-5723,-7259,-10846,-14161,6393,2013,-2424,5152,6133,-7820,1041,-1969,-5015,-715,6977,-24455,2833,46,-232,7785,353,-598,0.3128054738044739,5.043988227844238,1.577787160873413,0.04745296388864517
211,928,-6473,-7143,-9709,-12842,7104,1071,-2401,5105,6717,-7056,610,-5626,-4923,-1388,7921,-23813,2860,47,-223,7937,444,-590,0.32258063554763794,5.043988227844238,1.627092957496643,0.04746074974536896
1158,2290,-6738,-6251,-9113,-11617,7397,435,-2281,5109,6606,-6764,89,-8995,-5354,-889,7544,-21955,2903,67,-184,7949,569,-584,0.32258063554763794,5.043988227844238,1.627092957496643,0.04746851697564125
2639,3653,-6934,-5041,-9122,-11094,7885,-161,-2301,5057,6402,-7021,-866,-11432,-5374,-65,6513,-20100,3041,215,-170,8063,454,-661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.047476187348365784
3868,4700,-7097,-4057,-8645,-10230,8213,-277,-2540,5069,6166,-7290,-1821,-12928,-4724,-357,5114,-17619,3113,303,-173,7895,392,-612,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04748361185193062
5034,5936,-7028,-2407,-7450,-8800,8492,-168,-2712,5184,5820,-7482,-2851,-14724,-4545,-1068,4090,-15916,3220,302,-198,7810,335,-408,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04749126732349396
5622,6656,-6532,-1237,-6945,-7980,8721,67,-2644,5376,5723,-7342,-4308,-16162,-4344,-1075,2953,-13466,3230,270,-264,7748,517,-21,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0474989078938961
6238,6785,-5445,-29,-6452,-6423,8618,132,-2528,5287,5590,-7131,-5820,-16899,-4235,-1016,1553,-12622,3268,213,-308,7725,730,233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04750658571720123
6531,6318,-4557,769,-5711,-5298,8442,648,-2596,5757,5380,-6969,-7102,-17994,-4380,-1447,677,-11720,3127,161,-293,7852,616,422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04751424118876457
6451,5810,-3640,2223,-5807,-5149,8250,1112,-2651,6194,5157,-6728,-8176,-20757,-5030,56,-870,-10154,3060,187,-232,7945,425,566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04752180725336075
6071,5641,-2104,3897,-5875,-5662,7853,1674,-2638,6367,5136,-6011,-8007,-21881,-5854,2987,-2493,-7525,3059,56,-235,7921,190,516,0.3128054738044739,5.043988227844238,1.577787160873413,0.04752935469150543
6256,5721,-1355,3200,-5336,-6728,7303,2156,-2682,6188,4822,-5770,-7602,-19999,-5990,5328,-3069,-3629,3043,32,-294,7954,-193,357,0.32258063554763794,5.043988227844238,1.627092957496643,0.04753712937235832
5923,5804,-560,-516,-2952,-6077,6620,2604,-2634,5469,4433,-4719,-6908,-17949,-4993,5314,-4620,1243,2932,-52,-325,7780,-305,126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04754466935992241
5166,4719,123,-3306,-1454,-4680,6204,2530,-2327,5198,4002,-3812,-5980,-14090,-2955,7096,-5267,7111,2797,-105,-286,7662,-238,113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04755231738090515
3796,1057,452,-5648,666,-2532,5912,2078,-1897,5113,4509,-2877,-3726,-6783,901,9448,-6522,12604,2661,16,-283,7769,-433,-43,0.3372434079647064,5.053763389587402,1.7043484449386597,0.04756045341491699
2446,-2481,532,-4622,1424,-1304,4988,1193,-1519,5569,4648,-2198,-891,457,4593,8215,-5513,12926,2429,19,-196,7643,-254,-6,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047568242996931076
971,-6281,390,-2626,634,-1103,4401,870,-1364,6570,4209,-1998,600,5354,7144,9552,-3109,11917,2314,-63,-205,7593,-173,71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047575920820236206
-46,-8194,57,-1413,-84,-1861,3804,1443,-957,7725,3460,-2394,1204,12095,8608,10364,-222,8324,2245,-151,-219,7729,100,20,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047583576291799545
-1068,-10323,-396,-674,-1191,-3424,3154,1522,-755,8188,2840,-2821,-100,18522,10578,12600,1080,7503,2150,-256,-277,7786,437,-73,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04759139567613602
-2222,-13334,-896,-556,-2689,-7259,2069,1750,-983,8013,2036,-3824,-355,25846,13087,13400,1114,1748,2147,-269,-403,7872,585,-177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04759905859827995
-2870,-15924,52,389,-3977,-8974,1624,1815,-1198,7572,1595,-5054,-83,32157,13861,15652,2437,-4635,2138,-292,-520,7835,642,-71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04760696738958359
-3525,-21127,1995,3837,-7646,-11723,1418,2342,-1156,6959,1169,-6361,-376,-32693,12942,15769,5007,-9522,2120,-312,-555,7837,684,63,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04761460795998573
-3177,-24199,3477,7886,-10364,-11554,1230,1977,-1060,6007,813,-6281,-733,-32693,11101,17351,7898,-13282,2249,-321,-630,7679,703,458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04762241616845131
-1640,-23584,5350,10084,-9021,-4327,768,637,-709,5634,274,-4564,130,29997,6799,20836,11760,-29889,2288,-379,-726,7512,680,463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04763032868504524
-984,-21966,6547,6780,-1363,1496,-342,-627,-263,5142,414,225,-860,25871,-2598,4736,21662,-32651,2198,-504,-732,7450,921,772,0.32258063554763794,5.043988227844238,1.627092957496643,0.04763811454176903
-2189,-10103,995,-4799,5281,4906,-1812,-1367,-458,3870,-2842,1267,274,11373,-3615,-14884,13499,-22981,1837,-545,-588,7534,990,989,0.32258063554763794,5.043988227844238,1.627092957496643,0.04764590784907341
-3339,4259,-3118,-9298,-6522,-4855,-113,910,-2192,2691,-4462,-7243,1393,-13906,-1428,-1463,8221,-29132,1351,-600,-331,7735,973,1228,0.3128054738044739,5.043988227844238,1.577787160873413,0.0476534478366375
-1074,12632,-3492,-11150,-12001,-9591,1604,1983,-2890,3114,-2140,-11043,4386,-20045,-1285,6122,6018,-27039,742,-582,-124,8533,893,879,0.3128054738044739,5.043988227844238,1.577787160873413,0.04766099154949188
2407,11055,-3433,-3371,-14157,-7634,2276,509,-2749,3126,1520,-9353,3314,-15241,-2083,3529,11142,-26500,-11,-295,71,8874,764,395,0.3128054738044739,5.043988227844238,1.577787160873413,0.04766852781176567
4212,9229,-3909,1526,-9790,-4738,2253,-1780,-1893,2880,3413,-7062,-281,-16351,-3704,-5279,13602,-22261,-478,4,200,8781,193,250,0.32258063554763794,5.043988227844238,1.627092957496643,0.047676317393779755
4236,9625,-3777,9878,-10815,-1673,2068,-5723,-1051,6609,3122,-7096,-5182,-25537,-5787,-9441,6876,-21713,-695,7,213,7881,-416,410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04768409952521324
3899,11095,-1670,12923,-12577,-1237,2437,-6212,-1222,10515,1471,-8332,-6814,-32689,-8623,-106,3304,-25165,-617,-79,162,7765,-775,295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047691747546195984
3153,16134,412,14669,-13156,-11127,3006,-3370,-1249,13603,571,-6620,-8040,-32689,-11455,14734,5750,-21595,-498,-248,186,7848,-782,-16,0.3128054738044739,5.043988227844238,1.577787160873413,0.04769927263259888
5104,18205,1479,6948,-10773,-18160,2881,-172,-1423,11382,215,-4866,-8384,-30266,-14755,32394,1856,-4058,-229,-249,206,8080,-923,-411,0.32258063554763794,5.043988227844238,1.627092957496643,0.04770703986287117
4886,18505,-1534,-9684,107,-14117,2665,1426,-1461,8370,247,-3699,-4075,-13513,-13741,16151,-8143,26782,146,-138,104,8213,-589,-760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04771469905972481
2697,15320,-709,-18594,1680,-6663,1478,-540,-210,7715,2682,-1539,7540,-2272,-4012,15901,-5028,27225,282,71,-17,8155,-176,-800,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04772237315773964
1093,5427,-1004,-17331,-599,711,1104,-1317,559,9972,4252,-2427,3258,12472,2397,15823,2447,19697,332,90,-75,7750,371,-513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047730155289173126
-1744,-8024,-2043,-5130,-3435,1766,1368,2169,1097,12188,5736,-4612,705,16584,6958,10219,-1212,12516,345,-42,-104,7589,736,-184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04773795232176781
-3263,-13476,-1504,2838,-4843,-2444,316,4503,1184,10293,5491,-6093,2883,21103,6636,9395,-7382,6029,380,-78,-63,7692,927,-78,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04774562641978264
-3303,-13345,-507,9760,-5283,-4519,-1466,4845,376,5988,1330,-6759,8835,28361,5934,10205,-3120,-1237,474,-88,-20,7748,1077,-169,0.32258063554763794,5.043988227844238,1.627092957496643,0.047753408551216125
-3993,-10398,-102,6886,-6573,-4833,-1652,4144,106,4962,-1153,-6356,5418,32337,6283,12495,-762,-5259,454,-124,22,7781,1203,-358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04776108264923096
-4583,-10785,1213,494,-7422,-5522,-856,3206,363,3970,-2005,-5279,2712,-32693,6244,14801,3038,-11948,108,-169,42,7960,1239,-551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047768734395504
-4412,-15042,2886,172,-6026,-3620,-717,2050,478,3336,-435,-3712,235,30463,3139,10660,13547,-26429,-267,-160,50,8170,1115,-773,0.30791789293289185,5.043988227844238,1.5531342029571533,0.04777617007493973
-3519,-22530,4775,2063,-964,-4454,-1630,75,439,2609,1000,-1053,-5910,23099,-3275,2893,12858,-27444,-755,-107,88,8213,921,-855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047783952206373215
-2365,-19301,3056,2390,2100,-1432,-3141,-2879,77,1870,-413,-329,-6761,11347,-3000,917,4684,-23902,-1236,-33,127,8074,810,-699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04779183864593506
-2309,-6966,-320,87,-1597,-3679,-2883,-3601,-559,2350,-1519,-2333,-234,1606,902,1034,-7502,-19849,-1516,-17,168,7835,517,-270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04779950529336929
-1269,6080,-534,-3148,-6529,-7425,-1353,-3354,-1074,4472,-1064,-5834,7949,-2212,2588,-190,39,-14268,-1749,-90,260,7883,-9,118,0.3128054738044739,5.043988227844238,1.577787160873413,0.04780705273151398
-1006,7711,81,-2514,-6995,-6994,-616,-3243,-880,6327,931,-6828,6826,-4263,2518,1695,4985,-10189,-1696,-154,309,7779,-447,320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04781483858823776
