wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2671,-3247,-11466,-1291,-986,-702,6122,2447,-4857,2204,8007,-7691,-451,-1678,-10229,1577,-101,-2278,2815,-1792,-365,9833,-869,-1149,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2478,-3554,-10485,109,-1521,-273,6158,2827,-5156,2907,6969,-7615,-1182,-2165,-9708,2,-1579,-2156,2404,-2182,-215,8124,-157,-1084,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2238,-3756,-9184,1795,-3135,-105,6474,3861,-4983,2509,7235,-6814,-1775,-2466,-8954,-1122,-3018,-2040,3114,-2327,-567,7306,-162,-1028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2131,-3783,-8152,2734,-4168,-287,6073,4113,-4957,2256,7625,-6315,-2299,-2466,-8230,-2259,-3880,-1711,3669,-2746,-996,7540,571,-1651,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1896,-3979,-6703,3552,-4789,-354,5218,4957,-4902,2432,6149,-6435,-2865,-2054,-7346,-3093,-4588,-1164,3182,-2593,-843,8455,1541,-1691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1481,-4195,-5666,4072,-4989,-457,4913,5406,-4838,2668,4052,-6532,-3582,-1697,-6781,-3726,-5364,-837,2286,-2399,-781,8095,1335,-1365,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
917,-4645,-4467,4332,-4988,30,5734,5013,-4369,3068,4284,-6072,-4411,-1306,-5843,-4129,-5377,-575,1110,-2387,-684,8029,884,-964,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
556,-5201,-3620,3875,-5123,421,5424,4939,-3831,2988,5589,-5980,-5605,-787,-4821,-4395,-5113,-283,186,-2331,-703,7449,79,-842,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
122,-6385,-2219,3054,-5378,334,4629,5135,-3278,3036,4982,-5650,-7312,-164,-3741,-4317,-5102,-292,-854,-2172,-605,7639,-1683,-499,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-221,-7581,-886,2824,-5075,-244,4306,5154,-2553,3765,3792,-5529,-8832,317,-2333,-3999,-5726,-961,-932,-1436,-647,8490,-2555,-225,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-550,-8777,527,3158,-4715,-1470,4204,4997,-2148,4136,4271,-5639,-10480,891,-1041,-3730,-6683,-2724,-853,-506,-757,7968,-3021,676,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-737,-9976,2366,3666,-4075,-2284,3569,4225,-1649,4422,5293,-5297,-11379,898,1111,-4354,-7246,-4477,320,-289,-861,7366,-3323,1231,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-704,-9785,3491,3560,-3956,-2727,2779,3554,-1235,4788,4377,-5010,-10285,199,3327,-4657,-7595,-5581,1548,50,-889,7433,-3738,590,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-642,-7771,4756,3439,-4158,-2918,2296,3307,-624,4918,3398,-5058,-6926,-629,4845,-4530,-7544,-5446,2219,605,-1027,7356,-3294,-676,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-621,-5085,5691,3288,-4237,-3442,1887,3247,-186,4730,3222,-5154,-3717,-1016,6064,-2937,-6987,-4684,2299,802,-1137,6352,-2890,-2302,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-817,-251,6403,2619,-2870,-3568,1414,3114,254,4809,2615,-5597,1408,-1224,7193,-1477,-5940,-4219,1350,841,-1168,6396,-3151,-2743,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1273,3943,6229,351,-2068,-3981,1264,2456,442,4478,1821,-6564,6815,-1353,8963,732,-1951,-3566,1030,1001,-1233,6408,-1690,-4159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1815,7942,5640,-3154,-1666,-4608,1585,866,641,2625,1451,-6320,10528,-862,9988,2779,2028,-4869,897,663,-2064,7058,637,-4466,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-2081,8838,5314,-4833,-2144,-4618,1575,-86,552,2143,1427,-5995,12206,635,8563,4193,8757,-6483,-330,732,-2682,8491,-197,-4579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2091,7593,4636,-6972,-1969,-4628,1261,-1054,-112,3511,1008,-5835,11103,1965,6825,3439,18581,-5874,-1457,1294,-2467,7503,-2166,-6245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1875,5859,3351,-10575,-741,-5618,761,-1033,-443,4463,580,-5155,5365,2162,5481,4043,26127,-5446,-2217,1550,-1685,4220,-3406,-7339,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1240,2816,-35,-18066,-526,-6250,-173,-669,-509,3469,610,-3171,-134,2061,3558,3187,27264,-5706,-1182,916,-1274,2994,-4530,-8442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-210,-574,-2370,-19832,-2965,-6019,-1078,-1514,-645,2155,187,-2887,-1020,1875,-328,2211,24955,-4648,648,-551,-1012,6446,-4190,-5127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1511,-4264,-4326,-12209,-5393,-7051,-1418,-3180,-1011,1942,513,-5249,-580,2260,-4697,1477,21956,-5219,1666,-298,-460,9246,-5351,-550,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2150,-3902,-6007,-8188,-6578,-5883,-1528,-3870,-1268,1611,976,-8030,-392,2312,-7023,-1034,16767,-6684,1383,495,55,8023,-5649,-1190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2433,-2164,-7559,-6815,-8032,-3515,-1020,-3911,-1543,1133,1916,-10158,24,1301,-8383,-4107,10680,-8093,1011,85,175,4549,-2593,-4066,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
2540,-1603,-8359,-5832,-8585,-2728,-912,-3420,-1821,2196,1889,-10302,587,-387,-8166,-5821,5795,-7794,1417,-738,123,4909,-536,-4496,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2505,-1712,-8762,-2616,-8589,-2559,-376,-2642,-2336,4218,1306,-10379,1638,-1694,-8201,-6281,2864,-6764,1465,-811,161,6661,-294,-3743,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2309,-1451,-8576,2805,-7482,-2433,597,-2196,-2670,5266,1570,-10405,2246,-2665,-8646,-5623,434,-5013,1418,-597,83,8349,-45,-2718,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2114,-788,-8585,5846,-6527,-2282,1495,-1415,-2580,6665,2747,-10378,2115,-3036,-8997,-4353,-1210,-3680,1004,-134,-12,8072,578,-2662,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1845,116,-8718,7587,-5875,-2560,1632,429,-2350,6446,3150,-9531,915,-2675,-9384,-3356,-3991,-2988,593,12,-189,7598,510,-2572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1666,-538,-8136,8234,-6031,-2803,1539,1678,-2174,3945,2466,-8288,-1714,-1612,-9294,-3542,-8194,-3031,226,-33,-309,7429,-62,-2460,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1542,-3546,-6839,10283,-6179,-3864,1996,2279,-1559,2361,2673,-7977,-5592,-137,-8299,-3777,-11803,-3667,-88,-54,-376,7739,-1512,-2134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1301,-5519,-5662,13061,-6147,-4068,2201,1704,-1282,3194,3147,-7361,-7293,895,-5590,-4382,-17284,-5723,262,-2,-445,7344,-2192,-2076,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1391,-5504,-3613,14233,-5983,-3892,2132,1233,-1206,3909,3315,-6757,-6945,1538,-3675,-5761,-19239,-7934,375,-87,-432,7076,-1559,-2274,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1471,-4593,-1587,13477,-5283,-2707,1784,1056,-1026,3978,3228,-6249,-4935,1148,-1620,-7449,-18422,-8627,288,-106,-334,7135,-963,-2590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1147,-3077,1000,12656,-4206,-371,1184,1205,-573,4033,3347,-5824,-2831,-471,44,-8295,-15402,-7470,54,-168,-194,7264,-224,-2948,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
835,-1486,2379,11414,-3801,584,607,1221,-100,4114,3583,-5568,-1564,-2560,1416,-7766,-13598,-6181,-218,-185,-23,7291,-42,-2898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
406,379,3931,9124,-3734,454,-121,1065,396,3765,3161,-5687,-628,-3580,2470,-5403,-11739,-4368,-377,-153,125,7287,-390,-2874,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
101,1388,4968,7817,-3485,-135,-456,1042,553,3400,3008,-5950,532,-3975,3208,-3265,-10403,-2689,-568,-82,237,7282,-814,-2623,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-406,2458,6271,6557,-2700,-917,-747,965,595,3079,3133,-6442,1569,-3758,4289,-1682,-8621,-1602,-698,-1,371,7280,-1210,-2357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-795,3074,6933,5111,-2118,-1262,-1043,712,714,3238,3204,-6624,2027,-3239,5688,-721,-6998,-799,-860,-42,501,7040,-1341,-2535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1362,3246,7573,2287,-1519,-1345,-1321,333,972,3474,3177,-6519,2020,-2570,7186,414,-4692,-360,-961,-119,595,7054,-1452,-2674,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1718,2528,8089,367,-1307,-1400,-1473,125,1076,3543,3214,-6493,1455,-2054,8687,1664,-3026,-53,-964,-183,661,7065,-1271,-2918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1951,1313,8740,-1209,-1126,-1957,-1634,-95,1153,3155,3099,-6652,1212,-1134,9869,3139,-1551,-200,-956,-274,694,7086,-1142,-2892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2034,798,9144,-1595,-780,-2088,-1741,-552,1236,2434,3128,-7068,1486,-194,11118,4445,-70,-486,-951,-275,719,7197,-927,-2825,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-2078,467,9586,-1814,-162,-1800,-1796,-1376,1255,1932,3296,-7098,1762,601,11768,5358,1242,-817,-993,-273,737,7115,-870,-2775,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-2109,259,9928,-2406,885,-1970,-1916,-1869,1126,1809,3312,-7268,1713,1062,12171,6498,2664,-992,-1149,-307,769,7055,-854,-2772,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1938,400,9843,-3910,1298,-3399,-2337,-2887,834,1635,2773,-8004,1801,1437,12866,8774,4557,-1794,-1523,-352,806,7147,-945,-2919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1601,732,9011,-7216,1898,-4107,-2457,-3451,838,1318,2708,-7005,2044,2199,13329,10770,6772,-2803,-1383,-319,839,7384,-1405,-2969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1452,641,8452,-8352,2014,-2986,-3155,-2989,560,1970,3517,-5048,3090,3563,12754,10907,9766,-3173,-1370,-212,823,7382,-1881,-3088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-854,-210,7971,-7960,1929,-1291,-3984,-2344,351,2159,3934,-4041,3648,4168,10495,9139,12889,-2129,-1343,-173,739,7468,-2336,-3081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-630,189,7121,-7344,1936,-1359,-4945,-1720,289,2209,4050,-3272,2400,3499,7820,6589,15454,-2036,-1257,-136,650,7213,-2704,-3449,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-659,943,6193,-8013,1699,-1640,-5821,-2070,685,1175,4323,-4404,101,2635,5448,5370,13667,-2410,-1109,-171,637,6867,-2652,-3884,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-498,311,5803,-9050,1434,-1970,-5929,-3181,1174,1224,5449,-5887,-1711,1869,4132,5180,11136,-2534,-1041,-160,699,6929,-2561,-3873,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-29,-1552,5607,-9104,-218,-3275,-6287,-4265,1693,1617,7130,-7241,-3161,1950,3473,5059,9131,-2641,-942,-115,752,7010,-2687,-3846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
472,-2333,5609,-8314,-1282,-3192,-7030,-4127,1899,1870,7068,-7383,-4027,2296,3443,4760,8004,-2792,-820,-24,814,6682,-2687,-4032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1271,-2933,6162,-8186,-509,-1854,-7424,-3248,1927,1746,7066,-7295,-4729,2284,3771,3829,7553,-2590,-1086,-10,986,6443,-2436,-3948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1673,-3622,6745,-8432,286,-839,-7515,-2980,1981,1486,7649,-6939,-6014,1773,4207,2250,7064,-1896,-1330,-21,1093,6596,-2045,-4316,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
2003,-4026,7509,-7655,-770,-1057,-7927,-3051,2223,1733,8205,-6652,-6684,566,4877,1766,5416,-1426,-1557,38,1203,6491,-1716,-4094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2191,-3105,8133,-7039,-1241,-2291,-8279,-3293,2374,1936,7801,-7333,-5687,-719,5644,3321,3974,-2367,-1839,53,1286,6272,-1518,-3713,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2282,-1053,8820,-8121,-353,-2157,-7748,-4302,2671,1985,7127,-8972,-3505,-1043,6521,5273,4334,-2806,-1885,159,1404,6359,-1606,-3520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2316,-68,9263,-9511,1202,-1558,-7028,-4917,3084,1687,7380,-8700,-2445,-1607,7130,6172,6644,-1651,-1883,283,1444,6469,-1620,-3437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2472,-21,9848,-10683,2270,-1070,-6414,-4251,3371,2144,8753,-5827,-2758,-2165,7398,6750,8643,-173,-1955,411,1453,6305,-1338,-3393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2647,-354,10557,-10739,2402,-1278,-6530,-2735,3316,2533,9099,-4291,-4222,-3134,7683,7503,8046,560,-1805,405,1344,6473,-1510,-3226,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2808,359,11017,-9574,2708,-2923,-6641,-1648,2909,2322,7917,-4657,-4261,-3684,8475,9401,5839,-969,-1415,375,1211,6660,-2190,-3058,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2616,1724,10790,-10408,4031,-3025,-6332,-2300,2577,2111,6759,-5670,-1973,-3601,9532,12172,6010,-1244,-1304,380,1120,7097,-2511,-2723,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
2517,3160,10315,-12112,5498,-3454,-5033,-2876,2285,1227,6908,-5165,190,-3348,9588,14061,7308,-866,-1086,462,1053,7243,-2235,-2399,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2706,4257,10221,-12117,6144,-4212,-4397,-2761,2272,659,7704,-3801,2263,-2870,8878,14926,8799,-266,-1061,635,1050,7134,-1556,-2564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2919,4552,10463,-10920,6923,-4133,-4018,-2629,2252,752,8807,-2537,2338,-2156,8072,14240,9184,-606,-1510,717,1084,6877,-1467,-2648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2688,4613,10387,-10159,8060,-3483,-3866,-2839,2076,899,9338,-2886,1207,-1874,8234,13317,8416,-841,-1411,782,1127,7182,-2021,-2617,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2225,3972,10184,-10803,8268,-3363,-4374,-3608,1854,962,8281,-3659,160,-1820,8510,13705,8932,-661,-1456,1028,1177,7365,-2153,-2583,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2005,2309,10079,-10864,8248,-4116,-4447,-4807,1836,556,7021,-3279,-960,-1400,7835,13911,9798,175,-1578,1206,1203,7248,-1912,-2849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1902,1110,10226,-9471,8751,-4693,-3725,-5598,1863,1843,6443,-2673,-2405,-933,6946,14296,9155,500,-1807,1292,1240,7000,-1571,-2956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1755,-63,9879,-8136,8555,-4743,-2900,-4951,1672,3082,6652,-2251,-3569,-89,6057,13593,7809,380,-2000,1338,1256,6834,-1326,-2810,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1868,-615,9613,-8210,8705,-3945,-2315,-4028,1348,3010,7439,-2196,-4262,406,5755,12573,6843,153,-2188,1396,1282,6839,-1471,-2655,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
1981,-1522,9267,-8041,8745,-2898,-2214,-3836,1060,2596,7525,-2435,-4876,263,5805,11045,6244,167,-2362,1543,1312,7163,-1692,-2566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2059,-2119,9118,-7315,8620,-2306,-2316,-4163,798,2406,7049,-2487,-5262,-635,5889,10107,5642,290,-2345,1669,1302,7283,-1743,-2450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2085,-2577,9120,-6047,8662,-2133,-2143,-4479,553,2309,7072,-2429,-5141,-1326,5612,9698,4865,551,-2342,1823,1287,7161,-1604,-2526,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
2064,-2593,8982,-5228,8710,-2279,-1982,-4778,337,2403,6928,-2214,-4567,-2103,5043,9962,4733,829,-2415,1949,1269,6967,-1518,-2570,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1837,-2361,8732,-4946,8471,-2131,-1658,-5006,19,2841,6643,-1939,-4103,-2417,4515,10030,5059,1023,-2549,2005,1180,6843,-1154,-2563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1588,-2267,8281,-5444,9093,-2142,-1327,-4968,-179,3111,6526,-1922,-4162,-2529,4184,10246,5617,1366,-2792,2109,1088,7020,-875,-2801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1139,-2763,7406,-5670,8828,-2534,-747,-4775,-250,3275,6713,-2097,-4328,-2280,3872,10546,5821,1438,-3052,2277,796,7856,-466,-2808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1023,-3195,6663,-5639,8540,-2996,-481,-4642,-218,3399,7192,-2160,-4243,-1742,3535,10948,6300,1440,-2946,2441,301,8730,-596,-2527,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
912,-3645,5650,-5565,8253,-3471,-420,-4598,-56,3717,7774,-1900,-3939,-646,2957,10697,7059,1326,-2795,2476,-185,8970,-706,-3339,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
761,-3865,4671,-5462,8102,-3270,-584,-4672,203,3789,7939,-1641,-3850,501,2311,10095,7605,993,-2879,2442,-515,7608,-914,-3774,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
469,-4040,3523,-5015,7916,-2983,-955,-4716,774,4145,8283,-1610,-3994,1210,1557,9094,7618,635,-2909,2259,-721,7415,-1081,-4249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
205,-4168,2702,-4508,7861,-2907,-1205,-4451,1192,4249,8438,-1714,-4065,1437,685,8348,7118,47,-2848,2505,-601,7615,-1076,-4208,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-51,-4168,1912,-3870,7738,-2925,-1471,-3791,1526,4018,8376,-1612,-4162,1531,69,8145,6452,-669,-2860,2196,-229,8164,-1718,-4693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-329,-3801,1038,-3647,7863,-3025,-1585,-3175,1615,4024,8568,-1449,-4251,1522,-671,8260,5920,-1179,-3329,1817,186,8300,-2792,-4827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-519,-3748,593,-3969,7903,-3288,-1732,-2136,1473,3818,8573,-925,-4502,1566,-1317,8331,5601,-1190,-2837,1446,-17,6765,-2589,-3802,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-638,-3986,58,-4187,7167,-3589,-1796,-1552,989,2952,8025,-785,-4893,1698,-1522,8191,5036,-1338,-1572,851,-405,4730,-400,-5509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-549,-4084,-333,-4002,6381,-3529,-1828,-1452,528,2445,6904,-635,-4739,1869,-1605,7506,4137,-1518,-2250,-104,-602,3373,224,-6012,0.4007820188999176,5.034213066101074,2.0176219940185547,0.0
-375,-4010,-669,-3542,5894,-3230,-1776,-1542,404,2139,6311,-564,-4115,1916,-1716,6884,3529,-1630,-2115,-565,-894,5706,-2086,-3465,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-306,-3755,-860,-3128,6057,-3057,-1518,-1748,466,1838,6113,-430,-3275,1732,-1913,6592,3279,-1617,-1877,531,-1023,8729,-2867,-893,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-383,-3241,-1131,-2779,6249,-3076,-1194,-1969,410,1676,6362,-484,-2742,1427,-2128,6607,3417,-1326,-1681,1379,-834,8200,-1483,-1185,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-479,-2886,-1334,-2741,6354,-3265,-854,-2366,328,2026,6833,-783,-2571,1141,-2244,7037,3361,-1268,-2318,1271,-819,8035,-1093,-703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-488,-2573,-1540,-3077,6274,-3563,-707,-2581,165,2385,7183,-1012,-2482,1178,-2128,7720,2950,-1178,-2936,1144,-518,7268,-1550,-1027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-361,-2506,-1547,-3293,6330,-3869,-696,-2719,-40,2504,7558,-1308,-2277,1435,-1976,7962,2601,-998,-2067,602,-741,6971,-1394,-1314,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-130,-2529,-1537,-3080,6424,-3983,-876,-2701,-126,2430,7526,-1469,-1864,1607,-1858,7641,2241,-887,-704,357,-824,7153,-468,-1460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-62,-2430,-1484,-2787,6302,-3883,-1169,-2548,-116,2311,7047,-1587,-1424,1520,-1826,7148,2318,-985,-269,405,-825,7395,-1015,-633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-56,-2271,-1489,-2455,5993,-3621,-1313,-2319,98,2224,6780,-1611,-1250,1390,-1817,6771,2460,-1074,-602,858,-761,8303,-394,-194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-95,-2252,-1473,-2228,6070,-3567,-1298,-2009,398,2266,6847,-1354,-1325,1183,-1861,6562,2552,-939,-1093,951,-812,8280,592,-170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-293,-2159,-1381,-2288,6671,-3438,-831,-1859,664,2285,7565,-966,-1741,797,-1754,7189,2147,-944,-1269,757,-883,7835,1953,-1355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-367,-1836,-1223,-2415,6722,-3801,-232,-2017,576,2728,8093,-910,-1777,660,-1411,7984,1448,-776,-632,297,-691,6758,1984,-2802,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-292,-1208,-702,-2973,7044,-3976,451,-1618,71,3225,9031,-1079,-1338,570,-971,8223,1176,-396,-446,191,-457,7427,1806,-4477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-167,-847,-261,-3467,7112,-3863,444,-931,-369,3199,9718,-1320,-907,571,-499,8367,1355,-263,-630,191,-165,6418,1802,-4826,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
33,-766,145,-3485,7266,-3627,-58,-481,-661,2730,9779,-1445,-670,539,7,8175,1901,-21,-1429,-200,-70,6512,3037,-5143,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
264,-759,489,-3187,7677,-3217,-229,-662,-658,2611,9403,-1318,-724,204,298,7827,2227,156,-2119,-727,-20,6147,2944,-5261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
342,-730,733,-3305,7880,-2900,-159,-884,-708,2658,9098,-1328,-781,-316,566,7740,2146,379,-2280,-691,-117,7891,1788,-4244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
