wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
13544,10265,-4383,-1931,4664,-100,2055,-8817,-5296,-904,4495,-5645,-1090,-18460,700,3051,88,1239,-123,-155,-25,7908,-790,-208,0.3176930546760559,2.0,0.6353861093521118,758044.0
13406,9417,-3022,-2835,5369,2789,1068,-9300,-6037,223,6650,-6456,-3084,-19723,-457,1928,145,586,-317,-23,46,8097,-987,-61,0.32258063554763794,2.0,0.6451612710952759,769707.0
12395,7373,-498,-1128,5162,6226,297,-9815,-6040,2217,8153,-7213,-4687,-20254,-1902,251,-408,461,-378,58,59,7900,-1368,-94,0.32258063554763794,2.0,0.6451612710952759,769707.0
10980,5233,901,-418,5247,9143,-1350,-9980,-5435,6620,9182,-7763,-6410,-20411,-3066,-2032,1060,2239,-338,119,18,7809,-1733,-161,0.3128054738044739,2.0,0.6256109476089478,746382.0
7592,1409,1512,-958,1939,12197,-3280,-9370,-4398,10364,8567,-7952,-6974,-21435,-4070,-7072,4215,3490,-307,152,-52,7672,-1784,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
4593,-374,1746,-429,1223,14780,-5714,-6976,-3073,14646,6062,-8337,-8515,-24150,-5139,-6390,4507,942,-308,146,-92,7608,-1718,-407,0.3372434079647064,2.0,0.6744868159294128,804693.0
-920,-2952,2611,-811,-3032,11218,-6502,-3973,-3002,15919,4239,-9323,-9294,-25865,-7147,619,749,-662,-366,161,-83,7639,-1452,-355,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2935,-5534,3818,1284,-7687,4468,-6144,645,-3998,16414,2847,-11387,-10548,-25833,-8125,4177,522,-3208,-404,156,-80,8004,-1113,-329,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4265,-6564,4376,1036,-11427,-6270,-5351,4592,-5142,15661,1991,-13227,-9947,-21964,-6092,10104,-1243,-4356,-382,142,-55,7953,-883,-363,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4781,-5129,3511,-1659,-8705,-9405,-3945,8966,-6060,12795,1275,-14323,-7807,-18707,-3116,8736,-819,-1657,-377,150,-19,7955,-746,-477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6849,-4848,3142,-4597,198,-13484,-3513,10288,-5567,9864,2398,-12232,-6910,-9383,-855,7038,-2372,16004,-464,107,-2,7613,-806,-545,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7810,-6490,3048,-4737,3780,-15166,-4079,9161,-3306,6280,6030,-7178,-2272,4871,2250,3132,-2280,11315,-550,35,30,7497,-922,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8260,-6574,3802,-1095,-237,-17700,-4477,6671,-934,5337,8598,-5978,278,12802,4949,-4014,1941,3711,-579,2,38,7520,-1023,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8725,-5152,3509,-2022,-1298,-18118,-4343,2285,1911,6411,7917,-8753,-3042,12692,6208,-5662,12878,-8544,-572,-33,44,7648,-1073,-589,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9213,-4961,2660,-2729,-3443,-19350,-4307,-46,3786,7556,6290,-10603,-5374,14227,5082,-5240,10998,-14938,-478,-36,38,7613,-1140,-469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9028,-3963,1883,-1233,-4055,-20552,-3921,-1139,5971,11138,3934,-10899,-2024,16647,2024,-16506,7453,-23994,-43,-65,24,7713,-1108,-438,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9299,-1107,1391,-1847,-3155,-18126,-3051,-346,6774,13762,4753,-8970,2855,7640,942,-16279,-1022,-16219,-93,-75,27,7792,-1025,-327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9202,738,1553,-2996,-2202,-19342,-1864,2564,6630,14701,7532,-7908,2387,10989,3056,-3383,2958,-6003,-57,-86,43,7787,-945,-308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8503,-864,2082,-3202,-3912,-21923,-1092,4873,5578,11709,7362,-9177,345,15229,6106,-6509,6096,-13787,-108,-76,63,7853,-926,-299,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7657,-3567,2328,-2647,-6005,-19723,-523,6361,4733,8748,6209,-10554,-1295,14957,6864,-8429,6535,-22965,-154,-55,75,7851,-941,-281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7181,-3873,3101,161,-6275,-18526,-366,6721,5133,6618,6513,-9807,-2258,13507,6335,-6438,6070,-21732,-212,-44,84,7762,-1008,-325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5512,-2154,3887,2060,-5848,-20127,-686,5738,5686,3655,6802,-8321,-2374,14544,6637,-6885,9292,-22736,-270,-27,123,7731,-1006,-419,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4383,-353,3795,-1484,-7497,-20323,-1103,3307,6439,390,4815,-7910,-3151,15177,7895,-10067,10002,-24965,-363,-27,178,7718,-949,-468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2733,311,3199,-7385,-11205,-18374,-981,1457,7235,-535,1543,-8394,-2463,12466,8761,-9540,13089,-19620,-388,-16,198,7640,-967,-544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1718,-583,2872,-6007,-13187,-14418,718,-148,7814,413,-2052,-9253,-851,11222,7769,-6501,12550,-16591,-272,-38,186,7689,-1132,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-317,512,1609,-194,-13127,-12204,2272,-1757,7519,1117,-2525,-8555,1895,8416,6573,209,7142,-10573,-153,-86,135,7761,-1329,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
780,3983,553,-21,-9053,-11339,3678,-3536,6611,2158,417,-5235,4376,10198,6700,6350,8088,-13557,-53,-118,42,7526,-1637,-542,0.3176930546760559,2.0,0.6353861093521118,758044.0
2182,5582,227,-3087,-4931,-9434,3733,-3857,5529,2312,2103,-3307,3020,12702,6594,5613,13174,-15275,177,-189,-17,7271,-1835,-381,0.3128054738044739,2.0,0.6256109476089478,746382.0
3407,4826,-211,-5966,-4045,-6306,3492,-3489,3556,1086,1465,-2388,560,11528,6411,2711,10108,-12592,442,-258,-99,7333,-1954,-241,0.3176930546760559,2.0,0.6353861093521118,758044.0
5138,2243,-1553,-7441,-752,-2634,3452,-3207,2044,-89,423,-2175,599,7938,6689,468,8093,-5800,625,-300,-172,7729,-2123,-127,0.3176930546760559,2.0,0.6353861093521118,758044.0
6533,2282,-2350,-4865,-739,-1372,3261,-3153,322,-1041,-166,-1910,1402,4151,8098,-468,6661,-2371,792,-286,-221,7947,-2263,-38,0.3128054738044739,2.0,0.6256109476089478,746382.0
7669,3359,-3123,-4679,1158,-1352,3012,-3327,-738,-1252,-447,-1832,1370,729,6868,1710,7332,-2380,1021,-254,-212,7969,-2132,152,0.32258063554763794,2.0,0.6451612710952759,769707.0
9302,4585,-4107,-4201,2831,-1401,2518,-3994,-1830,-1428,-441,-2352,621,-4247,5016,805,5406,-1751,1013,-66,-150,7747,-2130,384,0.3372434079647064,2.0,0.6744868159294128,804693.0
10071,6152,-4609,-3442,2752,-1227,2242,-4819,-2516,-1913,-24,-2930,2070,-8194,3988,-915,3221,-657,982,-42,-167,7307,-1780,30,0.3323558270931244,2.0,0.6647116541862488,793031.0
10718,7605,-5316,-2274,3277,-143,1847,-6625,-3484,-2538,545,-3927,2291,-13115,770,2684,2587,1644,768,-134,-205,7506,-1275,-372,0.3176930546760559,2.0,0.6353861093521118,758044.0
11196,8276,-5232,-2925,3466,475,1601,-8227,-4183,-1460,1605,-4886,843,-15649,-440,2194,1263,2674,430,-141,-183,7773,-930,-430,0.3128054738044739,2.0,0.6256109476089478,746382.0
11607,8237,-4349,-2016,3648,2126,1113,-8465,-5016,-193,3441,-5459,182,-15090,-592,2861,492,4109,187,-83,-85,8090,-672,-275,0.3128054738044739,2.0,0.6256109476089478,746382.0
11335,7947,-3220,-1977,4233,3423,318,-8805,-5548,1261,6091,-5962,-644,-14896,-1048,-1230,293,1201,100,1,-38,8027,-653,-135,0.32258063554763794,2.0,0.6451612710952759,769707.0
10343,6142,-1088,-518,3223,5560,-655,-8694,-5517,3055,8162,-5871,-1803,-15603,-1641,-3065,755,-27,2,83,-9,7884,-905,-147,0.3128054738044739,2.0,0.6256109476089478,746382.0
9072,4753,451,-1324,3352,6568,-2579,-8463,-4754,6363,9634,-5588,-4058,-17420,-2883,-3816,1294,-952,-112,104,-41,7740,-1381,-364,0.3176930546760559,2.0,0.6353861093521118,758044.0
6685,786,1353,-2063,-575,6992,-4561,-7545,-4221,9418,9245,-5831,-4864,-18619,-4176,-6230,4448,-1811,-319,102,-73,7572,-1630,-518,0.32258063554763794,2.0,0.6451612710952759,769707.0
5076,-2474,1879,-1233,-190,7984,-6737,-4801,-4287,12354,6784,-6800,-6061,-21571,-5008,-4917,2193,-3780,-568,88,-90,7481,-1573,-408,0.30791789293289185,2.0,0.6158357858657837,734720.0
1391,-3709,2667,3425,-3376,8002,-7318,-2367,-4707,13270,5017,-7779,-6430,-22506,-6542,-3433,377,-2802,-615,73,-75,7538,-1400,-182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-455,-3076,3408,4774,-6863,5929,-6792,710,-5230,14073,4487,-9397,-6726,-23420,-5689,-1015,-237,-1050,-512,42,-58,7742,-1055,50,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2924,-2272,4901,2661,-7904,1426,-6336,3326,-5631,14073,4534,-11372,-5870,-21451,-4924,2939,-937,-3708,-309,-3,-24,8027,-751,-146,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4472,-2884,5562,-227,-7593,-4333,-5714,6241,-6023,12474,3822,-13507,-5740,-20784,-3280,6050,-2876,-974,-221,43,-9,8025,-692,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5750,-4897,5448,-521,-6661,-9595,-5084,7403,-5908,10505,3880,-13414,-5378,-11050,-1773,7290,-3232,7394,-262,106,1,7858,-904,-734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7522,-6573,5191,814,-2737,-12530,-4570,7133,-4601,7513,5104,-11706,-4725,-4995,-203,993,-1433,13307,-394,141,5,7681,-1130,-701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8764,-5830,4512,174,-889,-14001,-4590,5655,-2455,6200,7347,-10175,-2579,4298,1896,-374,-3524,9193,-493,163,18,7678,-1189,-463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9513,-3510,4557,-756,-1940,-18478,-4761,2255,988,6074,7187,-9594,1574,12667,5449,-5054,5199,-1115,-433,90,16,7605,-1093,-350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9979,-2374,3998,-1887,-4094,-19586,-4294,-565,3471,7665,5655,-10602,-3448,9910,3388,-7605,13982,-13112,-321,52,21,7712,-936,-361,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10280,-3626,2414,-1550,-4427,-19985,-3013,-1546,5936,11742,5194,-11337,-3730,13870,2416,-10046,9004,-21405,-221,27,35,7803,-867,-477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10191,-3016,1118,-766,-2247,-20721,-2133,-380,6883,14527,5262,-10227,-241,10898,76,-16603,3852,-20799,-114,-13,26,7759,-832,-665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10090,606,621,-338,-338,-21244,-1207,1896,6989,14374,6472,-7181,2620,7751,203,-8343,-1346,-11737,-121,-30,22,7653,-761,-726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9648,1469,664,-2090,-1365,-22293,-167,3923,6344,11704,8241,-7462,2689,13809,1854,-5140,4647,-11216,-207,-64,35,7588,-698,-723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8512,90,607,-2718,-4587,-21557,615,5450,5376,9137,8734,-8483,777,15376,3431,-8487,4750,-16214,-294,-50,66,7707,-748,-659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7973,-406,456,-3144,-5038,-18017,836,6513,5079,7082,7735,-9072,147,14352,3894,-7708,6428,-19412,-295,16,118,7879,-842,-614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7265,-734,1292,-1864,-4802,-17594,658,6379,5688,5857,8052,-7914,-1239,13587,4040,-4134,5863,-17515,-293,64,150,7903,-1039,-597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6203,-1304,1824,-1727,-4336,-19146,-200,5201,6477,2898,8002,-6150,-1246,14922,4544,-4700,6937,-23239,-300,108,181,7766,-1274,-693,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4626,-783,1674,-2393,-7402,-19536,-582,3873,6676,689,5593,-5975,-426,17688,4941,-8529,7410,-25773,-297,120,182,7603,-1425,-752,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3343,985,858,-3268,-11254,-18019,-151,2094,7122,-824,1749,-6635,1540,13884,4245,-11278,12297,-23538,-228,109,164,7560,-1534,-850,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1828,3066,-14,-4809,-14370,-15611,856,823,7333,-585,-245,-7063,1647,11772,3692,-5579,13391,-15997,-113,78,140,7653,-1589,-900,0.32746821641921997,2.0,0.6549364328384399,781369.0
86,3852,-947,-4919,-11375,-11258,2253,-1014,6965,711,-393,-6076,501,10857,4254,1512,8720,-11794,-12,31,83,7564,-1644,-835,0.3176930546760559,2.0,0.6353861093521118,758044.0
1278,2604,-1008,-4303,-7287,-10519,2873,-2410,6327,1469,126,-4894,-162,11600,5333,3797,6427,-17204,81,-65,13,7362,-1723,-733,0.3128054738044739,2.0,0.6256109476089478,746382.0
3003,-388,-640,-746,-4606,-9123,3156,-3771,5045,794,1677,-3796,-66,12039,5418,2236,5654,-17743,237,-136,-54,7274,-1758,-589,0.3470185697078705,2.0,0.694037139415741,828018.0
4407,208,-1488,-154,-4825,-5585,3068,-4447,3832,-398,1348,-3411,878,10512,5132,1429,4379,-11825,410,-219,-106,7437,-1829,-470,0.3176930546760559,2.0,0.6353861093521118,758044.0
5494,2193,-2342,-124,-3117,-5016,3061,-5423,2277,-938,-437,-3551,1126,7007,5163,-846,6192,-6734,522,-291,-160,7626,-1874,-288,0.32746821641921997,2.0,0.6549364328384399,781369.0
6579,3299,-3405,-3938,668,-2221,3246,-5731,1345,-20,-689,-3567,1292,3215,5795,995,4527,-5431,523,-364,-173,7759,-1853,-94,0.3176930546760559,2.0,0.6353861093521118,758044.0
8014,2587,-3234,-3498,899,-1915,3062,-5727,50,530,-429,-3054,-69,-277,6338,696,4315,-3277,508,-397,-170,7669,-1676,257,0.3128054738044739,2.0,0.6256109476089478,746382.0
9038,3265,-3295,-938,2407,-1930,2884,-5733,-923,891,-41,-3189,26,-4414,4725,-210,1833,-1964,595,-433,-155,7585,-1462,544,0.3176930546760559,2.0,0.6353861093521118,758044.0
10037,5781,-4027,-307,2525,-1056,1889,-5973,-2157,769,613,-3593,1404,-9082,2678,-160,578,-2084,716,-385,-152,7724,-1293,557,0.3176930546760559,2.0,0.6353861093521118,758044.0
10320,7954,-4460,-1135,2853,-457,1307,-6131,-3146,146,830,-3969,1912,-13317,1509,396,1731,-835,731,-302,-167,8058,-1071,531,0.3128054738044739,2.0,0.6256109476089478,746382.0
10432,9167,-4031,-1678,2861,756,789,-6960,-4078,361,1614,-4496,156,-15247,425,1898,1388,410,587,-145,-191,8035,-912,229,0.3176930546760559,2.0,0.6353861093521118,758044.0
10554,9070,-3044,-1292,3066,1541,429,-6607,-4913,1278,3074,-4648,120,-13627,834,1841,427,2531,692,-209,-181,7861,-665,112,0.3176930546760559,2.0,0.6353861093521118,758044.0
10520,7616,-1680,-1669,2729,2369,-119,-6650,-5347,1691,5179,-4852,-2118,-13936,717,1022,-609,598,473,-8,-47,8136,-683,278,0.3128054738044739,2.0,0.6256109476089478,746382.0
10169,5843,59,-602,2387,3040,-1006,-6660,-5435,2514,6923,-4968,-4600,-14400,-185,-874,341,-1458,325,88,-5,7916,-1032,249,0.35679373145103455,2.0,0.7135874629020691,851342.0
9068,3206,2250,119,2327,5135,-2544,-6268,-5452,5029,8036,-5071,-5838,-15188,-1933,-3367,-192,-1043,269,49,-36,7832,-1405,-96,0.3128054738044739,2.0,0.6256109476089478,746382.0
7181,619,2976,-1415,2317,7166,-4000,-5660,-4989,7956,7653,-5656,-5945,-16686,-3418,-5872,1072,-1261,-44,224,15,7866,-1739,-339,0.3176930546760559,2.0,0.6353861093521118,758044.0
5202,-2124,3011,952,-209,8288,-5653,-3948,-4386,11061,5960,-6610,-6396,-20694,-5031,-5928,1544,-2601,-299,276,-33,7536,-1844,-257,0.3176930546760559,2.0,0.6353861093521118,758044.0
2289,-2308,3404,2987,-1375,10236,-6142,-2382,-4515,11457,5680,-7545,-6538,-21765,-5461,-3706,1128,264,-292,148,-80,7665,-1494,-327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1233,-1983,4280,2191,-6034,7764,-6176,-819,-4460,13120,5336,-10047,-5966,-22838,-5303,-2107,438,3837,-145,129,-64,7904,-1113,-380,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3190,-2066,4649,-713,-7206,4475,-6264,1088,-4152,14703,4283,-12389,-4800,-20589,-3338,2945,1689,1687,-131,171,-33,7983,-754,-448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6068,-4133,5335,-3841,-7315,-3075,-5891,3753,-4343,15572,2331,-14268,-6917,-20565,-3379,7434,2602,-1871,-238,218,-13,7900,-695,-473,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7547,-6757,4558,-4686,-6420,-9606,-4396,6614,-4265,13670,2271,-14979,-7316,-12560,125,9802,-1348,7903,-393,273,33,7851,-710,-576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8890,-8725,3558,-3580,-3412,-13188,-3763,7728,-3552,10941,3117,-14081,-6737,-2073,3237,1482,2898,11457,-473,284,61,7714,-796,-623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10639,-9149,3273,-1433,-1962,-17124,-3029,8240,-1788,8215,5453,-11774,-7204,4396,4403,-3540,1822,6544,-475,275,72,7521,-995,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10713,-8196,3686,25,-1711,-20554,-2959,7133,85,7738,6025,-10875,-3066,10184,5295,-8535,6850,-3909,-453,208,79,7580,-1186,-657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10944,-5375,3431,2613,-1657,-21419,-2827,4515,2572,7081,5699,-9988,-3555,10112,3078,-11511,9262,-15569,-379,112,63,7584,-1217,-727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10770,-2725,2266,1465,-1045,-20424,-2543,2728,4331,7097,5493,-8650,1166,12326,-648,-10450,5198,-19787,-314,41,58,7562,-1217,-718,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10382,1433,805,-293,1361,-21028,-1721,1638,6123,9345,6056,-6285,4620,10035,-1432,-12517,165,-13326,-262,-4,73,7613,-1073,-737,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10035,3669,121,-3968,1069,-20932,-1293,1887,6697,10627,6799,-5226,5447,12299,-341,-7595,3402,-11152,-262,-1,95,7612,-1006,-823,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9047,2474,519,-4857,-2243,-20872,-566,3170,6234,10136,7837,-5920,3690,14914,909,-6940,4497,-12288,-287,12,112,7702,-1029,-890,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7739,760,526,-4635,-3606,-20715,-318,4223,5419,8541,7529,-6367,1465,15703,2457,-9267,5774,-19250,-324,38,135,7822,-1113,-881,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6321,-1092,926,-3131,-4551,-18157,-397,4823,4879,6681,6531,-6023,-1484,14879,3698,-7269,4692,-18577,-358,93,129,7756,-1179,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5360,-2458,1790,-897,-4321,-17608,-711,4474,4982,4671,6423,-5292,-2288,14509,4414,-5678,3541,-20623,-409,111,101,7730,-1240,-703,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3702,-3203,2428,844,-4783,-17128,-992,3193,5354,1727,5565,-5140,-1740,14688,5073,-7904,2580,-24948,-413,107,82,7768,-1278,-583,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2471,-1483,2392,304,-7007,-17022,-1080,1976,5712,554,3891,-5315,-291,14477,5242,-9434,5942,-22405,-238,153,72,7759,-1319,-461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-415,1321,1839,-1618,-11172,-17368,-593,56,6013,-1299,785,-6710,996,12977,5234,-10602,12549,-20445,-105,85,61,7575,-1334,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
919,3089,689,-3469,-14689,-14473,518,-1201,5744,-1346,-1467,-8438,1300,9372,4496,-8683,11718,-14123,-13,52,41,7593,-1437,-436,0.3128054738044739,2.0,0.6256109476089478,746382.0
2621,4631,-871,-3870,-13266,-9765,2121,-2719,5032,-204,-2948,-8755,2170,10213,4595,838,8947,-9467,195,113,4,7643,-1631,-404,0.32258063554763794,2.0,0.6451612710952759,769707.0
3473,4101,-1179,-3418,-7603,-8876,3153,-3749,4398,1378,-2521,-7475,1664,11452,4826,4141,8485,-13340,576,-14,-85,7464,-1721,-356,0.3128054738044739,2.0,0.6256109476089478,746382.0
4809,1508,-1160,-1246,-3300,-7459,3750,-4972,3324,1900,-91,-5836,555,11590,4606,3711,7303,-15380,568,-110,-136,7346,-1865,-183,0.3128054738044739,2.0,0.6256109476089478,746382.0
5621,797,-2185,-486,-2010,-5477,3540,-5339,2222,581,148,-5045,-754,11538,4222,1850,5776,-10004,664,-215,-197,7309,-1808,-133,0.3176930546760559,2.0,0.6353861093521118,758044.0
6668,709,-3365,-4518,-460,-4095,3579,-5575,1026,-213,-568,-4825,182,5451,4232,-2936,4409,-5855,598,-292,-209,7666,-1529,222,0.3176930546760559,2.0,0.6353861093521118,758044.0
7844,-232,-4223,-4890,-606,-2452,3525,-6023,-426,369,-1519,-4269,1031,2904,6482,494,4434,-5844,505,-403,-188,7848,-1126,271,0.32258063554763794,2.0,0.6451612710952759,769707.0
9003,566,-4592,-2511,1500,-2734,3693,-6306,-1547,995,-962,-4403,788,-252,5309,564,5128,-4337,448,-427,-146,7869,-930,236,0.3128054738044739,2.0,0.6256109476089478,746382.0
10322,3486,-5262,-1770,2530,-2692,3276,-6285,-3030,911,1017,-4513,1255,-5551,4255,-1163,1397,-4435,473,-352,-103,7749,-1066,-32,0.3176930546760559,2.0,0.6353861093521118,758044.0
10767,5877,-5708,-542,2194,-1790,2736,-6016,-3858,557,2513,-4566,2107,-12680,1093,2347,-663,-2328,415,-241,-49,7802,-1450,-156,0.34213098883628845,2.0,0.6842619776725769,816356.0
11231,8639,-5824,-1123,3476,-1819,1778,-5977,-4597,-435,3391,-4768,2144,-13500,485,5771,506,1262,222,-114,-23,7804,-1808,-178,0.3176930546760559,2.0,0.6353861093521118,758044.0
11458,9514,-5422,-1393,2820,342,1255,-6755,-4813,162,4298,-5153,721,-15931,367,1127,625,-394,143,-46,-39,7853,-2113,-76,0.32258063554763794,2.0,0.6451612710952759,769707.0
11048,8561,-3607,-1791,3469,2656,351,-6945,-5343,1425,6374,-5566,-1036,-16684,-183,27,1397,-170,213,-7,-85,7763,-2128,-47,0.3128054738044739,2.0,0.6256109476089478,746382.0
10321,7188,-1805,-1087,2874,4525,-451,-7276,-5154,3002,7761,-6114,-4018,-17912,-743,-909,886,201,414,23,-162,7764,-1785,-109,0.3176930546760559,2.0,0.6353861093521118,758044.0
8892,4560,107,-847,1910,6658,-2460,-7108,-4632,5843,7778,-6632,-5841,-18270,-1511,-2582,271,-98,553,63,-247,7821,-1807,-306,0.3176930546760559,2.0,0.6353861093521118,758044.0
7152,1448,1021,-597,44,7379,-3938,-6526,-4315,7770,6753,-6448,-6302,-19211,-3110,-5509,1910,99,627,111,-295,7852,-1607,-500,0.3519061505794525,2.0,0.703812301158905,839680.0
5057,-1872,1848,1620,-1205,10078,-5069,-4237,-4163,9828,7545,-6284,-6573,-20794,-4564,-6611,2878,-1954,572,185,-319,7739,-1461,-450,0.3176930546760559,2.0,0.6353861093521118,758044.0
2198,-2991,2025,3357,-2699,11846,-5827,-2412,-3970,12192,7250,-7813,-6160,-22574,-5897,-3516,4179,507,550,225,-320,7670,-1358,-372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2029,-1970,2497,2222,-6331,7350,-6610,792,-3522,16480,4205,-10453,-7218,-22400,-5639,-622,1521,3031,468,223,-318,7680,-1125,-161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3739,-2401,4142,1093,-8561,2498,-6260,4513,-4027,16809,2624,-12334,-6866,-20448,-4963,3148,67,-1709,476,141,-317,7584,-895,-147,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5428,-4831,4868,-474,-7429,-5042,-4545,9808,-5541,14204,1877,-13992,-8392,-18736,-3428,5758,521,-2678,468,35,-291,7631,-748,-267,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6712,-7132,3778,952,-6790,-9633,-3823,10894,-5758,10322,2202,-13623,-8706,-10862,-1889,6814,-3150,4578,412,7,-235,7774,-670,-320,0.32746821641921997,2.0,0.6549364328384399,781369.0
