wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4374,3467,5316,1380,9770,-2240,-3670,-879,2629,627,6440,-2637,1977,2600,5821,11034,-4238,2844,-454,-409,40,6110,-326,-2308,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4589,3374,5600,8,10670,-1949,-3945,-788,2561,-64,7418,-2809,1489,3140,5993,12769,-2740,3250,634,-608,-184,6510,-149,-1667,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4892,2717,6107,-2180,13017,-1607,-4247,-1092,2667,-2157,9239,-3231,562,3294,6150,14104,-1408,3870,1351,-612,-278,7524,336,-1403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5194,1821,6521,-3436,14806,-1681,-4432,-1651,2985,-2145,9922,-2332,-544,3330,6103,16015,-867,4497,1590,-521,-358,7936,751,-1534,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5949,409,7326,-4440,17151,-2179,-3850,-1253,2844,-1213,11328,-1806,-1109,3287,6150,18306,-1014,4888,1530,-464,-374,7314,1056,-1757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6524,-575,7742,-2472,17715,-2705,-3591,-759,2921,-334,12440,-2088,-850,3532,6369,20211,-1351,4697,1336,-574,-281,6716,1398,-1810,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6704,176,7810,-2128,18088,-3750,-3847,-789,2744,206,12283,-2458,34,4539,6554,20619,-402,4123,838,-699,-81,7296,1759,-1573,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6878,775,7980,-3618,16358,-3825,-4452,-1361,2368,-179,10260,-2725,211,5781,6381,19285,1572,3363,-89,-608,75,8879,1657,-791,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7060,284,7822,-3515,14645,-3640,-4755,-2838,2436,6,7617,-3640,-620,6294,5773,17144,2668,2495,-639,-344,342,9983,800,-171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7424,-950,7290,-2786,12856,-4304,-4538,-4523,2482,1586,6015,-3625,-1364,6419,4774,16056,3249,1174,-571,84,384,9765,-13,-2,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7408,-1809,6794,-2004,12171,-4945,-3961,-4319,2545,2889,7506,-2940,-2219,6527,3893,16612,3361,-27,-310,152,361,8139,-601,-326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6676,-2419,6424,-2076,12721,-5315,-3412,-3386,2085,1958,10322,-784,-3354,6869,2781,16165,3712,-1757,183,21,339,7308,-435,-1142,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6078,-3204,6460,-3239,12109,-4988,-3705,-3103,1938,1087,10157,-628,-4764,6494,2058,14596,4156,-3413,438,-179,163,7716,-112,-1544,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5372,-4430,6065,-3283,9356,-4599,-3481,-3967,1771,1764,8099,-1612,-5569,5242,2497,12054,3699,-4652,541,-76,46,8802,441,-1737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4619,-4230,5119,-1879,7280,-5167,-3065,-3795,1588,1443,6460,-1900,-5032,4127,2834,9996,3622,-5952,576,126,11,8710,350,-1906,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3372,-3074,3953,-1061,5928,-5731,-2486,-2814,1479,1035,5775,-2111,-3445,3090,2442,8665,4759,-6358,534,182,-51,7791,-13,-2104,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2652,-1939,3258,-1808,5638,-6714,-1929,-1941,1332,1916,5692,-2057,-2371,2257,1739,8347,6391,-6807,620,-136,-118,6494,-270,-2115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1727,-866,2018,-3355,4588,-8348,-1072,-538,937,2492,5485,-2111,-1384,2078,837,8608,6962,-8016,433,-328,-53,7146,520,-1323,0.3176930546760559,2.0,0.6353861093521118,758044.0
-804,-610,1038,-3209,4698,-8438,-494,799,514,2615,5933,-2391,-411,1777,-39,8458,7028,-9207,-242,-338,29,8750,1396,-554,0.3861192464828491,2.0,0.7722384929656982,921316.0
131,-97,104,-3222,5695,-8152,259,2754,-232,1585,4779,-2123,392,587,-449,8920,6294,-9783,-593,-116,217,10122,766,-368,0.3128054738044739,2.0,0.6256109476089478,746382.0
1199,655,-788,-4195,7137,-7678,1675,3701,-1356,2575,7254,-2112,455,-1284,-752,9380,6081,-9297,-486,32,266,9487,-554,-183,0.3128054738044739,2.0,0.6256109476089478,746382.0
1815,664,-1330,-4137,7648,-7451,2432,5075,-2345,1475,6693,-1987,846,-3000,-1251,10467,6035,-7949,-318,-19,211,8693,-305,-327,0.37634408473968506,2.0,0.7526881694793701,897991.0
2852,218,-2347,-3162,8879,-7266,3797,5276,-3265,1501,7753,-2014,1016,-4075,-2022,12037,6387,-6218,-259,-38,156,8984,513,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
3626,39,-3322,-2297,10196,-6686,4949,5611,-3822,1769,8487,-2148,694,-4553,-3100,13213,6295,-4214,-305,126,146,9368,1367,-983,0.3176930546760559,2.0,0.6353861093521118,758044.0
4393,153,-4544,-1796,11101,-5852,5946,5588,-3663,633,8758,-2399,273,-4880,-4018,13926,5438,-2956,-415,285,151,8901,1416,-1013,0.37634408473968506,2.0,0.7526881694793701,897991.0
4864,45,-5383,-1833,11593,-5319,6327,4625,-3095,-163,9269,-2739,412,-5251,-5188,14542,4156,-2551,-667,318,118,8337,1451,-1204,0.3128054738044739,2.0,0.6256109476089478,746382.0
5468,-88,-6501,-1221,12425,-4724,5922,2478,-2419,325,10075,-2054,1214,-5727,-6133,15926,3376,-2393,-913,256,121,7753,1417,-1461,0.3176930546760559,2.0,0.6353861093521118,758044.0
5949,253,-7318,-565,13386,-4196,5741,2208,-2372,1586,9605,-1996,1965,-6326,-6828,17199,2733,-1855,-1316,255,178,7271,942,-1706,0.3372434079647064,2.0,0.6744868159294128,804693.0
6574,1085,-8263,-593,14198,-3649,5736,2134,-2469,1782,9083,-2094,2280,-6815,-7257,18557,2970,-606,-1583,297,341,6939,449,-1952,0.32258063554763794,2.0,0.6451612710952759,769707.0
6975,1397,-8774,-1104,14963,-3491,5932,2354,-2735,1974,8934,-2174,1681,-7187,-7926,20184,2812,801,-1655,232,477,6792,38,-1920,0.32258063554763794,2.0,0.6451612710952759,769707.0
7448,1772,-9325,-971,16609,-3269,5681,2572,-2650,1331,9105,-3193,999,-6961,-8638,21057,1614,2190,-1548,167,454,6780,7,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
7422,1394,-9428,-1437,16492,-2913,5684,2637,-2012,721,8934,-3201,741,-6379,-9007,21698,711,3254,-1325,91,322,6807,297,-2515,0.3128054738044739,2.0,0.6256109476089478,746382.0
7404,1176,-9620,-1299,16900,-2973,5496,2160,-1686,-608,9790,-3325,311,-5637,-9082,22249,-15,4203,-1148,65,248,6892,435,-2556,0.32746821641921997,2.0,0.6549364328384399,781369.0
7147,-122,-9177,-2678,18381,-2215,5180,1801,-990,300,10583,-3284,32,-4445,-9139,21787,-2764,4082,-1043,43,265,6961,282,-2579,0.35679373145103455,2.0,0.7135874629020691,851342.0
6499,-1904,-8846,160,18869,-860,5000,1569,-382,1416,9266,-5404,1029,-3698,-8967,18986,-6625,4805,-961,-3,250,7009,333,-2480,0.3128054738044739,2.0,0.6256109476089478,746382.0
5346,-1983,-7961,4709,16192,621,5015,1627,-1110,431,8328,-5741,1878,-3390,-7865,17034,-8622,5934,-839,-115,193,7135,363,-2218,0.30791789293289185,2.0,0.6158357858657837,734720.0
4743,-94,-7107,5254,13631,1372,4275,1538,-2145,-1132,8906,-3916,2361,-2656,-6190,13449,-10095,6165,-664,-161,142,7238,431,-2134,0.32258063554763794,2.0,0.6451612710952759,769707.0
3871,1124,-5319,4293,10241,2320,2762,1064,-1812,-1023,8759,-2026,2527,-2188,-4955,9703,-10100,6619,-491,-288,140,7532,618,-2193,0.3128054738044739,2.0,0.6256109476089478,746382.0
3511,274,-4352,4467,8385,3251,1420,698,-1380,-197,6794,-633,1770,-1727,-3455,8023,-9628,6690,-519,-299,175,7925,877,-2355,0.3176930546760559,2.0,0.6353861093521118,758044.0
2798,-1028,-3461,5643,8472,4017,830,939,-1090,860,4792,69,728,-1685,-2387,6937,-9605,6789,-729,-203,208,7932,1012,-2432,0.3176930546760559,2.0,0.6353861093521118,758044.0
2236,-1498,-2666,6596,8747,3827,1443,-143,-957,1110,4614,258,-63,-1523,-1466,7065,-9456,6624,-1112,-162,286,7206,1069,-2419,0.3176930546760559,2.0,0.6353861093521118,758044.0
1438,-1263,-1664,6709,8897,2874,1964,-1120,-597,-66,6654,-252,-360,-1271,-823,6714,-9418,6268,-1377,-222,390,6779,921,-2517,0.3176930546760559,2.0,0.6353861093521118,758044.0
895,-1132,-1023,6966,8237,1733,1279,-2203,178,216,8483,-896,-377,-629,-272,7122,-9035,5059,-1327,-343,422,6873,883,-2802,0.3519061505794525,2.0,0.703812301158905,839680.0
588,-367,-687,6747,7779,42,-514,-3706,1236,2619,8060,-814,93,299,442,7484,-7949,3147,-1228,-409,319,6718,959,-2905,0.3176930546760559,2.0,0.6353861093521118,758044.0
674,316,-515,5546,7720,-893,-1310,-4045,1738,3083,7235,-458,317,895,1019,7715,-6490,1307,-1208,-390,323,6789,1223,-2516,0.3128054738044739,2.0,0.6256109476089478,746382.0
890,491,-298,3790,8047,-1741,-1762,-4311,2239,1892,7250,-467,-44,1010,1099,8081,-4416,74,-1523,-372,533,7138,1348,-1927,0.32258063554763794,2.0,0.6451612710952759,769707.0
1223,-873,302,2235,8577,-2503,-1995,-4689,2769,430,8086,-1123,-1410,953,798,8191,-3632,-1217,-1653,-401,733,7601,1196,-1656,0.3128054738044739,2.0,0.6256109476089478,746382.0
1485,-2562,1015,1721,8539,-2989,-2157,-5314,3370,-1115,8720,-2080,-3542,571,810,8963,-4174,-2020,-1717,-548,678,7974,978,-1383,0.3128054738044739,2.0,0.6256109476089478,746382.0
1943,-3935,1987,1321,9191,-3384,-2056,-5964,3817,-1863,8986,-3103,-5158,-196,1492,9268,-5092,-2511,-1605,-546,634,8225,787,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
2140,-4246,2926,891,9432,-3891,-1952,-6731,4469,-2733,9913,-4114,-5812,-1066,2457,9592,-5187,-2429,-1561,-439,801,7758,424,-1502,0.3128054738044739,2.0,0.6256109476089478,746382.0
2326,-4422,4418,21,9473,-4307,-2227,-7430,4927,-3172,10278,-4660,-6052,-1612,3359,10393,-4906,-1946,-1982,-563,945,7235,-174,-2055,0.3128054738044739,2.0,0.6256109476089478,746382.0
2514,-4535,5609,-895,9574,-4530,-2637,-8295,5327,-3647,10108,-4849,-6527,-2168,4074,11030,-4138,-1282,-2712,-812,1056,7651,-458,-2387,0.3176930546760559,2.0,0.6353861093521118,758044.0
2749,-5110,7308,-2443,9572,-4703,-2821,-9132,5652,-3622,8838,-4132,-7183,-2519,5075,11996,-3504,-752,-3082,-818,1062,8150,-412,-2315,0.3176930546760559,2.0,0.6353861093521118,758044.0
2931,-5762,8350,-2826,9644,-4851,-2418,-9599,5687,-3372,7755,-3903,-7454,-2812,6123,12636,-3126,-318,-3135,-748,1021,8202,-152,-1765,0.3372434079647064,2.0,0.6744868159294128,804693.0
3243,-6320,9363,-2731,10305,-4789,-1234,-9880,5706,-2755,7168,-3927,-7497,-3279,6931,13576,-1734,156,-3224,-660,977,7950,69,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
3477,-6478,9856,-2517,10670,-4586,-339,-9786,5844,-2094,7280,-4139,-7748,-3472,7320,14663,-474,773,-3070,-672,976,7676,48,-984,0.3812316656112671,2.0,0.7624633312225342,909653.0
3783,-6274,10038,-2551,10979,-4375,282,-9736,6155,-1644,7023,-4813,-8206,-3557,7515,15049,840,1586,-2885,-706,1018,7314,253,-1232,0.3128054738044739,2.0,0.6256109476089478,746382.0
4199,-6149,10052,-3181,11312,-4168,637,-9868,6316,-1440,6846,-4869,-8789,-3456,7343,15285,1587,2102,-2694,-636,1073,7498,225,-1675,0.3176930546760559,2.0,0.6353861093521118,758044.0
4469,-6386,9960,-3634,11681,-3958,964,-10130,6399,-776,6954,-4662,-9090,-3282,7020,15150,1662,2361,-2509,-424,1078,8013,-12,-1867,0.3128054738044739,2.0,0.6256109476089478,746382.0
4639,-6740,9740,-3599,11863,-3393,1196,-10099,6346,-92,6696,-4686,-8854,-3253,6630,14844,1315,2745,-2202,-66,1038,8447,-534,-1925,0.32746821641921997,2.0,0.6549364328384399,781369.0
4673,-6774,9479,-3078,12065,-2765,1901,-9848,6298,490,6698,-5140,-8291,-3295,6326,15042,1595,3469,-1481,161,925,8313,-1527,-2339,0.30791789293289185,2.0,0.6158357858657837,734720.0
4733,-6022,8963,-3132,12937,-1732,2548,-9354,6119,242,7633,-5276,-7767,-3333,6023,15187,1807,4202,-775,409,725,8131,-1101,-2930,0.37634408473968506,2.0,0.7526881694793701,897991.0
4545,-5335,8598,-3959,13178,-762,2670,-8424,5942,-669,9398,-5042,-7266,-3384,6008,14656,2188,5166,-383,317,431,7578,-282,-3291,0.32746821641921997,2.0,0.6549364328384399,781369.0
4226,-4640,8218,-5294,12252,81,2051,-7754,5934,-1203,9428,-4456,-6560,-3424,6018,13566,2476,5710,-444,132,199,6663,1576,-3851,0.3176930546760559,2.0,0.6353861093521118,758044.0
3793,-4631,7938,-5381,11160,640,1063,-6800,5829,-1443,7707,-3867,-6112,-3308,5759,12203,3712,6491,-895,-62,282,6793,2146,-4041,0.3176930546760559,2.0,0.6353861093521118,758044.0
3282,-4680,7290,-4742,9725,1052,595,-6250,5868,-1463,6159,-3687,-5863,-2862,5394,10788,4472,6766,-1489,48,742,7526,1428,-3688,0.3176930546760559,2.0,0.6353861093521118,758044.0
2935,-4538,6758,-4530,8770,1640,408,-6076,5954,-1495,5339,-3758,-5529,-2193,4845,9559,4429,7002,-1890,417,873,7725,149,-3072,0.3176930546760559,2.0,0.6353861093521118,758044.0
2341,-4011,6237,-4631,8218,2576,308,-5742,5906,-1160,5034,-3584,-5199,-1835,4410,8668,4242,7454,-1976,577,730,6423,-69,-2695,0.39100685715675354,2.0,0.7820137143135071,932978.0
1779,-3580,6079,-4899,8183,2938,323,-4757,5502,-705,5595,-3139,-4983,-1531,4103,8640,4145,7649,-1473,142,431,5790,684,-3273,0.3176930546760559,2.0,0.6353861093521118,758044.0
1227,-3302,5964,-5273,8309,3319,-293,-3050,4776,-989,7002,-2780,-4897,-1160,4064,8351,3928,8096,-1302,-337,311,5913,647,-3736,0.32258063554763794,2.0,0.6451612710952759,769707.0
460,-3289,5739,-5339,7979,3557,-1003,-2321,4445,-949,7157,-2809,-4890,-646,4107,8305,3710,8476,-1164,-502,376,6437,-290,-3715,0.366568922996521,2.0,0.733137845993042,874667.0
-188,-3519,5545,-4771,8052,3773,-1967,-1686,4065,-354,6682,-2348,-4950,-18,3815,8564,3470,9070,-1158,-389,509,7023,-1134,-3418,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1042,-3635,5307,-3577,8813,4267,-2349,-1148,3857,444,6508,-2285,-4596,680,3690,8429,2310,8620,-1319,-218,540,7077,-1152,-3331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1771,-3030,5250,-2384,9181,4591,-2725,-656,3501,1124,7128,-2202,-2961,972,3684,8645,95,8134,-1442,-270,457,6857,-672,-3297,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2647,-1423,5035,-1764,9397,4335,-3206,-221,3088,1354,7570,-2222,-654,1347,3868,9472,174,8366,-1412,-344,248,7400,-133,-3389,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3362,-101,4765,-1368,10084,3803,-3910,828,2548,2018,7519,-2586,341,2077,3920,10689,815,8335,-1201,-236,64,7698,4,-3353,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4367,1044,4488,-2467,11268,2578,-4343,1572,1795,2121,7552,-2844,385,3077,3831,11708,862,7630,-1109,-209,-68,8164,5,-3105,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5085,908,4449,-3774,11938,1575,-4641,1850,714,784,8476,-2430,172,4158,3739,13190,984,6730,-1032,-39,-185,8019,462,-2614,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5884,-252,4539,-3811,12710,589,-4952,956,299,-308,9412,-2186,-261,4982,3733,14069,1196,5338,-880,21,-309,7313,276,-1994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6348,-1032,4484,-3216,12752,321,-5727,-657,88,233,9678,-2031,-734,5724,3705,14339,1289,3862,-692,-67,-268,7369,-29,-1858,0.34213098883628845,2.0,0.6842619776725769,816356.0
-6803,-1703,4378,-2444,13025,23,-6319,-1280,-59,1158,9030,-2169,-1003,5876,3487,14609,1005,2807,-377,-9,-220,7760,-648,-2171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6983,-1965,4327,-1978,13593,-738,-6452,-1589,-355,1827,9061,-2062,-1212,5943,3484,15520,767,2202,-41,26,-288,6904,-1081,-2634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7151,-1950,4229,-2138,13952,-1571,-6652,-1935,-943,2024,9341,-1623,-1436,6082,3569,16040,1031,1535,-223,-283,-383,5992,-878,-3053,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7300,-2200,4055,-2142,13721,-2493,-6636,-2513,-1142,2141,9301,-1168,-1726,6401,3562,15926,1312,744,-607,-559,-387,5653,-319,-3682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7351,-2603,3911,-1885,13478,-2966,-6473,-3126,-1261,1950,9021,-1293,-1860,6692,3269,15495,1606,-342,-801,-824,-423,5503,319,-4162,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7331,-3221,3870,-1637,12712,-3587,-6330,-3734,-1407,1599,8404,-1235,-2136,6789,2868,14959,1709,-1379,-771,-1060,-456,5217,1035,-4362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7111,-3538,3820,-1530,11967,-4188,-5837,-4636,-1452,1469,8324,-1869,-2453,6684,2734,14461,1773,-2067,-859,-1221,-379,5048,1919,-4077,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6689,-3787,3652,-1625,11177,-4764,-5971,-5270,-1295,873,8338,-1714,-3014,6581,2812,13773,1692,-2881,-1193,-1487,-275,5325,2549,-2752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6331,-3888,3560,-1528,10451,-5136,-6089,-6622,-797,1220,6531,-2328,-3211,6369,2961,13120,1515,-3724,-1449,-1477,45,6513,1986,-2315,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5875,-3747,3522,-1159,10108,-5578,-5327,-6451,-871,2049,7071,-2458,-2869,5974,2894,12680,1402,-4818,-1074,-1125,115,7782,-139,-2833,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5598,-3431,3635,-810,10069,-6229,-4241,-5035,-629,2203,7292,-2313,-2332,5376,2469,11804,1883,-5530,507,-969,-296,7299,-2313,-3438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5218,-2987,3849,-613,8760,-8267,-3181,-4122,-631,835,5186,-1663,-2396,5087,1978,11299,2182,-6431,901,-1238,-727,6635,-1559,-2706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4539,-2783,3883,-1202,7264,-9531,-1570,-2661,-1145,1316,6855,-1028,-2772,5267,1896,12105,2538,-7908,466,-1502,-709,8061,-440,-2039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3374,-3302,3615,-2377,7507,-9108,-940,-1887,-1330,1479,8740,-1070,-3395,5090,2033,11776,3561,-9604,343,-1302,-616,10881,239,-1821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2510,-3980,3170,-2028,8493,-8500,-371,-1267,-1250,1719,10871,-681,-3357,3552,1842,11365,4201,-11243,679,-747,-508,13126,1152,-2424,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1564,-4110,2399,-844,9446,-7975,156,-13,-942,2643,12565,-524,-2513,1249,1246,11325,4848,-11444,798,-22,-446,13110,2442,-3050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-83,-2516,672,717,9916,-7557,421,719,-695,1686,12030,-204,-879,-448,175,11021,5594,-10388,375,531,-272,11616,3584,-2956,0.32746821641921997,2.0,0.6549364328384399,781369.0
901,-593,-683,543,9430,-7264,894,1326,-681,1057,10708,-372,395,-2170,-841,10781,5712,-8565,-233,1228,-67,10116,3912,-2468,0.3176930546760559,2.0,0.6353861093521118,758044.0
2000,1356,-2116,-1435,8563,-6728,1374,1958,-638,462,9054,-1020,845,-3355,-1926,10672,5320,-6693,-259,1655,25,9013,3620,-1945,0.3176930546760559,2.0,0.6353861093521118,758044.0
2733,1686,-2838,-2875,8322,-6266,2092,2844,-765,571,7811,-1456,696,-4095,-2573,10826,4721,-5681,174,1656,-51,7790,2462,-1820,0.3128054738044739,2.0,0.6256109476089478,746382.0
3450,1226,-3442,-3271,8609,-5492,2576,3796,-728,86,7214,-1336,722,-4548,-2983,10978,3838,-4706,594,1606,-56,6941,759,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
3905,1031,-3819,-2139,8986,-4834,3040,5133,-729,-440,7186,-1177,1179,-5045,-3228,11295,3153,-3969,839,1520,-10,6478,-960,-2347,0.3323558270931244,2.0,0.6647116541862488,793031.0
4474,2049,-4434,-761,9122,-4153,3739,5536,-638,-486,6238,-1269,2107,-5522,-3514,11548,2752,-3225,868,1532,113,6562,-1602,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
4880,3376,-4798,-865,9337,-3817,4495,6138,-293,-292,5953,-1471,3100,-5917,-3761,11982,2634,-2411,800,1507,174,6505,-1378,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
5337,4847,-5038,-1643,9674,-3567,4977,5996,-19,-1028,6201,-1687,3718,-6103,-3908,12611,2588,-1710,845,1423,172,6130,-211,-3340,0.32746821641921997,2.0,0.6549364328384399,781369.0
5687,5378,-5091,-2445,10207,-3339,5657,4764,229,-282,6737,-972,4238,-6129,-3973,13686,2766,-716,604,1273,160,5857,681,-3281,0.32746821641921997,2.0,0.6549364328384399,781369.0
6082,5427,-5146,-2802,11108,-3176,6267,4691,-39,357,7516,-1026,4428,-5952,-4001,15028,2823,128,532,1088,158,6181,1860,-3184,0.3323558270931244,2.0,0.6647116541862488,793031.0
6610,5286,-5297,-3046,12838,-2890,6945,4482,-297,813,9152,-1465,4449,-5682,-4022,15974,2891,896,714,992,138,7106,2587,-3623,0.39100685715675354,2.0,0.7820137143135071,932978.0
6895,5092,-5398,-3339,14081,-2412,7227,4531,-332,770,10136,-1523,4087,-5527,-4077,16749,2871,1627,930,1013,77,7410,2227,-3544,0.3176930546760559,2.0,0.6353861093521118,758044.0
6935,4587,-5577,-3338,15231,-1409,7268,4484,-294,1219,10507,-2400,3625,-5802,-4216,17046,2624,2603,1102,1060,38,6899,1266,-3320,0.3176930546760559,2.0,0.6353861093521118,758044.0
6731,4234,-5738,-2748,15592,-748,7397,4805,-588,1653,10925,-3299,3276,-5600,-4461,16952,1790,3445,1203,978,72,6631,371,-2821,0.32258063554763794,2.0,0.6451612710952759,769707.0
6330,4248,-5937,-1700,15347,-102,6981,5077,-808,1215,10515,-3965,3599,-5624,-4883,16366,1030,4105,1026,813,138,6339,197,-2731,0.3176930546760559,2.0,0.6353861093521118,758044.0
6026,4668,-5907,-1454,14648,30,6458,5013,-1038,534,9827,-3987,4047,-5361,-5207,16380,569,4710,665,421,116,6256,523,-2900,0.3128054738044739,2.0,0.6256109476089478,746382.0
5721,5078,-5626,-2628,14511,289,6116,4922,-1347,-81,9881,-3790,4069,-4839,-5105,16237,125,5155,315,161,91,6295,1238,-3178,0.3176930546760559,2.0,0.6353861093521118,758044.0
5392,4645,-5292,-3334,14676,881,5810,5098,-1790,-295,10629,-3576,3609,-4491,-4610,15780,-670,5693,70,-67,102,6638,1216,-3365,0.30791789293289185,2.0,0.6158357858657837,734720.0
4846,3879,-4969,-2414,14062,1878,5426,5503,-1942,-129,10759,-3822,3374,-4093,-4079,14253,-1327,6374,285,-205,43,6553,1159,-3242,0.3128054738044739,2.0,0.6256109476089478,746382.0
4398,3904,-4776,-1442,12803,2229,4659,5950,-2014,-670,9743,-3727,3823,-3586,-3494,12986,-1330,6830,372,-357,39,6339,1954,-3018,0.3128054738044739,2.0,0.6256109476089478,746382.0
3886,4452,-4494,-1030,11376,2646,4080,5616,-1939,-1760,8481,-3300,4222,-2886,-3238,11439,-880,7071,-187,-507,205,7030,1625,-2641,0.3176930546760559,2.0,0.6353861093521118,758044.0
3412,4600,-4149,-1798,10534,3106,3740,4452,-1837,-2564,7249,-2778,4001,-2330,-3031,9834,-567,7422,-800,-510,365,7596,514,-2316,0.3128054738044739,2.0,0.6256109476089478,746382.0
2842,4220,-3829,-2180,9702,3681,3486,3532,-1839,-2402,6796,-2898,3608,-1999,-2726,8661,-1198,7724,-1044,-446,299,8165,-1243,-2051,0.32258063554763794,2.0,0.6451612710952759,769707.0
2089,3567,-3480,-1759,8494,4214,2997,2855,-2101,-1439,6743,-3024,3397,-1528,-2259,7508,-879,8282,-630,-321,58,7888,-1819,-1614,0.3176930546760559,2.0,0.6353861093521118,758044.0
1708,3351,-3278,-1514,7642,4341,2372,2844,-2631,-1479,6345,-2770,3083,-753,-1837,6879,-548,8719,188,-202,-180,7745,-1114,-1739,0.30791789293289185,2.0,0.6158357858657837,734720.0
