wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1329,2308,960,-10551,3509,-4927,-4726,-3861,2003,4610,8839,-336,3688,1437,-894,3807,14656,-793,-1785,-776,539,7220,1169,-2553,0.30791789293289185,5.053763389587402,1.556144118309021,0.08149895817041397
-1649,2716,336,-10792,2558,-5561,-4659,-3290,2322,4859,8558,-886,3365,2207,-2039,1969,15235,-1650,-1274,-915,129,7033,696,-2823,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08150637149810791
-1734,2563,-407,-11089,829,-6801,-4660,-2789,2463,4902,8490,-1146,2280,2715,-2745,447,14604,-2875,-947,-974,60,7153,432,-2805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08151403814554214
-1660,1900,-764,-10734,-550,-7477,-4570,-1966,2375,4632,8065,-1467,1358,2910,-3138,-1804,12761,-4493,-820,-974,-431,7484,469,-3311,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08152145892381668
-1260,1033,-837,-9312,-1926,-7963,-4375,-1342,2148,4232,7385,-1730,1144,2774,-3231,-4331,11387,-6839,-549,-916,-701,7321,599,-3238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08152902126312256
-850,499,-866,-8344,-3204,-8289,-4028,-781,1813,3663,6583,-2047,820,1981,-3255,-5992,10695,-8392,-139,-922,-773,7404,500,-3102,0.3128054738044739,5.043988227844238,1.577787160873413,0.08153660595417023
-301,167,-929,-7533,-4317,-9205,-3728,-465,1579,3316,6030,-2039,562,1082,-3555,-7376,10305,-9693,-113,-877,-803,7740,1150,-3099,0.32258063554763794,5.043988227844238,1.627092957496643,0.08154439181089401
708,-346,-1261,-6147,-5557,-10249,-3352,-374,1360,3020,5431,-2326,301,82,-3781,-8582,9634,-10530,-35,-561,-458,7929,2246,-2935,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08155195415019989
1405,-442,-1879,-5526,-6005,-9938,-2658,-466,1124,2576,5046,-2633,211,-1055,-3869,-9840,9342,-10835,148,-591,-50,7976,2591,-2675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08155985921621323
2266,-405,-2889,-5612,-6700,-10066,-2046,-810,1045,2934,4778,-2936,-652,-2362,-3663,-9547,9219,-10483,192,-346,310,7787,2287,-2650,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08156754076480865
3148,-646,-3631,-6063,-6802,-10518,-1036,-1166,849,4022,4213,-3088,-1378,-3231,-3744,-9125,9587,-10006,30,-122,448,7851,2112,-2774,0.2981427311897278,5.043988227844238,1.5038284063339233,0.0815747082233429
3947,-1296,-4495,-6014,-6186,-10158,-162,-1097,526,4863,4061,-3091,-1865,-3894,-4300,-8199,9339,-9333,-193,52,408,8118,1799,-3062,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08158226311206818
4394,-1680,-5024,-5578,-5485,-9662,981,-635,33,5556,3998,-3423,-2136,-4249,-4634,-6765,8962,-8321,-139,201,239,8059,1427,-3155,0.3030303120613098,5.043988227844238,1.528481364250183,0.08158957213163376
4825,-1897,-5946,-5434,-4070,-8557,1802,-85,-273,5585,3783,-3605,-2742,-4501,-4716,-5027,8443,-6946,84,337,101,7904,1160,-3101,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0815969929099083
4843,-2213,-6558,-5062,-3084,-7588,2919,419,-616,5413,4045,-3558,-3798,-4731,-4867,-3783,7347,-5803,440,386,69,7746,937,-3006,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08160454779863358
4607,-2643,-6993,-4516,-2210,-6384,3698,832,-809,5020,4337,-3237,-4928,-4848,-4867,-2408,5784,-4815,684,487,123,7609,1107,-3007,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08161196112632751
4141,-3358,-7225,-3541,-1677,-5269,4599,1136,-1047,4197,5091,-2948,-5542,-4686,-4622,-1357,3483,-3805,729,572,230,7265,1407,-2995,0.3128054738044739,5.043988227844238,1.577787160873413,0.0816195085644722
3777,-3686,-7109,-2509,-1613,-4558,5084,1165,-1275,3661,5690,-2537,-5572,-4117,-4387,-1060,1332,-2919,737,591,329,7029,1743,-2929,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08162718266248703
3331,-3503,-6674,-1199,-1773,-3622,5437,1097,-1599,2961,6338,-2017,-4879,-3506,-4074,-1183,-152,-2168,693,615,474,7062,1821,-2989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08163486421108246
3111,-2730,-6210,-381,-2006,-3357,5783,772,-1905,2397,7846,-1115,-3575,-2894,-3761,-1179,-1011,-1844,525,718,532,7276,1856,-2916,0.3030303120613098,5.043988227844238,1.528481364250183,0.08164218068122864
2887,-984,-5334,-26,-1479,-2717,5855,534,-1884,2510,8727,-759,-2470,-2236,-3133,-955,-2088,-1176,285,788,484,7079,1791,-2655,0.3030303120613098,5.043988227844238,1.528481364250183,0.08164948970079422
2610,453,-4464,-355,-1158,-2244,5604,244,-1663,3115,8987,86,-1230,-1822,-2352,-541,-2162,-511,82,682,389,6599,1596,-2432,0.3030303120613098,5.043988227844238,1.528481364250183,0.08165682107210159
2211,1896,-3127,-1778,-513,-1812,5395,-53,-1642,3628,8533,631,-520,-1220,-1063,-65,-1733,48,249,482,300,6621,1439,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08166437596082687
1923,2159,-2086,-2996,80,-1413,5095,-342,-1807,3986,8437,1074,-317,-748,206,463,-1394,102,471,388,177,6890,1454,-2427,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08167196810245514
1681,1609,-930,-3654,738,-1226,4704,-562,-1947,4775,9272,1787,-375,-453,1442,1453,-976,-80,667,337,31,7231,1903,-2464,0.3030303120613098,5.043988227844238,1.528481364250183,0.08167926967144012
1368,382,653,-4183,2255,-981,4110,-681,-2126,6328,10165,2724,-433,-320,2443,2908,-102,-680,767,289,-23,7265,2210,-2543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08168680965900421
1030,-236,1666,-4616,3381,-842,3563,-239,-2396,6564,9789,3227,-641,-325,3739,4557,704,-1008,801,261,-26,7176,2302,-2809,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08169426023960114
615,-887,3298,-5434,5225,-963,3100,64,-2442,6441,9315,3303,-1041,-458,5032,6079,1060,-1303,806,269,-10,7069,1987,-3060,0.35679373145103455,5.043988227844238,1.7996634244918823,0.08170286566019058
232,-1491,4763,-6116,6991,-1153,2476,632,-2142,6392,9722,3079,-1166,-660,6449,7774,1234,-1521,784,228,69,7013,1771,-3040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08171043545007706
-419,-2152,6359,-6881,8917,-1590,1712,1097,-1929,6522,9815,2937,-830,-835,7781,9631,2517,-1791,863,211,177,7167,1773,-2956,0.3128054738044739,5.043988227844238,1.577787160873413,0.08171797543764114
-1115,-2344,7385,-7100,9850,-1810,641,1691,-1705,6347,9468,2696,-369,-1061,8322,11407,4142,-2117,861,321,216,7576,2087,-2605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08172565698623657
-2083,-2352,8439,-7195,10831,-1761,-75,1661,-1474,6121,9041,2485,426,-1281,8125,12343,6108,-2635,551,452,147,7685,2443,-2028,0.3323558270931244,5.053763389587402,1.67964768409729,0.08173369616270065
-2819,-1989,8852,-6736,10620,-2160,-1051,1331,-1034,5752,8650,2186,1658,-1533,7225,12571,7159,-2540,276,426,68,7542,2811,-1800,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08174137026071548
-3273,-847,8568,-6723,10809,-2906,-1759,912,-579,5375,8355,2033,3164,-1469,6611,12823,8721,-2367,27,331,32,7142,2756,-1746,0.30791789293289185,5.053763389587402,1.556144118309021,0.08174882084131241
-4161,1752,7499,-8308,10956,-4917,-2580,362,19,5209,8618,2108,5140,-559,6338,13237,10877,-2464,-148,130,63,6807,2140,-1888,0.30791789293289185,5.053763389587402,1.556144118309021,0.08175626397132874
-4802,3201,6651,-9890,10635,-6265,-3136,41,435,5442,9005,2179,6377,1467,5567,13207,14110,-3223,-53,26,167,6678,1599,-2174,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08176383376121521
-5567,4021,5720,-11614,9695,-6741,-3788,147,859,5424,9369,2127,6186,3214,4282,11936,16485,-4122,5,-62,172,6790,1269,-2396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08177139610052109
-5800,4192,4737,-13236,8967,-6811,-4206,456,1162,5484,9352,2282,5582,3746,3097,10025,18546,-4762,-89,-57,132,7173,1472,-1870,0.2981427311897278,5.043988227844238,1.5038284063339233,0.08177859336137772
-5625,3798,3601,-15030,7313,-7996,-4408,745,1489,5340,9418,2253,4877,4119,2137,7815,18443,-5458,-263,3,-32,7666,1772,-1457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0817861407995224
-5323,2720,3127,-15214,5910,-8276,-4472,484,1754,4793,9511,1734,4249,4222,1258,5703,17733,-5643,-314,-4,-151,7696,1999,-1482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08179382979869843
-4786,1520,2548,-13685,4314,-8006,-4421,145,1825,4443,9528,1169,3255,4077,936,4391,17130,-5936,-466,-50,-178,7587,1555,-1451,0.30791789293289185,5.053763389587402,1.556144118309021,0.08180126547813416
-4245,987,2168,-11913,3433,-8350,-4401,-74,1973,4219,9364,531,2471,4017,291,2730,15792,-6461,-566,38,-113,7566,995,-1434,0.3030303120613098,5.043988227844238,1.528481364250183,0.08180855214595795
-3862,955,1652,-10433,2681,-8374,-4416,-76,1989,4487,8764,401,2781,3651,-305,751,15202,-6960,-424,119,-105,7384,411,-1544,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08181598037481308
-3482,1783,623,-9733,1699,-8135,-4263,82,2118,4518,7696,86,3233,3016,-1365,-534,14912,-6810,19,-1,-202,7169,356,-1730,0.3128054738044739,5.043988227844238,1.577787160873413,0.08182350546121597
-3225,2334,4,-9392,818,-8682,-4096,-83,2244,4143,6837,-42,2992,2471,-2433,-1850,14929,-7167,319,-267,-324,7274,722,-1799,0.3030303120613098,5.043988227844238,1.528481364250183,0.08183079212903976
-2531,2844,-842,-8280,-823,-9382,-3734,-376,2251,3955,6168,8,3145,2016,-3706,-3435,13263,-7613,212,-377,-332,7869,1331,-1581,0.3030303120613098,5.043988227844238,1.528481364250183,0.08183808624744415
-1887,3278,-1314,-7253,-1709,-9810,-3307,-243,2024,3993,6077,-45,4061,1818,-4654,-4694,11134,-8213,45,-390,-247,8311,1781,-1500,0.3128054738044739,5.043988227844238,1.577787160873413,0.08184562623500824
-840,4218,-1785,-6030,-3003,-9768,-2882,-84,1799,3586,6110,-287,5595,1599,-5638,-6000,10576,-8525,-165,-283,-105,8498,2002,-1508,0.30791789293289185,5.053763389587402,1.556144118309021,0.08185307681560516
-89,5302,-2123,-5840,-3739,-9603,-2390,-151,1571,2746,5724,-849,5859,915,-6279,-6869,10271,-9086,-403,-171,-5,8463,1823,-1576,0.3030303120613098,5.043988227844238,1.528481364250183,0.08186039328575134
792,5806,-2406,-6806,-4443,-9176,-1983,-501,1482,2563,5055,-1115,4846,-369,-5932,-7944,10158,-9103,-597,-58,88,8099,1260,-1615,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08186797052621841
2008,4954,-3278,-8533,-4692,-9079,-1372,-767,1402,2961,4646,-1116,3286,-1545,-5323,-8256,9414,-9353,-483,-32,84,7799,924,-1699,0.3030303120613098,5.043988227844238,1.528481364250183,0.081875279545784
2883,3117,-3610,-8497,-4827,-9488,-869,-698,1218,3393,4199,-1311,1646,-2715,-4627,-8003,9465,-9477,-326,-44,18,7676,949,-1714,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08188270032405853
4065,645,-3992,-7041,-4587,-9398,-92,-182,801,3991,3346,-1369,-114,-3562,-4360,-7653,9439,-8920,-46,-31,-62,7526,1110,-1868,0.30791789293289185,5.053763389587402,1.556144118309021,0.08189015090465546
4745,-478,-4403,-5732,-4340,-8593,704,205,411,3916,2886,-1607,-1137,-4445,-4532,-7053,8596,-8399,273,-77,-114,7485,1259,-2022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08189782500267029
5460,-897,-5166,-4983,-3968,-7845,1850,644,-265,3575,3250,-2092,-1407,-4971,-4655,-5594,7858,-7275,346,-60,-58,7631,1408,-2018,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08190526813268661
5894,-974,-5892,-4827,-3368,-7111,2684,758,-643,3301,3552,-2277,-2039,-5303,-4749,-3745,7304,-5927,485,61,15,7700,1406,-2068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.081913061439991
6106,-1411,-6530,-4343,-2299,-6113,3473,925,-909,3109,3788,-2334,-3317,-5395,-4744,-2643,6183,-4840,635,195,110,7666,1268,-2120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08192060142755508
6055,-2001,-6881,-4354,-1731,-5335,4453,926,-1125,2648,4382,-2511,-4901,-5311,-4257,-1453,5280,-4197,720,245,128,7585,1167,-2078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08192817121744156
5866,-2809,-7096,-4507,-1347,-4641,5022,726,-1226,2548,4858,-2488,-5947,-5102,-3637,-769,3465,-3559,750,265,120,7570,1141,-2025,0.3128054738044739,5.043988227844238,1.577787160873413,0.08193569630384445
5404,-3986,-6882,-3667,-1159,-3854,5562,274,-1498,2396,5980,-2182,-6650,-4756,-3365,-716,1471,-2835,807,245,91,7663,1185,-1950,0.3128054738044739,5.043988227844238,1.577787160873413,0.08194325119256973
5040,-4555,-6374,-2302,-1463,-3721,5799,-276,-1837,2230,7406,-1805,-6174,-4250,-3203,-758,-339,-2294,814,224,64,7723,1332,-1897,0.30791789293289185,5.053763389587402,1.556144118309021,0.08195069432258606
4642,-3953,-5674,-616,-1314,-3676,5897,-827,-2066,2823,9251,-1381,-4526,-3521,-2846,-614,-1418,-1553,721,212,77,7760,1438,-1755,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08195813000202179
4187,-2392,-5098,70,-975,-3136,5754,-699,-2022,3905,9976,-1031,-3163,-2663,-2198,-714,-2119,-865,489,176,145,7631,1556,-1688,0.30791789293289185,5.053763389587402,1.556144118309021,0.08196557313203812
3469,103,-3944,-600,-922,-2413,5354,-688,-2108,4191,9606,-455,-1760,-2118,-1480,-723,-1817,-222,288,114,242,7512,1606,-1625,0.30791789293289185,5.053763389587402,1.556144118309021,0.08197303116321564
2952,1354,-3004,-2008,-754,-2102,5129,-679,-2097,4461,9431,73,-869,-1620,-388,-192,-1504,32,66,104,272,7686,1611,-1581,0.30791789293289185,5.053763389587402,1.556144118309021,0.08198047429323196
2377,1565,-1465,-3322,238,-1875,4840,-562,-2008,5133,9958,467,-457,-1146,573,678,-1304,-51,-132,170,218,7760,1731,-1552,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0819878876209259
1857,936,-125,-3389,1319,-1520,4083,-252,-1955,5651,10344,1296,-530,-691,1558,1722,-1188,-10,-316,230,106,7765,1920,-1598,0.30791789293289185,5.053763389587402,1.556144118309021,0.08199532330036163
1359,225,1312,-3264,2374,-1462,3462,-61,-1990,5650,10224,2041,-504,-420,2479,3181,-1518,-473,-254,235,42,7528,2097,-2033,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0820029079914093
750,-477,2958,-3539,3996,-1370,2933,388,-2015,5910,9956,3015,-166,-76,4016,4732,-883,-1085,22,170,47,7240,1966,-2497,0.3030303120613098,5.053763389587402,1.531443476676941,0.08201022446155548
171,-710,4069,-4092,5103,-1359,2485,605,-1860,6163,9937,3197,-106,32,5462,6148,269,-1624,197,119,23,7042,1724,-2625,0.3030303120613098,5.043988227844238,1.528481364250183,0.08201754093170166
-561,-1036,5551,-4937,7038,-1434,1888,570,-1558,5783,9401,3174,-296,-57,6769,8381,1655,-2300,133,66,-3,6949,1597,-2644,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08202510327100754
-990,-1269,6609,-5804,8728,-1591,1410,516,-1410,5285,9331,2968,-532,-264,7806,10347,4207,-3333,107,30,-32,7120,1677,-2857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08203265815973282
-1770,-1251,7493,-7453,11196,-1775,363,486,-970,5357,9323,2807,-425,-1089,7987,11458,6158,-3809,200,87,33,7196,1756,-2591,0.3030303120613098,5.043988227844238,1.528481364250183,0.082039974629879
-2460,-1092,8104,-8472,12091,-2811,-588,709,-562,5701,9472,2917,893,-1873,7575,12157,7466,-3752,197,92,46,6996,1691,-2405,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08204753696918488
-3091,-652,8419,-9253,11820,-4223,-1973,726,-201,5360,9430,3239,3204,-1744,7242,13284,9273,-3725,263,18,36,7029,1728,-2124,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0820549875497818
-3464,207,8026,-9723,11356,-4799,-3009,397,86,5140,9264,3259,4158,-1004,6917,13611,12396,-3456,148,27,49,7357,1879,-1985,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08206240832805634
-3772,897,7356,-10568,10783,-5002,-3893,150,382,4937,9319,3274,3856,332,6674,12770,15026,-2936,-29,6,43,7568,1846,-2067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08207006752490997
-4076,1488,6319,-12160,9811,-5123,-4542,51,667,4863,9565,3138,2745,1321,6100,11294,15354,-2960,-192,14,19,7668,1712,-2129,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0820775106549263
-4182,1413,5760,-12813,8835,-5194,-4707,172,809,4929,9925,2938,2805,1823,4969,10249,14648,-3256,-362,32,-10,7436,1428,-2076,0.3128054738044739,5.043988227844238,1.577787160873413,0.08208505809307098
-4114,1448,5358,-12455,7725,-5576,-4941,247,915,4754,10284,2429,4099,2015,3937,9078,14480,-3658,-461,-53,22,7077,1043,-1948,0.2981427311897278,5.043988227844238,1.5038284063339233,0.08209224790334702
-4118,1955,4975,-12636,7257,-5919,-5164,132,990,4654,10218,2095,5042,2356,3363,8011,16061,-3491,-450,-105,76,7299,978,-1674,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0820998102426529
-4240,2057,4247,-14276,6039,-6064,-5378,-266,1071,4166,9859,1529,3767,2767,3169,6586,17382,-3268,-452,-100,121,7562,883,-1488,0.3128054738044739,5.043988227844238,1.577787160873413,0.08210735023021698
-4122,1082,3787,-14955,4934,-6040,-5453,-781,1155,3830,9474,1234,1393,2891,3253,5436,16584,-3283,-423,-7,43,7770,960,-1363,0.30791789293289185,5.053763389587402,1.556144118309021,0.08211478590965271
-3735,-836,3401,-13161,3364,-6100,-5277,-1350,1514,3716,8626,622,491,2756,3077,3985,14475,-3363,-412,-79,-56,7711,959,-1421,0.30791789293289185,5.053763389587402,1.556144118309021,0.08212223649024963
-3500,-1363,3182,-10683,2986,-6629,-5012,-1578,1754,3965,8395,498,1450,2622,2394,2772,13693,-3980,-242,-157,-133,7657,604,-1744,0.30791789293289185,5.053763389587402,1.556144118309021,0.08212968707084656
-3470,-591,2884,-9193,2594,-7140,-4705,-1416,1927,4751,8272,324,3124,2683,1214,1798,14592,-4528,-159,-252,-172,7399,411,-1886,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08213712275028229
-3424,1510,2127,-9055,1770,-8281,-4367,-867,2038,4777,7921,265,3915,3099,-224,737,15815,-5033,-236,-286,-229,7440,438,-1704,0.30791789293289185,5.053763389587402,1.556144118309021,0.08214456588029861
-3247,2469,1269,-9797,460,-9016,-4275,-772,2082,4331,7257,129,3335,3515,-1349,-990,16448,-5654,-227,-378,-322,7379,832,-1589,0.3128054738044739,5.043988227844238,1.577787160873413,0.0821520984172821
-2546,2724,1,-10241,-1145,-9548,-3966,-1002,2104,3873,6177,321,2328,3654,-2069,-3066,15134,-7027,-200,-547,-387,7364,1221,-1508,0.3030303120613098,5.043988227844238,1.528481364250183,0.08215942978858948
-1750,2318,-584,-9640,-2327,-9548,-3553,-1117,1989,3446,5320,491,2000,3183,-2922,-5022,13264,-8877,-236,-622,-388,7501,1662,-1496,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08216699212789536
-620,2187,-1081,-8256,-3102,-9258,-2665,-1033,1801,3547,4545,392,2934,1879,-3680,-6353,12146,-10168,-334,-636,-317,7716,2002,-1730,0.30791789293289185,5.053763389587402,1.556144118309021,0.08217442780733109
211,2279,-1476,-7887,-3427,-9199,-1947,-984,1734,3237,4286,199,2766,381,-3895,-6847,12588,-9945,-639,-653,-177,7855,2098,-1978,0.30791789293289185,5.053763389587402,1.556144118309021,0.08218187838792801
1359,2074,-2238,-8147,-3990,-9116,-1058,-1148,1612,3096,3986,-322,1734,-649,-3711,-6770,12493,-9268,-890,-611,-77,8056,2031,-2190,0.3030303120613098,5.043988227844238,1.528481364250183,0.082189179956913
2302,1106,-2971,-8388,-4052,-9261,-485,-1457,1449,2933,3755,-444,-251,-1618,-3535,-6094,11440,-8944,-1186,-466,53,8118,1778,-2488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08219685405492783
3208,-127,-3680,-7371,-3911,-9124,256,-1710,990,3116,3664,-933,-1066,-2284,-3955,-5698,9521,-8882,-1295,-325,135,7928,1560,-2721,0.3030303120613098,5.043988227844238,1.528481364250183,0.08220414817333221
4183,-880,-4192,-4917,-3423,-8412,818,-1751,525,3117,3621,-1270,-563,-2949,-4624,-5148,8308,-8516,-1311,-271,110,7537,1331,-2763,0.30791789293289185,5.053763389587402,1.556144118309021,0.08221159875392914
4810,-541,-4423,-3643,-3109,-7712,1387,-1680,7,3090,3769,-1616,-293,-3489,-4973,-4216,7437,-7712,-1167,-210,56,7259,1157,-2930,0.30791789293289185,5.053763389587402,1.556144118309021,0.08221904933452606
5437,430,-4832,-3443,-2828,-7187,2224,-1580,-622,3147,3913,-2020,-334,-4009,-5090,-3132,6685,-7064,-854,-229,-7,7117,996,-3147,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08222650736570358
5806,790,-5239,-3896,-2238,-6411,2819,-1413,-1016,3149,4134,-2405,-739,-4554,-4988,-2364,5867,-5923,-540,-193,-103,7089,1035,-3185,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08223394304513931
5964,458,-5483,-4261,-1544,-5317,3444,-1359,-1398,3132,4569,-2882,-1716,-5076,-4434,-1661,5218,-4749,-241,-122,-184,6999,1178,-3174,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08224150538444519
5942,-104,-5441,-4338,-1345,-4808,3814,-1352,-1649,3241,5049,-3112,-2576,-5277,-3848,-982,4039,-4015,29,-104,-253,6900,1418,-3072,0.3030303120613098,5.043988227844238,1.528481364250183,0.08224879950284958
5775,-1151,-4913,-3759,-1407,-4152,4198,-1386,-2089,3596,5986,-3257,-3293,-5229,-3549,-768,2649,-3162,82,-81,-235,6824,1782,-3032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0822564959526062
5519,-1770,-4435,-3251,-1435,-3486,4349,-1345,-2452,3740,6782,-3485,-3390,-5118,-2990,-823,2002,-2090,139,-26,-140,7016,1939,-3105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08226417005062103
5072,-1811,-4013,-3408,-1337,-2818,4355,-1157,-2763,4552,7648,-3410,-3187,-4951,-2145,-770,2120,-849,172,75,-30,7146,1997,-2970,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08227172493934631
4557,-1482,-3740,-3994,-1214,-2548,4340,-694,-2840,5210,8210,-3391,-3147,-4671,-1245,-541,2218,57,236,212,-2,7524,1971,-2774,0.30791789293289185,5.053763389587402,1.556144118309021,0.08227915316820145
3895,-1436,-3305,-4825,-1104,-2027,4239,-121,-2733,6141,8622,-3096,-3337,-4292,-550,-427,2785,1448,171,282,20,7783,1735,-2656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08228681981563568
2843,-1734,-2714,-5928,-1316,-1657,4098,923,-2684,6932,8957,-3021,-3529,-3778,426,-161,3575,2630,114,380,44,7898,1237,-2452,0.3128054738044739,5.043988227844238,1.577787160873413,0.08229435235261917
2101,-1811,-2456,-6884,-1193,-1404,3827,1656,-2660,6694,9009,-2746,-2529,-3181,1418,334,4355,3730,298,484,32,7786,1029,-2180,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08230192214250565
944,-1484,-2359,-8458,-822,-989,3307,2534,-2348,6150,9009,-2439,-773,-2472,1811,1409,6394,4543,757,503,-47,7717,715,-1876,0.2981427311897278,5.043988227844238,1.5038284063339233,0.08230911195278168
24,-1215,-1978,-9124,-457,-520,2959,3099,-1951,6048,8851,-2090,-307,-1685,1245,2608,8640,5750,1326,542,-202,7722,726,-1690,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08231654018163681
-915,-1862,-1545,-8116,-66,-146,2544,3876,-1412,5082,9114,-1986,-513,-277,479,3393,9519,6705,1987,578,-371,7589,737,-1712,0.3128054738044739,5.043988227844238,1.577787160873413,0.0823240727186203
-1692,-2145,-1503,-7218,-104,1,2136,4292,-980,4323,9346,-1886,-1209,1505,-544,3782,8965,7178,2360,558,-493,7435,870,-2033,0.3128054738044739,5.043988227844238,1.577787160873413,0.08233162015676498
-2584,-1759,-1709,-7140,-195,251,1649,4654,-476,3482,9386,-1599,-1368,3339,-784,3900,7844,6802,3038,513,-709,7403,1137,-2205,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08233921229839325
-3770,-957,-2002,-7770,-599,742,1449,4857,-184,3081,9286,-1337,-1069,4510,-499,3441,6807,6085,3625,543,-860,7469,1408,-2259,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08234676718711853
-4565,-693,-2027,-8283,-903,1042,1446,5115,99,2954,9176,-943,-716,5385,-211,3092,6918,5237,3921,510,-905,7525,1695,-2344,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08235431462526321
-5364,-910,-1968,-8910,-1093,1170,1538,5428,194,3013,9047,-776,-711,5818,252,3033,7683,4517,4077,528,-925,7498,1773,-2433,0.3030303120613098,5.043988227844238,1.528481364250183,0.0823616087436676
-5834,-1302,-1908,-9469,-1056,930,1628,5858,153,2949,8809,-726,-976,6054,786,3146,8458,4018,4019,604,-941,7661,1895,-2340,0.30791789293289185,5.053763389587402,1.556144118309021,0.08236905932426453
-6255,-2076,-1927,-9962,-977,457,1744,6519,-19,2637,8513,-570,-1232,6196,1042,3184,9241,3542,3899,696,-898,7778,2090,-2162,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08237649500370026
-6430,-2765,-1886,-9640,-920,51,1889,6956,-193,2136,8467,-469,-1442,6457,1021,3297,9892,2945,3747,773,-850,7580,2132,-2117,0.3128054738044739,5.043988227844238,1.577787160873413,0.08238404989242554
-6596,-3092,-1969,-9077,-877,-330,2097,7435,-412,1349,8403,-311,-1416,6701,933,3285,10648,2414,3782,732,-853,7453,2155,-2092,0.3030303120613098,5.053763389587402,1.531443476676941,0.08239136636257172
-6721,-2781,-2230,-9362,-866,-424,2243,7725,-496,871,8355,-178,-1369,6811,771,3309,11314,2076,3825,653,-895,7399,1984,-2057,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08239880204200745
-6799,-2463,-2543,-9990,-796,-533,2455,7839,-535,171,8464,5,-1392,6807,455,3346,11828,1849,3885,492,-942,7367,1644,-2023,0.30791789293289185,5.053763389587402,1.556144118309021,0.08240623772144318
-6769,-2449,-2893,-10555,-767,-741,2636,7722,-544,-206,8506,86,-1455,6773,189,3396,11974,1639,3940,476,-991,7442,1363,-2013,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08241379261016846
