wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5509,1616,-7532,1526,-4828,2259,8088,-2741,-864,3529,5145,-5204,2580,-2417,-9934,-1675,767,3688,-129,-20,-103,6801,-2186,-3093,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09782441705465317
-5093,950,-6779,393,-5156,2575,8402,-1854,-1608,3799,6517,-5087,1697,-798,-8346,-1681,147,4026,189,-130,-243,6835,-2360,-3149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09783222526311874
-4662,220,-6242,-180,-5157,3424,8529,-728,-2267,3854,7996,-4812,755,293,-7007,-2493,139,4462,595,-164,-403,7090,-2066,-2989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09783989191055298
-4243,-812,-5374,-660,-5353,4483,8259,792,-3105,3874,9927,-4245,456,1377,-5491,-3431,766,4260,914,-163,-515,7122,-1950,-3056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.097847580909729
-3877,-1370,-4554,-888,-5463,4982,7786,1943,-3640,3910,11102,-3625,106,1785,-4351,-4307,1623,4167,1070,-196,-626,7156,-1345,-2823,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09785525500774384
-3354,-2272,-3340,-904,-5515,4849,6834,3492,-4007,4268,11999,-3239,-709,1881,-3503,-4571,1949,3640,1294,-204,-696,7210,-1183,-2972,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09786314517259598
-3110,-2728,-2426,-1434,-4864,5319,5937,4452,-4303,4097,12176,-2847,-1339,1746,-2139,-4748,1992,3296,1343,-139,-726,7340,-1092,-2963,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0978710725903511
-2861,-3220,-1557,-1951,-4762,5530,4763,5456,-4147,3711,12045,-2605,-1692,1227,-964,-4644,1709,3087,1408,-117,-769,7367,-1081,-2979,0.30791789293289185,5.053763389587402,1.556144118309021,0.09787850826978683
-2474,-3403,-311,-1922,-4470,5355,3668,6681,-3850,3834,11393,-2299,-1232,577,323,-4222,1783,3270,1669,-91,-815,7367,-1113,-3069,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09788617491722107
-2194,-3140,688,-1774,-3748,5118,2731,7317,-3712,2052,9723,-1765,-584,315,940,-2696,2797,3617,1920,-43,-861,7348,-1405,-3039,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09789371490478516
-2159,-2684,1802,-2504,-2906,4482,2257,6927,-3539,1532,9017,-1739,-407,462,1326,-1181,3752,3957,2122,-15,-851,7253,-1567,-3141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0979013592004776
-2208,-2584,2473,-3563,-2349,4495,1439,6122,-2992,932,8250,-1662,-609,1106,1913,-86,4642,4124,2217,-46,-916,7082,-1535,-3261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09790904074907303
-2349,-2968,3162,-4504,-2299,4204,1043,5497,-2652,725,8158,-1693,-944,2085,2671,590,5184,4016,2440,-104,-1074,7145,-1435,-3367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09791670739650726
-2292,-3433,3650,-4340,-2367,4029,624,5079,-2341,912,8542,-1720,-1137,3416,3109,1184,5710,3961,2761,-44,-1214,7077,-1264,-3392,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09792427718639374
-2474,-3410,4164,-4676,-2290,4590,-35,5098,-1912,1465,8897,-1790,-1007,4180,3623,907,6118,3693,2996,-36,-1255,6806,-927,-3519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09793207049369812
-2639,-3219,4442,-4846,-2771,5013,-418,5399,-1635,1572,8948,-1882,-658,4850,3861,441,7032,3225,3325,-129,-1306,6714,-705,-3570,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09793961048126221
-2663,-3240,4748,-4658,-3159,5103,-761,5458,-1280,1621,9006,-2033,-543,5229,3734,336,7832,2822,3478,-163,-1305,6827,-513,-3431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09794716536998749
-2775,-3115,5115,-5244,-3295,5517,-886,5518,-1134,1650,8935,-2092,-605,5562,3830,379,8240,2950,3532,-193,-1265,7151,-286,-3331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09795481711626053
-2827,-3259,5349,-5524,-3679,5266,-861,5654,-1100,1475,9124,-2530,-814,6163,3957,379,8543,2882,3573,-227,-1232,7351,-15,-3237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09796236455440521
-2925,-3519,5725,-5835,-3530,5804,-815,5705,-1057,1298,9534,-2685,-1167,6197,4035,525,9289,2680,3574,-209,-1239,7413,164,-3156,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09797000885009766
-3072,-3673,5951,-5705,-3344,6002,-999,5997,-864,1519,9793,-2814,-1238,6168,3928,486,9384,2456,3560,-194,-1224,7486,294,-3021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09797757863998413
-3268,-3457,6171,-5850,-2933,6467,-1178,6227,-702,1513,9449,-2675,-1030,5885,3688,773,9635,2466,3455,-161,-1143,7531,398,-2922,0.3128054738044739,5.043988227844238,1.577787160873413,0.09798511117696762
-3534,-3054,6266,-6372,-2511,6590,-1195,6435,-525,1529,9181,-2590,-752,5754,3427,1711,10127,2562,3434,-175,-1093,7446,369,-2675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0979926735162735
-3825,-2716,6319,-6933,-2296,6253,-1165,6677,-304,1374,8778,-2782,-479,5935,3238,2480,10011,2686,3340,-195,-967,7508,383,-2546,0.32258063554763794,5.043988227844238,1.627092957496643,0.09800045937299728
-4129,-2449,6338,-7387,-2068,6193,-1071,6775,-124,1209,8650,-2667,-51,6415,3182,3152,9865,2473,3160,-148,-794,7654,145,-2333,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09800802916288376
-4381,-2273,6352,-7275,-1947,5821,-921,6852,213,906,8712,-2395,422,6976,3124,3145,9523,2142,2996,-17,-655,7699,120,-2307,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09801571816205978
-4747,-1862,6314,-7351,-1474,6009,-782,6822,528,815,8637,-2391,828,7262,3225,3350,9609,1818,3051,-59,-659,7367,111,-2168,0.30791789293289185,5.053763389587402,1.556144118309021,0.09802316129207611
-5159,-1461,6179,-7766,-1067,6143,-607,6856,1021,924,8374,-2355,1437,7232,3047,3456,10747,1580,3294,-353,-700,7267,-110,-2404,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09803082048892975
-5601,-1284,5929,-7995,-1022,5862,-525,6800,1317,1021,8003,-2175,1531,7232,2321,3861,11418,1431,3492,-341,-724,7327,-107,-2594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09803865104913712
-5907,-1287,5705,-8471,-1214,5602,-122,6591,1537,1057,7942,-2142,1243,7558,1870,4086,11166,1213,3699,-431,-692,7330,-142,-2664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09804622083902359
-6243,-1531,5411,-9074,-1402,5591,312,6648,1670,981,8339,-2225,1033,7900,1789,4056,11084,1035,3914,-397,-668,7355,-384,-2676,0.3128054738044739,5.043988227844238,1.577787160873413,0.09805376082658768
-6469,-1724,5208,-8996,-1434,5864,617,6722,1776,790,8874,-2299,1105,7916,1509,3684,11383,602,3985,-548,-653,7042,-478,-2643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09806134551763535
-6756,-1661,4881,-8585,-1443,6086,840,6621,1855,877,8951,-2290,1502,7606,990,3339,11770,421,4099,-656,-675,7016,-470,-2409,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09806923568248749
-6954,-1385,4524,-8652,-1543,6034,1036,6738,1797,1106,8807,-2353,1662,7338,144,3380,12537,626,4549,-810,-666,6787,-264,-2461,0.30791789293289185,5.053763389587402,1.556144118309021,0.09807667881250381
-7184,-1176,4090,-9438,-1480,5969,1333,6879,1603,948,8511,-2406,1291,7383,-353,3896,12742,726,4814,-1061,-627,6911,295,-2658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09808424860239029
-7353,-1743,3473,-9857,-1880,5338,1524,6870,1405,659,8019,-2402,897,7657,-787,3817,12387,760,4937,-1411,-606,6434,320,-2887,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09809182584285736
-7470,-2414,3104,-9278,-1996,5187,1984,6911,1156,521,7546,-2347,350,7998,-1138,3373,11949,600,4970,-1786,-606,6841,534,-2692,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09809975326061249
-7686,-2925,2683,-8162,-1883,5420,2319,6854,1045,539,7344,-2342,8,7997,-1633,2757,11292,527,4862,-2036,-497,7290,126,-2745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09810741245746613
-7914,-2854,2283,-7864,-1760,5679,2815,6884,984,651,7331,-2505,166,7616,-2136,2464,11071,660,4667,-2228,-264,7779,122,-3091,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09811506420373917
-8146,-2639,1729,-7552,-2005,5802,3149,6972,934,806,7343,-2584,420,7377,-2784,2271,11001,883,4204,-2017,270,7932,-4,-3591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09812276810407639
-8346,-2313,1313,-7658,-2271,5874,3690,7292,817,363,7480,-2738,628,7139,-3363,1981,11864,1385,3632,-1723,243,7496,-997,-3310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09813044965267181
-8683,-2264,571,-8338,-2376,6450,4132,7379,659,-218,7397,-2916,408,6879,-4008,2067,12745,1955,3432,-1922,123,6485,-1715,-3058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09813811630010605
-8909,-2574,-15,-8394,-2774,6472,4560,7391,463,-626,6885,-3123,-32,6923,-4577,1989,12862,2355,3567,-2406,-278,5562,-2704,-2843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09814579784870148
-9132,-2958,-593,-8107,-3016,6546,5401,7387,239,-1197,6732,-3379,-290,6994,-5213,1652,12496,2473,3755,-2885,-490,5590,-3311,-3052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09815335273742676
-9390,-3278,-1366,-6998,-3235,6553,6079,7289,46,-1798,6966,-3662,-537,7061,-5651,1579,11528,2554,3999,-3034,-437,6198,-3540,-3292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09816113859415054
-9492,-3368,-1922,-6405,-3547,6318,6901,6923,-250,-2529,7537,-3860,-728,7088,-6067,930,10097,2597,3887,-2963,-27,7316,-3291,-3238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09816880524158478
-9426,-3215,-2424,-4993,-4006,5919,7383,6507,-457,-2899,7883,-3749,-326,7163,-6530,662,8438,1999,3593,-2673,163,8397,-2820,-2701,0.3128054738044739,5.043988227844238,1.577787160873413,0.09817633777856827
-9222,-3276,-2753,-4785,-3957,5535,7977,5824,-664,-3098,8470,-3607,-306,6750,-6454,-205,7121,1638,3190,-2414,-37,8827,-2364,-1962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0981839969754219
-8669,-3245,-2796,-3197,-4287,5029,8325,5285,-780,-3055,9245,-3401,-659,6448,-5917,-1111,5816,1383,2827,-2102,-561,9348,-1599,-1487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09819168597459793
-8111,-3033,-2634,-2980,-4285,4900,8483,4483,-1000,-2484,10661,-2827,-1281,5837,-5534,-1552,4591,1197,2915,-1969,-996,9425,-1709,-1869,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09819924086332321
-7165,-3176,-2249,-2943,-4108,5199,8264,4162,-1249,-1730,12003,-1989,-1825,5012,-4470,-1946,3273,842,2719,-1235,-1618,8947,-2132,-1658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09820692986249924
-6195,-3331,-1679,-1758,-3942,5095,7846,4054,-1641,-1198,13180,-1010,-1799,4163,-3606,-2525,2002,703,2745,-855,-2215,7693,-2626,-1394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09821458905935287
-4973,-3198,-871,-799,-3546,4774,6996,4014,-2219,-645,14435,360,-1768,3334,-2709,-2451,127,553,3109,-968,-2426,7348,-3366,-1771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09822225570678711
-3338,-2730,416,-301,-2007,4256,6252,4238,-2689,-344,15375,1282,-1637,2132,-1585,-1518,-2052,182,3711,-740,-2587,6967,-3201,-2058,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0982298031449318
-2181,-2379,1567,-261,-300,4013,4891,4486,-3123,249,14697,2071,-1811,541,603,-632,-3557,330,3982,-400,-2572,6255,-3293,-1433,0.3128054738044739,5.043988227844238,1.577787160873413,0.09823733568191528
-634,-2203,3382,118,1864,3140,3668,5066,-3144,1000,11945,2573,-1807,-973,2736,1726,-4459,379,3647,-340,-2396,5846,-4408,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09824500232934952
447,-1776,4818,681,3614,2376,2516,6407,-2413,2566,10234,2814,-1365,-1582,4459,4650,-4942,753,3535,-549,-2160,6377,-5207,-1317,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0982525423169136
1441,-511,6418,-70,6204,1484,1875,6849,-1907,1494,9410,2956,-313,-1833,5745,8241,-4749,844,3697,-321,-1959,7578,-5175,-2416,0.3128054738044739,5.043988227844238,1.577787160873413,0.0982600599527359
1854,679,7261,-1230,8077,1334,1327,5520,-1408,407,9574,2942,1073,-1187,7585,10839,-3027,1237,3978,197,-1981,7491,-4128,-2574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09826761484146118
2087,2320,8223,-2470,10435,2273,690,4410,-1059,455,9402,2786,2686,-286,8576,13450,-964,1249,4395,244,-2133,6724,-3595,-3398,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09827505797147751
1625,4076,8614,-4500,12682,3882,-91,3288,-682,732,9407,3024,4220,-73,8950,16009,3039,1325,5341,-336,-2304,6000,-2169,-3606,0.30791789293289185,5.053763389587402,1.556144118309021,0.09828250855207443
867,5840,8721,-8153,14044,4615,-1615,2224,-150,1699,9761,3925,6169,288,8495,18819,9535,1616,4856,-534,-2194,7014,-1082,-3137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09829007089138031
-329,6319,8201,-14933,15201,4879,-3097,1273,222,1662,10471,5037,6212,1507,7166,21383,17456,1627,4167,-300,-1964,7300,-332,-2661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0982978567481041
-1159,4677,7099,-19985,14275,4058,-5009,-558,845,3119,10377,4957,3852,4008,5334,21430,21728,1502,3638,-548,-1614,6935,-738,-2447,0.30791789293289185,5.053763389587402,1.556144118309021,0.09830529242753983
-1886,448,5382,-21800,10635,2377,-5886,-805,1482,4429,9889,4098,874,6695,3854,18110,22441,523,3554,-341,-1175,6566,-1775,-1709,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0983128473162651
-2120,-2966,4337,-20912,6833,1959,-5979,-127,2038,5082,10731,1932,-3234,8328,3654,14032,20374,-2332,2233,-103,-305,5460,-1723,-2525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09832041710615158
-1860,-5751,3428,-18816,2605,3019,-5602,428,2140,5606,12536,54,-4727,9196,3726,9603,18703,-4646,1763,-505,-343,5188,-2145,-3083,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09832799434661865
-1484,-5721,2794,-17767,134,4278,-5729,1222,1874,5498,13303,-2118,-3101,8141,3152,6533,19342,-5479,1848,-514,-268,7812,-1789,-558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09833555668592453
-959,-3706,1533,-17770,-3319,5318,-5780,1130,1376,4290,11701,-3511,-1333,6359,1666,3836,21679,-5665,1819,-112,-467,9783,-364,-162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09834324568510056
-949,-2433,318,-19520,-5291,4968,-5581,457,1046,3651,9468,-4684,45,5220,502,2133,24973,-5430,848,33,-411,10329,844,-724,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09835078567266464
-968,-2459,-1206,-18762,-7655,4241,-4667,45,862,2301,6378,-5750,-233,4342,-1318,290,26594,-5495,-361,416,-146,9186,-158,-255,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09835834801197052
-1512,-3213,-3361,-18191,-10085,3665,-3176,-240,766,1877,4355,-6801,-849,3827,-3114,-809,24654,-5961,-915,291,-18,7482,-1948,-253,0.3128054738044739,5.053763389587402,1.5808448791503906,0.098365917801857
-2131,-4128,-4839,-14771,-10057,3778,-957,-691,873,1028,2861,-7478,-500,2878,-5494,-2821,22337,-6076,-439,77,-77,7319,-2811,-976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09837357699871063
-3237,-4123,-6693,-9128,-8313,4534,574,-1221,736,787,1822,-7763,28,1279,-8214,-4283,18102,-4740,59,277,-103,7653,-3154,-1425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09838137030601501
-4207,-3108,-8040,-5484,-7203,4451,2460,-1717,305,711,734,-7569,1299,-1194,-10194,-4314,13297,-2882,131,689,-52,7395,-2583,-1239,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09838926792144775
-5338,-1754,-9048,-1226,-5519,3452,3947,-1909,-32,621,703,-7040,2113,-3168,-12209,-3278,8224,-880,115,665,-75,7304,-1570,-1013,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09839683771133423
-5784,-1061,-9491,-579,-5089,2214,5875,-2101,-332,445,1928,-6544,1359,-4629,-12823,-1530,5570,254,-87,459,-131,7576,-323,-1213,0.3128054738044739,5.043988227844238,1.577787160873413,0.09840438514947891
-6186,-725,-9801,2142,-3436,1045,6868,-2010,-283,818,3395,-6147,577,-4859,-12416,664,1264,209,-606,427,-41,7386,-129,-1467,0.3128054738044739,5.043988227844238,1.577787160873413,0.0984119325876236
-6012,1198,-9663,3214,-4055,-369,7967,-2887,-1134,1275,5379,-5558,800,-3957,-11950,1662,-2726,130,-1253,532,310,6846,-992,-1616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09841960668563843
-5156,1868,-8985,1953,-4357,-921,8133,-2551,-1634,2069,8025,-4783,1447,-2616,-10649,1053,-5867,-77,-1537,549,508,6125,-1669,-1558,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09842715412378311
-3560,2092,-7502,2408,-3950,-1611,7695,-2049,-2043,3287,10110,-4317,2388,-1223,-8167,-327,-7344,-516,-1596,537,518,6257,-2137,-1384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09843471646308899
-2086,2337,-6292,2957,-3982,-1680,6571,-1257,-2666,4787,13258,-2475,2549,-565,-5381,-2137,-8082,-994,-1522,414,481,6653,-1913,-1664,0.3128054738044739,5.043988227844238,1.577787160873413,0.09844227880239487
-207,1884,-4305,3830,-3910,-1226,5045,64,-2932,5063,14230,-1173,1621,-412,-3400,-3665,-8577,-1459,-1476,383,480,7136,-1958,-1901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09844996780157089
1050,1382,-2456,3904,-3242,-252,3493,1467,-3686,3226,12403,1059,476,-1235,-643,-4039,-9285,-1611,-1264,352,485,7154,-2579,-2165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09845753759145737
2529,654,351,4362,-1099,455,3092,1754,-4164,5440,11493,1023,-5,-3017,1878,-3232,-9955,-1419,-877,273,440,7197,-3378,-2148,0.3128054738044739,5.043988227844238,1.577787160873413,0.09846508502960205
3461,652,2560,4938,477,623,1847,3019,-3432,4327,12113,1573,347,-4811,3905,-516,-10265,-1063,-420,66,301,6997,-3842,-2111,0.3128054738044739,5.043988227844238,1.577787160873413,0.09847262501716614
4206,1447,4620,4816,2084,327,-206,2844,-2632,3479,8607,450,1466,-5695,5226,3677,-9556,-453,90,-244,136,7038,-3958,-2247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09848015755414963
4839,3159,6863,3144,4613,-868,-284,2462,-1309,2671,7936,-218,2950,-5399,6879,8627,-7954,135,506,-499,-81,7117,-3483,-2158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0984877347946167
4990,4251,8382,950,6629,-1382,-724,1629,-1190,1261,7988,-349,4305,-3342,8779,11991,-6020,740,816,-604,-264,6949,-3120,-2043,0.3128054738044739,5.043988227844238,1.577787160873413,0.09849527478218079
4611,5211,9980,-2649,9584,83,-886,959,-1224,977,7431,-1050,5016,-1203,11021,14968,-1263,1124,1133,-753,-349,6587,-2599,-2084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09850294142961502
3697,6082,10757,-6028,12278,2609,-1230,291,-626,2510,8125,-1426,5698,-327,12260,18093,5902,609,1433,-825,-383,6749,-2125,-2147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09851062297821045
1933,7935,11124,-10296,15574,5924,-2536,-450,72,2746,10312,488,8650,-273,9676,21602,16240,-1418,1348,-741,-379,6576,-1757,-2161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09851828962564468
751,9418,10219,-19113,16477,6457,-6780,-2568,649,455,13121,5257,9186,608,6076,22217,29749,-33,1331,-813,-326,6487,-1249,-2138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09852594882249832
-107,6140,6923,-31345,13636,3131,-8633,-2616,714,2268,9960,5365,2640,3654,4731,21496,-32621,644,1260,-804,-222,6714,-1172,-2069,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0985335111618042
-350,-1152,4727,-31055,8573,1253,-8839,-2134,1254,3823,8686,2952,-4393,6152,4191,15138,29794,-1659,1188,-1033,-105,6866,-1289,-2173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09854105859994888
-239,-7576,3662,-23824,4166,2628,-7978,-1529,1378,3163,12930,1563,-8517,7197,4724,8622,19304,-5108,1103,-1063,-76,7573,-1610,-2352,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09854861348867416
681,-8418,3218,-15222,303,5072,-7919,-755,1127,1861,19032,-1161,-4749,5524,4703,4016,14259,-5048,1174,-947,-177,7754,-2029,-2618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.098556287586689
1615,-5142,2863,-12819,-1738,6293,-8751,-1381,654,555,18795,-2905,-730,2822,2963,1561,17226,-3706,1153,-581,-362,7966,-2643,-2490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09856405854225159
2452,-1739,2053,-17394,-3586,5391,-9437,-2785,268,257,16079,-3966,-1078,1665,2153,1690,22348,-2861,1143,-353,-611,7467,-3328,-1772,0.3323558270931244,5.053763389587402,1.67964768409729,0.09857208281755447
