wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1048,4864,-209,-3292,6945,-1252,670,2335,244,-287,8945,-1207,4723,-520,-204,8251,3045,-2046,2287,-84,-78,7672,-148,-1261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2939947247505188
-439,4391,-802,-6655,8048,-1189,586,2224,566,130,8696,-1233,4288,-1025,-52,7812,4483,-26,2260,-211,-92,7749,-99,-1611,0.30791789293289185,5.053763389587402,1.556144118309021,0.2940021753311157
-904,3778,-1106,-5230,7878,-1261,507,2203,874,632,8327,-1065,4100,-1254,-347,9433,5972,-1371,2313,-320,-99,7613,-150,-2105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29400989413261414
-938,3813,-1631,-6033,7794,-1545,613,2341,1248,1343,7790,-838,3730,-792,-747,9347,7089,-588,2286,-458,-57,7381,-221,-2241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2940175533294678
-1117,3565,-2318,-6479,7824,-1331,827,2444,1495,1664,7494,-804,4035,64,-1568,9256,7534,-860,2204,-553,74,7242,-309,-2155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2940252423286438
-1348,3323,-3084,-6899,7546,-1099,1071,2565,1792,1687,7284,-912,3516,-56,-2460,8744,8332,-1454,2165,-614,194,7064,-544,-1870,0.32258063554763794,5.043988227844238,1.627092957496643,0.294033020734787
-1447,3082,-3739,-7358,7515,-999,1279,2688,1898,2170,7380,-786,3159,-321,-3065,8856,8359,-1690,2227,-626,342,7039,-646,-1460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2940405607223511
-1506,2829,-4543,-7693,7394,-904,1524,3075,2016,1836,7234,-837,3094,-557,-3937,8957,8904,-1688,2367,-744,381,7060,-951,-1082,0.32258063554763794,5.043988227844238,1.627092957496643,0.29404833912849426
-1573,2676,-5131,-7981,7181,-1064,1809,3055,2008,1526,7323,-907,2953,-793,-4815,9148,9201,-1781,2846,-1118,176,7191,-819,-1300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2940560281276703
-1635,2675,-5849,-8730,6874,-1001,2212,2909,1595,1477,7719,-877,2635,-1078,-5348,9060,9344,-2036,3105,-1548,-8,7183,-260,-1634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2940636873245239
-1628,2392,-6213,-9666,6468,-741,2548,2646,1387,1566,7855,-1088,2117,-1311,-5617,8880,9784,-1948,3133,-1946,-182,6696,-3,-1732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2940714359283447
-1652,1612,-6596,-10475,6347,-676,2778,2446,958,2192,7525,-1446,1658,-1495,-6001,9636,10684,-1581,3184,-2281,-299,5314,-23,-1902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29407936334609985
-1715,1415,-7094,-10348,6404,-859,2657,2687,357,2551,6402,-1512,1997,-991,-6724,10527,11262,-1606,3492,-3091,-418,3787,168,-2127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29408717155456543
-1786,2190,-7946,-10206,6554,-1097,2547,2990,237,2397,5315,-1471,2998,-487,-7719,11007,12723,-1703,3626,-3927,-406,3249,-833,-2142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29409509897232056
-1811,3272,-9557,-12526,6680,-1318,2962,3068,185,2263,5076,-1493,4056,-558,-8519,11024,14868,-2244,3797,-4582,-531,3268,-1546,-2777,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29410290718078613
-1896,3134,-10750,-14226,6690,-846,3469,2809,196,1922,5622,-2126,3644,-1002,-9235,11914,16967,-2353,4298,-5452,-652,3235,-1816,-3978,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29411056637763977
-1894,2027,-12049,-15995,7166,-104,4139,2229,-242,1325,6814,-3140,2503,-1405,-9976,12758,18177,-1503,5225,-6760,-527,4654,-1877,-6153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29411837458610535
-1793,995,-12782,-16461,7131,-281,4475,1770,-808,1204,7547,-3359,2556,-1360,-10978,14649,17740,-498,4470,-7514,-357,7962,-348,-8485,0.3176930546760559,5.043988227844238,1.6024399995803833,0.294126033782959
-1694,460,-13991,-16252,6984,-566,4915,1037,-1964,1304,8233,-3610,2768,-640,-11966,15775,18169,-580,2239,-7413,-260,13068,209,-8160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2941336929798126
-1604,244,-15083,-16073,6480,-239,5005,846,-3030,849,9126,-4208,2911,-245,-12658,15235,17578,-735,-281,-6019,-129,15882,1179,-7340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29414138197898865
-1752,410,-16642,-15812,6380,1119,4853,780,-4619,-115,9661,-4545,3457,-902,-13262,14816,17088,-1105,-564,-5130,-464,14235,-1035,-4951,0.30791789293289185,5.053763389587402,1.556144118309021,0.29414883255958557
-1492,739,-17553,-14380,5677,902,4676,503,-5867,-760,10084,-4959,4497,-2261,-14431,13893,16063,-1403,83,-4509,-1002,11535,-4079,-1884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2941564917564392
-1138,583,-17972,-12714,4260,-255,4693,259,-6763,-1802,11292,-5504,4220,-3461,-15566,13497,14071,-1143,2122,-3753,-1604,9921,-5484,-551,0.32258063554763794,5.043988227844238,1.627092957496643,0.2941642701625824
-796,-327,-18274,-10777,3284,-808,4586,-710,-8052,-2393,11146,-5990,2885,-4085,-15544,14850,11474,-1655,2588,-3168,-2123,8983,-5627,-566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29417183995246887
-228,-764,-18248,-9165,2750,-1640,4238,-550,-8944,-2805,10664,-5763,1865,-3637,-15398,14219,7814,-1897,2672,-2335,-2262,7383,-3761,-1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2941794991493225
458,-1123,-17876,-6158,1853,-2322,3873,-61,-10124,-2452,9862,-5565,1213,-3514,-15227,12338,4894,-2309,2731,-1814,-2090,6483,-2407,-1965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2941873073577881
911,-1415,-17356,-4341,1001,-2216,3772,314,-10754,-2989,9785,-5652,1069,-3574,-14707,9864,1829,-2488,2548,-1134,-1999,5614,-1865,-2725,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2941948473453522
1348,-1830,-16381,-2592,-151,-1673,4055,707,-11311,-2637,9806,-6671,693,-4041,-14047,7176,145,-2402,2265,-1269,-1959,6173,-2264,-3098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2942025363445282
1625,-2316,-15434,-1585,-605,-351,4041,564,-11270,-2940,10024,-6718,-179,-4670,-12986,4998,-668,-1926,2460,-555,-1845,5727,-401,-3108,0.3128054738044739,5.043988227844238,1.577787160873413,0.2942101061344147
1790,-2502,-14163,266,-793,673,3742,690,-11299,-1014,9678,-5201,-951,-5445,-11937,2940,-2816,-1032,2242,133,-1712,6053,289,-3471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29421767592430115
1793,-1764,-12106,2736,-2959,654,3480,964,-11174,0,8612,-4014,-197,-6450,-10898,120,-6237,391,2149,437,-1754,5870,363,-4038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2942253649234772
1921,-1007,-10492,2409,-4115,683,3231,2238,-11284,1542,7570,-4815,672,-6522,-9403,-245,-7196,2224,2755,1049,-1745,5879,-1501,-3176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2942330241203308
1802,-1175,-8116,2670,-4087,-17,3581,4075,-10085,1368,5142,-5334,754,-4867,-7412,-653,-7623,4873,1811,1423,-1388,5275,-3155,-3318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2942408323287964
1366,-2334,-6146,4806,-4161,-617,4152,5297,-9309,1050,5666,-5787,-1546,-2327,-5620,-1679,-7841,6340,1221,1700,-1231,6232,-3952,-3309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29424864053726196
443,-4490,-3443,6387,-4676,-761,3968,5105,-7589,-507,5107,-6259,-4651,112,-3672,-2745,-8915,6436,1542,1853,-1204,6404,-3387,-2441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29425644874572754
3,-6460,-1231,5869,-5182,-867,4284,4776,-6546,519,4997,-6212,-8547,1918,-1904,-3442,-11113,4722,2287,1819,-1121,6916,-2602,-3156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2942641079425812
-340,-8901,1988,7125,-5652,-1589,4438,4778,-5042,928,4421,-6746,-10581,3784,643,-4318,-13803,1820,2284,1847,-1380,8285,-2027,-5796,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2942720055580139
-540,-8867,4228,8414,-5423,-1495,4355,4726,-4272,980,4210,-7896,-9405,4416,3643,-4802,-15204,-1348,1581,2159,-1818,7684,-1865,-6088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29427969455718994
-758,-6395,5904,7743,-4577,-767,4114,4171,-3347,436,3991,-8955,-6117,3465,6779,-4729,-14120,-2817,-255,1870,-1811,6397,-1705,-6111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2942872643470764
-1008,-1853,7568,4665,-3019,-846,3698,3772,-2664,-303,3457,-9264,-678,2280,8181,-2172,-9259,-3277,-793,1280,-1349,4880,-2154,-5971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29429492354393005
-1293,1032,8428,2473,-1989,-1524,3208,3344,-1869,-1154,2646,-9485,3295,1406,8525,1424,-1458,-4202,514,821,-591,8827,-2498,-6188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29430273175239563
-1442,3151,8818,-1216,-578,-3408,2441,2405,-641,-3596,2592,-10214,3789,1633,7520,4046,6357,-5863,-93,997,-199,7934,-2915,-4201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29431039094924927
-1224,3912,8358,-4186,866,-4350,1458,692,-295,-5894,1108,-9619,2753,1969,5497,5708,12600,-7970,-524,801,351,4091,-5353,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29431816935539246
-1177,5032,6305,-13206,4360,-3521,2203,273,-1390,-5069,-2331,-4855,2579,1336,4327,5057,20434,-8823,-588,332,693,4791,-4806,-2169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2943258285522461
-1135,4972,3788,-21356,3062,-3316,2761,466,-2404,-1091,-1063,881,3607,468,3305,5164,28774,-8300,466,296,245,5863,-2631,-3440,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29433348774909973
-7,1548,-768,-22746,2422,-3259,-925,1444,78,-773,-1661,4349,2538,-381,111,4949,-32621,-5467,785,351,156,6715,-1056,-3993,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2943412661552429
1118,-2290,-4159,-19232,1151,-4123,-1546,-3299,-148,-2754,1279,-708,-2423,258,-4481,5316,32064,-5012,1019,529,107,7006,-794,-3156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2943490743637085
1287,-5100,-7065,-15423,-1029,-2995,-3253,-6055,107,-4075,648,-5535,-5642,1097,-6697,3517,20416,-5226,886,576,160,7162,-815,-2850,0.30791789293289185,5.053763389587402,1.556144118309021,0.2943565249443054
1181,-5999,-9502,-9402,-2799,-1670,-3358,-5365,-321,-4575,302,-8959,-5064,961,-7595,1178,8425,-6329,662,586,53,7293,-1519,-2906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29436421394348145
1395,-5420,-10494,-5432,-3887,-1867,-3160,-3710,-709,-4272,771,-10200,-781,106,-8225,-535,1376,-6392,254,608,-158,7526,-1862,-2964,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2943718731403351
1414,-3015,-11313,35,-4949,-1579,-2892,-1828,-1037,-3396,960,-10569,3613,-1121,-8402,-3545,-592,-6097,184,402,-344,6903,-2280,-2358,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29437947273254395
1094,-1140,-11372,3108,-5913,-1316,-2654,-774,-1705,-2769,694,-11838,4831,-2196,-8383,-5221,-1281,-4518,338,128,-325,6570,-2507,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2943871319293976
599,0,-10904,6451,-6325,-1780,-1664,-719,-2587,-2208,-238,-11401,4431,-3344,-8355,-5839,-4625,-3133,505,-165,-288,7085,-2006,-2003,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29439467191696167
337,-470,-9980,10167,-7108,-3647,92,-358,-2815,-2077,130,-12037,2448,-3802,-8705,-6973,-9809,-1325,605,-105,-223,7224,-1547,-2198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29440227150917053
-170,-3031,-8349,15405,-8205,-5648,980,-895,-2474,-2244,3160,-9449,-1216,-3167,-7870,-7117,-14132,-468,658,18,-196,7236,-1191,-2541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2944098114967346
-112,-3500,-7315,18534,-8886,-6396,1476,-1518,-2298,-3431,1683,-9243,-3779,-1199,-6063,-7593,-21463,-1115,537,161,-174,7219,-810,-2751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2944175899028778
95,-3502,-5064,18334,-9070,-6332,2162,-831,-1691,-2215,2286,-8704,-4836,68,-4068,-9856,-27641,-3242,276,279,-131,7266,-661,-2924,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2944251298904419
1105,-3981,-1551,18836,-10451,-7394,1756,-650,-1950,-111,2521,-8194,-4012,900,-1119,-11443,-30249,-4750,-17,360,-41,7274,-797,-2890,0.3323558270931244,5.053763389587402,1.67964768409729,0.2944331467151642
1867,-4131,1488,20691,-9678,-7102,1983,202,-1741,652,2026,-8367,-3449,933,2162,-12097,-30334,-5964,-453,381,47,7125,-1053,-2705,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2944410741329193
2525,-2510,5271,22567,-8889,-7054,2309,1712,-1394,801,3274,-9104,-3256,-107,5605,-11574,-30463,-7087,-1002,347,186,7047,-1017,-2406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2944488823413849
3040,-869,8032,21031,-7607,-5775,2379,3244,-1030,748,3382,-10340,-2587,-1444,8561,-9053,-28149,-6847,-1323,282,336,7083,-1078,-2289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2944565415382385
3190,2150,11009,15751,-3825,-3141,2259,4756,-708,84,1482,-11067,-207,-4082,11925,-3300,-21149,-3942,-1532,249,418,7108,-1093,-2326,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29446443915367126
2870,4148,12554,10789,-811,-1922,2488,5218,-555,-1104,228,-11366,2836,-5535,13327,2830,-13950,-464,-1807,145,488,7013,-1210,-2097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29447224736213684
2147,6366,13721,3775,2800,-1566,2752,4803,-71,-2754,386,-10573,4836,-4655,13806,11100,-5880,850,-1934,70,525,7034,-1433,-1983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29448002576828003
1705,7475,14147,-1063,5095,-2951,1947,3814,455,-5173,-718,-10494,6189,-1835,13341,18430,1885,355,-1920,8,549,7248,-1785,-1879,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29448774456977844
1372,7501,14116,-5250,9016,-2720,1760,2595,787,-7384,-3908,-7623,5020,2018,12149,19487,12307,-666,-1990,-46,608,7143,-2307,-2309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29449552297592163
127,7164,12323,-12216,12903,-1358,3439,3496,83,-5300,-2785,-2684,3362,3284,10596,17461,20112,-3466,-1609,-215,589,6991,-2783,-3237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29450321197509766
-602,6888,9889,-15252,10280,-1795,3281,3765,347,-187,1088,3155,4805,2923,6980,13121,21033,-4877,-1422,-318,596,6779,-3202,-3895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2945108711719513
-697,5144,6296,-12808,5774,-1379,507,5458,538,1086,2989,4606,4450,2529,3830,8246,21604,-5240,-1462,-284,592,6715,-3557,-3742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29451844096183777
-824,3986,3563,-13261,3415,-2365,-3042,1044,734,145,1986,128,2222,2097,2223,4674,18623,-5350,-1339,-221,599,6618,-3674,-3425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2945261299610138
-896,584,1144,-10843,-184,-2719,-4670,-5804,1927,-149,55,-4888,-833,2041,340,2329,14265,-4933,-1150,-330,608,6511,-3359,-3627,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2945336699485779
-575,-1932,268,-7853,-1899,-3331,-5001,-6015,2438,-1888,396,-8243,-3624,1889,-732,359,10392,-5190,-970,-512,641,6532,-2670,-3818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2945413291454315
-500,-3758,-254,-5155,-2809,-2848,-5076,-3740,2298,-1420,1109,-9541,-4540,1735,-994,-1288,5425,-5518,-1186,-640,787,6416,-2141,-3946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2945491373538971
-495,-4212,-175,-3604,-3167,-2438,-4388,-1857,2738,179,1186,-9684,-4115,1289,-1015,-2740,2201,-4797,-1459,-701,1008,6401,-1597,-4191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29455679655075073
-517,-4244,335,-2237,-3923,-2007,-3799,-659,3362,1432,2335,-9521,-3300,1198,-754,-2521,526,-3622,-1643,-773,1170,6345,-1487,-4391,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29456445574760437
-458,-3531,1292,-1586,-4221,-1936,-4070,-417,3672,1563,3096,-8850,-2963,1316,232,-2712,-330,-2465,-1720,-839,1420,6251,-1554,-4396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2945721447467804
-393,-2563,1906,-1924,-3517,-1757,-4717,-497,4061,-200,3844,-8155,-2406,1263,1580,-1818,-807,-2175,-1947,-853,1679,6086,-1885,-4284,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29457980394363403
-195,-1323,2606,-2555,-2117,-1449,-4920,-678,4317,-1756,4187,-7900,-1309,1310,2468,-617,-381,-2193,-1975,-909,1813,5811,-2385,-4326,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2945873439311981
-38,-726,3193,-2463,-1597,-1709,-5029,-967,4608,-2130,4208,-7484,-612,1546,3306,-72,536,-1714,-1569,-975,1839,6290,-2743,-4193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29459500312805176
67,-162,4169,-2709,-2098,-1510,-5177,-1763,4934,-2160,3708,-7087,-559,1932,3979,184,887,-1524,-1273,-757,1730,7460,-2693,-4105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2946026921272278
154,6,5031,-3228,-1403,-1511,-4927,-2484,5174,-1895,3968,-7041,-831,2322,4944,1424,1043,-1512,-1433,-245,1621,7015,-2165,-3387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2946103513240814
329,151,5761,-3640,-911,-1760,-4704,-2809,5689,-1633,5186,-7030,-1083,2766,5898,3070,983,-2057,-1810,51,1510,6866,-1551,-3085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.294618159532547
924,603,6629,-3801,-489,-1379,-4772,-2498,5971,-2320,5983,-7068,-1123,3194,7136,3656,1233,-2423,-2024,270,1369,6944,-1170,-3105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2946259379386902
1511,658,7506,-4082,-99,-809,-5023,-2508,6359,-2092,6853,-6672,-1620,3034,8024,3074,1949,-1973,-2076,566,1285,7297,-1220,-3219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29463350772857666
2071,76,9032,-4327,787,442,-5371,-2549,6434,-1906,6925,-6731,-2333,2281,8723,3870,2542,-1485,-2173,1012,1207,7252,-1312,-3033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2946411669254303
2410,-625,10272,-4678,1848,1272,-5701,-2928,6650,-2875,6840,-7264,-3344,1561,9236,5986,2535,-430,-2122,1353,1135,6983,-1432,-3047,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29464882612228394
2774,-1401,11623,-6433,4337,2116,-5506,-3783,7202,-3168,6792,-7827,-3876,715,10039,8403,4291,3255,-2096,1597,1158,6915,-1552,-3062,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2946562170982361
3188,-1244,12259,-8000,5681,1381,-5254,-3886,7708,-2892,6534,-7507,-3947,594,11125,11247,5055,6135,-2160,1949,1272,6964,-1685,-2906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2946639060974121
3546,686,12355,-9294,7450,232,-5558,-2666,8113,-2042,6355,-5799,-2809,1618,12384,15329,6380,5044,-2539,2302,1442,7137,-1768,-2624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2946714162826538
3294,3817,11809,-10414,8768,1061,-6155,-2090,8225,-1931,6935,-4997,193,2030,13175,16742,7855,2118,-2790,2790,1601,7891,-1669,-2752,0.30791789293289185,5.053763389587402,1.556144118309021,0.29467886686325073
2823,6456,11412,-13167,9752,1918,-6442,-2439,8060,-1973,9255,-4324,3178,1684,12669,17487,13541,957,-2681,3434,1643,8070,-1399,-3392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29468652606010437
2524,5959,11386,-17331,10359,1063,-6654,-3769,8358,-2369,10314,-4066,1969,1613,10468,17847,18311,1849,-2720,3907,1545,7884,-1742,-3270,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29469406604766846
2743,3467,11376,-18911,10376,-226,-6627,-5749,8931,-1168,10009,-2938,-1508,1347,8770,18222,21882,1811,-2370,3973,1517,7872,-1635,-3328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2947017252445221
3370,-293,10659,-20334,10444,-1218,-6387,-6418,9132,1021,9802,-2399,-5836,1019,8056,18114,20630,227,-2109,4101,1467,8212,-1447,-3811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29470953345298767
3940,-2565,9820,-20052,9720,-957,-6501,-6139,8912,2279,10658,-2092,-7644,498,7018,16462,18596,-1108,-1913,4369,1214,8687,-1487,-4059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2947172224521637
5141,-4292,8978,-18532,8132,-275,-6179,-6036,7954,719,11894,-3396,-8124,-214,5990,15336,16521,-1620,-1834,4540,991,8875,-1590,-4429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29472488164901733
5900,-5227,8470,-18101,7213,-76,-6494,-6679,7530,1123,11713,-3282,-8500,-324,5089,14325,15951,-957,-1137,4406,893,11258,-4280,-5976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2947326600551605
6671,-6558,7808,-16868,6261,-23,-6591,-6392,6873,1110,10586,-2464,-9050,-165,4280,12326,16479,304,-2089,4625,847,13101,-2600,-5959,0.30791789293289185,5.053763389587402,1.556144118309021,0.29474008083343506
