wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1406,-3615,6747,2259,-7792,-12631,-6268,3720,-6565,-3971,-77,-8672,-4912,-11064,-1133,-1047,-7977,-17764,-875,10,270,7312,83,-2210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1614099144935608
2206,67,6184,343,-7861,-15048,-5320,-2170,-6940,1052,2272,-8864,-1195,-13067,-1032,-6275,1188,-18545,-894,-78,296,7436,87,-2205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16141760349273682
2821,2655,6308,-465,-6334,-15947,-5318,-4475,-6398,4150,2605,-8301,-2671,-15174,-546,-7684,4836,-18469,-821,-147,276,7615,58,-2276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16142526268959045
3945,495,5726,-3275,-7469,-15565,-4363,-6543,-6297,6710,4128,-9212,-5706,-13822,947,-9212,3409,-16743,-768,-140,259,7768,-75,-2332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16143305599689484
4838,-6003,4283,-6862,-9566,-15828,-3322,-6665,-6290,8455,4259,-10105,-7918,-14211,2434,-12791,1764,-15748,-708,-85,250,7928,-292,-2431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16144071519374847
6020,-9167,2334,-5951,-10673,-18272,-1825,-4932,-6526,10457,4248,-10823,-8042,-13550,2973,-12578,1352,-12610,-580,41,183,7906,-338,-2513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1614483743906021
7365,-8891,3,-1166,-8231,-19178,-1019,-2838,-6901,10183,3201,-10546,-6663,-12291,2579,-12119,203,-9013,-470,124,94,7628,-348,-2549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16145604848861694
7720,-7125,-1704,823,-7248,-18842,159,-1189,-7007,8108,2959,-10403,-5918,-9409,1163,-10489,378,-7116,-308,142,46,7163,-250,-2499,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16146384179592133
8156,-5781,-3343,1508,-8013,-18067,1964,-789,-7051,4587,5121,-10769,-5600,-7474,252,-12613,-841,-6646,-163,2,-8,6896,-163,-2556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16147150099277496
8572,-4834,-4324,234,-7815,-17621,2929,-1800,-6867,3288,6799,-11566,-4790,-7354,-228,-11721,-1385,-4981,-115,-140,-19,6896,13,-2645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16147932410240173
8609,-4229,-4875,-1442,-6472,-17152,3741,-3545,-5885,4509,6696,-11979,-4636,-6386,315,-11357,-785,-5159,-105,-251,-30,7100,218,-2951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1614871323108673
8025,-4953,-5603,-2530,-4218,-15939,4331,-4622,-4963,6333,6118,-11845,-5458,-6379,1802,-11130,-6,-5422,-302,-227,-54,7253,398,-2955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16149480640888214
7268,-5827,-6002,-2440,-3401,-15628,5182,-5261,-4081,8078,6540,-11783,-6994,-6143,3078,-10872,798,-6224,-441,-192,-50,7465,605,-2765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16150236129760742
6438,-6766,-6267,-2020,-3528,-16112,5683,-5157,-3633,8837,6846,-11624,-8619,-5297,4171,-10731,-964,-7688,-532,-151,-5,7753,699,-2392,0.3372434079647064,5.053763389587402,1.7043484449386597,0.16151051223278046
5973,-6930,-6281,-1648,-3742,-15835,6031,-4405,-3283,9157,7121,-11169,-6240,-4060,4466,-10864,-1978,-8138,-499,-55,61,7870,362,-2223,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16151803731918335
5530,-5386,-5816,-370,-4098,-15779,6138,-3725,-2995,8308,7344,-10576,-3437,-2397,3523,-10692,374,-7663,-360,40,91,7775,-149,-2236,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16152560710906982
5599,-3296,-4900,747,-4777,-15952,6090,-3423,-2673,6833,7107,-10708,-460,208,2404,-9770,3966,-7363,-135,53,51,7622,-768,-2172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1615334004163742
6104,-247,-4760,1615,-5260,-15610,6009,-3545,-2003,4884,5277,-11252,1286,4165,1193,-6934,4927,-2712,146,-3,-55,7533,-897,-2197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16154120862483978
6056,2262,-4483,1772,-5870,-13669,6350,-3985,-1105,5075,4166,-12171,3146,8489,-709,-5518,1480,2614,369,-69,-188,7478,-599,-2307,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16154876351356506
5805,4816,-3556,1534,-6231,-9714,7023,-4470,-18,5194,3177,-13580,5607,11932,-2239,-3331,2101,2733,581,-58,-229,7427,-44,-2538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16155630350112915
4638,6284,-2567,-1326,-7257,-3967,7354,-5459,793,5793,2954,-14079,6319,19897,-1308,2062,-1456,9270,641,-39,-213,7407,231,-2744,0.32258063554763794,5.043988227844238,1.627092957496643,0.16156406700611115
3583,5748,-2202,-6240,-8232,124,7558,-5758,1587,7010,2776,-12452,3693,22167,551,2064,2612,11167,614,-41,-196,7360,274,-2847,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16157160699367523
1039,1249,-685,-5564,-4863,5352,7880,-5025,1653,7960,3660,-10631,734,22125,1482,699,-1362,7709,530,-35,-171,7467,342,-2889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16157926619052887
-722,-3705,920,-1008,-2697,7393,7806,-2911,1903,8868,4710,-8065,1917,21719,161,1513,572,2550,469,53,-151,7585,319,-2829,0.3323558270931244,5.043988227844238,1.6763988733291626,0.16158728301525116
-3266,-4957,1918,1394,-357,8234,7302,-512,2199,9204,4235,-6096,2248,20669,-374,926,-647,361,494,164,-169,7479,190,-2743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16159497201442719
-5213,-2717,2387,65,772,7357,6821,2604,2314,9003,3597,-4798,4370,18308,-198,748,636,-2065,567,176,-190,7208,9,-2585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16160251200199127
-6960,537,2444,-2038,2126,6029,5804,8317,2406,6928,3858,-4724,3661,16727,1031,-298,3053,-3977,663,116,-198,7118,-141,-2556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1616101711988449
-8750,3112,1388,-4685,1213,4696,4619,11468,2543,4503,4670,-5438,3253,15469,2838,-648,3848,-4610,607,18,-208,7149,-104,-2446,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1616177260875702
-9431,4358,816,-3650,757,3436,2758,13578,3122,1668,3998,-6714,2284,14630,3865,-704,4962,-3930,513,-47,-209,7248,191,-2254,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16162528097629547
-10315,5069,39,-2946,1457,599,1995,13444,3707,70,2861,-7171,1544,11269,5065,-238,1247,-2271,415,-93,-190,7339,482,-2249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1616329550743103
-10843,5123,-126,-982,825,-876,1071,11254,4077,-241,1388,-7092,1781,8524,5266,1648,1268,-1636,309,-145,-115,7447,554,-2266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16164086759090424
-11097,4539,-571,-636,447,-4043,660,8838,4182,482,-33,-6873,2238,6517,5148,4034,349,-1302,163,-118,-6,7652,436,-2222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16164855659008026
-10753,4323,-978,-200,783,-5481,574,6206,3983,1558,-302,-6387,3060,4715,5911,5707,-2090,-270,84,-43,44,7662,215,-2276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16165634989738464
-10318,4721,-1432,1066,1431,-5742,312,5185,3614,2403,-158,-5936,4224,3518,6017,6157,-2886,14,13,-11,87,7646,48,-2286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16166414320468903
-10077,5291,-1568,2210,2479,-5525,-47,4706,3345,3555,-481,-5181,4608,1182,5139,4966,-3801,1198,-67,2,93,7723,-134,-2263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16167192161083221
-10046,4980,-1963,1691,3123,-4725,-687,4594,3174,4936,-1313,-4411,5460,-1042,5810,4999,-4292,1442,-115,25,71,7688,-158,-2230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1616797000169754
-9915,3452,-2120,2134,3480,-3199,-898,5018,2717,5091,-985,-4091,4368,1736,6216,5636,-3837,714,-75,3,23,7531,-166,-2260,0.3323558270931244,5.053763389587402,1.67964768409729,0.1616877317428589
-9528,2382,-2031,2765,4099,-2491,-1533,5627,1884,4441,-220,-3733,2804,825,6978,1299,-6139,-1093,10,-29,3,7458,-210,-2293,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16169562935829163
-9211,1263,-1859,4530,4317,-2435,-2373,6100,1116,3871,-120,-3510,2291,-1274,6182,392,-3598,-287,2,-60,21,7426,-68,-2329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16170355677604675
-8323,243,-1384,5400,4149,-2175,-3636,6976,-138,2846,713,-2643,-1679,-5517,5306,-1455,-2924,-6777,-31,-40,54,7415,-6,-2588,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1617112159729004
-6518,-2322,-449,4235,2393,-3727,-4864,7319,-1181,2471,594,-1792,-1387,-11220,1478,-5925,-3756,-15626,-52,-18,48,7390,-48,-2663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16171900928020477
-4035,-5039,144,3393,2018,-6792,-5958,7478,-2980,2781,-803,-2049,-1073,-12011,139,4073,-6730,-15077,-57,-7,20,7348,-13,-2689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16172678768634796
-2685,-4483,2011,3480,2456,-6814,-5910,7787,-3948,2510,-1340,-3351,-1911,-9182,-338,1938,-7677,-10077,-145,-49,-12,7200,109,-2575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16173432767391205
-2292,-3820,4110,3525,1288,-5295,-5444,7305,-4501,2714,-298,-3977,-2182,-11565,-1068,1058,-4458,-10179,-240,-130,-24,7169,276,-2438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16174212098121643
-1927,-3686,5333,5925,-410,-4607,-5830,6905,-5162,2625,1784,-4547,-4693,-13949,-879,-644,-1234,-12958,-260,-176,-4,7346,284,-2336,0.32258063554763794,5.043988227844238,1.627092957496643,0.16174989938735962
-833,-2081,5328,5475,-2965,-7463,-6466,6916,-6017,818,-1171,-5759,-6430,-15070,-94,956,-3882,-17019,-220,-188,54,7549,215,-2320,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1617574393749237
-471,872,4407,1881,-3615,-12020,-5233,3811,-7107,-166,-3250,-6896,-4595,-14212,-625,-3108,-4133,-18190,-243,-171,100,7657,42,-2372,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16176509857177734
293,3305,4139,-2451,-7002,-17014,-4476,1040,-6878,3,583,-6349,-2016,-14470,-1768,-6289,-2671,-16888,-392,-129,123,7741,-84,-2300,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16177275776863098
2558,-447,4358,-1962,-8687,-16026,-4360,-2783,-7535,901,5635,-5119,-3223,-13908,-112,-9331,-649,-17799,-492,-32,148,7780,-172,-2138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1617804318666458
4465,-4403,4603,-2757,-7994,-15902,-3999,-4659,-7713,4276,4480,-6552,-5445,-15269,1448,-11063,-1801,-17236,-390,43,155,7750,-226,-2185,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1617884337902069
5509,-6310,3584,-5727,-7290,-18508,-2452,-5721,-7689,7869,3790,-8096,-5039,-14537,2800,-12160,-3655,-12804,-186,56,118,7594,-356,-2367,0.32258063554763794,5.043988227844238,1.627092957496643,0.1617962121963501
6718,-7759,1949,-3952,-6469,-19931,-1809,-5205,-7679,9666,5433,-7952,-4149,-13735,3824,-12230,-933,-10482,-99,-26,28,7427,-209,-2304,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16180376708507538
7922,-7100,-20,-115,-5393,-18978,-1450,-3580,-7828,9929,6708,-8009,-4979,-12274,4136,-12317,-1221,-9250,14,-119,-36,7354,-49,-2363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16181141138076782
8602,-6035,-1187,-443,-5743,-19697,-637,-1494,-8325,7288,6152,-8385,-4786,-10916,3591,-12178,-4223,-7650,57,-124,-29,7504,160,-2583,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1618189662694931
9719,-6189,-1960,650,-5231,-20499,268,-1350,-8375,5198,5358,-8957,-3436,-8789,2789,-11641,-4443,-5616,-27,-72,7,7492,263,-2751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16182662546634674
10336,-6145,-2490,2514,-4443,-19605,1628,-2601,-7905,4286,5682,-10023,-3292,-7031,1927,-12387,-2577,-5868,-242,-25,53,7342,285,-2757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16183441877365112
10267,-5369,-3457,2381,-4050,-17263,2767,-4000,-7195,5112,7518,-11159,-3470,-7337,1685,-12938,-2036,-6628,-347,-26,62,7168,248,-2619,0.32746821641921997,5.043988227844238,1.6517457962036133,0.16184231638908386
9671,-4616,-4089,631,-3996,-16051,3693,-5503,-6038,7263,9379,-12297,-4107,-8077,2066,-12290,-1897,-7668,-276,-84,69,7162,115,-2646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1618499904870987
8588,-4378,-4601,-1709,-3486,-15982,3976,-5885,-5323,9101,9249,-12305,-4451,-8572,2508,-12347,-412,-8012,-260,-133,75,7245,39,-2657,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16185764968395233
7791,-4893,-4897,-2600,-3047,-15981,4368,-5398,-4462,10726,7909,-11820,-4954,-8700,2979,-10405,-1745,-6224,-338,-161,70,7361,66,-2579,0.3372434079647064,5.053763389587402,1.7043484449386597,0.16186581552028656
6957,-5568,-5134,-2513,-3071,-15524,4907,-4502,-3871,10899,7106,-11282,-4513,-7250,3176,-9954,-1959,-5364,-362,-214,36,7624,74,-2404,0.3323558270931244,5.053763389587402,1.67964768409729,0.16187383234500885
5907,-5682,-5241,-1307,-3738,-14740,5634,-3368,-3369,10260,6996,-10986,-4265,-6275,3261,-10472,413,-3540,-129,-172,-14,7821,2,-2438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16188174486160278
5273,-4983,-5293,-1002,-4091,-14468,6325,-2349,-2646,8701,7114,-10728,-3373,-4728,3255,-9397,-562,-12,18,-91,-36,7933,-113,-2478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16188940405845642
4446,-2805,-5256,-1049,-4586,-15587,6524,-1978,-2209,7306,6745,-10534,-848,-1865,3287,-10104,-954,3629,65,25,-44,7668,-171,-2499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16189707815647125
4150,-435,-4865,-1409,-5607,-15292,6695,-2057,-1460,4937,5759,-10245,756,1144,3377,-10327,1817,3378,190,59,-81,7347,-232,-2583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16190499067306519
4650,802,-4682,-2168,-6498,-13724,7182,-2521,-634,3623,6316,-10686,423,5149,3032,-7783,5701,3200,275,8,-108,7109,-105,-2468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16191266477108002
4892,917,-4329,-2015,-6440,-12090,6775,-3048,311,3437,5223,-10627,-570,8085,2610,-4679,2981,3818,390,-105,-104,7170,135,-2696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1619204431772232
5203,1667,-3489,-624,-6124,-10830,6804,-3746,817,3288,4389,-10614,523,16192,3298,10570,-127,6274,247,-126,-59,7303,292,-2807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16192814707756042
5363,1578,-2675,1251,-5959,-6841,7320,-4353,1182,4013,3357,-12150,4427,30329,2447,4916,-4005,1614,122,-103,-22,7427,395,-2790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16193580627441406
4393,1023,-2049,791,-6504,443,8068,-4734,1417,5341,2464,-13656,5439,29706,2019,2698,2080,2196,52,-51,-7,7469,377,-2760,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16194358468055725
1876,-255,-593,-563,-7481,8037,8649,-4518,1796,7367,3201,-12594,3073,26120,1847,-1034,1353,3402,86,-14,4,7432,292,-2736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16195125877857208
-169,-2524,924,-574,-4415,9975,8309,-3388,2392,8147,4585,-9254,2996,22863,-10,-919,459,-956,138,8,18,7430,129,-2798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16195893287658691
-2446,-4143,2190,472,-606,9583,7670,-1502,2717,8158,5592,-6059,3780,21215,-854,-446,1916,-286,168,35,21,7505,-177,-2841,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1619667261838913
-4433,-1934,2685,-168,1392,8184,6314,2743,1830,8281,4422,-4163,2686,20908,238,-291,2240,359,261,54,-32,7449,-389,-2806,0.3372434079647064,5.053763389587402,1.7043484449386597,0.16197486221790314
-6901,1930,2792,-4456,4690,6591,5599,6675,1772,7554,2896,-4614,2573,21049,2527,-1067,-78,-1144,354,56,-119,7373,-481,-2825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16198240220546722
-9829,4296,1820,-3728,686,4344,4923,11119,2789,5577,3243,-5547,2626,16955,3682,918,3708,-5627,506,99,-161,7165,-465,-2970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1619901806116104
-9430,5774,631,-4529,2978,3177,3766,12504,3629,3960,3984,-5398,2149,12887,5333,-1551,3691,-4523,466,88,-170,7015,-198,-2939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.161997988820076
-10657,6196,458,-3423,2234,546,2214,13171,4327,2371,3109,-6386,1647,8445,6109,-737,2197,-3202,391,1,-185,7039,58,-2794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16200567781925201
-11315,6263,331,-1499,1917,-1188,1534,12493,4751,1477,2294,-6801,2627,6463,6339,2698,140,-874,361,-54,-191,7213,316,-2572,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1620132029056549
-11392,6282,-84,-882,1674,-4775,835,10049,4799,1250,1595,-7055,3541,4461,6101,4835,658,681,379,-106,-159,7320,437,-2461,0.32258063554763794,5.043988227844238,1.627092957496643,0.1620209813117981
-10979,5354,-657,-1598,1139,-6011,356,8273,4406,1284,1232,-6362,5075,2980,5641,6495,41,3833,318,-109,-93,7442,364,-2457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16202864050865173
-9939,4013,-866,930,2252,-6008,-346,6999,4000,1498,936,-5787,3167,3016,5227,6100,-2058,3416,164,-71,-47,7526,183,-2454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16203631460666656
-10167,3732,-1077,2086,2189,-5427,-1327,6179,3662,1742,-324,-5424,3409,416,4629,5715,-5182,2127,89,-26,-2,7584,-14,-2377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1620442271232605
-9573,3235,-866,2439,3054,-4325,-1800,5407,3488,2485,-1716,-4872,4709,-529,4101,6539,-4871,1243,45,-12,22,7645,-74,-2358,0.32258063554763794,5.043988227844238,1.627092957496643,0.1620520055294037
-9265,1796,-773,2861,3546,-3447,-1970,4427,3097,3672,-2050,-4597,4070,3167,4260,6560,-3800,121,-38,3,43,7661,-120,-2327,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16205956041812897
-8900,1012,-669,3624,3704,-3094,-2206,4282,2555,3725,-746,-3782,2811,2619,4987,1821,-4546,101,-147,25,64,7622,-137,-2349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16206733882427216
-8641,753,-468,3975,3344,-3299,-3234,4179,1510,3544,-93,-3417,2254,-520,5114,1031,-6407,-799,-132,15,61,7544,-133,-2408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16207502782344818
-8261,352,-271,3479,2800,-3540,-3758,4711,360,3674,371,-3069,2236,-4429,4574,1141,-5724,-3755,-98,12,50,7476,-131,-2515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.162082701921463
-7053,-871,174,3168,2089,-4030,-4730,6116,-1145,4346,-379,-3240,1542,-6162,3807,1187,-3778,-9245,-105,4,25,7434,54,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16209036111831665
-5969,-1489,439,2836,1688,-5238,-5135,7618,-2380,5308,-1573,-2977,736,-7026,3294,1290,-4149,-10935,-59,3,6,7372,88,-2553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16209815442562103
-4503,-1488,864,2690,1095,-6231,-5368,9443,-3378,4632,-1043,-3264,311,-8467,2928,1001,-4936,-11941,-29,-1,15,7297,65,-2448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16210606694221497
-3404,-1288,1417,3042,99,-6451,-5800,10305,-4550,1660,-477,-4010,-872,-9972,2614,1410,-3685,-11856,-72,-12,44,7287,54,-2381,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16211386024951935
-1951,-844,3118,3436,1002,-6238,-5952,9192,-5302,882,-1329,-3431,-2696,-11015,2074,1075,-2236,-12674,-257,-75,88,7242,53,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16212165355682373
-1114,-1476,4355,3434,1057,-6774,-6003,6472,-5702,1045,-715,-3080,-5965,-13520,1626,-344,-3749,-15912,-427,-125,131,7323,168,-2385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1621294468641281
-582,-2359,5274,2529,131,-7740,-5941,4213,-6276,395,-116,-3409,-6596,-14692,1028,704,-8235,-16142,-532,-135,169,7527,207,-2332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16213710606098175
212,-3043,5047,1494,-5257,-11203,-4932,1098,-7479,568,2351,-5094,-3927,-13541,689,534,-9727,-13954,-525,-111,195,7615,140,-2363,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1621452271938324
1134,-1693,5152,1188,-7452,-11708,-4243,-687,-7906,2154,5391,-5630,-2233,-13187,9,-2288,-4701,-12100,-468,-64,212,7709,-141,-2421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1621529459953308
1934,-2020,6892,2831,-5377,-12605,-4377,-1967,-7880,6774,6232,-6494,-3821,-14148,156,-3618,-1277,-12514,-385,13,193,7746,-379,-2476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16216085851192474
2961,-3100,6769,979,-4040,-16103,-4310,-1537,-8333,8758,3542,-6981,-4693,-12776,602,-4996,-2717,-12642,-269,48,105,7558,-443,-2419,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16216863691806793
4150,-4544,5130,-3195,-3284,-17581,-4036,-1842,-7979,8848,422,-7420,-4628,-12236,1304,-10268,-2490,-12689,-194,-45,40,7322,-299,-2318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16217629611492157
4273,-4638,3643,-2607,-3944,-14966,-2621,-3567,-6927,8785,4494,-7799,-3351,-12451,1914,-11783,-167,-11122,-166,-127,20,7218,16,-2330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1621841937303543
