wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2181,2655,1854,-6209,1209,-1697,2329,66,-733,1904,16769,1669,1940,731,4041,2457,3357,538,840,1388,-186,13104,2378,-4166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2868,3492,3800,-7652,1979,-3401,1224,-847,-1367,2333,18906,158,2459,382,5042,4239,4853,-52,1658,1036,-779,10794,3240,-4432,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3213,4071,4909,-9500,2717,-4500,-128,-1323,-1495,2379,18598,-836,3220,-174,6134,6505,7237,-665,1171,518,-718,8748,2542,-4136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3474,4724,5947,-11559,4495,-5864,-1267,-1822,-489,2452,14496,-1677,4162,-997,5937,8507,10548,-1430,-118,-72,-236,7781,1418,-2826,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3813,4906,6040,-11695,5043,-7579,-1729,-1785,253,3451,11865,-1731,4544,-1063,5108,10704,13304,-1561,-1553,-353,315,7900,646,-2306,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3535,4648,4943,-13876,5091,-10186,-1752,-1115,736,4141,9841,-1111,3942,410,5029,12143,15087,-2121,-1900,-532,518,7257,110,-1704,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3244,3359,4266,-14989,4480,-11060,-1455,-257,1431,4642,8092,-373,2865,1726,5159,11945,15930,-2751,-1649,-791,390,5984,-500,-2369,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2933,860,3714,-12135,3078,-9670,-1189,261,1848,4245,6508,230,1813,3177,4517,9715,14580,-3275,-690,-1365,192,4578,-506,-3727,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2794,191,2629,-9051,2025,-8227,-411,829,2095,2903,5992,-208,739,3645,3649,8060,12745,-3917,-72,-1638,178,3212,-712,-4179,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2462,-270,1933,-8062,1671,-7797,-95,635,2320,2125,5181,-386,255,3363,2559,6070,11270,-4307,671,-2019,150,1780,-616,-4218,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1954,-279,1210,-7519,1302,-6045,279,262,2726,1377,4457,-269,90,2795,1361,3944,9495,-4306,1045,-2764,43,-132,-1086,-3797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1425,-546,1155,-6202,383,-5483,418,42,2938,1030,4214,-337,-325,1608,918,3022,8297,-4108,1348,-4229,-96,-1653,-1790,-3967,0.3128054738044739,2.0,0.6256109476089478,746382.0
-823,-1282,693,-5727,-23,-5430,290,-676,3298,542,3598,-189,-675,662,595,3663,7343,-3920,1439,-5766,35,-3419,-2392,-5621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-325,-1814,552,-5678,612,-5706,393,-1239,3653,445,2799,-408,-359,76,-13,4153,7129,-3690,532,-7700,692,-1645,-871,-7311,0.3176930546760559,2.0,0.6353861093521118,758044.0
355,-1898,261,-5035,969,-6196,736,-2288,4446,527,2651,-577,18,-206,-599,4457,7723,-3633,-1533,-8888,2353,3285,-11,-8154,0.3128054738044739,2.0,0.6256109476089478,746382.0
987,-951,-187,-4190,494,-5882,936,-2965,5038,947,2863,-933,265,-131,-1221,3966,7691,-3337,-2588,-8028,4443,18023,902,-7697,0.3128054738044739,2.0,0.6256109476089478,746382.0
1418,272,-1086,-4699,-145,-5485,1602,-3867,5489,1639,5331,-2364,-586,-379,-1523,3115,8073,-3859,-2666,-4550,3693,24767,4308,-6017,0.3128054738044739,2.0,0.6256109476089478,746382.0
1820,-113,-1646,-6420,-555,-6132,2254,-4418,5531,3131,9169,-3633,-1572,-388,-1217,2453,7493,-4062,-4731,-2288,591,18336,2240,-1131,0.3176930546760559,2.0,0.6353861093521118,758044.0
1992,-512,-1427,-6399,-1397,-6314,2159,-4080,4669,5369,14512,-5118,-1711,-619,-966,1723,7800,-4161,-5468,-2867,-1408,12504,-597,-1257,0.3128054738044739,2.0,0.6256109476089478,746382.0
1735,-911,-1098,-7471,-3459,-7841,573,-2973,3583,6236,13749,-5561,-958,-566,-543,1657,7577,-5230,-5706,-2248,-987,10688,-4719,-2705,0.3176930546760559,2.0,0.6353861093521118,758044.0
1918,1107,-152,-6675,-3503,-7134,-1308,-1642,2186,5981,9854,-5591,-469,-1393,-709,1527,11029,-5668,-4030,-1411,-514,10213,-6476,-3543,0.32746821641921997,2.0,0.6549364328384399,781369.0
1771,1276,79,-9228,-3553,-7742,-1369,-1330,1295,5200,9183,-5374,-156,-2285,-1107,1609,12953,-3939,-1066,-295,-370,10117,-6674,-3213,0.3176930546760559,2.0,0.6353861093521118,758044.0
2394,-350,-432,-11375,-2988,-8023,-1304,-797,224,4573,8539,-5065,-243,-2822,-1743,2569,14558,-3972,1761,567,-815,9697,-5237,-3045,0.3128054738044739,2.0,0.6256109476089478,746382.0
2597,-1353,-598,-10848,-2787,-7445,-1354,-327,-416,4081,6891,-4843,-1607,-2868,-2527,2830,15182,-3661,3457,1155,-859,8908,-3219,-3355,0.32258063554763794,2.0,0.6451612710952759,769707.0
2382,-2645,-1490,-9035,-3059,-7073,-893,-33,-1141,3680,5363,-4254,-2205,-2432,-3594,2640,14047,-3075,4252,2035,-563,9239,-3232,-3498,0.3323558270931244,2.0,0.6647116541862488,793031.0
2494,-2672,-2430,-8150,-3150,-6655,-449,170,-1826,3369,5340,-3734,-2398,-2180,-4345,2330,12634,-2680,5239,2826,-737,8687,-3403,-3576,0.3128054738044739,2.0,0.6256109476089478,746382.0
2579,-2541,-3289,-7677,-3278,-5530,-280,547,-2837,2406,5243,-3152,-2423,-1707,-4735,1765,10486,-2218,5345,3233,-1069,8822,-2392,-3353,0.3128054738044739,2.0,0.6256109476089478,746382.0
2704,-2782,-3793,-7175,-3437,-5247,-225,791,-3512,1420,5011,-2762,-1990,-1575,-5428,968,9022,-1943,4820,3796,-1487,9368,-682,-3296,0.3128054738044739,2.0,0.6256109476089478,746382.0
2865,-2852,-4226,-5681,-3062,-4465,-193,1006,-4059,617,4869,-2484,-1389,-1384,-5850,693,7827,-2335,3356,4381,-2161,9911,728,-3522,0.3176930546760559,2.0,0.6353861093521118,758044.0
2925,-2073,-4881,-3715,-2586,-3499,-208,1015,-4593,-176,4373,-2200,-1462,-1783,-5995,187,6545,-2193,1933,5176,-2592,10154,2802,-4224,0.32746821641921997,2.0,0.6549364328384399,781369.0
3007,-1455,-5165,-2678,-2507,-2935,-110,868,-4900,-603,3772,-2287,-1422,-1551,-6044,-41,4854,-2018,-387,6077,-2530,7479,4132,-3954,0.3323558270931244,2.0,0.6647116541862488,793031.0
3287,-1205,-5211,-2313,-2301,-2504,176,466,-5226,-1133,3159,-2692,-1718,-1526,-6025,-761,2881,-1694,-2900,6210,-1587,4340,3806,-2868,0.3176930546760559,2.0,0.6353861093521118,758044.0
3276,-1675,-4936,-2097,-2139,-2071,521,106,-5343,-1169,3150,-3177,-1891,-1601,-5606,-819,816,-1547,-4515,5241,-14,1752,3078,-2622,0.3128054738044739,2.0,0.6256109476089478,746382.0
3110,-2347,-4287,-970,-1615,-1694,831,-210,-5369,-633,3549,-3528,-1511,-1391,-4903,-1027,-430,-904,-3332,4539,1420,3661,-1222,-3506,0.34213098883628845,2.0,0.6842619776725769,816356.0
2637,-2579,-3651,-69,-821,-1188,1022,-149,-5130,-27,3681,-3659,-1199,-1320,-4063,-1386,-1127,-267,-1205,3817,2156,3866,-3722,-4183,0.3176930546760559,2.0,0.6353861093521118,758044.0
1725,-2215,-3017,887,-553,-684,1254,484,-4824,2588,3755,-3729,-858,-1310,-3330,-526,-1128,5,130,2626,1620,4633,-5062,-3919,0.39100685715675354,2.0,0.7820137143135071,932978.0
1200,-1710,-2731,1315,-360,-514,1510,1535,-4142,3013,4848,-3014,-324,-833,-2294,-138,-857,1174,216,1896,472,5137,-3429,-2449,0.3128054738044739,2.0,0.6256109476089478,746382.0
372,-144,-2447,-292,170,-864,2514,2088,-2695,1664,7585,-1912,437,-117,-1155,150,25,1972,-1364,1052,-117,6028,-1452,-1779,0.32258063554763794,2.0,0.6451612710952759,769707.0
-432,1078,-2053,-2153,-59,-1101,2977,1672,-1641,2089,9451,-633,1399,658,36,742,942,2169,-1012,742,-396,8494,1292,-2220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1524,2406,-1289,-4438,-444,-843,4066,2211,-1128,3346,12662,-429,2060,1345,1102,1406,2105,2326,10,1003,-475,12799,3494,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2246,3311,-417,-5922,550,-754,3964,1860,-906,3181,16714,-1368,2499,1406,1861,2122,2612,1909,730,1453,-1028,12255,5117,-3357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3098,3804,1491,-7598,2626,-716,2689,992,-805,3673,19781,-2253,2391,1327,2944,2854,2360,1209,1838,1489,-1797,10306,5688,-5084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3847,3154,3210,-8072,4111,-975,1259,514,-642,4039,18340,-2788,1720,778,4530,3646,2319,497,2067,1740,-1612,9862,5358,-4771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4658,1735,5368,-8401,5018,-1978,-329,256,47,3357,14934,-2967,625,141,6468,6068,3075,408,933,1747,-346,7837,3420,-4232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4814,672,6762,-8612,5466,-3197,-1027,168,740,2776,13016,-2673,512,-290,7866,7991,4231,-835,-1475,1391,954,4415,1196,-4674,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4714,156,7566,-8833,6369,-4432,-1518,229,1550,2774,11499,-2281,1274,-913,7926,10408,5594,-1444,-2689,605,1558,4975,59,-3644,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4961,319,8548,-8275,6260,-6130,-2005,514,1923,3001,10447,-1957,2425,-342,7714,12530,7740,-1961,-2385,179,1005,6761,453,-3244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4821,901,8440,-9396,7139,-6819,-2729,1051,2200,3302,8318,-1236,2664,756,7453,13292,9377,-2116,-1343,-363,581,5828,811,-3081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4846,1126,7935,-10495,6747,-7313,-3066,1398,2363,3297,6589,-638,1893,2446,7899,12956,11005,-2309,-621,-1305,211,5309,-705,-3366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4480,745,7129,-10690,6262,-7159,-3117,1671,2564,3231,5394,-277,1291,3247,7655,12034,11352,-2672,-564,-1697,151,4448,-1631,-3121,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3898,575,6181,-9850,5483,-7373,-2543,1524,2975,2959,4996,-40,1308,3600,6885,10942,11785,-3240,-175,-2312,-94,3506,-2196,-2916,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3292,814,5509,-9266,4939,-6766,-2456,1146,3357,2480,5600,-3,1685,3362,5384,9690,12266,-3997,570,-2880,-391,2231,-1617,-3422,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2675,1369,4552,-9755,3602,-6428,-2705,511,3880,1845,5880,191,1346,2534,3865,7847,13099,-3824,1352,-3799,-686,1187,-1035,-4331,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1933,1140,3668,-10135,3170,-6339,-2683,-229,4089,1311,5085,199,528,1817,3121,6729,13067,-3781,1815,-4613,-414,-181,-5,-4412,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1047,-316,3101,-9832,1844,-6741,-1982,-1499,4171,208,5022,-134,-1491,1563,2921,5818,11870,-4302,1901,-5102,270,-945,-31,-4112,0.3176930546760559,2.0,0.6353861093521118,758044.0
-399,-1871,2972,-8924,1335,-7133,-1557,-2593,4274,-398,5868,-792,-3245,1386,2879,5417,10430,-4427,874,-6075,1474,-279,-1312,-5359,0.32746821641921997,2.0,0.6549364328384399,781369.0
509,-3162,3031,-7623,1074,-7322,-1365,-4109,4623,-547,6447,-1582,-3768,1099,2702,5376,9379,-4588,-371,-7024,3480,4299,1127,-7162,0.32258063554763794,2.0,0.6451612710952759,769707.0
1116,-3338,3037,-7134,1154,-7170,-1160,-5227,5145,149,6384,-2573,-3289,563,2086,4825,9229,-4412,-1834,-7706,4859,13336,1930,-6429,0.32258063554763794,2.0,0.6451612710952759,769707.0
1649,-2824,2898,-7190,947,-6932,-545,-6350,5780,1939,6606,-3881,-2784,-334,1425,4099,9592,-3500,-3429,-6848,3168,23243,3944,-7211,0.32746821641921997,2.0,0.6549364328384399,781369.0
1883,-2111,2619,-7429,177,-7138,290,-6347,5985,3654,8044,-4985,-2656,-790,1274,3786,10123,-3400,-5001,-3231,457,25045,2281,-1598,0.32258063554763794,2.0,0.6451612710952759,769707.0
2138,-1344,1936,-8905,-292,-7319,668,-5115,5410,6096,10264,-6456,-2156,-1344,1447,3904,10431,-2535,-5721,-1034,-672,14549,-1093,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
2118,-644,1632,-9599,-573,-7627,-258,-3606,4465,6920,10113,-7152,-906,-1821,1006,4087,11984,-1779,-6013,-1048,-89,8676,-4357,-1953,0.3176930546760559,2.0,0.6353861093521118,758044.0
2049,169,1367,-10253,-1185,-7852,-1092,-1793,3068,6029,8287,-6836,9,-1640,385,4759,13667,-1608,-4566,-756,604,10099,-6517,-2539,0.3176930546760559,2.0,0.6353861093521118,758044.0
1852,939,425,-11476,-1429,-7394,-998,-851,2051,4913,7406,-6466,259,-1354,-422,4989,15493,-790,-1485,422,85,11692,-7073,-2410,0.32258063554763794,2.0,0.6451612710952759,769707.0
1664,1017,-345,-11985,-1614,-7344,-634,-399,940,3919,6391,-6223,242,-995,-1145,5271,16392,-263,822,780,-484,9708,-6504,-1951,0.32258063554763794,2.0,0.6451612710952759,769707.0
1555,499,-1601,-12892,-1539,-7159,-243,-412,171,3698,5809,-5302,1,-334,-2195,5224,16288,-159,2625,1425,-375,9536,-5736,-2514,0.3176930546760559,2.0,0.6353861093521118,758044.0
1454,-469,-2515,-12962,-1529,-6694,513,-98,-798,3205,5884,-4553,-478,263,-3327,4744,14873,-73,4381,2169,-163,8916,-5707,-3007,0.3176930546760559,2.0,0.6353861093521118,758044.0
1514,-1884,-3748,-10936,-1540,-5464,576,354,-1477,2827,6133,-4228,-730,618,-4273,3926,13501,-276,5417,3026,-224,8337,-4445,-3258,0.32258063554763794,2.0,0.6451612710952759,769707.0
1534,-2414,-4391,-9178,-1631,-4664,370,950,-2143,2117,5579,-3676,-871,732,-5134,2958,11128,-238,6079,3152,-402,7718,-2800,-3340,0.3176930546760559,2.0,0.6353861093521118,758044.0
1626,-2484,-5104,-6959,-1465,-3618,130,1526,-2987,1452,4913,-3015,-751,757,-5674,2273,9057,-658,5639,3440,-1002,8152,-766,-3450,0.32258063554763794,2.0,0.6451612710952759,769707.0
1429,-2728,-5735,-6204,-1388,-2849,-108,2012,-3588,953,4472,-2592,-1067,708,-6090,1875,7009,-427,4113,3802,-1886,9765,1458,-3881,0.3128054738044739,2.0,0.6256109476089478,746382.0
1754,-2995,-6506,-5006,-1181,-2666,-309,2350,-4305,246,3838,-2235,-941,449,-6441,1751,5721,-576,2497,4575,-2282,9123,4270,-4058,0.3176930546760559,2.0,0.6353861093521118,758044.0
1715,-3034,-6570,-3712,-517,-2024,-332,2455,-4716,-43,3470,-2075,-1062,487,-6422,1711,4534,-737,341,5661,-1721,5768,4964,-2912,0.32258063554763794,2.0,0.6451612710952759,769707.0
1532,-2980,-6559,-2800,-324,-1735,-217,2392,-5035,-686,2925,-2025,-1230,459,-6328,1389,3126,-450,-1829,5687,-483,3284,4236,-2467,0.3176930546760559,2.0,0.6353861093521118,758044.0
1526,-2876,-6429,-2195,-214,-1504,6,2007,-5069,-871,2632,-2094,-1097,294,-5943,1411,2452,-395,-2685,4879,745,2628,2140,-2895,0.3128054738044739,2.0,0.6256109476089478,746382.0
1312,-2439,-6458,-2406,229,-1421,492,1562,-4965,-541,3061,-2000,-704,121,-5570,1719,1533,-230,-1750,3619,1348,3138,-699,-4134,0.3128054738044739,2.0,0.6256109476089478,746382.0
1336,-2090,-6403,-2199,225,-1468,728,1233,-4851,-304,3645,-1917,97,45,-5316,1526,1578,237,-552,2278,1111,3272,-3403,-4854,0.32258063554763794,2.0,0.6451612710952759,769707.0
1077,-1217,-5959,-2159,453,-1498,1290,904,-4524,970,4786,-1328,680,-55,-4903,1529,1567,364,207,1336,-172,2752,-3027,-4274,0.3128054738044739,2.0,0.6256109476089478,746382.0
781,-223,-5767,-2232,565,-1354,1659,1119,-4121,1908,6042,-1017,1268,-19,-4198,2078,1641,421,-219,171,-970,2733,-18,-3318,0.3176930546760559,2.0,0.6353861093521118,758044.0
572,769,-5247,-2613,328,-1582,2177,1677,-3796,3681,8685,-290,1696,546,-3667,1835,1597,797,-684,-1276,-1198,6108,1998,-4060,0.3128054738044739,2.0,0.6256109476089478,746382.0
261,1729,-4377,-3885,455,-1292,2615,1931,-3225,3383,12015,-184,1792,740,-2611,1580,2042,881,4,-1393,-553,9919,2178,-4322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-83,2178,-3532,-5501,849,-825,2965,1699,-2455,3446,15273,-290,1667,438,-974,1661,2631,1343,542,-694,86,12648,1732,-3458,0.32258063554763794,2.0,0.6451612710952759,769707.0
-836,2868,-1685,-7671,2014,-1033,2706,1268,-2072,4799,16405,-1056,1792,-28,366,2458,2762,1613,311,481,338,11937,2558,-3556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1348,2905,86,-8002,2888,-1584,1369,895,-2043,6019,17363,-2099,1895,-115,1064,2927,2726,1475,147,113,40,11167,3305,-4372,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2161,1881,2523,-6917,3035,-1785,277,847,-1925,5367,17295,-2739,1371,9,2381,3611,2334,987,726,-112,-491,10953,3608,-4057,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2696,929,4028,-6551,3067,-1810,-769,709,-1235,3681,14632,-2924,250,238,4294,4280,1701,572,548,-75,-457,10342,3461,-3190,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3143,-140,5713,-7033,4107,-2887,-1202,560,-494,2490,12782,-2942,-236,150,6533,6221,1918,426,-494,-134,-148,9853,2752,-2291,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3398,-29,6559,-7709,5431,-3700,-1411,182,400,2692,10175,-2076,832,-14,7587,8776,3266,671,-860,102,90,9354,1651,-1752,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4141,1083,7730,-6232,5737,-4688,-1365,390,896,2840,8528,-1524,2577,537,6939,10789,4869,912,-911,381,135,7611,23,-1453,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4462,1777,7865,-6153,5595,-5141,-1307,672,1179,2522,7117,-1263,3458,1850,6300,10891,6731,376,-819,536,89,5690,-1002,-1906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4926,2979,6493,-7717,5708,-5154,-1151,855,1542,2255,5585,-1194,3059,3009,6756,10728,7766,-326,-720,219,118,4190,-1140,-2271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5068,3060,5387,-8503,5195,-5204,-943,980,1945,2369,4401,-1105,2750,3712,6857,10528,8521,-1047,-799,-188,253,3439,-914,-2124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4716,2710,4480,-8638,4978,-6262,-603,1164,2721,2601,4275,-776,2758,3993,6198,10255,9401,-1813,-296,-541,239,2182,-890,-2490,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4555,2707,3956,-8176,4176,-6208,-692,1318,3353,2789,4484,-570,2797,4170,5265,9404,10067,-2529,423,-1548,123,1104,-636,-3180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3973,2474,3188,-8365,3124,-6080,-722,1401,3907,2533,4732,-180,2235,3995,4187,7897,10908,-3067,1002,-2289,-147,323,-667,-3347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3629,2045,2525,-9012,2849,-6246,-524,1088,4158,1956,4996,-94,1077,3234,3432,7342,10923,-3649,1438,-3246,-247,-1183,-438,-3374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2989,997,2146,-9216,2377,-6795,-231,159,4417,1171,5550,-480,169,2834,2882,7288,10397,-4042,713,-4569,-211,21,-383,-3911,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1805,-690,2119,-8573,1902,-7343,-418,-689,4544,907,5605,-614,-593,2565,2433,7291,10463,-4241,-337,-4819,505,2414,422,-5347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-968,-1398,1821,-8258,1793,-7604,-780,-1868,4832,1097,5541,-794,-870,2086,1912,6995,10775,-4146,-832,-4777,2055,6883,1277,-4627,0.3176930546760559,2.0,0.6353861093521118,758044.0
73,-1257,1290,-7956,1385,-7384,-731,-2962,5106,1524,6260,-1665,-1088,1385,738,6396,11382,-3986,-1104,-4993,2806,14693,1239,-3876,0.3176930546760559,2.0,0.6353861093521118,758044.0
605,-1191,726,-8857,853,-7595,-327,-4341,5368,3130,8282,-3040,-1826,573,9,6343,11918,-4276,-1499,-3805,1511,17668,504,-2667,0.32258063554763794,2.0,0.6451612710952759,769707.0
1388,-1279,102,-9667,169,-8412,210,-4507,5192,4985,10120,-3635,-2106,122,-392,6357,11997,-4157,-2043,-2462,-507,17190,-778,-1371,0.3176930546760559,2.0,0.6353861093521118,758044.0
1694,-1097,-186,-10684,-408,-9454,-131,-3574,4443,6772,10313,-4528,-1801,-346,-456,7133,12808,-3931,-2107,-1627,-1096,13443,-2303,-885,0.3176930546760559,2.0,0.6353861093521118,758044.0
2124,-652,-650,-12222,-1013,-10522,-971,-2279,3297,6847,8998,-4863,-893,-497,-1007,7273,13678,-2816,-2032,-1214,-697,11357,-3686,-2479,0.3176930546760559,2.0,0.6353861093521118,758044.0
2603,-71,-864,-10977,-958,-8717,-1444,-1380,1630,5556,8198,-5573,-276,-898,-2358,6328,16805,-4227,-1056,-712,-397,11657,-4639,-2869,0.3176930546760559,2.0,0.6353861093521118,758044.0
3032,-1032,-2128,-11370,-1947,-7614,-1450,-959,598,4640,7835,-5512,-1015,-1152,-3529,5126,15781,-1706,125,-116,-739,11878,-5023,-2368,0.366568922996521,2.0,0.733137845993042,874667.0
3403,-2097,-3012,-10586,-2176,-7650,-1348,-256,-498,3895,6823,-5283,-1573,-818,-4607,5084,13791,-2253,2031,551,-1032,10825,-4378,-2484,0.3128054738044739,2.0,0.6256109476089478,746382.0
3458,-2943,-3857,-8737,-1903,-6690,-1243,67,-1298,3125,5993,-4823,-1941,-663,-5377,4339,11623,-1959,3053,1000,-965,10214,-3596,-3323,0.3128054738044739,2.0,0.6256109476089478,746382.0
3228,-3285,-4322,-7514,-2211,-5865,-1040,214,-2214,2681,5533,-4225,-1749,-488,-6109,3273,9121,-1667,3344,1809,-635,9728,-3101,-3427,0.3128054738044739,2.0,0.6256109476089478,746382.0
3051,-3355,-4830,-5873,-2196,-4402,-791,524,-3454,1861,5398,-3679,-1326,-363,-6485,2375,7356,-1283,3121,2304,-586,9110,-1933,-3248,0.3128054738044739,2.0,0.6256109476089478,746382.0
2973,-3103,-4896,-4910,-1814,-3103,-759,821,-4262,1220,5219,-3363,-2021,208,-6373,1701,7669,-2404,2292,2713,-895,9558,-198,-3032,0.3128054738044739,2.0,0.6256109476089478,746382.0
2039,-4798,-5589,-4884,-2095,-2724,-625,1213,-4994,446,4938,-2954,-2686,-201,-6329,742,5248,-856,1014,3341,-1102,9068,1402,-2847,0.3128054738044739,2.0,0.6256109476089478,746382.0
2179,-5169,-5362,-2899,-1417,-2220,-438,1420,-5337,224,4895,-2642,-2256,-251,-6628,483,3758,-453,-335,3916,-754,7473,3024,-2304,0.3128054738044739,2.0,0.6256109476089478,746382.0
1845,-4418,-4801,-1958,-1162,-1413,-199,1544,-5666,10,4861,-2444,-2693,-42,-6487,356,2471,-994,-1699,4485,-331,5596,3004,-1517,0.3323558270931244,2.0,0.6647116541862488,793031.0
1066,-4194,-5175,-2058,-1518,-1601,-41,1406,-5731,-348,4710,-2510,-2918,-39,-5629,98,776,-999,-2756,4339,239,4436,1819,-496,0.3861192464828491,2.0,0.7722384929656982,921316.0
1317,-4042,-4368,-1336,-527,-1855,115,936,-5558,-124,4863,-2389,-1961,-99,-4566,92,-826,-1280,-3365,3693,795,4344,800,-531,0.32746821641921997,2.0,0.6549364328384399,781369.0
952,-2785,-3255,-60,-168,-1473,185,741,-5243,644,5070,-2278,-1238,-46,-3389,-119,-1422,-920,-2658,3285,1263,4905,-1987,-2212,0.32746821641921997,2.0,0.6549364328384399,781369.0
886,-2275,-2537,-290,212,-1737,95,953,-4939,3348,5295,-2457,14,-236,-2521,-252,-1423,-321,-871,2860,1247,4372,-4525,-3290,0.30791789293289185,2.0,0.6158357858657837,734720.0
312,-630,-1273,391,280,-839,-70,2430,-4644,4541,6086,-2502,1166,-723,-1303,381,-818,-218,617,1774,345,2531,-5437,-3521,0.3128054738044739,2.0,0.6256109476089478,746382.0
371,945,-1545,-336,1806,-430,97,3571,-3921,3872,6568,-1064,2000,-1227,-426,599,-480,341,1539,729,-426,1553,-3900,-3582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-283,2536,-595,-1749,2041,-98,181,4244,-2903,2699,7284,-511,2372,-1830,-22,1324,256,727,1765,-512,-1017,2053,-1484,-3323,0.3176930546760559,2.0,0.6353861093521118,758044.0
