wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
583,1882,-996,-4342,-2686,-8605,4103,-1260,1173,1537,3395,-7465,2055,7047,5090,431,7839,-10156,29,-172,67,7727,-263,-1383,0.32258063554763794,2.0,0.6451612710952759,769707.0
910,2734,-1262,-4505,-2984,-7315,4159,-1493,1082,1454,3388,-7494,3096,6638,5348,497,6935,-7779,89,-122,62,7762,-362,-1367,0.32746821641921997,2.0,0.6549364328384399,781369.0
986,3663,-1635,-4594,-2537,-5831,4145,-1473,908,1614,3154,-7810,3676,5468,5664,673,7230,-6291,129,-84,60,7747,-451,-1311,0.32258063554763794,2.0,0.6451612710952759,769707.0
958,4248,-1933,-4913,-2208,-5426,4204,-1488,759,2105,3030,-7492,4214,4114,5040,1314,6944,-5626,149,-65,55,7712,-466,-1231,0.3176930546760559,2.0,0.6353861093521118,758044.0
976,4770,-2165,-4627,-2027,-5061,4155,-1238,678,2502,3388,-7117,4780,2930,4429,2098,6447,-5251,108,-107,29,7667,-462,-1147,0.3176930546760559,2.0,0.6353861093521118,758044.0
956,4944,-2301,-4399,-1877,-5001,3753,-752,563,2749,3759,-6804,4694,1129,4007,1688,5588,-4538,85,-165,13,7662,-459,-1149,0.32258063554763794,2.0,0.6451612710952759,769707.0
1032,4728,-2305,-3750,-1631,-4880,3305,-451,529,2583,3635,-6592,4477,425,3864,2424,4516,-4508,138,-181,11,7731,-486,-1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
1124,4275,-2112,-2903,-1129,-5236,2805,-299,551,2326,3224,-6329,3623,-589,3408,3692,3797,-4553,168,-151,20,7771,-545,-1269,0.3176930546760559,2.0,0.6353861093521118,758044.0
1254,3821,-1912,-2357,-893,-6030,2465,-331,652,2272,2943,-5941,2911,-1147,3120,4757,2801,-5002,197,-90,17,7764,-598,-1246,0.32258063554763794,2.0,0.6451612710952759,769707.0
1779,3246,-1536,-1566,-764,-7055,2095,-456,806,2136,2777,-5432,2317,-1131,3073,5394,2320,-5331,153,-68,32,7754,-571,-1115,0.3323558270931244,2.0,0.6647116541862488,793031.0
2206,2909,-1283,-948,-688,-7116,1499,-792,1034,1432,2522,-5071,1678,-1102,3091,5623,1501,-5996,95,-35,60,7754,-624,-1072,0.3176930546760559,2.0,0.6353861093521118,758044.0
2820,2528,-969,-343,-720,-6475,1036,-1327,1230,814,2526,-5038,1100,-1028,3182,4331,1369,-5721,120,39,104,7872,-627,-1070,0.3128054738044739,2.0,0.6256109476089478,746382.0
3260,2643,-755,42,-734,-5521,515,-2399,1470,594,2353,-5165,576,-1943,3028,2607,1316,-5724,141,133,110,7899,-581,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
3620,2958,-529,204,-1066,-4437,195,-3070,1674,825,1980,-5313,563,-3111,2428,1772,-1400,-5641,237,137,74,7833,-652,-1052,0.32746821641921997,2.0,0.6549364328384399,781369.0
3827,2584,-222,2175,-1208,-3847,-272,-3583,2000,1081,2101,-5500,-700,-5011,1562,881,384,-7005,205,77,34,7708,-738,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
3868,3249,164,1563,-2006,-3525,-652,-3761,2150,965,2343,-5565,-470,-5967,614,153,1075,-6439,272,21,13,7745,-899,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
3935,3212,470,1830,-2228,-3409,-1217,-3727,2182,714,2826,-5773,-432,-6814,-143,-355,915,-7234,216,38,9,7722,-847,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
3852,2511,905,841,-3257,-3304,-1766,-3633,2127,599,2820,-5974,2291,-6343,-994,-3266,4780,-7335,211,24,9,7605,-850,-1175,0.3176930546760559,2.0,0.6353861093521118,758044.0
3853,2069,1363,3222,-3297,-1990,-2273,-3183,2031,187,2652,-6370,835,-8668,-1293,-2078,-398,-6510,236,-23,4,7587,-821,-1201,0.32258063554763794,2.0,0.6451612710952759,769707.0
3579,2022,1925,2197,-3812,-1165,-2605,-2838,2024,-60,3095,-6588,776,-9627,-1268,-2550,139,-5917,191,-86,-2,7619,-726,-1185,0.32746821641921997,2.0,0.6549364328384399,781369.0
3154,1916,2446,1943,-4017,-720,-3159,-2084,1988,-203,3842,-6657,-142,-10946,-1147,-2957,121,-5080,169,-128,-7,7718,-565,-1227,0.32258063554763794,2.0,0.6451612710952759,769707.0
2512,1290,2965,897,-4233,-139,-3607,-1577,1923,-238,3700,-6915,-563,-11455,-837,-3228,702,-4056,159,-94,7,8032,-407,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
2026,411,3178,136,-4594,-92,-4083,-729,1726,-318,2790,-7863,-1554,-11956,-53,-2763,1511,-4082,107,-59,-19,7718,-337,-1114,0.4154447615146637,2.0,0.8308895230293274,991289.0
1462,-1174,3337,139,-5321,-227,-4313,-45,1468,-569,2697,-8192,-1880,-11405,695,-1941,1038,-3677,32,-93,-4,7614,-319,-959,0.3323558270931244,2.0,0.6647116541862488,793031.0
1172,-1667,3435,611,-5933,-614,-4644,769,1051,-735,4169,-7877,-2250,-10868,1461,-2715,1967,-3316,-168,-147,54,7648,-333,-870,0.3372434079647064,2.0,0.6744868159294128,804693.0
788,-2013,3459,178,-6134,-1706,-5103,1292,692,-1085,4922,-7699,-3445,-10486,1454,-3057,2669,-2084,-283,-157,88,7751,-370,-938,0.32258063554763794,2.0,0.6451612710952759,769707.0
656,-2562,3778,-661,-5870,-2092,-5573,1554,350,-1582,4251,-8105,-4844,-8376,1769,-2630,2245,-1645,-355,-119,85,7785,-443,-995,0.3176930546760559,2.0,0.6353861093521118,758044.0
468,-3191,4002,-1559,-5842,-2569,-5585,1577,237,-1267,3086,-8559,-5909,-7271,2199,-4170,2606,-2456,-455,-121,100,7719,-494,-998,0.3176930546760559,2.0,0.6353861093521118,758044.0
49,-3898,4237,-2502,-6236,-3016,-5307,1861,-4,-1002,3179,-8700,-5832,-6885,2363,-4293,2558,-2579,-526,-141,150,7703,-648,-1120,0.32258063554763794,2.0,0.6451612710952759,769707.0
-372,-4628,4264,-2639,-6722,-2988,-5074,1853,-279,-991,4735,-8517,-5675,-6642,2671,-4899,2855,-1244,-591,-110,173,7825,-700,-1222,0.32258063554763794,2.0,0.6451612710952759,769707.0
-917,-5374,4045,-2557,-7227,-2717,-4963,1694,-777,-1099,5445,-9011,-5859,-5996,3102,-5422,3430,640,-654,-74,167,7824,-755,-1185,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1206,-5186,3933,-2907,-7054,-3457,-4700,1663,-999,-455,4295,-9546,-5693,-5732,3147,-5097,3034,328,-745,-69,161,7737,-754,-1061,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1786,-4789,3767,-4133,-6550,-4983,-4295,1811,-1130,358,3901,-9426,-4436,-5158,2880,-4905,3826,1884,-635,-88,146,7721,-770,-1196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2219,-4752,3557,-4320,-6363,-5338,-3743,2057,-1458,690,4531,-9176,-3452,-3538,2943,-4922,4614,3097,-549,-106,123,7684,-892,-1275,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2667,-4649,3093,-3890,-6318,-5982,-3435,2233,-1748,138,5115,-9412,-3030,-1805,2935,-5331,5653,2744,-488,-134,108,7781,-1007,-1341,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2966,-4220,2580,-4341,-5455,-6841,-2771,2085,-1954,366,4469,-9790,-2657,-782,2766,-5692,6943,1592,-486,-109,82,7751,-892,-1296,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3545,-3432,2155,-4702,-4823,-8320,-2065,2223,-1782,1285,3926,-9768,-2472,760,2219,-5847,7701,897,-502,-149,79,7626,-880,-1304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3845,-2919,1529,-5170,-4172,-8951,-916,2234,-1551,2320,4175,-9500,-2444,2484,2120,-6047,8346,-268,-486,-155,73,7660,-814,-1333,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4523,-2655,1048,-6141,-3074,-9979,14,2752,-1349,2329,4896,-9769,-2546,3719,1699,-6173,8813,-1790,-449,-171,60,7667,-701,-1432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4771,-2377,633,-6360,-2514,-10320,727,3020,-1073,2762,5709,-9582,-2413,5102,1514,-5669,9539,-2536,-449,-182,53,7667,-612,-1495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5042,-1799,228,-6401,-2529,-10872,1407,3477,-703,2946,6058,-9285,-2024,6013,1585,-5784,9261,-3849,-469,-163,76,7697,-617,-1560,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5040,-1263,-188,-6051,-2064,-11274,1990,3693,-411,2794,6253,-9461,-1340,6864,1658,-6255,8992,-4985,-509,-142,94,7655,-582,-1562,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5165,-512,-530,-5601,-2257,-11582,2319,3811,-214,2351,6360,-9363,-667,7363,1292,-5973,8363,-5759,-547,-163,105,7556,-615,-1549,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5070,-58,-707,-5489,-2117,-11465,2754,3811,130,2267,6780,-9049,-448,8017,990,-5113,8975,-6516,-567,-136,127,7630,-625,-1523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5043,327,-802,-5658,-1983,-11177,2960,3714,451,2331,6817,-8874,-318,8285,975,-5348,8027,-7443,-578,-117,139,7644,-692,-1507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4840,521,-889,-5697,-2065,-11165,3185,3540,780,2236,6744,-8519,-157,8193,1096,-4909,7918,-8000,-534,-133,129,7626,-793,-1580,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4659,623,-807,-4994,-1955,-11362,3379,3339,1049,2051,6801,-8235,81,8485,1206,-3858,7619,-8153,-509,-128,112,7645,-853,-1573,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4421,957,-610,-4432,-1887,-11331,3590,2975,1516,1924,6583,-7863,217,8897,1341,-3323,6584,-8441,-422,-165,78,7525,-950,-1654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4156,1159,-468,-4511,-1785,-11330,3819,2584,1844,1971,6174,-7837,747,9497,1451,-2501,6273,-8469,-220,-246,57,7688,-943,-1791,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3915,1416,-279,-4194,-1734,-10687,4081,1953,2309,2129,5283,-8111,1165,9854,1903,-1618,6286,-9284,-200,-252,47,7699,-904,-1759,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3817,1887,-122,-4015,-1654,-10233,4379,1493,2628,2498,4957,-8309,1920,9946,1894,-1592,6314,-9593,-170,-197,32,7752,-858,-1771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3605,2805,-155,-4710,-1591,-10032,4720,1029,2960,3005,5136,-7936,2555,9298,2013,-932,6966,-10260,-138,-158,4,7731,-790,-1849,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3375,3343,-130,-4652,-1924,-10011,4780,928,3039,2941,5183,-7384,3543,8867,2315,-141,6515,-11044,-61,-110,-39,7766,-587,-1858,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2961,4165,-52,-4351,-1874,-10142,4727,831,2996,2919,4688,-7313,4165,8822,2731,365,6416,-11008,64,-115,-67,7715,-478,-1921,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2580,4413,46,-4603,-2034,-9642,4750,552,2947,2911,3980,-7276,4034,9085,3294,700,7240,-11133,66,-110,-19,7619,-436,-2027,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2023,4064,119,-5146,-1694,-8582,4861,282,2918,2872,3453,-7176,3214,8038,3907,348,8099,-10973,60,-22,-3,7580,-655,-1956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1664,3431,340,-5272,-1912,-7797,4971,40,2854,2939,3196,-6976,2201,7000,4476,587,8159,-9882,210,3,-54,7611,-889,-1809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1137,2650,603,-4819,-1855,-7519,4846,-70,2795,2905,3476,-6381,1646,5953,5114,713,7476,-8229,308,-16,-126,7570,-968,-1704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-729,2524,663,-4345,-1750,-7680,4337,50,2630,2544,3351,-5379,1537,4853,5501,2373,7161,-7709,278,-4,-146,7603,-986,-1578,0.3176930546760559,2.0,0.6353861093521118,758044.0
-80,3020,554,-3321,-1437,-7245,3891,170,2503,2161,2454,-4890,2228,4554,5381,3186,6471,-7147,288,28,-159,7621,-986,-1560,0.32258063554763794,2.0,0.6451612710952759,769707.0
372,3604,223,-3162,-1378,-6474,3666,-96,2369,1796,1092,-4462,2872,3444,5142,2530,7056,-6671,443,15,-188,7603,-1026,-1645,0.3176930546760559,2.0,0.6353861093521118,758044.0
761,4034,-100,-3084,-1481,-5389,3632,-694,2172,1343,765,-4317,3034,2284,4426,1841,7086,-6455,529,-19,-225,7512,-1020,-1599,0.32258063554763794,2.0,0.6451612710952759,769707.0
1362,4128,-292,-2848,-946,-4406,3369,-1661,1710,1387,1161,-4527,2472,74,3979,1241,5721,-6359,500,-35,-224,7606,-937,-1458,0.3176930546760559,2.0,0.6353861093521118,758044.0
1882,4036,-347,-2096,-392,-4446,2787,-2285,1376,2134,1759,-4363,2850,-1756,2964,1879,3879,-5603,384,-25,-186,7705,-752,-1415,0.32746821641921997,2.0,0.6549364328384399,781369.0
2714,3900,-242,-840,-5,-4574,1623,-2422,1197,2579,2141,-3118,2806,-2927,2287,2575,3063,-4837,379,79,-168,7899,-648,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
3376,3859,-114,-199,269,-4146,620,-2273,1020,2186,1903,-2329,2604,-4150,1212,2767,2338,-4629,238,138,-156,7823,-641,-1475,0.3176930546760559,2.0,0.6353861093521118,758044.0
4146,3382,161,115,482,-3815,-516,-2096,646,1233,935,-2440,1650,-5372,254,2710,1258,-4700,144,160,-123,7784,-693,-1474,0.32258063554763794,2.0,0.6451612710952759,769707.0
4577,2602,347,-10,659,-4039,-1072,-2249,408,783,93,-3097,1340,-6210,-505,2679,1421,-5141,21,183,-99,7730,-689,-1490,0.32258063554763794,2.0,0.6451612710952759,769707.0
5095,1920,636,779,714,-4283,-1542,-2932,404,471,-263,-3999,504,-7508,-736,3139,680,-5338,-82,232,-105,7675,-729,-1436,0.3176930546760559,2.0,0.6353861093521118,758044.0
5411,1821,654,859,703,-4064,-1891,-3693,491,214,-168,-4564,681,-7863,-933,2825,415,-5096,-183,234,-96,7601,-795,-1367,0.32746821641921997,2.0,0.6549364328384399,781369.0
5621,1937,623,860,154,-3484,-2266,-4465,560,-82,408,-5395,1045,-8709,-1291,1878,636,-4486,-203,216,-44,7713,-873,-1359,0.3176930546760559,2.0,0.6353861093521118,758044.0
5610,1952,683,859,-466,-2974,-2503,-4927,615,-87,1066,-6201,1124,-9543,-1882,1113,1525,-4425,-279,324,16,7913,-830,-1383,0.3176930546760559,2.0,0.6353861093521118,758044.0
5461,2035,798,383,-1470,-2358,-2929,-5500,720,77,2133,-7178,1009,-10305,-2258,310,1819,-4361,-353,375,35,7765,-808,-1349,0.36168134212493896,2.0,0.7233626842498779,863004.0
5155,2066,920,141,-1959,-1994,-3240,-5601,745,478,2635,-7993,848,-10733,-2508,-590,1770,-4364,-431,303,28,7605,-687,-1271,0.3323558270931244,2.0,0.6647116541862488,793031.0
4700,1937,1206,-160,-3271,-2043,-3886,-4789,794,1450,3055,-8380,690,-11210,-2370,-1135,1862,-4603,-380,283,-5,7749,-584,-1269,0.3176930546760559,2.0,0.6353861093521118,758044.0
4413,1670,1568,-593,-4128,-2242,-4510,-3748,683,1703,3284,-8147,822,-10634,-1981,-1129,1972,-4004,-236,332,-32,7870,-523,-1348,0.32258063554763794,2.0,0.6451612710952759,769707.0
4030,534,2073,-1442,-4384,-2106,-5123,-2458,399,1309,3886,-8071,-149,-10183,-1275,-1883,2192,-3558,-75,360,-48,7801,-617,-1429,0.32258063554763794,2.0,0.6451612710952759,769707.0
3509,-782,2498,-1702,-4318,-1978,-5706,-970,-7,570,4090,-9136,-1253,-9541,-416,-3023,2694,-3331,26,350,-61,7742,-775,-1506,0.32746821641921997,2.0,0.6549364328384399,781369.0
2893,-2389,2673,-1740,-5128,-2398,-5784,-83,28,629,3952,-9810,-2329,-9139,341,-2812,2233,-3084,58,334,-85,7651,-939,-1440,0.32258063554763794,2.0,0.6451612710952759,769707.0
2503,-2944,2708,-1530,-5961,-2890,-6006,753,16,322,4337,-9182,-2355,-8200,734,-4020,2169,-3283,113,288,-120,7570,-1051,-1389,0.32258063554763794,2.0,0.6451612710952759,769707.0
1966,-3391,3059,-1613,-6390,-3424,-6286,1250,-359,-340,5302,-8691,-3386,-8866,1306,-4529,2574,-3067,171,252,-168,7642,-892,-1429,0.32746821641921997,2.0,0.6549364328384399,781369.0
1768,-4015,3336,-2336,-6547,-3592,-6717,1312,-1084,-1420,5090,-9490,-3911,-8182,1608,-4609,2513,-1535,149,199,-201,7601,-619,-1390,0.32258063554763794,2.0,0.6451612710952759,769707.0
1364,-4679,3334,-2832,-6454,-4293,-6544,1013,-1236,-1272,3295,-10278,-4290,-7410,2199,-4678,2711,-1399,113,151,-224,7464,-221,-1338,0.3176930546760559,2.0,0.6353861093521118,758044.0
709,-5200,3182,-3232,-6121,-5259,-5815,673,-1062,39,2920,-9686,-4205,-6774,2747,-4360,2808,-229,94,65,-240,7472,-25,-1325,0.32258063554763794,2.0,0.6451612710952759,769707.0
38,-5244,3156,-3203,-5911,-5382,-5450,621,-1065,228,4388,-9120,-3464,-4689,2752,-4964,2852,1244,79,22,-233,7639,-7,-1336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-489,-4608,2999,-3072,-5958,-5125,-5192,803,-1198,186,6041,-9290,-2672,-3257,2896,-5761,2952,644,-1,39,-182,7813,-54,-1253,0.32258063554763794,2.0,0.6451612710952759,769707.0
-832,-4211,2723,-3424,-6195,-5485,-5034,945,-1234,123,5513,-9980,-2277,-2519,3159,-6044,3945,1756,-121,90,-149,7819,-268,-1119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1320,-4069,2731,-3798,-6217,-6293,-4663,1082,-1263,103,4879,-9589,-2473,-649,3264,-5624,4017,2049,-153,110,-123,7774,-473,-951,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1812,-4260,2650,-4000,-5771,-6496,-4287,909,-1383,-202,5386,-9452,-2348,682,3597,-6373,4862,425,-118,111,-130,7795,-539,-884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2285,-4347,2393,-4437,-5601,-7275,-3782,236,-1353,-556,5587,-9978,-2914,957,3597,-6688,7137,-1186,-60,97,-146,7714,-566,-855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2505,-3907,1925,-4631,-4836,-8771,-3306,168,-1078,633,4579,-10288,-3368,1996,3164,-6502,8881,-1747,-50,77,-163,7703,-425,-673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3101,-3837,1571,-5431,-4737,-10337,-2396,1246,-737,2440,3324,-8934,-3516,3939,2760,-6687,8723,-3242,21,28,-189,7711,-330,-626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3401,-3582,1110,-4393,-4470,-10365,-1358,1963,-865,2758,4307,-8934,-3575,4663,2495,-7106,8217,-4737,77,-9,-197,7835,-163,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3435,-2876,532,-4804,-4438,-10336,-334,2648,-888,1384,5876,-9250,-2935,4834,2391,-6509,7569,-5788,27,-57,-173,7794,-67,-659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3427,-2217,267,-4874,-3596,-10851,158,2940,-623,793,5997,-8964,-2064,5453,2201,-5512,7204,-5148,-40,-37,-148,7801,16,-740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3548,-1492,67,-5171,-3251,-11027,776,2825,-172,767,5863,-8287,-1268,6544,2018,-4529,7903,-6246,-148,-15,-112,7751,10,-784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3528,-993,-103,-4757,-3190,-10716,1172,2596,50,994,5936,-8048,-766,7487,1927,-3749,7649,-6292,-246,6,-74,7784,-19,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3543,-503,-303,-5025,-3191,-9820,1856,2186,182,632,6181,-8158,-869,8687,1917,-3111,8058,-6724,-299,8,-23,7847,-100,-911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3549,-396,-375,-5497,-3501,-9309,2362,2012,296,355,6141,-8217,-825,9072,2128,-3976,7667,-7676,-300,24,4,7843,-204,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3620,-222,-198,-4630,-4246,-8747,2685,1947,463,220,6414,-8473,-189,9051,1468,-4862,7532,-8253,-294,43,-11,7847,-317,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3518,521,-211,-4407,-3964,-8764,2867,2086,659,166,6446,-8377,0,8139,1785,-2447,8236,-8008,-276,50,-40,7747,-418,-1020,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3474,968,-350,-5133,-3928,-8509,2956,2152,825,423,5995,-8289,-171,8306,2503,-3220,8026,-8239,-290,7,-49,7722,-378,-1078,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3392,479,-399,-5715,-3678,-8772,3178,2334,980,575,5405,-8116,-495,7260,2882,-3151,7685,-8495,-286,-41,-25,7767,-384,-1145,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3299,-210,-188,-5185,-3465,-8778,3381,2249,1089,583,5312,-8007,-719,6879,2825,-2412,7476,-9077,-203,-36,-9,7824,-422,-1215,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3012,-208,-78,-4119,-3450,-9313,3727,1951,1259,562,5711,-7431,-193,5816,2830,-964,6907,-9049,-56,30,-30,7793,-447,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2707,626,-180,-4374,-3456,-9964,3941,1698,1326,585,5728,-7341,1139,5707,3047,-296,7738,-9756,170,49,-79,7777,-392,-1264,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2152,1704,-350,-5795,-3192,-10336,4133,1124,1481,958,5368,-7324,1703,4796,2957,576,9003,-9477,330,76,-121,7762,-308,-1375,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1605,2179,-445,-6188,-2988,-10021,4370,623,1620,1259,5295,-7063,2409,5162,3364,1715,9650,-9963,475,108,-146,7757,-255,-1437,0.3176930546760559,2.0,0.6353861093521118,758044.0
-961,3154,-613,-6069,-2843,-9396,4560,-64,1690,1253,5501,-6758,3718,4866,3126,1399,9258,-9809,608,129,-177,7751,-200,-1361,0.32746821641921997,2.0,0.6549364328384399,781369.0
-377,3995,-898,-6455,-2740,-9194,4504,-549,1653,1270,5307,-6881,4529,4531,3364,2081,9417,-8238,683,107,-230,7672,-127,-1230,0.32746821641921997,2.0,0.6549364328384399,781369.0
316,4453,-1336,-7556,-2682,-8156,4282,-1080,1529,1423,4496,-7097,4526,3857,3994,2214,9357,-6296,740,60,-268,7652,29,-1131,0.3372434079647064,2.0,0.6744868159294128,804693.0
585,4438,-1601,-7472,-2310,-6940,4297,-1289,1359,1586,3575,-7464,4480,3148,4227,2554,9336,-5246,802,29,-298,7674,120,-1121,0.3176930546760559,2.0,0.6353861093521118,758044.0
692,4407,-1730,-6530,-2164,-5528,4461,-1568,1217,1813,3105,-7854,4489,2855,4266,2600,8124,-4103,766,-17,-293,7667,158,-1067,0.32746821641921997,2.0,0.6549364328384399,781369.0
614,4427,-1811,-5744,-1892,-4951,4557,-1649,1096,1874,3008,-7779,4479,2560,4074,2977,7439,-3286,691,-32,-258,7663,148,-963,0.32746821641921997,2.0,0.6549364328384399,781369.0
483,4317,-2045,-5075,-1843,-4845,4435,-1586,888,2171,3537,-7203,4279,2146,3827,3328,7028,-3153,583,-56,-237,7731,120,-875,0.32746821641921997,2.0,0.6549364328384399,781369.0
541,4091,-2240,-4957,-1484,-5334,4083,-1122,698,2439,3415,-6719,3923,1200,3506,2972,6301,-3902,451,-28,-203,7839,148,-791,0.3176930546760559,2.0,0.6353861093521118,758044.0
732,3689,-2219,-3706,-1746,-5533,3494,-569,631,2354,3686,-5693,3300,167,3398,3450,4975,-4915,356,16,-174,7892,171,-696,0.3176930546760559,2.0,0.6353861093521118,758044.0
1087,3698,-2074,-2756,-1719,-5836,3010,-192,587,1820,3355,-5079,3196,-207,3315,3679,3285,-5574,246,11,-145,7869,175,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
1533,3639,-2005,-1919,-1374,-5642,2461,-182,612,1002,2633,-4719,3186,-527,3269,3295,3158,-5618,194,18,-130,7855,69,-711,0.3176930546760559,2.0,0.6353861093521118,758044.0
2049,3705,-1776,-1253,-1118,-4895,2144,-588,667,476,2309,-4536,3145,-1227,2724,3588,2912,-5152,64,14,-121,7773,-14,-660,0.3176930546760559,2.0,0.6353861093521118,758044.0
2440,3609,-1628,-740,-999,-4338,1759,-1200,716,222,2078,-4449,2703,-1764,1992,2968,3158,-5426,-7,-7,-106,7756,-156,-671,0.32258063554763794,2.0,0.6451612710952759,769707.0
2931,3274,-1384,-90,-926,-4036,1117,-1923,795,304,2050,-4373,1906,-2703,1314,2104,2865,-5590,-81,-27,-107,7738,-250,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
3293,3007,-1195,403,-1026,-3702,581,-2476,836,482,1883,-4468,1178,-3810,373,1098,2256,-6439,-140,-66,-99,7750,-332,-865,0.32258063554763794,2.0,0.6451612710952759,769707.0
3713,3114,-929,1125,-1080,-3504,57,-3170,933,696,1773,-4670,671,-5201,-412,457,1603,-6209,-156,-76,-96,7778,-395,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
3964,3260,-667,1137,-1158,-3374,-337,-3501,1032,844,2120,-4852,221,-6930,-1135,491,782,-6508,-197,-70,-103,7779,-385,-879,0.32258063554763794,2.0,0.6451612710952759,769707.0
