wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1964,-564,-9210,-2702,14046,-3210,-85,3764,-5894,947,7711,-2295,-752,-1795,-9214,17181,-1760,-2608,-630,-10,-15,6956,-3140,-1628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4337814152240753
-1953,-365,-9388,-2829,14086,-2954,-44,3909,-5823,887,8644,-2553,-216,-1772,-9254,17308,-1911,-2905,-861,76,105,6848,-2608,-1389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43378907442092896
-2338,414,-9715,-1550,14133,-3283,-332,4685,-5422,2031,8696,-2130,124,-1752,-9224,17220,-1921,-2888,-1130,124,244,6865,-2579,-1758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43379664421081543
-1960,1154,-9863,-1961,14371,-3263,28,5208,-5191,1156,8036,-2298,459,-1861,-9258,17010,-2156,-3032,-1052,191,282,7105,-2640,-2055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4338042438030243
-1689,1255,-9671,-2548,13968,-3309,535,5188,-5389,-369,7994,-2373,624,-2085,-9160,16703,-2304,-2855,-993,243,245,7095,-2910,-2252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43381181359291077
-1551,991,-9470,-2672,13251,-3249,919,4787,-5292,94,7601,-2250,853,-2169,-8894,16314,-2299,-2447,-966,294,160,7122,-2509,-1835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4338194727897644
-1352,810,-9261,-2418,13195,-3154,1293,4303,-4936,-418,7903,-2519,894,-1991,-8338,15706,-2230,-2182,-1122,313,92,7226,-1866,-1453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4338270127773285
-1171,749,-8960,-1978,12530,-3118,1345,3810,-4094,-1132,8060,-2467,817,-1732,-7739,14933,-2273,-1839,-979,526,-42,7840,-857,-1812,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43383458256721497
-1079,789,-8699,-1759,11919,-3007,1411,3564,-3457,-1061,7902,-2443,813,-1560,-7261,13905,-2396,-1788,-470,599,-360,7977,-930,-2542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.433842271566391
-963,701,-8243,-1338,11265,-2946,1438,3650,-2668,-1342,8003,-2351,855,-1455,-6996,12874,-2623,-1738,-117,586,-754,7567,-1532,-2971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4338500499725342
-886,640,-7821,-854,10674,-2872,1510,3226,-2242,-2180,7465,-2311,749,-1379,-6670,11747,-2772,-1553,101,443,-901,7202,-2577,-2790,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43385758996009827
-746,496,-7107,-410,9531,-2828,1468,2436,-1905,-2517,7870,-1638,401,-1275,-6376,10820,-3012,-1160,215,222,-959,7012,-2408,-2410,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4338652789592743
-664,-185,-6350,-141,8407,-2893,1054,2121,-1381,-2244,8443,-2151,-280,-1032,-6023,9532,-3488,-530,383,78,-914,6668,-2143,-2463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4338729679584503
-476,-1390,-5149,1188,7623,-2964,342,1329,-794,-2809,8039,-2310,-1784,-704,-5604,8593,-4544,-92,351,-9,-741,6507,-1362,-2436,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4338805377483368
-365,-1608,-4148,2398,6780,-3075,49,306,-524,-2508,7601,-1763,-3018,69,-4654,7826,-6750,-324,191,33,-508,6877,-531,-2951,0.3323558270931244,5.053763389587402,1.67964768409729,0.4338885545730591
-157,-1711,-3082,2148,5902,-3052,-80,-349,-49,-2543,7317,-1728,-3223,830,-3470,6716,-8006,-609,222,203,-383,7145,-82,-3237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4338964521884918
339,-2600,-1393,2418,5345,-3124,-204,-1517,407,-2765,7242,-1433,-3335,1025,-2049,5467,-8932,-750,101,260,-268,7125,569,-3177,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43390434980392456
694,-2964,-160,3066,4979,-3262,-191,-2370,864,-2680,7348,-1326,-3605,970,-604,5023,-9239,-1202,-38,328,-43,6902,690,-3780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43391212821006775
1275,-3123,1313,2361,5230,-3250,-352,-3436,1548,-2824,7138,-1088,-3698,743,1461,5208,-8729,-1898,-458,368,134,6963,610,-4060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4339197278022766
1727,-3371,2375,2056,5570,-3248,-435,-4019,2106,-2668,7222,-1258,-3563,378,3218,5714,-7676,-2454,-692,434,234,7046,487,-4314,0.32746821641921997,5.043988227844238,1.6517457962036133,0.43392759561538696
2439,-3304,3657,1867,6200,-3192,-541,-4639,2969,-3167,7248,-1178,-3308,-107,4608,6497,-6782,-2640,-976,301,202,6929,559,-4179,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43393513560295105
3023,-2905,4484,1427,6760,-3029,-616,-5240,3610,-3457,7354,-1143,-3047,-598,5671,7413,-5672,-2710,-1115,101,39,6933,427,-3857,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4339429438114166
3622,-2452,5258,663,7452,-2707,-714,-6056,4588,-3620,7250,-1222,-2759,-1413,6322,8769,-4617,-2604,-1025,38,1,7020,-15,-3309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4339505732059479
4448,-2142,6248,-428,8715,-2337,-739,-6661,5391,-3475,7211,-1394,-2738,-2310,7061,9841,-3768,-2246,-720,-26,60,7108,-718,-2869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4339582622051239
5035,-2104,6947,-1007,9399,-2281,-674,-6797,5976,-3275,7349,-1475,-2975,-3023,7772,11744,-3180,-1807,-169,-14,149,7094,-1184,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4339659512042999
5908,-2026,7696,-1747,10360,-2137,-529,-6825,5985,-2697,7354,-1464,-3050,-3300,8553,13461,-2745,-1156,-105,-49,239,7066,-1372,-2227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4339737296104431
6433,-2090,8268,-2543,11514,-2028,-425,-6817,5828,-2842,7120,-1705,-3274,-3647,9072,15403,-2157,-702,-6,25,323,7181,-1456,-2445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4339815080165863
7119,-2420,9038,-3392,12860,-1905,-281,-7229,5856,-2854,7050,-1993,-3605,-3872,9891,16826,-1502,-239,12,49,389,7260,-1432,-2532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43398919701576233
7666,-2804,9532,-3984,14250,-2046,-14,-7426,6045,-3176,7214,-2293,-4170,-4194,10546,18854,-1064,-197,342,-101,292,7265,-1386,-2727,0.32258063554763794,5.043988227844238,1.627092957496643,0.4339969754219055
8308,-3290,9924,-4654,15789,-1886,329,-7904,6317,-3233,7358,-2649,-4567,-4433,11178,20786,-683,-352,641,-114,243,7294,-986,-2926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4340047538280487
8772,-3682,9982,-5134,16531,-1743,788,-8509,6451,-2948,7503,-2999,-4643,-4570,11548,22007,-280,-415,705,-95,232,7393,-1069,-3157,0.32258063554763794,5.043988227844238,1.627092957496643,0.4340125024318695
9124,-4110,9931,-5224,17541,-1597,1607,-9361,6458,-2162,7997,-3200,-4689,-4965,11782,23074,128,-396,609,-23,313,7275,-1289,-3076,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43402019143104553
9339,-4267,9697,-4973,18329,-1830,2249,-9922,6251,-1111,8340,-3256,-4747,-5259,11817,23771,385,-493,448,84,377,7260,-1393,-2714,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4340277314186096
9652,-4079,9411,-5147,18635,-2578,2778,-10365,5893,-257,8499,-3450,-4578,-4862,11323,24097,958,-853,274,141,415,7426,-1275,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43403542041778564
9901,-4827,8540,-6231,18044,-2218,3110,-10812,5361,875,8109,-3746,-4413,-4477,10742,23354,2431,-418,254,91,333,7518,-1414,-2346,0.30791789293289185,5.053763389587402,1.556144118309021,0.4340428411960602
9948,-5684,7758,-6056,17632,-1863,3351,-10620,5102,1641,7702,-3871,-5456,-4078,9956,21556,3913,39,264,81,321,7257,-1697,-2023,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43405038118362427
9834,-6849,6441,-5929,16411,-1791,3860,-10230,4672,2147,7368,-4183,-6964,-3752,9147,20129,4352,-10,99,8,388,6914,-2273,-1719,0.32258063554763794,5.043988227844238,1.627092957496643,0.43405815958976746
9630,-7840,5427,-5892,15479,-1736,4347,-9963,4378,2453,7480,-4233,-8083,-3511,8045,18210,4379,-205,213,-59,497,6670,-2439,-1877,0.3372434079647064,5.043988227844238,1.7010518312454224,0.4340663254261017
9479,-8887,4195,-4681,14948,-942,5017,-9229,3936,3129,7879,-3982,-9362,-3429,6997,16894,4223,-478,405,-93,565,6474,-2377,-2025,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4340739846229553
9264,-9191,3262,-3866,14607,-101,5080,-8056,3680,3792,8609,-3969,-10222,-3518,5490,15065,3812,463,440,-264,624,6261,-2078,-2283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43408164381980896
8821,-8968,2153,-3130,12861,730,4118,-6275,3604,3088,8346,-3848,-10136,-3359,3991,13472,3159,1677,89,-479,684,5999,-1986,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43408918380737305
8029,-7690,774,-1936,10659,1930,3331,-5283,3674,2234,7020,-3341,-9003,-2965,2603,11218,2061,2231,-171,-616,771,5685,-2705,-2749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43409672379493713
7183,-6070,37,-986,9674,2992,3033,-4811,3786,1938,5825,-2940,-6674,-2982,1656,9265,932,2870,-397,-741,949,5511,-3548,-2932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4341045022010803
5892,-3381,-586,-557,8768,4354,2610,-4261,3781,2501,5868,-2541,-3812,-3414,760,8086,386,3659,-571,-841,1089,6128,-3866,-2849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43411242961883545
4938,-1665,-735,-821,8115,4967,2084,-3709,3692,3361,6559,-3190,-1408,-3972,334,7525,670,5008,-611,-736,1148,6974,-4123,-2991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43412020802497864
3750,-346,-661,-960,7253,4934,1411,-2379,3521,2910,7074,-4262,-512,-4110,183,7521,1495,6079,-896,-552,1207,7255,-4341,-2564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4341279864311218
2959,18,-425,-1207,6560,4523,710,-970,3450,1244,7344,-4296,-348,-3527,245,7576,1817,7196,-1337,-264,1156,7246,-4431,-2236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43413567543029785
2260,-94,-43,-1754,6179,4222,-564,464,2938,-525,7581,-3755,-867,-2128,457,7685,1713,7649,-1309,-119,1007,7484,-4800,-1884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43414345383644104
1308,-961,584,-2170,6165,3857,-1644,494,2401,-1060,7634,-3578,-1581,-582,867,7483,1669,7311,-1299,39,713,8119,-5072,-1801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4341512620449066
640,-1846,1087,-1947,6078,3558,-2982,-167,2061,-1008,7614,-3755,-2124,751,1138,6981,1452,6698,-1162,375,469,8014,-4998,-1489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4341590404510498
-247,-2663,1806,-1115,5825,3030,-3551,-529,2085,-672,7029,-3995,-2570,1554,1216,6510,1014,5737,-1230,508,267,7525,-4687,-1532,0.3323558270931244,5.053763389587402,1.67964768409729,0.4341670274734497
-915,-2782,2337,-897,5811,2602,-3855,-527,2156,37,6571,-4323,-2603,2362,1315,6515,568,4664,-1397,682,-17,7292,-4901,-1831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4341748356819153
-1837,-2535,2991,-1315,6178,2158,-4235,-157,1956,725,5875,-4493,-2163,3019,1505,6988,332,3586,-1444,819,-255,7067,-4758,-2032,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4341827630996704
-2534,-2251,3453,-1727,6673,1806,-4413,84,1670,876,6019,-4447,-1437,3570,1730,7760,215,3044,-1272,797,-647,7087,-4850,-1913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43419042229652405
-3609,-1521,4090,-1630,8044,1193,-4472,92,1548,1283,7261,-4342,-796,3813,1861,8967,-38,2191,-1210,882,-512,7357,-4310,-1845,0.3323558270931244,5.053763389587402,1.67964768409729,0.43419843912124634
-4435,-495,4470,-2064,8791,554,-4675,222,1639,1911,7760,-4556,520,4211,1924,10313,-382,1185,-1255,947,-548,7029,-3902,-2075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4342062175273895
-5190,552,4738,-3000,9141,-95,-5433,571,1753,1605,7390,-4970,2427,4944,1891,11075,-136,314,-1495,1003,-550,6590,-3502,-2249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4342139959335327
-6130,1407,4985,-4105,9745,-1002,-5716,103,1692,1400,7117,-4759,3781,5703,1743,12328,478,-356,-1872,1045,-539,6623,-3364,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43422168493270874
-6774,1661,5134,-4682,10638,-1637,-5470,-354,1292,1927,7475,-4289,4143,6311,1528,13848,1071,-1527,-2196,1280,-433,6695,-3064,-2428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43422937393188477
-7519,1796,5320,-5079,11617,-2537,-5523,-236,909,2337,8134,-3947,4086,7213,1347,15292,1192,-2894,-2315,1345,-337,6550,-3485,-2580,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43423718214035034
-7883,1852,5295,-5862,12264,-3267,-5756,93,686,2848,9050,-3858,4046,8175,1079,16639,1508,-4489,-2229,1320,-230,7012,-3762,-3056,0.3323558270931244,5.043988227844238,1.6763988733291626,0.43424519896507263
-8201,1335,5165,-6921,12774,-3847,-5981,307,691,2528,8224,-3468,3837,9118,740,17138,1959,-6026,-2143,1189,-244,7130,-3703,-2607,0.32258063554763794,5.043988227844238,1.627092957496643,0.4342529773712158
-8329,765,5010,-6858,13066,-3998,-6278,-215,567,2466,8136,-3845,3367,9802,497,17363,2126,-6767,-2075,1117,-429,7044,-3112,-1831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43426063656806946
-8183,331,4654,-6502,13303,-4567,-6743,-1723,907,3849,8315,-2695,2775,9813,409,17428,1489,-8009,-1893,1092,-581,7646,-2220,-1256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4342682957649231
-8104,-42,4311,-7052,13164,-5320,-6779,-1467,421,4326,8055,-2032,2495,9825,394,16717,1176,-8742,-1324,1340,-753,7894,-1586,-1427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4342759847640991
-7409,-529,3814,-6619,12083,-5477,-7320,-1024,12,3903,8361,-1051,1924,9553,194,16015,1801,-8881,-878,1270,-830,7529,-1452,-1712,0.3128054738044739,5.043988227844238,1.577787160873413,0.4342835247516632
-6783,-1767,3345,-6671,11057,-6063,-7219,-725,-127,3069,7736,-117,757,9051,-15,14678,2915,-8622,-358,1253,-877,7115,-1543,-1695,0.3128054738044739,5.043988227844238,1.577787160873413,0.4342910647392273
-6096,-2616,3120,-5928,10690,-6755,-5868,-1381,-185,2824,7248,-261,-1133,8766,-200,14016,2474,-9246,-241,1165,-873,7093,-1118,-1141,0.32258063554763794,5.043988227844238,1.627092957496643,0.4342988431453705
-5357,-3397,2843,-4999,9662,-7448,-4980,-1324,-181,1941,7242,-3,-2358,8440,-549,12830,1282,-9891,-445,1108,-735,7354,-501,-731,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43430662155151367
-4557,-3721,2573,-5316,9112,-8035,-4173,-739,-394,2688,8254,292,-2629,7896,-798,12513,444,-10712,-568,1312,-615,7872,416,-1181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43431442975997925
-3713,-4018,2054,-5667,8191,-9006,-3916,-432,-483,1792,6810,107,-2649,7085,-665,11395,-220,-11359,-439,1271,-561,7322,948,-1147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4343222975730896
-2998,-4181,1690,-5607,6776,-10002,-3043,-283,-415,2004,6885,-76,-2572,6633,-515,10783,-509,-11948,-258,989,-502,6442,1509,-939,0.32258063554763794,5.043988227844238,1.627092957496643,0.4343301057815552
-1813,-4031,1226,-4827,5958,-10797,-2137,521,-689,2504,6602,-503,-2828,6025,-106,10492,-1140,-12895,-271,677,-360,6506,2283,-845,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4343380331993103
-1011,-3348,751,-4571,6132,-10686,-1416,660,-801,1811,6482,145,-2603,5139,333,9883,-1448,-13377,-679,266,-209,7030,2113,-893,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4343458116054535
-193,-2186,119,-3631,5908,-9913,-251,1094,-834,2369,7442,796,-2205,3477,543,8898,-1400,-13156,-540,-104,-216,7577,2497,-1160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4343535900115967
926,-801,-434,-5274,6761,-8907,687,1547,-819,2449,7059,836,-1502,1722,496,8439,-1126,-12142,-372,-295,-180,8110,2461,-1150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4343612790107727
1825,-372,-990,-5373,7747,-8353,1932,1762,-793,2106,6800,1038,-796,-960,207,8635,-616,-10928,-217,-281,-50,8471,2410,-1062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4343690574169159
3087,-1366,-1194,-5063,7500,-7136,2599,1686,-940,1970,7172,977,-580,-3569,-193,8913,-73,-9489,-183,-237,80,7945,1710,-1140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.43437695503234863
3442,-1037,-1636,-3196,9058,-6602,3831,1700,-922,1463,7575,475,-1004,-5988,-429,9902,312,-8243,-40,-308,181,7694,669,-949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4343847334384918
4324,138,-2404,-3632,9759,-5430,4378,1671,-1069,2260,7993,489,-1218,-7304,-791,11601,-166,-6835,127,-471,238,7913,4,-759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4343925416469574
4555,485,-2757,-3603,10107,-4765,4924,1878,-1106,2083,7447,190,-1226,-8602,-1069,12990,-146,-5428,307,-471,277,8085,-236,-630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43440020084381104
4985,1183,-3094,-3587,11148,-4258,5913,1784,-1024,1235,7524,389,-1051,-9675,-1603,14167,-1376,-3866,523,-280,352,8025,-306,-552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43440788984298706
5072,1669,-3686,-4125,11619,-4118,6590,1565,-876,1872,7516,-437,-69,-10387,-1784,15638,320,-3966,720,-668,403,7757,-298,-442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43441566824913025
5239,1771,-4183,-4535,12082,-3996,7236,627,-650,1136,7614,-927,-294,-10293,-1998,17004,548,-3147,939,-443,452,8180,74,-897,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4344238340854645
5262,2245,-4715,-4472,11819,-3975,7010,-152,35,1108,9167,-806,622,-10005,-2604,18413,-1327,-2204,1088,-226,471,7340,359,-1060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43443161249160767
5710,2091,-5020,-4793,13157,-4023,6628,-962,738,3758,9368,-1419,595,-8100,-2194,17027,1185,-1087,1212,-580,424,7289,197,-1262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.43443939089775085
5713,1043,-5308,-5152,13876,-3363,6284,-1008,619,3289,9812,-1405,-1106,-8114,-1987,17366,1046,-1542,1120,-680,408,7344,416,-1801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4344470500946045
5803,432,-5455,-4074,14563,-2421,5740,-729,-126,3363,9416,-2285,-1520,-7064,-1876,16640,487,-1187,936,-839,410,7058,393,-1558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43445470929145813
4699,-463,-5461,-3475,13679,-1337,4961,671,32,4144,10341,-2312,-1629,-6473,-1944,15593,157,-1099,757,-1072,462,6973,42,-1585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4344622492790222
5599,889,-6248,-571,10333,-1001,4337,2396,232,3888,8670,-2553,-1714,-6309,-2223,14752,120,-1209,539,-1118,535,6844,-151,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.43446993827819824
5733,1243,-5660,-5958,11959,-572,6790,1798,-4,813,7469,-3308,-1378,-6492,-2631,13529,-459,-797,426,-1105,596,6795,-384,-1378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43447762727737427
5899,-1352,-5093,-4228,11554,-449,6798,154,-101,1326,9234,-1241,-1063,-6780,-2583,13151,310,-43,206,-1050,718,6590,-1582,-1168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4344852864742279
5445,-619,-5495,-868,11592,-392,5282,-1198,-338,399,7340,-2389,-1331,-6490,-2351,12803,523,216,641,-989,719,6249,-2152,-829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43449297547340393
4589,789,-5466,-3010,9817,-277,5932,-1950,-738,204,7247,-2805,-997,-5679,-2431,11559,-194,373,1030,-1716,687,5334,-3443,-690,0.3128054738044739,5.053763389587402,1.5808448791503906,0.434500515460968
4364,844,-5332,-2707,8770,-478,6053,-2876,-1075,491,7128,-3234,-220,-5117,-2573,10607,-17,688,1797,-2045,660,4997,-4784,-1975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43450820446014404
4091,1942,-5340,-1189,7887,-164,5202,-2811,-1159,896,8541,-3101,66,-4633,-2607,9588,232,685,2165,-2518,734,4423,-4593,-3537,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43451574444770813
3661,2061,-4863,-4385,6972,-42,2373,-2951,-1856,871,6937,-2839,600,-4290,-2599,8360,-26,773,2294,-3000,845,5512,-4826,-4543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4345232844352722
3491,16,-4288,-2972,7021,316,2031,-2308,-1792,1857,6304,-3583,839,-4042,-2383,7713,847,1385,2884,-3022,597,9516,-4138,-5658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.43453094363212585
2731,-141,-4063,-1668,6910,306,1992,-1422,-1317,2201,5701,-4234,101,-3703,-2017,7512,1274,1768,2303,-2018,34,10822,-4034,-5581,0.3128054738044739,5.053763389587402,1.5808448791503906,0.43453851342201233
2109,-29,-3938,-1831,6321,554,2018,-408,-1278,1520,6105,-5473,-395,-3070,-1883,7243,1080,2033,1688,-1005,-311,9653,-3672,-3898,0.32258063554763794,5.043988227844238,1.627092957496643,0.43454626202583313
