wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4233,-8202,3067,-9935,-3086,6836,-4045,4235,-4444,-2736,89,-4876,-6412,2064,4298,-1205,7066,13096,2877,-1782,-1361,10101,1523,-2033,0.32258063554763794,5.043988227844238,1.627092957496643,0.05201401934027672
-4652,-7597,2541,-6855,-3035,6377,-4457,4486,-4796,-4500,-379,-5595,-4903,3542,3717,-1654,8010,11653,3219,-1639,-1615,9447,1735,-2430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052021823823451996
-5755,-4203,1641,-7127,-3273,5930,-4280,4519,-5087,-5379,-389,-6161,-3250,3933,2804,-3205,9951,9697,3428,-1302,-1530,9188,1655,-2618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05202949792146683
-6359,-2982,828,-9894,-3619,3877,-3899,3748,-5202,-5446,-223,-6696,-3115,4174,2223,-3751,11557,7341,3599,-1000,-1494,8541,1426,-2811,0.32258063554763794,5.043988227844238,1.627092957496643,0.05203726515173912
-6780,-4471,-227,-11530,-4573,1047,-3496,1680,-4995,-4724,-384,-7502,-4761,4377,2058,-4088,13154,5038,3731,-824,-1632,7784,894,-2969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.052045173943042755
-6843,-6429,-827,-12065,-4680,-407,-3248,109,-4740,-4090,-658,-8030,-7039,4347,2069,-4371,14598,3063,3619,-730,-1761,7587,562,-2939,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05205284804105759
-6739,-7840,-1303,-11279,-4334,-2124,-2971,-733,-4503,-3005,-845,-8092,-7213,4251,1768,-4053,13821,645,3396,-648,-1829,7106,530,-2591,0.32258063554763794,5.043988227844238,1.627092957496643,0.05206061154603958
-6409,-7520,-1966,-10571,-3816,-4442,-2703,-610,-4368,-2185,-150,-7743,-6312,4444,1317,-4115,15510,-1417,3062,-635,-1893,6932,774,-2460,0.32258063554763794,5.043988227844238,1.627092957496643,0.052068401128053665
-6149,-7160,-2638,-10853,-3709,-5691,-2807,3,-4211,-917,640,-7128,-6861,4370,257,-4930,17245,-3477,2908,-436,-1925,7112,867,-2627,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05207628384232521
-5632,-7974,-3629,-11616,-4379,-7060,-2908,713,-4077,-228,625,-7055,-8360,3874,-171,-5395,16847,-4645,2984,-184,-1904,7146,952,-2750,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05208417400717735
-5118,-8672,-4302,-11033,-4741,-8737,-2784,1528,-3811,-34,-155,-7817,-8436,3890,-503,-5570,14292,-6061,3274,49,-1886,7077,953,-2695,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052091822028160095
-4427,-8694,-4936,-9080,-4647,-9506,-2422,1573,-3585,-446,-844,-8935,-7962,3996,-678,-5171,14652,-6803,3810,141,-1966,6956,964,-2555,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05209948122501373
-4050,-8407,-5268,-8170,-4478,-9700,-2110,1109,-3372,-978,-1184,-9747,-8223,4190,-1294,-4861,13319,-7346,4233,103,-2107,6720,1150,-2415,0.3128054738044739,5.043988227844238,1.577787160873413,0.052107036113739014
-3498,-7985,-5494,-6387,-4365,-10212,-1609,430,-3062,-1275,-1026,-9932,-7651,4520,-1972,-4870,10749,-8254,4767,4,-2189,7119,962,-2410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052114687860012054
-3084,-7089,-5363,-4193,-4825,-10471,-1187,422,-2586,-1010,-496,-9648,-6257,4609,-2610,-5646,7971,-9834,5328,62,-2223,7646,754,-2514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05212223902344704
-2834,-5420,-5176,-3255,-4957,-10266,-568,298,-1727,-673,-11,-9991,-4824,4125,-2671,-6161,6687,-10661,5679,277,-2308,7970,444,-2586,0.3128054738044739,5.043988227844238,1.577787160873413,0.05212979018688202
-2229,-3863,-4716,-2925,-5448,-11134,-203,-92,-1034,-61,-232,-10629,-4104,3755,-2330,-6395,5203,-11453,5954,438,-2444,7774,-92,-2476,0.32258063554763794,5.043988227844238,1.627092957496643,0.052137590944767
-1627,-3432,-4329,-2041,-5519,-11326,-125,-1020,-145,415,-463,-10449,-3294,3345,-2092,-6912,4342,-12062,6010,603,-2477,7900,-548,-2498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052145250141620636
-441,-2738,-3753,68,-6559,-11799,-265,-1267,397,199,-453,-9435,-2382,2946,-1982,-7906,2824,-13067,5946,891,-2409,8237,-998,-2523,0.32258063554763794,5.043988227844238,1.627092957496643,0.052153006196022034
412,-1795,-3340,1213,-6924,-10556,-351,-1162,755,-834,-823,-7983,-1140,2180,-1997,-9105,1234,-13269,5776,1155,-2380,7920,-1496,-2583,0.32258063554763794,5.043988227844238,1.627092957496643,0.05216081067919731
1309,-24,-2644,3127,-7416,-9071,-158,-1245,992,-1654,-1696,-7966,711,754,-2258,-9298,-504,-12460,5674,853,-2319,6662,-1897,-2295,0.32258063554763794,5.043988227844238,1.627092957496643,0.0521685965359211
1821,1582,-2107,3819,-7235,-8154,365,-1406,1350,-1728,-1823,-8689,2185,-631,-2229,-8593,-1612,-10668,5946,142,-2036,6114,-1713,-3472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052176401019096375
2568,3180,-1415,4231,-7183,-6976,548,-1659,1511,-2256,-1444,-8928,3072,-1388,-1913,-7861,-2549,-9084,6409,119,-1972,7050,-2186,-5365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05218406394124031
3101,3688,-841,4203,-7262,-6074,557,-1677,1543,-3003,-1023,-8147,3373,-1608,-1414,-7432,-3110,-7245,5449,396,-1850,6728,-981,-6195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05219173803925514
3626,4056,-394,3827,-7459,-5117,421,-1507,1623,-4551,-817,-6988,3716,-1627,-439,-7000,-3372,-5356,4166,169,-1202,5818,108,-6517,0.32258063554763794,5.043988227844238,1.627092957496643,0.05219953879714012
4172,4159,171,4213,-7092,-2245,407,-1881,1594,-5476,-827,-6765,4293,-1958,-291,-7881,-3785,-4759,3507,203,-686,5556,3155,-4104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.052207205444574356
4036,4396,686,5841,-6910,431,633,-2432,1253,-5575,-612,-6853,5680,-3558,-1287,-8916,-4507,-4157,536,485,-164,8345,6251,568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0522148534655571
3863,6684,1218,6906,-7792,497,727,-2454,910,-5457,-329,-6862,7576,-4323,-1335,-7457,-4893,-1791,-4572,1217,1049,14032,10872,2699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.052222639322280884
3962,8339,1494,5723,-7732,420,493,-2288,425,-5831,66,-6649,8274,-4029,-888,-6748,-4238,564,-7247,2227,1241,14657,7263,1471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05223051831126213
3825,8208,1906,3301,-7475,2449,134,-1921,38,-6601,-277,-6578,6561,-3665,-287,-7046,-1191,3482,-4164,3242,969,9537,-7716,-3048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05223818123340607
3559,5867,2241,404,-7821,3759,-224,-1652,-264,-6368,-1588,-6406,3146,-3675,798,-6947,-708,5151,3889,2472,1523,2936,-14189,-6663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05224582180380821
3605,1195,2267,397,-8076,5182,-168,-613,-606,-5402,-1971,-5592,147,-3386,1206,-6883,-3412,5514,4180,762,-648,27,-3555,-4884,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05225374177098274
3609,-47,2506,3067,-7589,6496,-210,1098,-807,-5751,-229,-5393,1919,-3333,857,-7411,-6405,4977,1708,-485,-803,5521,713,-1142,0.3323558270931244,5.043988227844238,1.6763988733291626,0.05226174369454384
3372,1849,2530,4876,-6949,6822,-427,867,-2089,-7808,1241,-5543,5035,-3597,788,-7077,-3351,6519,2231,213,-760,8660,1904,-996,0.32258063554763794,5.043988227844238,1.627092957496643,0.052269525825977325
2623,4699,2582,1387,-6240,6990,-732,-461,-2637,-7864,1846,-5639,2918,-3788,1536,-5784,228,8372,3303,421,-669,9559,1788,-2558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052277177572250366
2190,2933,2820,-2664,-6364,6506,-926,-1528,-2482,-6901,1038,-5745,-125,-3200,2099,-4779,191,9296,3241,246,-921,7533,3341,-3343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0522848404943943
1798,-2462,3033,-2910,-6231,6346,-812,-1353,-2234,-6010,668,-6166,-2743,-2264,2624,-5268,-1362,8716,1499,-398,-1225,7182,4456,-3227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05229252576828003
1611,-4782,3160,-681,-6776,6390,-1100,-825,-2007,-4991,468,-6705,-3742,-1653,3316,-5508,-2339,7556,337,34,-967,9022,4881,-3086,0.32258063554763794,5.043988227844238,1.627092957496643,0.052300307899713516
1324,-4599,3537,1610,-6413,7090,-1412,-916,-2074,-4705,150,-6911,-2592,-1603,2968,-6586,-2601,6617,-533,1070,-541,8837,4298,-2366,0.32258063554763794,5.043988227844238,1.627092957496643,0.05230807512998581
707,-2843,3748,2011,-6340,6957,-1531,-1134,-2237,-4337,-362,-6709,-1348,-2142,2247,-6799,-916,6870,-874,1328,101,7168,3395,-1293,0.3128054738044739,5.043988227844238,1.577787160873413,0.052315603941679
123,-1150,3631,-200,-6570,5908,-1477,-773,-2307,-4157,-771,-6651,-1328,-2059,2283,-5448,451,7735,-799,929,752,6053,1585,-1161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052323274314403534
-256,-1287,3384,-2841,-6889,4956,-1437,108,-2403,-3972,-1009,-6500,-1625,-976,2644,-5219,306,7950,-772,624,1145,6944,-6,-1726,0.32258063554763794,5.043988227844238,1.627092957496643,0.052331045269966125
-392,-2083,3344,-2618,-7096,5369,-1569,1500,-2729,-4628,-1066,-6414,-1666,-105,3076,-6180,431,7652,-1147,570,1229,7691,-1348,-1396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05233871564269066
-709,-2134,3289,-847,-7003,6978,-1743,1973,-3039,-5494,-1123,-6360,-1513,-411,2577,-7112,621,7311,-1328,371,692,8081,-1677,-1170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0523463636636734
-1157,-1387,3318,-357,-6775,7405,-1934,1944,-3267,-6096,-1329,-6126,-383,-741,1810,-6991,159,7482,-770,262,104,8143,-1378,-895,0.3128054738044739,5.043988227844238,1.577787160873413,0.05235389620065689
-1795,111,3010,-1873,-6127,6492,-1750,1985,-3269,-6086,-1442,-5900,361,-996,1665,-4912,643,8581,205,366,-368,7337,-1153,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052361562848091125
-2019,401,2818,-3336,-5854,5548,-1435,1892,-3423,-6035,-1090,-5371,308,178,2018,-4010,1727,9028,1009,-14,-497,6806,-1281,-1691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05236935615539551
-2287,-335,2582,-3898,-5778,5811,-1376,1661,-3617,-6206,-961,-5270,-210,1212,1967,-4351,3641,8853,2266,14,-550,7629,-619,-2522,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052377019077539444
-2445,-1199,2296,-4669,-5614,6495,-1499,454,-3869,-6969,-694,-5450,-1951,1355,2060,-5292,4629,8445,2864,229,-704,7509,738,-2529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05238471180200577
-2512,-2518,2010,-5650,-5513,6745,-1559,-503,-4031,-7006,-363,-5266,-3513,888,2125,-5775,4199,7922,2782,211,-791,7162,1237,-2235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05239236727356911
-2532,-4418,1708,-5042,-5704,6565,-1609,-688,-4185,-6662,-119,-4959,-4143,309,1979,-5834,3627,7986,2561,191,-753,7402,1913,-1991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05240003019571304
-2624,-4693,1503,-4332,-5839,5840,-1885,-1022,-4344,-6617,-9,-5173,-3689,542,1844,-4516,3047,8633,2207,171,-630,8258,1963,-1638,0.32258063554763794,5.043988227844238,1.627092957496643,0.052407827228307724
-2745,-3931,1151,-4912,-5126,5957,-2206,-1438,-4511,-6301,-15,-5557,-3298,1145,1891,-3962,4319,9466,2195,400,-534,8235,1499,-1467,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05241549760103226
-3020,-3952,825,-6080,-4783,6314,-2526,-1284,-4810,-5454,352,-5811,-3946,1570,2013,-4026,5594,9627,2328,453,-493,7419,966,-1549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05242316797375679
-3382,-5224,421,-7329,-4772,6653,-2693,-1010,-4961,-4915,539,-5965,-5492,1650,2202,-4144,6066,9849,2419,317,-433,7210,1067,-1602,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05243108049035072
-3723,-6554,272,-7145,-4672,6692,-2827,-1057,-4970,-3967,475,-6152,-5996,1800,2242,-3495,5060,10050,2163,104,-344,7459,1206,-1753,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05243895575404167
-4470,-6324,148,-5724,-3782,5971,-2803,-941,-4921,-3431,372,-6377,-4839,2233,2188,-2358,4112,10532,1954,62,-315,7434,1138,-2025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05244673416018486
-5233,-4614,-101,-6062,-3505,5446,-2742,-622,-4872,-3095,200,-6757,-2986,3490,2173,-1537,6767,10955,1816,85,-332,7360,948,-1918,0.32746821641921997,5.043988227844238,1.6517457962036133,0.052454639226198196
-6092,-3485,-509,-8056,-3308,4745,-2712,-275,-4791,-2655,-165,-7059,-3792,4747,2324,-1264,10194,10247,2057,81,-471,7276,973,-1709,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05246255174279213
-7092,-4737,-1151,-10358,-3290,3777,-2565,127,-4570,-2166,-525,-7754,-6312,5526,2546,-1149,11769,8874,2323,-50,-685,6723,1441,-2093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05247022211551666
-7696,-6684,-1492,-11175,-3033,2161,-2352,328,-4404,-1759,-792,-8298,-7197,6041,2810,-855,10382,6362,2611,-416,-875,5986,2177,-3137,0.3519061505794525,5.053763389587402,1.7784503698349,0.05247873440384865
-8317,-7568,-1751,-9372,-2496,-402,-2069,689,-4227,-1280,-1098,-8747,-5843,6854,2744,-501,10876,4167,2765,-939,-1348,5036,2202,-4701,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05248642340302467
-8839,-6312,-1928,-8779,-2192,-2117,-1615,1438,-3996,-872,-1467,-8594,-4568,7511,2488,-10,13993,1243,2711,-1373,-1820,4734,2859,-5061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0524941124022007
-9240,-4659,-2658,-9916,-1786,-5346,-1270,1970,-3813,-842,-1508,-8168,-3995,8154,1453,-40,15916,-2986,2464,-1847,-2187,3933,4023,-5104,0.3128054738044739,5.043988227844238,1.577787160873413,0.05250166729092598
-8757,-4518,-3602,-11063,-2045,-8368,-1137,2456,-3649,-1341,-873,-7390,-4578,8821,158,-781,19519,-6718,3319,-3290,-2734,3660,4824,-4886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05250946804881096
-7220,-6408,-4851,-10413,-3083,-10626,-1531,2580,-3710,-2076,-376,-6298,-6723,8724,-1272,-3551,19269,-10795,3916,-3974,-2626,6076,4496,-4642,0.32258063554763794,5.043988227844238,1.627092957496643,0.05251725763082504
-5933,-7600,-5475,-8378,-4200,-11933,-2095,2926,-4070,-3472,-427,-5421,-7742,7794,-2757,-4696,15275,-14440,3666,-3394,-1660,10410,2487,-4234,0.32258063554763794,5.043988227844238,1.627092957496643,0.05252503976225853
-4526,-7408,-5915,-6488,-4722,-12637,-2115,2937,-4354,-4417,-628,-6088,-6650,6343,-3741,-5604,12737,-16229,1188,-1560,51,13561,379,-2477,0.32258063554763794,5.043988227844238,1.627092957496643,0.05253281816840172
-2859,-5996,-6496,-5246,-3786,-12370,-1635,1445,-4321,-4669,-671,-7983,-5891,4173,-4209,-5843,10996,-16224,649,-397,-611,11644,605,-1578,0.3128054738044739,5.043988227844238,1.577787160873413,0.05254034325480461
-1708,-5497,-6815,-5105,-3156,-11791,-1368,-546,-3865,-4051,-622,-8762,-5901,2715,-4546,-4354,10376,-14387,1930,-1147,-2048,8789,1276,-1974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052548013627529144
-317,-6253,-6927,-4042,-2819,-11531,-1352,-2594,-3082,-2887,-635,-8353,-6838,1877,-4786,-3263,7799,-12258,3327,-1729,-3234,8309,66,-2355,0.32258063554763794,5.043988227844238,1.627092957496643,0.05255577713251114
262,-6803,-6856,-3114,-2785,-10585,-1275,-4515,-1967,-1640,-1273,-8287,-6961,1598,-4520,-3081,5358,-10411,4637,-1512,-3632,7844,-630,-2618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052563417702913284
658,-6363,-6500,-699,-3410,-10554,-1183,-5609,-1191,-950,-1670,-8914,-6010,2177,-4267,-2839,2024,-9984,6590,-1290,-3572,7004,201,-3025,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052571069449186325
1025,-5231,-6020,1565,-3883,-9961,-1329,-6254,-244,103,-1507,-10318,-3960,2555,-4053,-3896,257,-10489,7316,-1287,-3284,7000,1165,-3150,0.32258063554763794,5.043988227844238,1.627092957496643,0.05257885158061981
1288,-2711,-5352,2936,-4488,-8796,-1461,-5982,320,601,-1179,-10470,-2134,2275,-3948,-5274,-1038,-11438,6938,-867,-2827,8030,1720,-2803,0.3128054738044739,5.043988227844238,1.577787160873413,0.0525863952934742
1645,-1243,-4657,3296,-5042,-8268,-1433,-3867,791,1385,-1108,-9519,-813,1033,-3886,-6433,-1622,-11970,6447,-606,-2683,7748,1929,-2465,0.3128054738044739,5.043988227844238,1.577787160873413,0.052593931555747986
1992,-212,-3939,3709,-6032,-8804,-1419,-1634,1107,1190,-1538,-8890,-216,-42,-3464,-6838,-2552,-12298,5440,-633,-2585,7153,1449,-2049,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05260158330202103
2868,426,-2905,4958,-7144,-9074,-1534,486,1688,-698,-1867,-8546,296,-662,-2862,-7742,-4066,-12770,4824,-586,-2419,7152,1082,-1738,0.32258063554763794,5.043988227844238,1.627092957496643,0.052609361708164215
3494,960,-2100,6195,-7538,-7992,-1697,837,1904,-2704,-1981,-8538,1673,-1819,-2549,-8712,-5908,-12455,4392,-423,-2253,7383,680,-1454,0.32258063554763794,5.043988227844238,1.627092957496643,0.05261712148785591
4085,2534,-970,7712,-8217,-6364,-1766,475,1860,-4855,-1956,-8712,3223,-3162,-2113,-8998,-5578,-10408,3760,-151,-1952,7785,553,-1296,0.32746821641921997,5.043988227844238,1.6517457962036133,0.052625007927417755
4445,3639,-180,7085,-8751,-4606,-1573,-534,1760,-7321,-1487,-8931,2803,-4345,-1379,-9097,-4410,-8151,3239,531,-1442,8272,570,-1086,0.3176930546760559,5.043988227844238,1.6024399995803833,0.052632685750722885
5099,3434,467,5678,-9834,-2493,-1311,-1988,1662,-9010,-676,-8301,2224,-4831,-1111,-9113,-4216,-5006,2499,738,-943,7778,-866,-924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05264035984873772
5662,2433,667,5422,-10560,-576,-1062,-3054,1113,-9916,-42,-6337,1504,-4884,-990,-9474,-5334,-1647,2020,1601,-239,8823,-2857,-809,0.32258063554763794,5.043988227844238,1.627092957496643,0.05264813452959061
5945,1574,913,6461,-10787,1497,-673,-2917,255,-9600,-627,-5698,1750,-4704,-615,-9595,-7843,779,1806,2165,127,8775,-3747,-1327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05265578627586365
5790,1869,1088,7205,-10262,3624,297,-2622,-973,-8998,-2053,-6851,2351,-4438,-360,-9743,-7508,2411,1938,2193,463,8726,-5179,-2291,0.32746821641921997,5.043988227844238,1.6517457962036133,0.052663661539554596
5271,2064,1176,8064,-9728,5996,1071,-2942,-1823,-8503,-2607,-8057,1775,-4705,-627,-9245,-6899,4517,3346,2184,173,9030,-5514,-3663,0.32258063554763794,5.043988227844238,1.627092957496643,0.052671439945697784
4650,1889,1381,6268,-8914,7813,633,-3179,-2218,-7942,-575,-8097,835,-4857,-981,-7481,-7672,6794,6956,2267,-969,6824,-3240,-4957,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05267911031842232
4316,969,1753,5154,-7830,8121,-53,-2821,-3059,-6607,-203,-6470,494,-4244,-850,-6104,-8965,8350,8407,1418,-2089,3922,-648,-6159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05268678069114685
3667,286,2435,4805,-7368,8004,-284,-1340,-3851,-5358,1038,-5123,635,-3116,403,-5758,-9894,8654,8626,215,-2344,5190,-1457,-7275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05269457399845123
3069,424,3030,4677,-6832,8192,-1017,-239,-4657,-4540,1516,-5241,506,-2470,1958,-5481,-8998,8573,7644,828,-1949,7460,-922,-6487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05270236358046532
2234,-138,4010,3472,-5773,9268,-1188,-123,-4722,-5067,1410,-6531,-726,-2177,2662,-5215,-7068,8826,6790,1560,-1316,7648,2378,-5363,0.32258063554763794,5.043988227844238,1.627092957496643,0.05271013826131821
1357,-1144,4747,2383,-4337,10430,-1483,-857,-4627,-5693,1045,-8583,-1705,-2608,2758,-4230,-5544,10240,4462,1898,-378,6210,6303,-3203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05271781608462334
-30,-1563,5235,116,-3307,10037,-1593,-496,-4367,-4722,188,-8585,-1194,-2406,2988,-2906,-4363,12536,-923,1222,537,7084,8216,-1645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05272550508379936
-817,-1078,5096,-1679,-3685,9602,-1923,1762,-4104,-3924,-8,-6398,-830,-782,3910,-2218,-1836,13599,-6316,76,1294,12474,10330,-3269,0.32258063554763794,5.043988227844238,1.627092957496643,0.05273328348994255
-1496,-828,4867,-3015,-4577,10054,-2441,2907,-4139,-4160,263,-4884,-860,277,4306,-3858,-16,13558,-8570,1251,640,15275,955,-7350,0.32258063554763794,5.043988227844238,1.627092957496643,0.05274105817079544
-2536,-1031,4648,-4167,-5105,10610,-3059,3435,-4536,-5118,89,-4591,-1263,862,4178,-5197,2325,13198,-2670,2740,-629,6991,-7655,-6317,0.32258063554763794,5.043988227844238,1.627092957496643,0.05274883285164833
-3360,-1674,4393,-5238,-5297,9998,-3052,3079,-4863,-5862,-777,-5552,-2163,887,3859,-5394,3292,12167,67,1157,97,1065,-8686,-5375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05275649204850197
-4172,-2552,3846,-5846,-5288,8602,-2484,3286,-5189,-6250,-1316,-6675,-2422,1120,3554,-4900,3939,11263,-339,1397,758,3963,-3727,-1046,0.3128054738044739,5.043988227844238,1.577787160873413,0.05276405066251755
-4448,-2680,3433,-5966,-4992,7679,-2093,3611,-5529,-6569,-994,-6583,-2361,1406,3353,-4163,4852,10523,-377,1168,943,5323,-2842,2057,0.32746821641921997,5.043988227844238,1.6517457962036133,0.052771955728530884
