wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3290,-7860,1586,2976,-7747,-2046,-9757,4450,-542,1288,8141,-9669,-7364,616,-1265,-9543,-3750,-1469,746,88,-307,7170,-154,-3191,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04157882183790207
-3721,-6594,2539,2484,-9774,-2700,-9722,5095,-1195,2239,6386,-10886,-5260,-981,-803,-10872,-5468,-1050,596,171,-241,7260,32,-3151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04158651456236839
-3991,-5510,2648,1275,-10511,-3896,-9222,5580,-1616,3334,5957,-12095,-2377,-2104,281,-11044,-6591,-840,414,250,-178,7395,184,-2769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04159407690167427
-4242,-4968,2683,267,-10523,-5167,-8737,7164,-1756,4244,7693,-11904,119,-2849,963,-11359,-4817,-622,525,295,-246,7424,71,-2838,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0416017547249794
-4420,-5628,3081,426,-10706,-8884,-8665,8434,-2298,3759,8457,-11518,-702,-2861,1756,-10982,-2230,-832,820,255,-329,7192,32,-3007,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041609540581703186
-4231,-6226,3113,-72,-11074,-11499,-8466,8912,-3080,854,7079,-10920,-3330,-1122,1843,-12516,-4135,-616,1078,139,-411,7078,-55,-3117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04161743074655533
-3392,-7129,3566,553,-11907,-12556,-7931,7708,-2973,-121,7017,-10129,-3633,621,2213,-14475,-5848,-1856,1191,-21,-453,6777,-145,-3191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04162523150444031
-3056,-6647,3168,-250,-11244,-11152,-7055,6092,-2441,1256,8029,-9645,-3241,144,3423,-16742,-4989,-3342,1208,-87,-441,6723,-305,-3256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04163301736116409
-2958,-6614,2304,-4706,-12282,-10786,-6121,4767,-1895,4207,8530,-9555,-3594,-1535,4747,-17137,-3087,-2894,1140,-105,-395,6773,-233,-3213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.041640929877758026
-2562,-8377,1112,-2584,-11260,-12282,-5448,5040,-1911,5138,6481,-8823,-4973,-2469,5925,-17008,-1833,-1395,1004,-87,-389,7115,-17,-3084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04164859279990196
-2456,-8658,63,-428,-10588,-12314,-3918,6376,-1978,3831,5007,-7763,-5855,-2785,5584,-16480,-1957,-1130,927,-9,-424,7649,310,-2657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041656382381916046
-1948,-8306,-969,1695,-11421,-11763,-2633,6861,-1939,1591,5174,-7018,-5278,-2735,3666,-15378,-2923,-811,889,85,-527,7856,764,-1877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04166405275464058
-1224,-7469,-1262,3437,-12628,-10951,-885,6440,-1745,-717,5830,-6722,-3833,-2376,2081,-15101,-2779,357,1438,107,-569,7843,956,-1683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04167171195149422
-189,-3933,-2612,3705,-11658,-9129,315,5428,-1632,-1434,5977,-6852,-3335,-2240,435,-15240,-2332,1384,1999,131,-511,8029,946,-1909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04167936369776726
369,-2281,-3292,308,-12339,-8260,1788,3982,-1553,-1567,6599,-6776,-3270,-2414,-446,-14722,-2486,1873,2160,89,-398,8157,814,-1991,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04168693348765373
1124,-2392,-4212,-1059,-12640,-7313,2872,3171,-1560,-1314,6906,-6565,-3372,-2534,-641,-14043,-2179,2689,1648,-32,-279,8105,676,-2285,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04169449955224991
1604,-2647,-4945,-1313,-12476,-6580,3978,2668,-1653,-979,7529,-6626,-3740,-2807,-665,-13827,-2046,2839,1131,-26,-266,8212,408,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04170228913426399
2159,-2737,-5568,-859,-12458,-5665,5285,2453,-2103,-1092,8049,-7046,-3569,-3410,-889,-13406,-1302,2795,690,255,-237,8282,355,-2604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04170994833111763
2436,-2295,-6176,-180,-11971,-5473,6094,2312,-2391,-1636,8290,-7469,-3867,-3939,-1267,-12438,-467,2545,727,608,-205,7982,415,-2566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04171751067042351
2746,-1739,-6818,-193,-11985,-5421,6908,1821,-2685,-2562,8743,-7693,-4193,-4328,-1988,-12162,-180,2258,886,628,-120,7233,-49,-2597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04172529652714729
3250,-1044,-7341,-492,-12010,-5227,7380,1326,-2811,-3044,8445,-7765,-4222,-4861,-2616,-11702,-282,1820,839,517,-91,6852,-600,-2368,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04173285886645317
3644,-525,-7615,-801,-12085,-4934,8195,749,-2996,-3242,8448,-8008,-3973,-5402,-3293,-11019,-605,2158,919,356,-122,6800,-697,-2129,0.30791789293289185,5.053763389587402,1.556144118309021,0.041740287095308304
4226,-95,-7912,-1192,-12092,-4683,8728,303,-3270,-3746,9191,-8427,-3831,-5734,-3516,-10381,-1185,2626,1049,219,-174,6751,-704,-2182,0.30791789293289185,5.053763389587402,1.556144118309021,0.04174773767590523
4623,82,-7985,-1079,-12075,-4195,9117,-339,-3721,-4085,10021,-8394,-3686,-6119,-3613,-9571,-2160,2766,1275,96,-210,6679,-576,-2424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04175543040037155
5139,228,-7730,-582,-11715,-3521,9198,-637,-4121,-4033,10538,-8318,-3209,-6445,-3599,-8201,-2408,2883,1265,-55,-236,6761,-556,-2723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0417630709707737
5413,317,-7339,-707,-10847,-2757,9055,-875,-4490,-3883,10316,-8288,-3269,-6990,-3224,-6687,-2950,3406,1280,-92,-274,7135,-352,-2955,0.3128054738044739,5.053763389587402,1.5808448791503906,0.041770607233047485
5556,34,-6772,-1133,-10126,-1989,8818,-1001,-4941,-3206,9679,-8399,-3388,-7345,-2402,-5543,-3555,4647,983,-169,-280,7658,20,-2826,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041778288781642914
5542,-593,-6317,-836,-9713,-1754,8632,-802,-5245,-2848,9651,-8560,-3410,-7164,-1594,-4535,-4069,5523,569,-52,-221,8135,132,-2563,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04178617149591446
5551,-1323,-5784,-69,-9419,-1467,8123,-197,-5624,-2944,8876,-7942,-3574,-6763,-1057,-3834,-4549,6073,296,133,-157,8258,117,-2256,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04179416596889496
5545,-1937,-5084,637,-8743,-853,7604,597,-5843,-1917,10018,-8331,-3429,-6268,-442,-3431,-4648,5993,134,284,-143,7786,-368,-1781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04180194064974785
5412,-2113,-4493,1047,-8313,-345,6568,2274,-6121,-2399,8084,-7580,-2982,-6040,-32,-2737,-4469,6081,264,298,-108,7552,-847,-1568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041809603571891785
5092,-2191,-3667,1212,-7419,286,6499,2452,-6001,-2125,7616,-7586,-2638,-5824,375,-1858,-4148,6502,498,165,-132,7275,-1079,-1605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04181738197803497
4720,-2112,-3125,1404,-6650,165,6228,2595,-5877,-2260,5907,-6883,-2226,-5368,558,-790,-4075,7144,832,30,-166,7350,-786,-1755,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0418250635266304
4062,-2210,-2248,2634,-5850,300,6226,2531,-5586,-1863,5249,-6756,-1864,-4315,467,-36,-4423,7455,922,-21,-172,7427,-469,-2047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04183283448219299
3542,-2168,-1524,3760,-5648,695,6361,2257,-5378,-1102,4991,-6740,-1607,-3425,326,-86,-5003,7220,883,33,-172,7567,-370,-2307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04184064269065857
3030,-1655,-914,4204,-5030,797,6225,1938,-5128,-80,4668,-6885,-802,-2619,354,500,-5582,6768,724,90,-174,7604,-237,-2497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041848454624414444
2157,-791,30,4266,-3601,1081,5746,1826,-4774,720,4650,-6450,-236,-2289,354,1745,-6123,5929,526,120,-159,7585,246,-2453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041856251657009125
1321,-620,1126,5341,-2554,1374,4902,1549,-4072,1285,4553,-5864,680,-2043,78,3359,-7402,5032,399,122,-119,7548,302,-2539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041864063590765
91,-232,2519,6588,-1457,1782,4374,1556,-3539,1362,3906,-5887,2046,-1177,114,4260,-7828,5482,173,144,-77,7540,18,-2493,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04187197610735893
-961,395,3332,6582,-1139,1913,3850,858,-3011,1714,2232,-5674,2470,-167,672,5254,-8480,5972,76,125,-56,7421,-328,-2206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041879747062921524
-2277,572,4484,6510,-1370,1405,3743,987,-2688,2070,931,-6601,2703,1489,1299,6647,-9497,7016,155,57,-87,7381,-467,-2053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041887424886226654
-3076,252,5240,6854,-1176,163,3492,1312,-2148,2463,600,-7522,3120,4575,2366,8781,-10583,9126,236,35,-123,7388,-381,-2013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04189509153366089
-4231,1507,5773,6220,-451,-1947,2997,1066,-1685,1847,491,-7416,4870,9848,4676,9338,-12659,10504,326,18,-139,7293,-229,-2012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041902896016836166
-4733,3585,5632,1980,-1610,-4620,2680,-32,-1894,460,-642,-6830,7085,16765,8324,10432,-9938,8419,263,6,-49,7504,-107,-1959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041910577565431595
-4697,4056,5421,-5582,-4288,-9085,2587,-902,-2104,-390,-2176,-6489,8391,21468,12600,11744,-7030,-591,124,31,30,7904,-62,-1942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04191827028989792
-3138,1130,3789,-11007,-9414,-12796,2451,-837,-875,282,-3514,-6887,9630,27437,14829,19461,2858,-12344,-102,131,90,7940,-120,-1866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04192595183849335
-2045,-2452,2959,-6936,-11955,-10688,2462,-482,-997,-242,-3998,-8944,6790,32150,14033,27659,8963,-20737,-339,77,89,7675,-130,-1764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.041933607310056686
-1472,-6797,4176,1332,-10713,-967,2627,-95,-1517,-901,-3381,-9419,819,-32693,12196,32398,13556,-27369,-402,61,138,7559,-381,-1694,0.32258063554763794,5.043988227844238,1.627092957496643,0.041941385716199875
-1744,-7976,5445,3692,-5883,3505,2213,-1122,-914,-1285,-246,-4631,-1136,31071,10121,7079,16165,-23503,-362,63,179,7735,-694,-1542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041949089616537094
-248,-7895,5466,4081,1427,3852,901,-2993,-453,508,877,-289,2762,20909,4209,-3892,14678,-27241,-281,104,195,8023,-736,-1527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041956767439842224
13,-6376,3264,2916,7296,4109,-556,-4094,348,5550,-626,2690,6625,5054,-2415,-18664,16347,-32651,-188,117,138,8160,-625,-1592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.041964445263147354
-1447,1891,-1756,1604,6865,2516,-871,-2559,1042,8406,-1369,1860,2172,-12029,-4070,-17700,15490,-30918,-124,168,74,7906,-543,-1556,0.3176930546760559,5.043988227844238,1.6024399995803833,0.041972123086452484
-2592,6840,-3481,3426,292,117,-1362,1635,1380,7508,-2291,-3607,443,-21175,-6163,-2346,9980,-21759,-23,204,5,7518,-518,-1487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.041979916393756866
-2205,7733,-3465,4109,-6875,-2073,-1660,5059,765,4485,-2998,-7379,-1676,-23612,-8000,6808,8421,-14515,102,115,-11,6898,-292,-1673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0419875830411911
-961,5644,-3084,2433,-10784,-2735,-2266,7603,16,864,-2909,-9840,-5209,-24449,-9444,12659,4671,-11868,218,4,47,6721,-227,-2037,0.3128054738044739,5.053763389587402,1.5808448791503906,0.041995152831077576
-625,3870,-2141,-72,-9257,-3451,-3420,8063,-159,-3313,-2797,-10742,-6806,-20634,-10610,8414,1101,-8314,154,-124,129,6953,-69,-2352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.042002808302640915
-756,3118,-1893,-2125,-9585,-2450,-3384,6231,-14,-4070,-3586,-11352,-5293,-18970,-11048,3738,-2108,-7475,-54,-278,210,7243,55,-2513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0420103594660759
-752,1077,-1160,475,-13910,-2370,-2325,2436,706,-2795,-4763,-12100,-850,-18943,-10904,2650,-7325,-3656,-333,-309,230,7450,71,-2561,0.32258063554763794,5.043988227844238,1.627092957496643,0.042018115520477295
-273,-763,116,6674,-13209,-3281,-1553,-354,882,-2137,-3924,-12609,3398,-18574,-10758,5298,-7165,4300,-610,-308,209,7503,-153,-2421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04202578589320183
-212,212,811,11116,-14303,-4269,-801,-3081,251,-1295,-2141,-11628,3466,-16152,-10578,3961,-12197,18121,-712,-240,161,7893,-420,-2331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04203345254063606
306,5519,1472,9371,-7466,-4451,-311,-3834,-130,1207,-1590,-10442,4962,-9877,-7407,9206,-16727,31274,-632,-121,103,8177,-826,-2142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042041145265102386
-641,7748,1349,1747,-3753,-3264,-43,-2754,-31,5738,-1944,-11519,4892,545,-618,13837,-17614,28278,-482,-7,23,7999,-1141,-1735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04204892739653587
-2221,5361,1658,-3694,-9367,-100,275,-550,76,6158,-2801,-12867,2950,9375,3492,7393,-11557,19018,-227,-42,-57,7686,-1110,-1499,0.3323558270931244,5.053763389587402,1.67964768409729,0.042056962847709656
-3481,-649,2268,-4105,-11008,-1509,912,-70,6,3075,-3788,-13203,1356,13859,9715,5208,-10593,16316,145,-77,-65,7517,-870,-1491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04206465184688568
-3748,-3486,2089,-3077,-12901,-6811,1608,-305,-340,-155,-4209,-10826,3740,19561,15071,4643,-11179,14221,366,-123,-35,7508,-612,-1862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04207233339548111
-1821,-5390,1670,-2541,-17015,-13614,1981,1085,-362,-1247,-3845,-10044,7728,24826,17813,12228,-7237,2482,271,-137,-42,7585,-425,-2148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04208013415336609
-285,-5204,1956,-2499,-18477,-13075,2975,2776,-890,-3442,-4571,-12985,9409,29409,17292,23327,4572,-14672,19,-158,-55,7750,63,-2255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04208790510892868
1137,-7401,4875,2482,-14073,-4551,3807,1435,-986,-4620,-4932,-13251,3750,-32693,13651,32395,17077,-28257,-254,-73,-18,7813,242,-2393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04209556058049202
878,-9469,6894,4671,-4708,2788,3703,-3447,-669,-1522,370,-6564,-1542,-32695,10628,15743,23449,-31922,-380,-13,59,7857,70,-2378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042103227227926254
643,-9042,5369,2263,4984,4315,1877,-7211,18,2697,3083,-41,-547,24230,6958,-5131,19082,-21646,-439,11,108,8115,-255,-2272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04211100935935974
-142,-6910,2276,1415,10364,3950,268,-8866,552,10249,662,3540,4175,7173,969,-9512,13438,-25585,-540,147,85,8116,-438,-1992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04211879149079323
-2110,-134,-1313,2631,8382,2184,319,-5719,1202,14257,-34,2263,6677,-6089,-4462,-7757,11774,-23600,-610,180,21,7670,-385,-1647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04212658852338791
-3337,7274,-4456,2721,849,-2885,-580,616,1521,12690,-298,-32,5683,-14626,-5734,-1550,7566,-14389,-368,202,13,7114,-276,-1593,0.30791789293289185,5.053763389587402,1.556144118309021,0.04213402047753334
-2296,9024,-5199,2128,-5164,-5263,-2053,8324,1630,6026,-2043,-5589,3566,-16520,-6047,4479,3888,-10381,-96,178,69,6493,-500,-1897,0.32746821641921997,5.053763389587402,1.6549469232559204,0.042141932994127274
10,8025,-4747,1460,-5842,-5394,-2702,11049,1913,1693,-1315,-7972,1455,-14487,-6451,6993,874,-7792,146,-20,105,6348,-667,-2545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04214973747730255
454,6920,-4488,-9,-3548,-4994,-3794,10025,1819,-3296,-459,-8530,422,-11826,-5627,5080,-69,-4269,196,-222,112,6698,-258,-2739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042157404124736786
705,4326,-4016,-3158,-6584,-6087,-4324,7068,2047,-4223,464,-7642,-765,-10123,-4613,4046,-19,-2272,-48,-470,105,7030,245,-3046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04216506704688072
1836,942,-3295,-2549,-3348,-5421,-4938,1880,2154,-4382,744,-6446,-1893,-7914,-4623,2570,-13,-1591,-551,-575,154,7404,537,-3051,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04217260703444481
1549,-1271,-2838,557,-702,-5065,-5062,-1555,2435,-2042,915,-6371,-2870,-6463,-5129,810,7,-545,-945,-515,270,8031,698,-2931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04218016937375069
892,-1194,-2813,2616,-1883,-3690,-5017,-3822,3185,964,957,-6503,-3809,-4819,-5649,-454,90,62,-1211,-169,320,8412,320,-2721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.042187731713056564
650,-232,-2790,2410,-3000,-3026,-4876,-4221,3533,2267,1315,-6924,-4028,-3905,-5756,-637,-273,-139,-1259,161,321,8108,-97,-2248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0421953946352005
544,1227,-2690,1327,-3460,-2447,-5019,-4128,3821,2782,2093,-6931,-4016,-3000,-5888,-920,-102,-987,-1181,212,291,7522,-757,-1899,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04220307990908623
553,1621,-2401,132,-3485,-2240,-6032,-3327,4074,2766,2680,-6797,-3742,-2663,-6047,-2275,-368,-1091,-861,60,227,7171,-1120,-1599,0.3128054738044739,5.043988227844238,1.577787160873413,0.04221060499548912
270,992,-1883,-654,-4224,-1717,-6617,-2532,4112,2286,2943,-6796,-3389,-2077,-5925,-4140,-755,-1065,-377,-150,134,7054,-1131,-1634,0.32258063554763794,5.043988227844238,1.627092957496643,0.04221837595105171
-322,447,-1654,-551,-5898,-1511,-6751,-1278,4089,725,4106,-7013,-2819,-2365,-5352,-5698,-2198,-475,-41,-313,83,6971,-888,-1919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04222605749964714
-683,292,-1002,128,-6796,-1180,-6976,-787,4044,-218,5397,-7521,-1245,-3189,-4702,-6744,-3437,-1235,-102,-364,118,7203,-471,-2123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04223359376192093
-1039,755,-199,1221,-7081,-1385,-7657,72,4246,-574,5522,-8361,667,-3767,-3829,-8069,-4924,-249,-409,-375,204,7534,-176,-2447,0.3128054738044739,5.053763389587402,1.5808448791503906,0.04224115610122681
-1364,1769,233,1879,-8532,-2164,-7932,271,4528,-964,5179,-9227,3216,-3937,-2947,-8568,-5076,747,-646,-273,246,7649,162,-2706,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04224882274866104
-1527,2852,718,900,-9798,-1762,-7904,-431,4283,-3106,6553,-9509,4511,-3898,-1932,-9072,-3735,2244,-855,-196,276,7518,288,-2802,0.3176930546760559,5.043988227844238,1.6024399995803833,0.042256493121385574
-1632,2589,1138,265,-10344,-1623,-7982,-1658,3917,-3300,9149,-8878,4389,-4287,-951,-8642,-3293,2980,-971,-182,324,7504,241,-2678,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04226428270339966
-2009,1321,1986,-269,-9392,-1471,-8892,-2691,4125,-1832,10646,-7653,4100,-4627,-229,-7630,-3011,3300,-1075,-137,380,7636,10,-2538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042271967977285385
-2397,270,2889,37,-8974,-2208,-9409,-2786,4289,-476,10591,-6945,3953,-4637,15,-6806,-3559,4288,-1161,-83,417,7720,-426,-2456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.042279746383428574
-2584,-419,4333,744,-9992,-3174,-9612,-2422,3867,48,9808,-7389,4300,-3842,129,-7837,-4500,5990,-967,-15,381,7522,-674,-2380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04228741675615311
-2279,-370,5229,1634,-12936,-4086,-9440,-1297,2672,-1891,9879,-8085,4708,-2195,52,-9759,-4880,7612,-698,-35,292,7177,-909,-2438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04229509457945824
-1400,-125,5986,2139,-14977,-3916,-9052,-554,2084,-2998,11010,-8557,4373,-965,736,-10257,-4558,9044,-314,-84,211,6894,-1273,-2789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04230276495218277
-1094,623,6044,654,-12629,-3427,-8897,-131,2233,-3155,9500,-9840,3309,92,1804,-9615,-4818,9296,-214,-210,104,6686,-1195,-2928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.042310453951358795
-1448,568,6010,-450,-13100,-3985,-8401,-1011,2231,-3826,8106,-10514,2769,951,2665,-11223,-6124,9279,-250,-379,1,6661,-918,-3070,0.32258063554763794,5.053763389587402,1.6302461624145508,0.042318254709243774
-1218,-1361,6321,3959,-18548,-4830,-6936,-3041,1320,-4783,10137,-12658,3036,1633,2050,-12772,-7624,9314,-482,-471,-38,6874,-32,-2845,0.3323558270931244,5.053763389587402,1.67964768409729,0.042326297610998154
-229,-1431,6283,7488,-18592,-5015,-6040,-4377,1165,-4187,7971,-13090,3697,1983,1564,-13283,-7998,8374,-1015,-531,25,7277,784,-2366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04233421012759209
