wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5860,2519,-1871,-3624,-13964,-8441,-1713,-1068,-1680,-1359,4844,-7142,-3933,-27158,-3419,11530,2125,-15674,272,-126,-88,7805,-174,-1219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3541753590106964
8763,1563,-1852,-2589,-9267,-7202,-1804,-941,-2276,-1971,5372,-6261,-3639,-25470,-1931,9198,1092,-5762,288,-100,-100,7775,-34,-1199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35418301820755005
9886,477,-1546,-1567,-6632,-6746,-1863,-1225,-2611,-1962,5886,-5538,-3711,-21499,-393,11675,-755,1962,327,-91,-98,7742,103,-1231,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3541906774044037
10147,-552,-719,1302,-783,-4977,-1941,-1860,-2568,-1043,5632,-5435,-3426,-14282,-871,12314,-990,11610,327,-87,-88,7702,144,-1325,0.32258063554763794,5.043988227844238,1.627092957496643,0.3541984260082245
8888,472,-770,3455,1132,551,-1777,-2279,-2249,966,5047,-6476,-2890,-7667,-2445,11576,-1465,11652,289,-91,-58,7677,206,-1370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3542061150074005
6107,3560,-1033,2813,-1983,8435,-1618,-1892,-1997,2796,4551,-7400,-2013,-6047,-3135,9743,-1631,7379,215,-74,-26,7656,206,-1420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.354213684797287
4861,4464,-692,496,-4168,10336,-1406,-605,-1274,3629,4476,-7603,-1234,-5947,-3738,9228,-2289,8009,121,-86,15,7675,175,-1393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3542214632034302
3426,4119,101,-701,-4815,9408,-1240,-38,-628,2744,5934,-6610,179,-5714,-3521,9503,-3097,10992,24,-99,30,7756,131,-1303,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35422900319099426
2454,3828,871,-2123,-4769,8328,-1302,166,-137,1430,6513,-5551,1224,-3535,-2352,10169,-1843,12305,-46,-96,26,7763,105,-1343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3542366921901703
1380,2973,1543,-3385,-4936,8703,-960,987,124,233,6992,-5801,1073,-2119,-826,8900,-330,11166,-99,-110,40,7824,32,-1446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3542443811893463
768,1252,1796,-3718,-6868,8840,-748,1433,327,-901,6528,-6361,1196,-1216,102,6929,87,9783,-115,-84,32,7872,-91,-1438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35425204038619995
375,278,2114,-3311,-6268,7814,-606,1186,603,-1879,5586,-6497,1622,-844,957,6306,1835,9726,-109,-55,17,7898,-205,-1341,0.32258063554763794,5.043988227844238,1.627092957496643,0.3542598485946655
-305,-495,2119,-3230,-6799,6102,-545,788,636,-2236,5348,-6244,1303,-22,1443,5127,3212,9409,-47,-13,7,7885,-248,-1362,0.3128054738044739,5.043988227844238,1.577787160873413,0.3542673885822296
-428,-906,1902,-2799,-7175,5244,-426,303,393,-2218,5386,-5843,1131,331,1449,3283,3879,8754,-23,17,11,7827,-255,-1408,0.3030303120613098,5.043988227844238,1.528481364250183,0.3542746901512146
-450,-751,1395,-2172,-7524,4488,-295,157,173,-2290,5673,-5730,1057,384,1205,2075,4635,8072,5,6,-7,7662,-191,-1447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3542823791503906
-394,-409,1027,-2096,-7915,4116,-103,142,-23,-2120,6238,-5829,729,291,638,1650,4898,8154,22,8,-27,7608,-105,-1591,0.3128054738044739,5.043988227844238,1.577787160873413,0.3542899191379547
-109,-5,596,-2416,-7862,4339,-38,360,-222,-1792,6593,-5762,408,-14,118,1584,4776,7779,12,-16,-22,7610,-129,-1670,0.3128054738044739,5.043988227844238,1.577787160873413,0.3542974591255188
112,154,321,-2856,-7451,4344,-11,517,-399,-1670,6497,-5645,244,-189,-153,2149,4335,7917,-21,-20,-15,7655,-217,-1635,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35430487990379333
220,194,74,-2957,-7060,4435,-34,542,-527,-1446,6123,-5561,23,-117,-215,2684,3992,8127,-82,-31,5,7621,-276,-1595,0.3128054738044739,5.043988227844238,1.577787160873413,0.3543124198913574
214,154,-212,-2657,-6784,4750,-24,434,-541,-1282,5773,-5500,-192,-13,-238,2914,3318,8009,-125,-45,27,7618,-330,-1599,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3543199896812439
148,129,-318,-2289,-6568,4778,75,260,-443,-856,5597,-5606,-232,156,-310,2965,2781,7972,-129,-32,20,7670,-315,-1577,0.32258063554763794,5.043988227844238,1.627092957496643,0.3543277978897095
-43,183,-360,-1858,-6308,4753,167,230,-298,-595,5715,-5606,-195,359,-384,3021,2362,7975,-84,-9,-8,7785,-242,-1538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3543354570865631
-205,243,-342,-1631,-6312,4615,232,212,-106,-420,5962,-5481,-182,616,-405,2817,1945,8003,-17,19,-30,7777,-151,-1451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35434311628341675
-469,303,-285,-1762,-6388,4669,255,163,18,-444,5974,-5573,-51,760,-356,2553,1833,7776,51,48,-38,7795,-94,-1437,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3543505370616913
-575,258,-237,-1928,-6432,4585,273,111,140,-599,5935,-5570,32,958,-202,2663,1902,8007,32,76,-48,7629,-164,-1543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3543582260608673
-709,115,-150,-1703,-6439,4481,271,78,225,-710,6007,-5664,87,1277,-67,2521,1717,8194,6,19,-66,7651,-180,-1479,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35436591506004333
-826,64,-121,-2050,-6377,4701,360,78,335,-758,6154,-5639,282,1579,92,3528,2045,8706,30,23,-63,7722,-137,-1409,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3543737232685089
-1055,-41,-104,-2223,-6241,4829,356,67,359,-779,6196,-5698,186,2669,297,4554,2222,9548,8,7,-50,7771,-12,-1374,0.3128054738044739,5.053763389587402,1.5808448791503906,0.354381263256073
-1400,-169,-142,-2599,-6021,5308,408,26,417,-649,6016,-5784,152,4049,630,5144,2364,10210,-101,36,-37,7845,-3,-1287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3543890416622162
-1835,-240,-243,-2547,-5733,5461,425,-4,563,-591,5753,-5833,282,5863,706,6430,2563,10450,-95,58,-33,7745,-39,-1219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35439661145210266
-2622,-87,-380,-2213,-5896,5400,530,47,636,-400,5580,-5896,36,7555,498,6795,2311,11063,-13,40,-23,7730,-135,-1274,0.3128054738044739,5.043988227844238,1.577787160873413,0.35440415143966675
-3113,-159,-481,-2041,-6121,5209,716,75,800,-50,5589,-6099,-370,10077,314,6927,2187,11598,28,44,-17,7728,-151,-1230,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3544117212295532
-3713,-93,-496,-1844,-6955,5285,856,172,949,420,5538,-6608,-195,12377,212,5953,1128,10482,53,23,-23,7748,-115,-1288,0.3128054738044739,5.043988227844238,1.577787160873413,0.3544192612171173
-4227,-51,-476,-1659,-7208,4625,1213,538,1152,801,5364,-7157,19,14320,243,5686,926,10156,72,16,-45,7750,-45,-1337,0.3030303120613098,5.043988227844238,1.528481364250183,0.3544265627861023
-5146,-12,-289,-1778,-7909,2868,1532,851,1290,765,5346,-7451,826,16268,848,4792,-58,8460,74,-3,-71,7764,13,-1422,0.3128054738044739,5.043988227844238,1.577787160873413,0.3544341027736664
-5576,-38,-298,-2219,-8629,2197,1743,1105,1352,629,5321,-8004,2761,19302,1707,4610,1382,5526,13,-10,-53,7790,109,-1368,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3544420301914215
-5824,419,-506,-3113,-8955,2764,1947,1233,1347,450,4628,-8243,3265,20932,3009,3510,2260,1857,-91,-5,-32,7832,104,-1298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3544498085975647
-6299,-98,-879,-3556,-8868,2298,2194,1469,1281,183,4020,-8280,4333,21991,4009,2998,2104,-606,-168,34,1,7828,74,-1200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35445746779441833
-6875,-793,-856,-3508,-8179,1925,2727,1513,1094,-92,4091,-8049,4406,22379,5590,2762,3487,-4015,-172,66,9,7812,37,-1199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.354465126991272
-7819,-2160,-827,-5122,-2602,296,3100,1505,933,-144,4762,-7875,2283,21506,6944,-1119,4461,-4630,-122,78,-3,7823,-30,-1214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3544727861881256
-8866,-4423,-298,-2885,-7255,334,3213,1572,830,153,5879,-7172,-846,17817,8321,-1139,6977,-8938,-65,91,-40,7775,-106,-1280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3544805645942688
-6985,-7664,989,1434,-8378,-2775,3063,1605,704,411,6544,-6334,-2449,14267,8783,-1714,6896,-10738,-44,95,-41,7699,-176,-1346,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35448846220970154
-5734,-7607,1578,1903,-7027,-4019,2310,1809,360,328,7293,-5387,-1879,11743,7745,-1055,5700,-14216,-28,96,-19,7582,-228,-1497,0.3128054738044739,5.043988227844238,1.577787160873413,0.35449597239494324
-4499,-6828,1914,2008,-7184,-5250,1563,2109,-131,-314,7254,-4788,-543,9707,6118,-2172,6738,-16051,-73,86,-3,7541,-322,-1466,0.32746821641921997,5.043988227844238,1.6517457962036133,0.354503870010376
-2985,-4697,1718,1133,-7604,-5102,812,2371,-494,-970,7086,-4248,-598,6530,3646,-4973,9881,-17634,-48,27,-16,7515,-371,-1469,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3545117974281311
-1707,-3304,1188,225,-7420,-4995,343,2228,-494,-1660,7079,-3818,-2007,1801,1031,-7193,11118,-17228,-5,-24,-26,7578,-366,-1395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35451945662498474
74,-1713,339,-541,-7627,-4401,-267,1929,-393,-1914,6678,-3411,-2843,-4769,-2096,-8191,10605,-16648,24,-38,-13,7611,-265,-1366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3545270264148712
1474,-600,-276,-288,-8044,-4665,-943,1237,-320,-2240,5956,-3633,-2197,-9149,-4267,-6271,9353,-17145,-5,-70,25,7628,-195,-1297,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35453447699546814
3158,3075,157,428,-7623,-4189,-1250,480,-465,-2513,5638,-4572,-57,-13722,-6790,-2155,6134,-14702,-28,-69,39,7719,-21,-1284,0.3128054738044739,5.043988227844238,1.577787160873413,0.3545420169830322
4448,4845,722,-398,-7802,-3500,-1577,-684,-727,-2412,4980,-5914,984,-16448,-7395,-1121,7268,-11161,-98,-98,48,7800,224,-1108,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35454991459846497
5588,4764,43,-2834,-5530,-769,-1646,-1675,-829,-1817,4371,-6959,226,-19324,-6262,-1073,8402,-10309,-85,-70,19,7841,175,-1181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3545575737953186
5784,3657,-804,-4263,-4760,3202,-1610,-2515,-744,-201,4148,-7458,-1496,-20796,-5057,-3470,9642,-8289,-106,-57,0,7874,90,-1228,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35456523299217224
4684,3046,-1057,-4976,-5721,4857,-1593,-2724,-755,918,4504,-7696,-4640,-26042,-3416,1259,9027,-12595,-126,-25,-13,7939,-111,-1140,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3545728921890259
3525,650,-1073,-5384,-11577,-1027,-1680,-2047,-1274,1728,5054,-7625,-7068,-26002,-1269,7908,4114,-11368,-109,28,-12,7846,-166,-1112,0.3030303120613098,5.043988227844238,1.528481364250183,0.35458019375801086
4825,-739,-1512,-5885,-13946,-3492,-1681,-1132,-1923,1693,4919,-7536,-6363,-23729,-71,7849,1577,-6303,-89,63,7,7769,-323,-1157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3545876145362854
6684,-2379,-2342,-5250,-10456,-3536,-1528,-246,-2404,759,5220,-7009,-4953,-23733,1305,9189,-340,-831,10,48,-3,7665,-223,-1296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.354595422744751
8771,-3680,-1232,-3837,-6028,-4501,-1589,52,-2673,-537,5919,-5701,-3533,-17565,2470,16422,2582,11847,18,-25,-30,7685,-36,-1259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3546030819416046
7004,-3548,-597,-1495,1486,-367,-1774,-546,-2532,-947,5896,-5047,-4851,-5748,1332,17747,3186,19729,20,6,-28,7778,174,-1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3546108901500702
3825,-2244,-1790,846,-146,4844,-1604,-1884,-1575,-41,5048,-5922,-4138,498,-31,13485,1457,16146,75,16,-23,7607,242,-1390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3546186685562134
1330,338,-2170,2173,-3237,8187,-1345,-2409,-769,1628,4500,-7134,-2711,4189,-2157,13007,601,13828,13,-5,-14,7606,260,-1383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35462644696235657
-558,2497,-1803,2352,-3858,7264,-850,-2357,112,3826,4569,-7479,-1362,8291,-3823,12404,-2164,15932,-70,-37,1,7620,257,-1411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3546343445777893
-2280,4640,-1227,1161,-5051,3943,-768,-1860,401,4316,5844,-7142,906,14214,-4926,11184,-2201,15613,-64,-47,22,7759,205,-1381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35464203357696533
-3611,6515,-1057,-2825,-8283,386,-888,-626,596,2836,5919,-7320,2700,21695,-3511,10166,-3331,12097,-76,-40,24,7759,123,-1370,0.30791789293289185,5.053763389587402,1.556144118309021,0.35464945435523987
-2752,5483,-973,-6937,-13179,461,-506,227,667,1470,5179,-8368,3448,25977,674,9192,-2110,3841,-147,-60,33,7813,35,-1249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35465723276138306
-1926,829,-789,-8915,-11939,5820,172,797,804,460,4570,-9366,1775,28474,5118,6022,2428,-1109,-214,-9,60,7870,-47,-1133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3546648323535919
-3253,-3663,-241,-4060,-10446,5546,1284,921,1158,-65,4771,-9152,-1095,27527,9344,1384,3228,-4337,-226,39,69,7874,-131,-1199,0.366568922996521,5.053763389587402,1.8525526523590088,0.35467368364334106
-4442,-7404,2143,-2887,-2135,4987,1875,505,1421,-57,5503,-8044,-1516,23447,11432,-2197,3315,-5303,-203,32,45,7862,-198,-1205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3546813428401947
-6688,-8720,2872,2123,-10178,2114,1913,166,1562,624,6216,-7010,-2773,16930,13477,-3655,8393,-9323,-113,-2,8,7836,-305,-1096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35468900203704834
-4664,-7505,4111,4451,-8117,1902,1712,380,1384,780,6166,-5987,-1929,12528,13775,-4269,9265,-16004,-32,2,-24,7878,-321,-1054,0.32258063554763794,5.043988227844238,1.627092957496643,0.35469678044319153
-3715,-3853,4262,3156,-7107,776,1270,1059,1137,308,6531,-4380,2161,9210,10218,-9351,10520,-22434,-32,70,-17,7918,-300,-1027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35470470786094666
-2973,-249,3153,1175,-8137,-1556,765,1536,839,-686,6557,-3381,3367,627,3630,-12528,12884,-16432,-29,141,-3,7844,-320,-1029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.35471248626708984
-1701,1648,1311,-1672,-8567,-4703,189,2042,488,-2487,7466,-2872,744,-6846,-1549,-8463,15238,-16244,41,168,-1,7786,-360,-1104,0.3128054738044739,5.043988227844238,1.577787160873413,0.35472002625465393
-189,1138,437,-3659,-8567,-4309,-307,1895,329,-3782,7887,-3352,-676,-10317,-4572,-3124,13063,-18487,51,171,8,7762,-358,-1180,0.30791789293289185,5.043988227844238,1.5531342029571533,0.35472747683525085
2137,2620,642,-714,-8514,-4749,-939,1072,-27,-4459,7287,-4502,-1082,-12289,-6592,369,9321,-13871,50,152,7,7723,-374,-1175,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35473504662513733
3487,3231,149,-679,-8163,-2467,-1168,55,-128,-4148,6447,-5392,-1820,-13940,-6290,-818,9496,-8884,42,146,-3,7651,-282,-1151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35474270582199097
4513,3266,-1184,-3153,-7061,1622,-1349,-970,-217,-3309,5839,-6142,-2898,-16305,-5804,-4645,8845,-6930,23,97,-10,7691,-239,-1073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.354750394821167
4838,2819,-1728,-4495,-6653,4041,-1294,-2061,-392,-1588,5237,-6758,-4459,-19505,-5399,-6721,8972,-9431,12,70,-30,7831,-185,-1067,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3547578454017639
4325,1950,-1312,-4004,-9081,4284,-1041,-2379,-588,-326,4946,-7228,-5592,-23978,-4791,-144,6006,-11696,51,68,-48,7777,-33,-1104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35476550459861755
3962,635,-1362,-3898,-10468,1790,-714,-1827,-886,1200,4843,-7854,-6520,-25564,-3233,5617,3418,-10886,57,69,-35,7756,41,-1093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3547731637954712
4258,-470,-1541,-3067,-12284,-1843,-533,-980,-1206,1494,5239,-7747,-7156,-22722,-1847,12259,3454,-5107,37,62,-17,7697,104,-1144,0.3128054738044739,5.053763389587402,1.5808448791503906,0.35478073358535767
5936,-2486,-2035,-4746,-10267,-2530,-515,145,-1653,754,6049,-6493,-7641,-19931,-432,10912,737,4553,-30,37,-10,7724,182,-1159,0.3128054738044739,5.043988227844238,1.577787160873413,0.35478827357292175
7164,-3887,-1723,-4475,-5124,-727,-774,356,-1773,-153,6031,-5261,-6824,-15434,-3,13318,-2627,12549,-99,23,-22,7732,157,-1206,0.32258063554763794,5.043988227844238,1.627092957496643,0.35479605197906494
5428,-3528,-1039,-15,154,2303,-1050,-120,-1583,-807,5013,-4790,-3763,-7961,-31,13904,-3615,18517,-75,-2,-40,7723,-4,-1184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35480374097824097
2930,-1586,-1275,2383,-1233,6155,-860,-643,-1181,224,4333,-5556,-1427,-705,-475,14376,-2072,18341,-17,-7,-50,7780,-158,-1126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3548114001750946
414,667,-1306,1082,-2648,8088,-444,-853,-656,1213,4699,-6164,-1111,3671,-1052,13526,-594,16109,33,10,-54,7787,-140,-996,0.29325512051582336,5.043988227844238,1.479175329208374,0.3548184931278229
-1541,1465,-1009,544,-3475,7115,-209,-809,-63,2308,6144,-6350,-1228,8962,-1540,12547,-2170,16528,99,22,-42,7779,-26,-1063,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3548259139060974
-2926,2407,-562,209,-5813,4110,-357,-664,302,1970,6359,-6204,267,14847,-1434,10656,-2410,14355,122,20,-37,7701,62,-1211,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548334538936615
-3525,3324,-465,-1615,-7720,2429,-139,-289,699,1242,5759,-6520,1855,21252,-29,10783,-2813,9626,109,-2,-30,7703,63,-1201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3548411428928375
-2967,2866,-362,-4218,-11089,3349,314,211,685,592,5362,-7393,2503,24903,2658,9056,-336,4102,91,-5,-34,7712,107,-1198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3548489212989807
-3063,306,-148,-5502,-9962,7614,909,555,895,131,4783,-8143,1531,25472,5295,4319,1953,1049,68,-6,-21,7734,194,-1173,0.3372434079647064,5.043988227844238,1.7010518312454224,0.35485702753067017
-3838,-2362,245,-3063,-9574,6087,1372,570,1116,-68,4630,-7805,1409,24616,7397,1756,1691,-2016,28,-36,11,7688,247,-1225,0.3323558270931244,5.053763389587402,1.67964768409729,0.35486510396003723
-5002,-4673,1532,-3319,-3853,4035,1818,427,1221,231,5021,-7548,1322,22833,8658,-2471,2828,-3096,-40,-33,44,7743,168,-1147,0.3128054738044739,5.043988227844238,1.577787160873413,0.3548726737499237
-7553,-5652,2125,-1075,-6319,3384,1981,648,1088,264,5614,-7130,-597,18008,10732,-2827,5951,-7004,-111,-17,54,7764,10,-1033,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35488060116767883
-6010,-5464,2920,2048,-10916,1794,2126,1036,904,235,6234,-6777,-824,14127,11982,-4216,6829,-9534,-140,-4,46,7765,-95,-1071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3548881411552429
-5131,-3845,3167,2952,-7971,780,1926,1482,766,64,7025,-6144,1410,10500,11428,-4446,7399,-13629,-158,-25,58,7717,-189,-1105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35489580035209656
-4307,-1139,3117,590,-7645,-434,1522,1613,667,-65,6690,-5730,3608,7140,8231,-5417,7666,-11949,-130,-44,67,7693,-340,-1141,0.3128054738044739,5.043988227844238,1.577787160873413,0.35490331053733826
-3562,-33,2718,-440,-6332,-1215,1176,1935,387,-94,6076,-5230,5118,4095,3811,-4459,5467,-11994,-113,-111,77,7754,-421,-1101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35491102933883667
-3268,-128,2048,-3292,-7691,-3133,841,2147,207,-186,5567,-5039,2945,2144,1414,-3292,11617,-10358,-106,-129,67,7827,-419,-1021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3549186885356903
-2581,-791,1426,-1352,-7208,-3223,540,2054,50,-464,4891,-5205,188,743,-259,-2335,9143,-8050,-103,-120,40,7878,-353,-918,0.3128054738044739,5.043988227844238,1.577787160873413,0.354926198720932
-2003,-1524,1184,-1831,-7514,-3353,504,1878,-103,-508,5115,-5584,-1452,391,-1332,-1122,7416,-7006,-42,-102,13,7826,-247,-1001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35493385791778564
-1028,-1933,1013,-2861,-7746,-2883,427,1659,-363,-1219,5816,-5918,-1780,326,-1175,-796,6431,-6248,10,-109,-16,7785,-141,-1083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3549416661262512
-307,-1507,837,-3071,-7631,-1967,269,1286,-479,-1672,6235,-5927,-1373,16,-361,-1784,6193,-5121,32,-107,-27,7806,-152,-1130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.35494932532310486
