wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
512,-285,-1898,-3783,-2433,-4895,90,-165,-369,209,6114,-5461,-56,802,-1455,-982,6481,-2780,114,-62,-21,7779,-471,-982,0.32746821641921997,2.0,0.6549364328384399,781369.0
337,-225,-1911,-4078,-2725,-4854,-31,-207,-384,102,6064,-5322,-257,843,-1503,-1370,6888,-2798,77,-36,-17,7813,-463,-931,0.366568922996521,2.0,0.733137845993042,874667.0
293,-439,-1592,-4169,-3199,-5266,-78,-23,-414,108,6078,-5387,-458,875,-1490,-1621,6800,-3027,91,-46,-31,7773,-484,-964,0.32258063554763794,2.0,0.6451612710952759,769707.0
291,-609,-1391,-4142,-3486,-5135,-89,111,-468,94,6039,-5618,-534,822,-1382,-2120,6645,-3173,105,-25,-27,7754,-426,-937,0.32258063554763794,2.0,0.6451612710952759,769707.0
273,-780,-1218,-3930,-3710,-5458,-61,113,-517,37,6008,-5732,-505,659,-1248,-2254,6629,-3471,109,-48,-26,7741,-444,-1028,0.37634408473968506,2.0,0.7526881694793701,897991.0
256,-786,-1097,-3647,-3864,-5414,-30,107,-572,4,5961,-5926,-385,535,-1168,-2391,6868,-3508,99,-36,-10,7769,-436,-1031,0.3176930546760559,2.0,0.6353861093521118,758044.0
277,-617,-1120,-3730,-3880,-5427,-14,121,-568,69,5902,-5919,-366,341,-1138,-2272,6910,-3480,91,-34,0,7766,-473,-1046,0.3176930546760559,2.0,0.6353861093521118,758044.0
233,-520,-1143,-3725,-3896,-5627,5,192,-515,84,5941,-5923,-326,276,-1139,-2202,7013,-3502,100,26,24,7821,-481,-1044,0.39100685715675354,2.0,0.7820137143135071,932978.0
199,-444,-1106,-3735,-3777,-5709,5,177,-486,-53,5986,-5916,-375,308,-1103,-2263,6945,-3450,95,58,38,7761,-558,-1044,0.3128054738044739,2.0,0.6256109476089478,746382.0
208,-389,-1036,-3738,-3757,-5622,44,215,-441,-13,5941,-5941,-360,306,-948,-2357,6711,-3383,144,38,23,7783,-619,-1083,0.3128054738044739,2.0,0.6256109476089478,746382.0
107,-304,-982,-3641,-3937,-5563,88,206,-408,28,5989,-5945,-266,306,-890,-2497,6611,-3408,157,71,40,7790,-617,-1097,0.37634408473968506,2.0,0.7526881694793701,897991.0
86,-280,-849,-3497,-3925,-5549,128,118,-375,16,6002,-5993,-179,257,-831,-2615,6570,-3449,143,110,56,7752,-607,-1071,0.3176930546760559,2.0,0.6353861093521118,758044.0
43,-186,-780,-3575,-4072,-5382,146,84,-361,11,6029,-5915,-84,121,-705,-2633,6540,-3350,126,51,26,7655,-583,-1070,0.32258063554763794,2.0,0.6451612710952759,769707.0
78,-121,-723,-3600,-3941,-5266,161,121,-333,70,6111,-5726,7,-28,-665,-2604,6537,-3310,117,-27,-3,7718,-488,-1101,0.3323558270931244,2.0,0.6647116541862488,793031.0
31,-50,-543,-3506,-3824,-5234,124,158,-306,1,6086,-5703,15,-87,-606,-2525,6480,-3184,152,-65,-35,7766,-389,-1109,0.366568922996521,2.0,0.733137845993042,874667.0
55,-28,-405,-3598,-3773,-5270,110,164,-267,-12,6030,-5731,10,-34,-498,-2368,6473,-2998,141,-69,-48,7779,-404,-1071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-29,-34,-323,-3708,-3827,-5263,101,114,-207,-40,5978,-5647,-20,67,-334,-2321,6521,-2921,91,-36,-46,7778,-461,-1047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,-108,-261,-3773,-3739,-5036,87,118,-176,-103,6041,-5556,-39,136,-202,-2316,6552,-2714,21,-12,-21,7761,-523,-1017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-86,-140,-213,-3805,-3644,-4901,13,82,-127,-38,5993,-5591,-86,205,-109,-2354,6529,-2590,19,-2,1,7747,-567,-1038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-163,-172,-107,-3756,-3709,-4795,13,34,-102,-1,5986,-5525,-79,223,-38,-2418,6452,-2536,46,-3,-8,7755,-596,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-215,-163,-25,-3726,-3776,-4689,-26,37,-89,68,5951,-5645,-21,201,1,-2548,6482,-2464,85,-23,-14,7756,-654,-1018,0.3176930546760559,2.0,0.6353861093521118,758044.0
-292,-61,36,-3878,-3770,-4908,-51,43,-58,54,5969,-5775,150,109,67,-2449,6701,-2569,83,-9,-13,7828,-678,-1017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-354,94,23,-3977,-3882,-5145,-123,81,-32,-33,5965,-5713,404,115,53,-2367,6962,-2726,50,17,-19,7819,-654,-1036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-368,334,32,-4056,-4028,-5533,-143,60,-18,-126,5991,-5813,620,150,-48,-2512,7429,-2888,76,8,-33,7744,-639,-996,0.30791789293289185,2.0,0.6158357858657837,734720.0
-307,558,18,-4237,-4085,-5731,-108,84,-4,-89,6014,-5941,877,86,-201,-2751,7891,-3137,136,36,-29,7823,-570,-937,0.3128054738044739,2.0,0.6256109476089478,746382.0
-422,821,-114,-4462,-4472,-5890,-38,177,-13,-72,6022,-6022,998,-66,-382,-2955,8162,-3427,169,60,-8,7750,-526,-969,0.3128054738044739,2.0,0.6256109476089478,746382.0
-369,897,-144,-4468,-4816,-6198,0,221,-35,-151,5984,-6156,1131,-77,-520,-3288,8251,-3812,185,44,-17,7706,-523,-995,0.3128054738044739,2.0,0.6256109476089478,746382.0
-212,970,-234,-4437,-4807,-6458,26,224,-60,-177,5797,-6131,1270,-180,-647,-3373,8443,-4216,192,28,-24,7745,-514,-1026,0.3128054738044739,2.0,0.6256109476089478,746382.0
-169,1019,-450,-4505,-4905,-6536,169,292,-99,-248,5750,-6132,1217,-336,-838,-3393,8496,-4442,177,5,-33,7792,-472,-994,0.32258063554763794,2.0,0.6451612710952759,769707.0
26,880,-667,-4208,-5132,-6412,261,296,-127,-317,5892,-6081,994,-446,-959,-3337,8556,-4408,158,6,-35,7787,-399,-1009,0.3323558270931244,2.0,0.6647116541862488,793031.0
101,711,-698,-4268,-5348,-6460,344,260,-177,-311,5973,-5952,632,-483,-998,-3313,8244,-4276,96,4,-32,7782,-375,-1057,0.366568922996521,2.0,0.733137845993042,874667.0
345,463,-769,-4212,-4828,-6303,396,258,-204,-248,5918,-5866,332,-415,-959,-3305,7752,-4129,71,38,-36,7799,-359,-1095,0.32258063554763794,2.0,0.6451612710952759,769707.0
397,246,-800,-4083,-4617,-6270,472,194,-225,-279,5920,-6019,165,-410,-898,-3504,7414,-3995,63,31,-40,7700,-386,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
433,88,-780,-3755,-4537,-5959,517,112,-222,-298,5928,-6063,151,-610,-929,-3579,7238,-4075,24,4,-26,7664,-419,-962,0.3519061505794525,2.0,0.703812301158905,839680.0
567,235,-873,-3647,-4605,-5948,578,47,-199,-302,5913,-6019,185,-746,-1002,-3586,7004,-3935,-75,-19,-9,7714,-414,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
508,208,-815,-3366,-4569,-5966,604,-2,-189,-192,5835,-6116,240,-769,-995,-3506,6629,-3836,-101,-53,-8,7740,-425,-981,0.3128054738044739,2.0,0.6256109476089478,746382.0
522,374,-773,-3184,-4750,-6196,651,-97,-183,-215,5668,-6177,485,-664,-923,-3568,6545,-3777,-89,-36,4,7793,-466,-970,0.3128054738044739,2.0,0.6256109476089478,746382.0
530,544,-785,-3010,-4748,-6137,747,-181,-174,-192,5632,-6327,607,-548,-887,-3471,6604,-3807,-69,-16,14,7804,-521,-964,0.32258063554763794,2.0,0.6451612710952759,769707.0
533,742,-785,-2892,-4723,-6091,845,-250,-154,-203,5628,-6384,671,-404,-911,-3719,6625,-3808,-95,1,4,7826,-521,-906,0.3176930546760559,2.0,0.6353861093521118,758044.0
520,863,-786,-2922,-4651,-5939,925,-311,-90,-153,5491,-6484,666,-593,-967,-4221,6605,-4128,-66,15,-17,7813,-445,-937,0.3128054738044739,2.0,0.6256109476089478,746382.0
441,999,-838,-3127,-4798,-6171,990,-390,-34,-48,5394,-6616,825,-867,-872,-3962,6838,-4088,-69,6,-5,7692,-437,-934,0.3128054738044739,2.0,0.6256109476089478,746382.0
510,1032,-840,-3028,-5006,-6402,1048,-455,24,-125,5377,-6738,915,-735,-974,-4145,6553,-4237,-127,-5,30,7766,-484,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
572,1018,-851,-3062,-5005,-6372,1098,-455,21,-214,5224,-6926,946,-683,-864,-4305,6435,-4167,-140,0,38,7805,-490,-967,0.3176930546760559,2.0,0.6353861093521118,758044.0
500,1015,-920,-2857,-5320,-6316,1275,-516,6,-395,5057,-7275,900,-649,-900,-4706,6638,-3918,-111,12,24,7833,-489,-971,0.3176930546760559,2.0,0.6353861093521118,758044.0
451,1032,-972,-2696,-5621,-6484,1485,-598,-7,-531,4827,-7713,1099,-772,-872,-5394,6597,-4235,-60,51,15,7772,-449,-1006,0.3176930546760559,2.0,0.6353861093521118,758044.0
287,1259,-1161,-2669,-6003,-6882,1830,-761,-48,-583,4416,-8267,1493,-978,-1174,-5617,6941,-4380,-56,49,16,7707,-454,-1005,0.32746821641921997,2.0,0.6549364328384399,781369.0
116,1754,-1424,-2412,-6903,-7575,2199,-810,-88,-692,4320,-8571,1985,-731,-1355,-5991,7661,-4678,-74,38,16,7728,-444,-973,0.3176930546760559,2.0,0.6353861093521118,758044.0
125,2263,-1720,-2371,-7467,-8093,2661,-759,-223,-646,4394,-8703,2310,-778,-1648,-6441,8199,-4963,-97,34,23,7791,-364,-1018,0.3176930546760559,2.0,0.6353861093521118,758044.0
309,2846,-2195,-2564,-8151,-8478,2889,-478,-282,-598,4483,-8801,3159,-1089,-1775,-6545,8143,-5360,-92,14,10,7748,-343,-1036,0.3128054738044739,2.0,0.6256109476089478,746382.0
580,3281,-2461,-2674,-7947,-8563,3196,-284,-320,-581,4682,-8787,3752,-1374,-2282,-6141,7804,-6249,-131,-33,-6,7688,-348,-1002,0.3176930546760559,2.0,0.6353861093521118,758044.0
908,3789,-2633,-2264,-7172,-8183,3369,-121,-359,-835,4774,-8569,4080,-1589,-3111,-6207,8400,-6421,-124,-51,-15,7694,-392,-1026,0.3128054738044739,2.0,0.6256109476089478,746382.0
1055,4224,-2732,-2138,-6863,-7991,3517,20,-453,-921,4776,-8394,4081,-2032,-3863,-6147,8044,-6100,-148,-57,-9,7718,-384,-999,0.39100685715675354,2.0,0.7820137143135071,932978.0
1300,4462,-2850,-2045,-6811,-7680,3556,34,-515,-971,4689,-8162,3961,-1822,-4238,-5581,7273,-6053,-204,-60,12,7704,-398,-938,0.3176930546760559,2.0,0.6353861093521118,758044.0
1673,4915,-3018,-2524,-6410,-7272,3579,-12,-495,-862,4415,-7927,3348,-1804,-4120,-5807,7167,-5486,-222,-69,28,7757,-458,-941,0.3176930546760559,2.0,0.6353861093521118,758044.0
1960,4317,-3281,-2704,-6058,-7044,3588,-78,-495,-888,4278,-7838,2556,-1886,-3937,-5444,5610,-4959,-215,-60,35,7815,-517,-930,0.3128054738044739,2.0,0.6256109476089478,746382.0
2126,3509,-3299,-1934,-5700,-6440,3540,-156,-486,-771,3831,-7718,2252,-1863,-3929,-5440,4618,-4697,-167,-39,27,7800,-634,-999,0.3176930546760559,2.0,0.6353861093521118,758044.0
2210,3307,-3358,-933,-5235,-5802,3536,-153,-477,-565,3664,-7635,2116,-2064,-3987,-5312,3938,-4280,-127,-33,24,7834,-694,-1069,0.32258063554763794,2.0,0.6451612710952759,769707.0
2115,3209,-3270,168,-5031,-5430,3451,-167,-497,-677,3618,-7422,2144,-1721,-3909,-5060,3028,-4008,-102,-12,13,7833,-725,-1106,0.3812316656112671,2.0,0.7624633312225342,909653.0
2166,3309,-2988,691,-4903,-4965,3264,-87,-496,-730,3395,-7372,2178,-1956,-3804,-5184,2412,-3560,-72,-4,-10,7789,-707,-1127,0.32746821641921997,2.0,0.6549364328384399,781369.0
2163,3307,-2774,908,-4818,-4143,3109,-202,-477,-490,3158,-7393,2043,-2017,-3666,-5202,1833,-3037,-33,-9,-29,7757,-671,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
2118,3290,-2682,1011,-4682,-3948,2927,-183,-408,-731,2773,-7287,1890,-2072,-3547,-5255,985,-2937,-6,-30,-56,7733,-600,-1109,0.3323558270931244,2.0,0.6647116541862488,793031.0
2042,3172,-2566,1448,-4522,-3524,2747,-251,-365,-566,2628,-7334,1796,-2113,-3349,-5393,534,-2721,21,-52,-75,7726,-558,-1152,0.30791789293289185,2.0,0.6158357858657837,734720.0
1988,3069,-2446,1913,-4326,-3145,2513,-280,-364,-612,2454,-7158,1808,-2271,-3076,-5604,-261,-2419,0,-74,-93,7748,-503,-1149,0.3128054738044739,2.0,0.6256109476089478,746382.0
1812,3132,-2226,2434,-4514,-2769,2286,-279,-349,-400,2088,-7212,2006,-2388,-2935,-5606,-972,-2144,-19,-75,-99,7717,-522,-1165,0.32258063554763794,2.0,0.6451612710952759,769707.0
1699,3053,-1917,2951,-4436,-2616,2055,-220,-322,-446,1760,-7331,2230,-2463,-2775,-5725,-1096,-1852,-54,-80,-94,7678,-573,-1116,0.3176930546760559,2.0,0.6353861093521118,758044.0
1433,3049,-1539,3579,-4660,-2439,1922,-237,-285,-512,1746,-7301,2251,-2402,-2622,-5666,-1570,-1718,-99,-90,-90,7784,-630,-1087,0.32258063554763794,2.0,0.6451612710952759,769707.0
1305,2934,-1321,3722,-4678,-2496,1648,-213,-296,-470,1519,-7342,2145,-2115,-2411,-5496,-1489,-1610,-146,-68,-97,7841,-607,-1096,0.32258063554763794,2.0,0.6451612710952759,769707.0
1211,2777,-1080,3954,-4810,-2483,1426,-202,-307,-532,1369,-7313,1934,-1798,-2138,-5520,-1625,-1440,-210,-73,-129,7751,-553,-1051,0.3176930546760559,2.0,0.6353861093521118,758044.0
1132,2628,-867,3868,-4787,-2494,1173,-206,-247,-473,952,-7375,1706,-1374,-1927,-5953,-1991,-1396,-255,-141,-170,7590,-408,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
999,2471,-739,3799,-4908,-2562,1102,-140,-214,-530,705,-7456,1735,-1205,-1684,-6482,-2385,-1698,-316,-276,-262,7286,-205,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
882,2253,-503,4000,-4986,-2505,968,-149,-186,-803,591,-7589,1858,-1249,-1501,-6728,-2583,-2056,-384,-443,-330,7364,3,-1377,0.3176930546760559,2.0,0.6353861093521118,758044.0
803,2137,-381,4536,-5295,-2362,823,-264,-160,-955,649,-7675,1930,-1364,-1266,-7004,-2553,-1999,-386,-613,-339,7406,36,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
770,2029,-50,4732,-5414,-2341,758,-503,-167,-1055,501,-7904,1713,-1461,-1097,-7038,-2538,-2053,-354,-754,-316,7653,-533,-2690,0.3861192464828491,2.0,0.7722384929656982,921316.0
757,1903,82,4827,-5689,-2590,757,-670,-128,-918,290,-7999,1448,-1352,-785,-7288,-3137,-2177,-489,-651,-264,8022,-1113,-2447,0.32258063554763794,2.0,0.6451612710952759,769707.0
901,1525,470,5036,-5778,-2514,656,-693,-129,-916,359,-8121,1224,-1371,-260,-7683,-3498,-2090,-770,-105,-193,8259,-1549,-1817,0.3176930546760559,2.0,0.6353861093521118,758044.0
879,1244,664,5109,-5793,-2326,614,-734,-212,-1086,345,-8053,982,-1580,392,-7950,-3989,-2233,-862,7,-193,8153,-1192,-1022,0.32258063554763794,2.0,0.6451612710952759,769707.0
951,888,964,5347,-5778,-2000,547,-793,-294,-1100,253,-8076,1136,-2002,1276,-8681,-4896,-2085,-702,116,-241,8018,-570,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
937,899,1172,5324,-5965,-1958,483,-927,-401,-1138,-79,-8400,1504,-2592,2231,-9095,-5867,-1995,-485,51,-284,7540,-371,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
883,1061,1588,5758,-6135,-1700,561,-797,-389,-813,-190,-8654,2478,-3341,3357,-9208,-5484,-1741,-232,-34,-253,7291,-283,-1042,0.32258063554763794,2.0,0.6451612710952759,769707.0
749,1090,1931,6266,-6350,-1565,618,-767,-435,-1271,-255,-8433,2451,-3694,4200,-8740,-5143,-1139,-177,-43,-119,7464,-522,-1262,0.3323558270931244,2.0,0.6647116541862488,793031.0
517,757,2334,6342,-6696,-1868,582,-952,-505,-1336,-328,-8576,2501,-3451,5407,-8271,-4756,-688,-148,28,-12,7727,-842,-1383,0.3176930546760559,2.0,0.6353861093521118,758044.0
467,573,2525,5481,-6673,-2258,612,-872,-584,-1208,-773,-8951,2489,-3236,6647,-7874,-3849,-192,-83,124,-4,7943,-1217,-1381,0.3176930546760559,2.0,0.6353861093521118,758044.0
592,23,2595,4446,-6544,-2416,810,-960,-570,-1322,-856,-8802,2146,-2496,7349,-7180,-1838,-233,8,268,-26,8046,-1268,-1214,0.3128054738044739,2.0,0.6256109476089478,746382.0
834,-643,2558,4003,-6483,-2607,1097,-1509,-462,-1943,-994,-8664,1323,-1648,7866,-6324,350,310,168,366,-118,7970,-876,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
605,-1343,3135,2645,-7003,-3432,1323,-2220,-335,-1972,-978,-9114,882,-652,8239,-5092,2908,79,377,285,-275,7776,-279,-660,0.3176930546760559,2.0,0.6353861093521118,758044.0
737,-1818,3094,1221,-7002,-4046,1553,-2367,-279,-1756,-478,-8897,924,568,8049,-2850,4824,-456,558,156,-369,7648,518,-814,0.32258063554763794,2.0,0.6451612710952759,769707.0
956,-1441,2739,-605,-6985,-5145,1090,-2026,-160,-771,-248,-7146,1034,1370,6884,-380,8684,-2010,391,39,-353,7649,959,-1137,0.3470185697078705,2.0,0.694037139415741,828018.0
1589,-995,1441,-2790,-5156,-3875,689,-1668,158,135,-514,-6758,131,2188,4154,-188,12325,-2015,88,16,-258,7728,899,-1428,0.32258063554763794,2.0,0.6451612710952759,769707.0
1636,-1670,424,-955,-3609,-1702,804,-1429,593,522,-305,-7255,-788,1416,-589,-2408,11135,-413,-106,129,-176,7842,549,-1636,0.32258063554763794,2.0,0.6451612710952759,769707.0
900,-1440,-338,1156,-4372,-1090,669,-1327,1056,613,-586,-7755,-911,-454,-4861,-3168,9620,-571,-313,244,-135,7913,93,-1367,0.3323558270931244,2.0,0.6647116541862488,793031.0
487,505,-1388,2010,-6144,-958,702,-809,1230,-44,-684,-8196,-336,-1768,-7962,-3715,7055,-435,-370,322,-117,7841,-198,-1076,0.3176930546760559,2.0,0.6353861093521118,758044.0
406,3786,-2563,3466,-7485,-1055,728,324,1441,-1003,-248,-8263,-54,-1685,-11406,-4438,4763,1239,-383,328,-132,7692,-403,-882,0.3128054738044739,2.0,0.6256109476089478,746382.0
587,4940,-3016,5199,-7474,-713,697,811,1372,-2477,-106,-8103,-924,-1439,-13284,-5435,-189,2052,-321,291,-156,7549,-447,-694,0.3470185697078705,2.0,0.694037139415741,828018.0
319,3768,-2876,6612,-7931,1616,596,540,1093,-3732,-626,-8545,-1719,-1655,-12216,-7457,-6439,2100,-181,143,-213,7516,-385,-647,0.3176930546760559,2.0,0.6353861093521118,758044.0
-293,3340,-2395,5141,-8347,2899,852,543,1065,-3256,-715,-8891,-703,-2832,-6911,-11921,-11518,4197,9,-14,-266,7717,-330,-653,0.3176930546760559,2.0,0.6353861093521118,758044.0
-469,3122,-1854,3585,-7116,1490,916,222,991,-2529,-122,-8434,744,-3523,-1078,-11675,-15077,4038,122,-72,-307,7842,-285,-645,0.32258063554763794,2.0,0.6451612710952759,769707.0
-544,1925,-479,5626,-6656,269,625,112,666,-2747,145,-7994,1388,-2312,2467,-8034,-14089,6013,166,-101,-350,7932,-30,-742,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1067,-565,1947,7309,-6479,-579,374,224,281,-3120,130,-7764,1841,873,6385,-7023,-11544,4514,46,-122,-381,7820,264,-763,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1251,-2428,2936,6459,-6728,-1185,118,532,97,-3352,-367,-7595,2670,2322,9583,-7289,-6785,2476,13,-129,-374,7663,471,-762,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1023,-3192,3153,3775,-6148,-2022,98,318,300,-3318,-823,-7332,3223,3037,11904,-4932,-2059,639,7,-134,-312,7777,866,-693,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1027,-3491,3267,1959,-6238,-2176,137,-371,497,-3286,-1036,-6935,2968,4196,11939,-1749,3496,-290,-70,-77,-207,7919,925,-498,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1183,-3509,3238,-339,-6423,-1989,83,-908,631,-3077,-925,-6797,1238,4419,11126,-916,7801,-2310,-309,67,-28,8149,939,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
-857,-3457,2640,-1506,-6536,-769,-30,-1416,942,-1760,-458,-6851,-38,3145,8406,-2044,10906,-2575,-474,138,104,8231,732,-844,0.32746821641921997,2.0,0.6549364328384399,781369.0
-357,-3526,1891,-309,-4420,891,-219,-1596,1250,-553,-220,-6794,-786,515,2293,-2361,11495,-558,-455,271,134,8319,325,-805,0.32258063554763794,2.0,0.6451612710952759,769707.0
-761,-2308,1560,3184,-3156,-245,-592,-1340,1415,64,-16,-6376,326,-1920,-3617,-1959,10399,211,-285,518,79,8383,-29,-576,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1433,1275,752,3863,-4842,-1389,-926,-546,1223,-656,175,-6476,1298,-2563,-7264,-1957,9687,511,-3,681,1,8005,-494,-481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1903,5721,-552,1220,-8204,-2855,-1213,659,884,-2230,219,-6767,1692,-1696,-9051,-3082,8535,1688,318,656,-33,7399,-657,-534,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1097,6550,-1566,-428,-9615,-3509,-1279,1059,700,-3500,212,-7365,198,-545,-10078,-4850,4616,820,453,389,-59,7286,-445,-642,0.32258063554763794,2.0,0.6451612710952759,769707.0
-301,4695,-2532,-1566,-9278,-2189,-1131,1173,585,-4840,-89,-8083,-1255,618,-8119,-7580,82,564,486,204,-127,7696,-27,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
78,2132,-2917,-1621,-8436,96,-874,1030,534,-4791,-218,-8430,-104,-707,-3255,-13432,-4837,2163,447,169,-192,7890,742,-931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-394,982,-2088,-724,-8605,451,-661,579,471,-4261,132,-8208,-192,-1876,1524,-12546,-5880,2802,353,100,-272,7715,1396,-1158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-892,-1052,-283,2132,-9202,-823,-681,154,230,-4085,647,-7950,-811,-1214,4250,-9810,-5142,3141,317,37,-275,7633,1707,-1294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-507,-4913,2148,3849,-8216,-2215,-947,-92,-85,-4043,926,-7666,-1620,355,7743,-8805,-3597,2742,269,19,-193,7703,1941,-1282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-300,-6939,2496,2669,-7296,-2861,-1073,-343,-132,-3819,910,-7443,-2215,1736,10512,-7111,-1084,2050,106,95,-89,7718,1747,-1160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-253,-8295,2499,1685,-7226,-3527,-1215,-498,67,-3480,708,-7367,-2837,3248,11909,-5072,1940,1878,-131,149,42,7699,1454,-1108,0.32746821641921997,2.0,0.6549364328384399,781369.0
-370,-8834,2859,1419,-7045,-3603,-1221,-422,386,-3089,434,-7146,-3018,4205,11695,-3247,2988,1624,-287,118,103,7746,938,-1021,0.32258063554763794,2.0,0.6451612710952759,769707.0
-426,-8209,2765,1842,-6422,-3618,-1040,-652,754,-2623,692,-7172,-2066,4846,10716,-2185,3206,1743,-295,112,97,7895,389,-875,0.3176930546760559,2.0,0.6353861093521118,758044.0
-266,-7193,2476,3200,-5537,-2501,-1011,-1060,955,-2284,1017,-7365,126,5242,8503,-1052,3705,1551,-308,132,101,7963,-19,-664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-774,-4368,2774,4221,-4721,-1748,-1076,-1368,1084,-1979,1320,-7270,2796,4955,5723,-417,4227,1470,-219,175,54,7906,-314,-521,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1317,-1873,2639,3152,-4274,-1206,-1317,-1214,1343,-1240,1601,-6947,4740,4445,2928,60,4630,935,-105,146,8,7814,-530,-441,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1762,954,2327,1227,-3979,-872,-1496,-722,1631,-823,1806,-6771,6250,4157,676,-160,5624,-244,50,129,-2,7921,-340,-430,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2467,2581,1930,-991,-4320,-972,-1689,20,2027,-711,2170,-6779,6500,4042,-373,-900,6348,-712,199,195,9,7982,-137,-461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2734,2700,1421,-2297,-4616,-1396,-1832,635,2308,-816,2468,-6871,5665,4068,-1354,-1059,6466,-1314,304,222,-1,7936,225,-586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2852,1991,480,-2613,-4375,-1499,-2004,1340,2563,-1137,3001,-6900,4321,4946,-1975,-900,6641,-1950,258,232,21,8005,677,-666,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3212,694,199,-2232,-4510,-1653,-2162,1700,2624,-1559,3454,-6901,3008,5908,-1995,-968,6069,-1960,149,301,63,8001,956,-736,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3702,-888,651,-2444,-4495,-1879,-2381,2134,2658,-1768,3975,-7041,1547,6680,-1625,-1084,5552,-1984,81,330,98,7827,1039,-822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4292,-1738,833,-2583,-4751,-2227,-2584,2353,2695,-1811,4041,-7175,347,7405,-1051,-901,5008,-2602,43,319,126,7698,1089,-871,0.3176930546760559,2.0,0.6353861093521118,758044.0
