wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-9746,5846,2060,-7178,11425,-936,-5909,4320,-4532,1350,6544,-5640,7598,6484,5084,15894,3995,5125,272,1147,-46,6939,323,-2567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10280,5838,987,-8652,11561,-1910,-6290,5157,-5236,1154,6634,-5867,7732,7811,4177,17100,4910,4561,-162,1170,37,7169,185,-2219,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10547,5853,116,-9542,11859,-2253,-6755,6122,-6180,962,6381,-6356,7847,8602,3606,17402,5430,3723,-724,1156,53,7876,-746,-2116,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11078,6450,-1222,-9283,13043,-2336,-7009,7389,-6819,886,5862,-6962,8683,8695,3071,17871,4960,3519,-927,1297,-14,8010,-1482,-1984,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11434,7512,-2448,-8366,14638,-2688,-6885,8874,-7661,633,5466,-8185,10419,7919,1919,18678,3331,3270,-717,1344,-395,7843,-1952,-1784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11703,9155,-3817,-7542,15744,-3397,-6168,9707,-8322,659,5971,-9525,12887,6901,520,19479,2109,3193,-177,1246,-320,7488,-2067,-1603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11835,11635,-5757,-7029,17248,-4263,-3571,12016,-8989,1836,3347,-9825,14678,5931,-864,20923,740,3150,319,1185,-408,7425,-2275,-1585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11888,13068,-7184,-6112,17844,-5119,-2989,12814,-9880,-625,6624,-10619,16653,5520,-2170,22781,-57,2954,799,1221,-438,7383,-2402,-1654,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11185,15213,-9389,-5011,18303,-6963,-6207,14184,-8703,-828,7750,-10947,17734,5501,-3484,23643,-364,2478,1418,1283,-483,7514,-2081,-1887,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10098,16073,-11002,-4438,17300,-6622,-3269,13532,-9067,-3133,5246,-11147,17766,5672,-4929,23310,-431,1303,1972,1302,-622,7559,-1265,-1881,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8449,15549,-12624,-7284,16634,-6480,-1274,14472,-9820,-4467,6392,-8524,16616,5197,-6038,21538,-258,734,2125,1229,-732,7563,-741,-1759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7056,13475,-13132,-5301,16376,-5059,-2078,14399,-8642,-5547,5863,-7271,15278,4269,-6858,20077,-161,483,2060,1155,-715,7047,-621,-1548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5248,11587,-13579,-5302,14052,-4675,-1619,14194,-7125,-6850,4081,-6047,13090,3545,-7491,18557,-559,887,2149,933,-683,7220,-581,-1426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3847,8898,-13145,-6251,14371,-4127,1021,13159,-5830,-8717,5043,-3539,11197,2868,-7908,16963,-613,921,2375,796,-667,7152,-445,-1174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2708,5566,-12032,-4344,13224,-3364,2018,12113,-4984,-9527,5020,-2173,8565,2521,-7828,15946,-534,1354,2404,638,-689,7015,-112,-1196,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2077,3876,-11294,-3437,11923,-2930,3762,10000,-4281,-9122,6502,-1084,6061,2688,-7494,14210,-1151,1503,2287,518,-723,7344,320,-1536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1481,2109,-10347,-2769,10189,-2538,4130,8017,-3539,-7844,7145,-770,4698,2869,-6917,12078,-1986,1244,2110,479,-690,7398,703,-1822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1192,1251,-9484,-2285,8987,-2171,5026,5464,-2938,-5233,7282,-1884,3643,3000,-6326,10133,-2662,737,2143,350,-773,6835,601,-1988,0.32258063554763794,2.0,0.6451612710952759,769707.0
-855,862,-8567,-1752,8083,-1736,5750,3533,-2806,-3664,8786,-1843,3067,2777,-5375,8635,-3030,91,2332,153,-882,6012,282,-2107,0.32746821641921997,2.0,0.6549364328384399,781369.0
-288,995,-7386,-1250,7310,-1258,4906,1855,-2885,-2274,9416,-880,3026,2146,-4445,7372,-3192,-255,2832,-164,-857,5997,452,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
184,1248,-6519,-1017,7145,-802,4002,1365,-2814,-821,10525,-869,3169,1061,-3810,6401,-2953,-328,3048,-436,-731,7035,1281,-1330,0.32258063554763794,2.0,0.6451612710952759,769707.0
805,1534,-5302,-564,7110,-455,2414,2084,-2895,-853,9426,-450,3163,239,-3562,6069,-2647,-207,2716,-570,-723,7833,2552,-926,0.32746821641921997,2.0,0.6549364328384399,781369.0
1257,1472,-4439,-461,7148,-170,2056,1801,-2635,-221,9295,-1032,2529,-654,-3173,5809,-2618,301,2174,-652,-759,8766,3961,-444,0.32258063554763794,2.0,0.6451612710952759,769707.0
1703,812,-3343,-306,7149,-60,1148,2308,-2335,363,9484,-1721,1381,-1194,-2646,5776,-3064,1138,1894,-228,-664,8788,4119,-40,0.32258063554763794,2.0,0.6451612710952759,769707.0
1780,93,-2471,-76,7191,71,469,2380,-2085,-86,9573,-1527,175,-1291,-2014,5687,-3595,1779,1661,-22,-400,8105,4166,1315,0.3176930546760559,2.0,0.6353861093521118,758044.0
1587,-931,-1258,751,7278,78,-182,1744,-1851,-565,9219,-1860,-697,-1112,-1343,5692,-4531,2350,1079,61,-22,8559,3824,1327,0.3323558270931244,2.0,0.6647116541862488,793031.0
1319,-1553,-286,1174,7304,-5,-857,535,-1494,-526,8662,-3004,-1791,-586,-690,5574,-5391,2523,678,297,160,8856,3312,1031,0.32746821641921997,2.0,0.6549364328384399,781369.0
793,-2245,1033,1691,7524,-223,-1399,-468,-1071,-407,8629,-3798,-2724,-45,367,5453,-6331,2131,304,407,337,8561,2372,945,0.32746821641921997,2.0,0.6549364328384399,781369.0
411,-2490,2046,2261,7357,-298,-2232,-1944,-218,-30,8564,-4418,-3032,305,1578,5110,-6932,1858,45,494,447,7970,1630,848,0.32746821641921997,2.0,0.6549364328384399,781369.0
-156,-2338,3396,2737,7462,-465,-2757,-3015,428,237,8510,-4809,-2931,328,2663,5048,-7228,1693,-138,443,518,7745,1784,802,0.32258063554763794,2.0,0.6451612710952759,769707.0
-664,-1926,4343,2749,7858,-714,-3152,-4276,1364,942,8357,-5134,-2695,219,3509,5770,-7175,1492,-403,445,594,7788,2030,441,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1131,-1354,5220,2345,8230,-1235,-3502,-4911,2215,1374,8092,-4860,-2344,74,4697,7082,-6873,1290,-765,522,704,7784,2461,222,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1643,-556,6376,1580,9031,-2071,-3859,-5124,3255,1706,7675,-4132,-1964,-27,5889,8298,-6383,986,-1019,443,768,7635,2710,183,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1913,-58,7216,974,9867,-2509,-3777,-4639,4006,1617,7632,-3466,-1788,-167,6988,10043,-5961,677,-1166,354,840,7472,2366,-121,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2119,379,8311,336,11018,-3122,-3469,-3247,4768,1065,7977,-2944,-1761,-281,7906,11802,-5572,428,-1373,434,964,7634,1759,-459,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2178,558,9105,-259,12077,-3293,-2789,-2292,5032,985,8316,-2654,-1874,-473,8549,13620,-5275,484,-1475,448,1055,7231,908,-779,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2166,528,10203,-912,13692,-3787,-3366,-1751,5255,-488,9327,-2360,-2102,-757,9203,15876,-4852,658,-1446,364,1080,6963,282,-855,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1977,509,10907,-1477,14673,-4250,-3655,-1881,5667,-1335,10126,-2304,-2527,-880,9741,17451,-4330,817,-1374,196,1127,7194,-49,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1518,427,11579,-2294,15839,-4694,-3924,-2231,5776,-1759,10230,-1780,-2943,-887,10147,19070,-3601,899,-1278,33,1102,7141,-408,-1057,0.32258063554763794,2.0,0.6451612710952759,769707.0
-978,130,11963,-2985,16269,-4784,-3434,-3447,6259,-2479,9376,-1704,-3702,-802,10215,20353,-2346,1079,-1015,-349,992,6904,161,-1466,0.32258063554763794,2.0,0.6451612710952759,769707.0
-223,-1338,12568,-4340,17004,-4419,-3369,-4024,6475,-2394,8775,-2331,-5202,-746,10048,20225,-1304,1829,-809,-474,910,7030,-639,-1387,0.3176930546760559,2.0,0.6353861093521118,758044.0
181,-2699,12941,-4440,17203,-3940,-3167,-4082,6631,-1845,6684,-2967,-7216,-1112,9860,20164,-1599,2828,-760,-637,865,6233,-1074,-1437,0.32258063554763794,2.0,0.6451612710952759,769707.0
591,-4047,13324,-5124,17231,-4240,-2189,-4637,6598,-1695,6187,-3835,-8003,-1586,9803,20555,-2313,3765,-404,-935,640,5987,-1398,-1790,0.3176930546760559,2.0,0.6353861093521118,758044.0
1078,-4352,13286,-4465,17433,-4847,-1146,-5336,7198,-1459,6835,-4532,-7409,-1699,9934,21500,-2644,4604,-87,-1504,408,5518,-1548,-2460,0.3176930546760559,2.0,0.6353861093521118,758044.0
1417,-3567,12860,-3857,17569,-4480,-482,-5721,7693,-1106,8068,-4966,-6436,-1373,9689,21754,-851,5147,281,-1927,206,5679,-1955,-2484,0.32258063554763794,2.0,0.6451612710952759,769707.0
1724,-2810,12145,-6032,17440,-3761,-157,-5873,7536,-307,9204,-5585,-6568,-912,9201,20738,940,5808,559,-2261,18,6088,-2722,-2365,0.3812316656112671,2.0,0.7624633312225342,909653.0
1817,-3213,11657,-7474,16392,-3695,-262,-5550,7204,818,8878,-5986,-6982,-527,9020,20062,1923,6170,481,-2379,-114,6705,-3192,-2343,0.3176930546760559,2.0,0.6353861093521118,758044.0
1983,-3553,10712,-7677,14741,-3668,-549,-4782,7187,1966,7668,-5568,-6493,-9,8518,18865,3487,6535,607,-2015,-219,7102,-3633,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
2103,-3418,9596,-8001,13256,-3058,-514,-4097,6945,2462,6776,-5082,-5912,409,7488,16667,5358,6809,730,-1808,-156,6949,-4308,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
1979,-2922,7866,-8603,10945,-1928,-224,-3503,6105,2616,5991,-5323,-4922,751,6484,13685,6974,7129,817,-2006,-117,7649,-4220,1002,0.32258063554763794,2.0,0.6451612710952759,769707.0
1572,-2460,6562,-9817,9524,-1643,-7,-3122,5361,2809,5572,-5377,-3706,761,5161,12542,7945,6674,652,-2011,-71,9914,-3166,1240,0.32746821641921997,2.0,0.6549364328384399,781369.0
1038,-1973,4927,-9862,7852,-1887,346,-2092,4193,2413,5665,-4775,-2423,1043,4011,12067,8531,5730,224,-1724,-119,12086,-2290,702,0.32258063554763794,2.0,0.6451612710952759,769707.0
839,-1514,3748,-10291,7004,-1928,308,-853,3005,1526,6243,-4110,-1800,1380,2941,11258,9426,5000,306,-993,-302,12220,-3665,-454,0.32258063554763794,2.0,0.6451612710952759,769707.0
711,-1226,2350,-11177,6020,-1383,-259,575,1110,-34,6293,-3579,-1326,1440,2258,10019,10014,4480,371,-278,-384,10755,-4862,-649,0.32258063554763794,2.0,0.6451612710952759,769707.0
560,-1141,1403,-11174,5835,-631,-699,946,-77,-903,5645,-3363,-721,1018,1309,8914,10213,4528,453,197,-367,9440,-5371,-855,0.3861192464828491,2.0,0.7722384929656982,921316.0
111,-744,-37,-10529,6086,-341,-699,690,-914,-916,5107,-3308,327,156,50,8727,9668,5038,620,557,-295,8948,-5040,-1202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-272,-228,-1315,-9589,6661,-727,0,-70,-1702,-121,5255,-3418,1715,-507,-1506,9723,9071,5137,768,695,-160,8790,-4450,-1233,0.3323558270931244,2.0,0.6647116541862488,793031.0
-612,391,-2637,-8929,7306,-1157,485,-569,-2433,592,6204,-3492,2431,-684,-3023,10743,8053,5230,726,707,-86,8379,-4197,-1085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-996,631,-4180,-8467,8244,-1547,477,-736,-3610,1329,7065,-3611,2622,-533,-4011,11481,6747,5151,466,546,-141,7881,-4000,-1056,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1318,358,-5104,-7743,9050,-1806,320,-498,-4429,1471,7177,-4013,2343,-205,-5058,12169,4775,5194,50,467,-175,7679,-3730,-1548,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1727,41,-6172,-6575,10124,-2540,200,93,-5403,1246,7344,-4382,2463,209,-5755,13019,3086,4967,-399,618,-78,7477,-3251,-1650,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1906,81,-6868,-5773,10851,-3062,54,508,-6066,882,7535,-4474,2905,734,-6147,13846,1214,4677,-1092,770,11,6907,-2438,-1407,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2074,436,-7640,-5042,11617,-3489,-215,1061,-6770,815,7701,-4198,3679,1046,-6298,14320,-95,4227,-1413,695,76,6896,-1705,-1038,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2136,734,-8119,-4541,12178,-3572,-301,1602,-7184,1000,7683,-4121,4378,1261,-6447,14411,-846,3728,-1573,710,58,7181,-1506,-1001,0.366568922996521,2.0,0.733137845993042,874667.0
-2195,1105,-8657,-3892,12877,-3671,-307,2467,-7549,1215,7739,-4119,4878,1140,-6674,14715,-1416,3219,-1653,634,40,7031,-1669,-908,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2131,1295,-9003,-3412,13497,-3824,-229,3183,-7837,1315,7820,-4077,5102,916,-7043,15424,-1691,2945,-1671,697,27,7534,-1145,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1912,1462,-9436,-3152,14180,-4221,-35,4207,-8381,1257,8212,-4061,5035,768,-7359,16359,-2301,2601,-1630,847,101,7666,-1245,-1238,0.3519061505794525,2.0,0.703812301158905,839680.0
-1636,1428,-9650,-2918,14621,-4335,48,4831,-8745,860,8939,-4312,4896,790,-7551,16774,-2872,2438,-1423,829,87,8005,-1596,-1273,0.3470185697078705,2.0,0.694037139415741,828018.0
-1320,1421,-9874,-2503,15088,-4384,764,6912,-8749,533,8806,-4497,4579,742,-7725,16939,-3327,2459,-992,998,-70,8271,-2108,-1312,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1102,1416,-10012,-2264,15512,-4506,776,7637,-7704,5450,9708,-4718,4325,662,-7823,17250,-3776,2339,-554,1168,-366,8496,-2485,-1256,0.3372434079647064,2.0,0.6744868159294128,804693.0
-995,1216,-10058,-3000,15827,-5045,-727,9456,-8188,1684,10965,-4276,4233,710,-7864,17935,-4063,2056,-19,1356,-691,8461,-2480,-1200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-626,1056,-10210,-1577,15612,-4962,404,8170,-7549,-972,7523,-4063,4060,880,-8000,17739,-4034,1971,777,1399,-896,7873,-2307,-868,0.32258063554763794,2.0,0.6451612710952759,769707.0
-331,869,-10319,-1816,15390,-4692,1368,6253,-5972,-1270,8800,-2752,3810,996,-8283,17189,-4205,1850,1942,1293,-1143,7305,-2259,-247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-199,-63,-10261,-1560,15089,-4981,-998,5953,-3851,-569,7854,-2291,3359,1177,-8413,16941,-4869,1386,2822,992,-1308,6996,-2091,-177,0.3176930546760559,2.0,0.6353861093521118,758044.0
-129,-604,-10059,-412,14243,-5297,521,5328,-2748,-2266,4211,789,2628,1794,-8245,16093,-6013,744,3443,821,-1353,6554,-1568,-122,0.32258063554763794,2.0,0.6451612710952759,769707.0
130,-1191,-9547,1246,12391,-5401,4321,1559,-3374,-1140,5224,-1380,2244,2444,-7563,13693,-7628,-323,3355,713,-1219,5938,-1047,143,0.32258063554763794,2.0,0.6451612710952759,769707.0
273,-1480,-8934,1872,10907,-4992,3565,2122,-3147,-1398,7148,-4636,2055,2924,-6761,10700,-8822,-1278,3038,451,-999,6116,-430,125,0.3176930546760559,2.0,0.6353861093521118,758044.0
344,-1728,-7769,3177,9323,-4031,2252,1812,-2130,-1289,7492,-4554,1907,2850,-5725,8040,-8730,-1880,2757,316,-965,7120,1316,-870,0.32746821641921997,2.0,0.6549364328384399,781369.0
303,-1667,-6766,3684,8242,-3556,2445,532,-1774,-880,8418,-2812,1624,2437,-4764,6475,-8549,-2161,2322,203,-1030,7352,3634,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
255,-1578,-5337,3563,7208,-3111,1557,17,-825,393,9539,-2698,1351,1874,-3704,5242,-8165,-2306,2090,-133,-1205,6990,4925,-3105,0.3323558270931244,2.0,0.6647116541862488,793031.0
180,-1454,-4195,3453,7022,-2707,1131,-201,-328,283,8103,-2332,904,1323,-2698,4412,-7400,-2067,1868,-436,-1204,6662,6002,-3435,0.3176930546760559,2.0,0.6353861093521118,758044.0
91,-1208,-3102,3358,6798,-2572,1273,323,134,-414,9578,-2714,419,582,-2117,4547,-6919,-1917,1072,-631,-903,7090,6270,-3212,0.3323558270931244,2.0,0.6647116541862488,793031.0
140,-914,-1686,2839,6710,-2685,361,-320,551,-1852,9277,-2494,-209,127,-1227,4772,-6613,-1584,-263,-466,-240,7249,5832,-2215,0.3861192464828491,2.0,0.7722384929656982,921316.0
197,-911,-589,2200,6898,-2721,521,-1317,729,-976,9517,-2117,-988,-152,-226,5213,-6447,-1357,-1378,-351,282,7774,5387,-1442,0.32258063554763794,2.0,0.6451612710952759,769707.0
324,-1081,915,1854,7082,-2759,15,-1482,1244,-821,9878,-1833,-1580,-284,833,5671,-6285,-1187,-2634,-256,490,8360,4387,-710,0.32258063554763794,2.0,0.6451612710952759,769707.0
522,-1020,1939,1758,7170,-2739,-533,-1929,1824,-1043,8650,-2139,-2063,-554,1576,5927,-6092,-1015,-3146,-84,548,8268,2769,-319,0.32746821641921997,2.0,0.6549364328384399,781369.0
822,-653,3134,1464,7549,-2572,-1073,-2639,2596,-1343,8912,-1422,-2103,-1080,2400,6252,-5772,-850,-3034,-72,489,7860,1451,-34,0.3323558270931244,2.0,0.6647116541862488,793031.0
1065,-260,3959,1402,7705,-2331,-1549,-3467,3097,-1256,8433,-1637,-2113,-1665,3075,6565,-5510,-485,-2733,-201,484,7480,-16,129,0.34213098883628845,2.0,0.6842619776725769,816356.0
1352,239,4972,568,8282,-2237,-1330,-4257,3663,-1459,8543,-1966,-2276,-2268,3712,7164,-5095,-119,-2268,-365,509,7480,-992,152,0.3372434079647064,2.0,0.6744868159294128,804693.0
1507,370,5701,225,8863,-2214,-1608,-5027,4002,-1651,8544,-2019,-2603,-2685,4352,8181,-4978,271,-1859,-382,516,7677,-1329,83,0.32258063554763794,2.0,0.6451612710952759,769707.0
1653,330,6673,-261,9859,-2409,-1514,-5809,4542,-1509,8394,-2209,-3079,-3123,4732,9667,-5181,677,-1741,-419,463,7698,-1043,138,0.32258063554763794,2.0,0.6451612710952759,769707.0
1844,89,7414,-498,10739,-2402,-1475,-6507,5203,-2160,8063,-1917,-3648,-3342,5227,10735,-5387,1327,-1433,-480,351,7809,-476,-253,0.3323558270931244,2.0,0.6647116541862488,793031.0
2094,-528,8429,-1032,11900,-2330,-1359,-7211,6034,-2082,8326,-1609,-4215,-3365,5677,11952,-5664,2758,-1196,-563,267,7738,344,-799,0.3176930546760559,2.0,0.6353861093521118,758044.0
2278,-1267,9082,-1627,13035,-2461,-764,-7423,6279,-1421,8560,-1881,-4393,-3057,6223,13973,-5900,3703,-1095,-499,333,7737,880,-1248,0.32258063554763794,2.0,0.6451612710952759,769707.0
2487,-2016,9689,-1863,14106,-2571,13,-6703,6393,-870,9747,-1124,-5225,-2550,6694,15867,-5473,4636,-1147,-470,458,7332,1385,-1604,0.3176930546760559,2.0,0.6353861093521118,758044.0
2866,-2793,10482,-1903,15609,-2622,152,-5365,6901,142,11299,-740,-6854,-1796,7226,17230,-5269,4135,-1369,-495,593,7532,1285,-1615,0.32258063554763794,2.0,0.6451612710952759,769707.0
3479,-3525,11020,-3390,16404,-2625,-607,-4647,7207,-1365,9953,-1265,-8289,-1689,7572,17222,-5306,3755,-1740,-351,823,7585,1107,-2005,0.3176930546760559,2.0,0.6353861093521118,758044.0
4462,-5592,11815,-3165,16605,-2515,-457,-4796,7650,-2300,8351,-1374,-9372,-2494,7517,17676,-5109,3551,-2074,-374,943,7574,967,-1937,0.4007820188999176,2.0,0.8015640377998352,956302.0
5316,-6362,11908,-1994,17079,-3237,16,-5292,8037,-2161,9309,-1288,-10028,-3176,6996,18909,-4895,3484,-2247,-115,926,7830,563,-1712,0.32258063554763794,2.0,0.6451612710952759,769707.0
6634,-6419,11450,-2419,18014,-4135,202,-5957,8208,-2558,9332,-1116,-10826,-3815,6366,20529,-4415,2828,-2143,-200,858,7343,213,-2089,0.3176930546760559,2.0,0.6353861093521118,758044.0
7651,-6737,10916,-3266,18206,-4575,497,-6614,8314,-3100,8617,-1630,-11802,-4266,5276,21156,-3508,2533,-1977,-339,792,6948,-170,-2136,0.39100685715675354,2.0,0.7820137143135071,932978.0
8979,-8034,10096,-4055,18351,-4299,962,-8018,8412,-4183,7076,-3147,-13227,-4689,3712,20832,-2805,2849,-1806,-612,705,6955,-734,-2063,0.3176930546760559,2.0,0.6353861093521118,758044.0
9708,-9661,9414,-4868,18121,-4424,1638,-9682,8656,-4591,5902,-4959,-14801,-4786,2051,20775,-2328,3287,-1727,-718,625,6926,-859,-2075,0.32746821641921997,2.0,0.6549364328384399,781369.0
10343,-11887,8199,-5375,17700,-5002,2759,-12154,9087,-3973,4955,-7147,-16464,-4504,1210,20880,-3315,3662,-1592,-899,518,6861,-897,-2054,0.32258063554763794,2.0,0.6451612710952759,769707.0
10716,-12736,7116,-5138,17114,-5410,3741,-13603,9415,-3329,4290,-8592,-16244,-3816,159,20664,-4051,4119,-1304,-1036,426,6962,-548,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
11125,-13093,5484,-4409,16707,-4557,5484,-15607,9212,-1528,4240,-9625,-14937,-3161,-1277,19722,-2896,4408,-1077,-1299,345,7043,-121,-1685,0.32258063554763794,2.0,0.6451612710952759,769707.0
11189,-13094,4113,-3983,15878,-2763,6187,-16307,8515,-43,4419,-9565,-14088,-2910,-2963,16975,-2159,4952,-1175,-1479,367,7145,138,-1603,0.3861192464828491,2.0,0.7722384929656982,921316.0
10929,-13076,2664,-4186,14849,-1437,6446,-16213,7670,1488,4674,-9766,-13617,-2928,-4307,15024,-2395,5539,-1423,-1385,363,7227,280,-1655,0.32258063554763794,2.0,0.6451612710952759,769707.0
10225,-12722,933,-3519,13564,-686,6327,-15725,6914,2937,5044,-9661,-12435,-2742,-4886,13520,-3525,6223,-1570,-1323,327,7077,141,-1811,0.3176930546760559,2.0,0.6353861093521118,758044.0
9531,-11738,-213,-2512,12635,-166,5734,-13543,5495,4782,5679,-8004,-10574,-2500,-5266,12009,-4214,6375,-1543,-1377,306,7204,29,-2097,0.3861192464828491,2.0,0.7722384929656982,921316.0
8708,-9801,-1389,-1692,11112,752,5136,-11262,4254,5461,5900,-6142,-8586,-2175,-5385,10453,-4351,6405,-1541,-1392,552,7167,-681,-2111,0.32746821641921997,2.0,0.6549364328384399,781369.0
8085,-8283,-2008,-1355,10154,1634,4051,-9056,3057,4210,7294,-3741,-7355,-2074,-5254,8254,-4044,6395,-1843,-1206,773,6909,-2353,-1994,0.3372434079647064,2.0,0.6744868159294128,804693.0
7161,-6572,-2496,-1136,9002,2475,2695,-5486,1970,3348,6337,-3671,-6200,-2127,-5064,6589,-3937,6446,-2192,-1148,888,6727,-3873,-1243,0.366568922996521,2.0,0.733137845993042,874667.0
6453,-5539,-2578,-854,8036,2897,2985,-2704,1255,1249,4929,-3525,-5202,-2022,-4696,5263,-4180,6829,-2535,-1358,864,6734,-4702,-1140,0.3323558270931244,2.0,0.6647116541862488,793031.0
5423,-4181,-2459,-396,7000,3541,4488,-77,948,1336,5248,-4016,-4193,-1672,-4086,4080,-4428,7521,-2424,-1476,772,7927,-4014,-1865,0.32258063554763794,2.0,0.6451612710952759,769707.0
4531,-3291,-2199,-370,6482,3927,3893,1058,1430,-443,5970,-4800,-3183,-1233,-3253,2730,-4605,7843,-1586,-1523,674,8999,-3038,-2463,0.366568922996521,2.0,0.733137845993042,874667.0
3303,-2428,-1627,-368,5800,4290,2584,1797,2518,-1479,6700,-4941,-2449,-849,-2292,1881,-4525,7911,-837,-1138,486,9939,-3258,-3279,0.32258063554763794,2.0,0.6451612710952759,769707.0
2453,-1936,-1076,-377,5434,4505,1308,1901,2843,-2735,6635,-5079,-1753,-317,-1539,1245,-4119,7590,-251,-761,139,9541,-3750,-3584,0.32258063554763794,2.0,0.6451612710952759,769707.0
1397,-1389,-258,-95,5048,4838,-159,1576,3458,-4090,6170,-4972,-1490,162,-604,589,-3718,7305,120,-267,-280,8025,-3494,-3449,0.3176930546760559,2.0,0.6353861093521118,758044.0
