wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1529,1280,-4178,-6112,8453,-3913,-296,-128,-516,2043,7745,-1256,2724,-723,-3108,11458,-132,-3649,-221,68,351,7763,1053,-955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1472,1503,-4871,-5814,8973,-4094,-47,-47,-486,2901,7869,-1522,3809,-807,-4826,12123,221,-5326,-426,129,483,7781,850,-507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1489,1524,-5756,-5366,9562,-4174,99,323,-592,3341,8336,-2421,3260,-838,-6585,11939,1197,-5781,-531,142,597,7877,450,-1,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1588,1806,-6734,-5715,10112,-4183,44,715,-603,3294,8430,-3088,2934,-1569,-7053,12303,590,-4360,-445,92,626,7925,-39,182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1480,2404,-8046,-6249,10325,-4559,34,1078,-542,2950,8472,-3315,2519,-2970,-7672,13363,684,-5839,-279,62,613,7719,-528,65,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1242,2479,-8688,-6015,10268,-4852,3,1301,-487,2632,8220,-3419,2086,-3392,-8834,13582,271,-6528,-23,-48,594,7586,-1002,-207,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1007,2002,-9040,-5020,9747,-4974,109,1721,-556,2035,7922,-3582,1217,-3076,-9826,13404,-193,-5261,303,-114,569,7642,-1091,-389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1015,1517,-9074,-4721,9050,-4784,75,2446,-811,1044,8291,-3327,-213,-2848,-10144,12763,-1698,-4229,482,-211,513,7772,-923,-404,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1132,1026,-8998,-4250,8052,-4342,-215,2917,-993,390,8269,-2910,-1441,-1593,-9384,11476,-3728,-3160,694,-257,437,7753,-334,-332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1275,580,-8481,-3020,6864,-4080,-284,3293,-1253,-326,7547,-2399,-1069,169,-7944,9733,-5138,-2189,786,-301,368,7742,199,-463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1344,385,-7862,-2044,6263,-3936,-154,3321,-1417,-752,7356,-1995,-500,1048,-6864,7485,-5990,-1759,741,-313,410,7755,553,-710,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1379,362,-6902,-617,5465,-3592,36,3139,-1296,-868,6875,-1742,489,1789,-5977,5470,-6391,-1756,627,-266,482,7674,655,-856,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1368,503,-6146,180,5045,-3268,203,2803,-1144,-791,7072,-1430,1641,1554,-5662,3955,-6150,-1985,541,-239,575,7529,434,-800,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1459,804,-5080,422,4901,-2848,426,2351,-876,-653,7381,-983,2188,1258,-4729,2798,-5647,-2279,523,-238,669,7468,156,-519,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1516,1001,-4304,563,4526,-2678,655,2064,-576,-476,7786,-913,2284,1057,-3478,2790,-5499,-2309,509,-281,732,7427,32,-286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1464,1610,-3364,569,4201,-2665,725,1830,-227,-138,7778,-793,2567,1041,-2477,2552,-5140,-2113,438,-360,779,7464,114,-109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1587,1604,-2460,-190,3865,-2662,788,1829,-31,303,7475,-777,2522,1105,-1455,2289,-4883,-1930,481,-508,775,7512,496,-72,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1729,1334,-1196,-157,3459,-2819,1010,1864,250,714,7649,-997,2552,1152,-745,2237,-4349,-1745,496,-702,786,7447,762,-213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1814,1197,-258,-376,3388,-3019,1079,1751,401,925,7788,-1171,2373,1407,304,2548,-3860,-2003,522,-828,800,7386,1069,-535,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1921,1007,893,-808,3327,-3391,1174,1585,456,999,7793,-1211,2180,1734,1410,3099,-3838,-2229,477,-916,823,7393,1137,-797,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1892,931,1628,-1204,3502,-3834,1251,1347,361,1174,7750,-1202,2267,2058,2593,3833,-3751,-2712,459,-926,811,7626,1077,-949,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1802,950,2345,-1395,4050,-4473,1347,1015,158,1327,7827,-1300,2626,2155,3279,4724,-3775,-4013,343,-924,786,7745,794,-1299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1669,1020,3430,-1723,5242,-5247,1614,253,-394,1194,9200,-2051,2702,1990,3844,5660,-4233,-5594,11,-1037,634,7926,318,-1668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1498,892,4260,-2004,6176,-5344,1566,-707,-931,865,10749,-2976,2315,1746,4350,6317,-4343,-6615,-500,-1201,463,8091,-58,-1654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1255,595,5229,-2086,7062,-5206,585,-2158,-1444,1466,10472,-3870,1006,1318,5000,6784,-3862,-6587,-1167,-1361,565,7868,-188,-1483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1050,346,5700,-2052,7740,-5201,-428,-2919,-1323,2684,8461,-4287,156,843,5642,7497,-3986,-5745,-2341,-1668,756,6910,-1027,-1870,0.3176930546760559,2.0,0.6353861093521118,758044.0
-749,-137,5965,-2302,7855,-5526,-1365,-3392,-919,4616,6686,-4881,-358,599,6051,8212,-3905,-5282,-2398,-2031,898,6799,-1806,-2356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-566,-600,5986,-2606,7620,-6081,-1996,-3156,-854,6317,5213,-4767,-417,590,6191,8600,-3621,-4665,-1901,-2120,947,7630,-2743,-2932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-344,-1065,5668,-2946,7431,-6541,-1468,-1011,-340,5839,3406,-4007,-164,528,6045,9176,-2975,-4839,-1091,-1930,913,8142,-3892,-3526,0.3128054738044739,2.0,0.6256109476089478,746382.0
-261,-1253,5255,-2239,7347,-6424,-609,153,42,4938,5552,-3533,-35,1101,5451,9345,-2376,-5197,-450,-1430,597,8208,-4483,-3755,0.32258063554763794,2.0,0.6451612710952759,769707.0
-207,-1100,4546,-1447,7122,-5856,-424,1388,-264,3424,7142,-3343,-74,1675,4725,8364,-1636,-5187,-585,-1097,259,7311,-4475,-3652,0.3128054738044739,2.0,0.6256109476089478,746382.0
-238,-811,4119,-1364,7229,-5367,-48,1313,-463,2011,6826,-3224,-237,1794,3646,7181,-1349,-4502,-977,-919,164,6841,-3795,-3575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-364,-676,3693,-2082,7368,-4996,282,852,-364,811,7609,-3375,-735,1366,2738,7023,-1522,-4212,-1350,-811,116,6850,-2750,-3626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-382,-861,3557,-2738,7573,-4924,307,348,-226,159,8169,-3351,-1213,1137,2144,7618,-2003,-4231,-1458,-945,121,7022,-2372,-4070,0.3176930546760559,2.0,0.6353861093521118,758044.0
-343,-1221,3624,-3305,7816,-4875,365,-264,-209,21,9028,-3388,-1580,1054,2005,8080,-2712,-4449,-1133,-1147,-110,7738,-2544,-4206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-193,-1741,3825,-3725,8037,-4969,251,-717,-260,170,9334,-3480,-2020,984,2176,8509,-3334,-4541,-949,-1175,-277,8890,-2941,-3366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9,-2125,3979,-3744,8320,-5084,107,-1128,-215,711,9309,-3507,-2070,1010,2410,8970,-3422,-4458,-1181,-679,-425,9537,-2573,-2732,0.3861192464828491,2.0,0.7722384929656982,921316.0
251,-2564,4066,-3537,8731,-5022,-316,-1659,-131,918,9275,-3624,-2139,969,2633,9050,-3263,-4773,-1132,60,-808,8273,-2345,-2390,0.3176930546760559,2.0,0.6353861093521118,758044.0
397,-2815,3895,-3274,8606,-4759,-559,-2052,-46,1141,8925,-3902,-2273,1019,2611,8960,-2681,-4785,-1305,298,-1015,6555,-1719,-2438,0.3176930546760559,2.0,0.6353861093521118,758044.0
480,-2927,3433,-2857,8040,-4466,-822,-2432,244,1783,8294,-4499,-2397,1181,2470,8454,-1716,-4139,-1432,308,-1127,5941,-2039,-2519,0.3176930546760559,2.0,0.6353861093521118,758044.0
383,-2947,2994,-2659,7566,-4382,-1184,-2497,518,2327,7399,-4783,-2453,1299,2056,7945,-1042,-3437,-1029,460,-1196,6383,-2402,-2615,0.3176930546760559,2.0,0.6353861093521118,758044.0
113,-2957,2350,-2322,7000,-4503,-1216,-1965,834,3029,6066,-4973,-2422,1550,1479,7738,-692,-3072,-461,532,-1245,6735,-2718,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-128,-2851,1876,-2199,6509,-4643,-947,-1338,979,3210,6217,-4677,-2269,2066,903,7571,-775,-3180,444,426,-1412,6963,-2705,-2879,0.32258063554763794,2.0,0.6451612710952759,769707.0
-388,-2619,1328,-2298,6127,-4679,-624,-495,985,2872,6428,-4072,-1943,2505,503,7141,-1153,-3440,1015,238,-1753,6867,-2549,-2676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-560,-2400,1024,-2280,5956,-4581,-639,175,811,2495,6594,-3604,-1443,2789,191,6808,-1254,-3964,1593,-3,-2127,7137,-2636,-2345,0.32746821641921997,2.0,0.6549364328384399,781369.0
-703,-1933,705,-2299,5930,-4477,-486,473,546,1379,6597,-3618,-941,2769,-117,6533,-1531,-4420,2204,165,-2220,8069,-2894,-2575,0.30791789293289185,2.0,0.6158357858657837,734720.0
-731,-1538,464,-2398,6006,-4415,-393,437,355,1166,6583,-3488,-343,2473,-371,6345,-1747,-4795,2353,657,-2012,7547,-3498,-2201,0.3128054738044739,2.0,0.6256109476089478,746382.0
-713,-1141,236,-2455,5982,-4290,-316,86,324,773,6680,-3241,38,1991,-618,6102,-1679,-4894,2619,636,-1956,6752,-3954,-1917,0.3128054738044739,2.0,0.6256109476089478,746382.0
-642,-661,-29,-2399,5924,-4113,-290,-44,108,1336,6900,-3251,534,1571,-846,5916,-1508,-4983,3258,379,-2309,6536,-4471,-1733,0.3176930546760559,2.0,0.6353861093521118,758044.0
-584,-321,-242,-2339,5868,-3995,-456,-63,-161,1535,6853,-3325,651,951,-968,5742,-1141,-4831,4135,50,-2734,6160,-2657,-1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
-520,122,-533,-2357,6026,-3895,-535,-12,-263,1576,6592,-3359,547,368,-1087,5739,-903,-4397,4184,-241,-2658,6435,295,-2269,0.3128054738044739,2.0,0.6256109476089478,746382.0
-532,180,-653,-2598,6040,-3826,-639,-14,-401,1549,6888,-3465,356,-167,-1199,5902,-850,-4141,3655,-259,-2467,6841,2258,-3645,0.30791789293289185,2.0,0.6158357858657837,734720.0
-520,-16,-786,-2455,6009,-3896,-634,87,-483,1436,6717,-3560,45,-435,-1283,6307,-780,-3807,2501,272,-2029,7171,3100,-2637,0.3176930546760559,2.0,0.6353861093521118,758044.0
-546,-49,-917,-2229,6073,-3890,-538,128,-471,1412,6596,-3584,-176,-373,-1327,6551,-1002,-3439,337,1047,-1135,7478,4008,-1990,0.3176930546760559,2.0,0.6353861093521118,758044.0
-658,-66,-1041,-2178,6287,-4130,-627,245,-490,1328,6853,-3627,-247,-336,-1398,6685,-1419,-3241,-1211,1540,-347,9105,4858,-2014,0.3128054738044739,2.0,0.6256109476089478,746382.0
-732,-77,-1121,-2215,6429,-4146,-668,385,-516,1326,6971,-3547,-198,-258,-1494,6901,-1714,-3186,-3298,2132,123,9748,3345,-4104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-840,-56,-1179,-2183,6551,-4130,-480,635,-550,1337,7268,-3383,-84,-41,-1559,7002,-1931,-3267,-3512,1564,869,7253,-1136,-7130,0.30791789293289185,2.0,0.6158357858657837,734720.0
-918,-24,-1143,-2031,6924,-4136,-239,948,-680,1097,7831,-3088,41,72,-1509,7058,-2212,-3361,-1417,603,1186,4176,-7731,-7237,0.32258063554763794,2.0,0.6451612710952759,769707.0
-998,166,-1005,-1960,7669,-4235,-26,1375,-944,775,8877,-2846,79,6,-1437,7582,-2852,-3461,-451,355,1229,5269,-7548,-2792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1025,334,-895,-2121,8008,-4456,1,1599,-971,711,9294,-2743,312,-117,-1346,7896,-3286,-3788,-1243,546,1160,7836,-2020,407,0.3176930546760559,2.0,0.6353861093521118,758044.0
-967,545,-898,-2066,7839,-4405,-203,1806,-841,981,8759,-2448,764,18,-1233,8029,-3422,-4108,-2620,679,849,9667,1841,752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-782,834,-998,-2463,7144,-4070,-468,1942,-770,1176,8013,-2386,1090,413,-973,7427,-2774,-4230,-2571,321,433,8219,3614,-679,0.3176930546760559,2.0,0.6353861093521118,758044.0
-670,890,-990,-2208,6887,-3794,-602,2063,-750,1240,7150,-2199,1574,475,-917,6750,-2381,-3515,-579,-55,-315,8916,810,-1743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-678,1102,-983,-1534,6750,-3475,-466,1964,-731,1119,6954,-2283,1853,63,-1120,6319,-1696,-3456,471,883,-402,9232,-1109,-2282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,1210,-1078,-1522,6755,-3448,-197,1812,-654,1004,7053,-2274,1638,-284,-1306,6331,-1319,-3223,278,1227,-109,7629,-2645,-2776,0.3128054738044739,2.0,0.6256109476089478,746382.0
-617,1185,-1190,-1717,6777,-3586,143,1665,-617,916,7313,-2157,1038,-489,-1124,6499,-1407,-3387,211,1398,130,7248,-2647,-2262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-603,1195,-1162,-1769,6953,-3694,271,1606,-713,831,7563,-2002,1274,-393,-1219,7132,-2338,-3179,470,1252,411,6154,-2642,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-514,1237,-1044,-1873,7210,-3934,333,1355,-835,699,8008,-1883,1699,-282,-1314,7185,-2271,-3509,719,998,402,6357,-1338,-1155,0.32258063554763794,2.0,0.6451612710952759,769707.0
-397,1187,-993,-2043,7267,-3852,253,1110,-855,635,8236,-1946,1171,-301,-1024,7158,-2232,-3666,774,712,240,7468,314,-1025,0.3323558270931244,2.0,0.6647116541862488,793031.0
-226,854,-933,-2228,7222,-3640,-8,779,-724,566,8081,-2102,735,-546,-1040,7164,-2033,-3294,681,529,44,7695,1110,-1410,0.32258063554763794,2.0,0.6451612710952759,769707.0
-137,454,-897,-2180,7238,-3463,-98,569,-543,615,7851,-2152,154,-605,-782,6940,-1403,-3270,846,528,-46,7862,1327,-1574,0.32746821641921997,2.0,0.6549364328384399,781369.0
-144,77,-825,-2096,7179,-3285,2,492,-215,720,7714,-2185,-758,-671,-663,6898,-1328,-2965,1224,655,-99,7644,1266,-1279,0.30791789293289185,2.0,0.6158357858657837,734720.0
-167,-388,-732,-1976,7073,-3254,160,616,54,761,7644,-2058,-1477,-412,-421,7220,-1671,-3182,1438,724,-87,7412,1190,-1453,0.3128054738044739,2.0,0.6256109476089478,746382.0
-199,-511,-649,-1644,6882,-3216,388,846,319,650,7433,-1908,-923,367,-410,7206,-2845,-2201,1243,548,120,7339,995,-1677,0.3128054738044739,2.0,0.6256109476089478,746382.0
-242,-167,-484,-1331,6769,-3231,534,1006,395,483,7448,-1790,158,220,-493,6276,-2557,-2268,933,474,269,7691,507,-1703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-213,200,-347,-1653,6675,-3206,603,1158,314,120,7676,-1570,189,28,-306,6350,-2526,-3140,538,563,322,8040,307,-1294,0.3128054738044739,2.0,0.6256109476089478,746382.0
-109,395,-136,-1897,6715,-3026,662,1131,169,-76,7954,-1457,221,-80,-155,6424,-2746,-3275,348,592,255,7971,340,-1159,0.30791789293289185,2.0,0.6158357858657837,734720.0
4,569,58,-1824,6817,-2960,721,1061,-2,-187,8174,-1369,598,-248,111,6422,-2567,-3077,360,581,134,7813,677,-1323,0.3176930546760559,2.0,0.6353861093521118,758044.0
199,901,322,-1977,6932,-2824,769,939,-245,-317,8437,-1204,813,-494,454,6520,-2351,-3189,427,457,50,7533,877,-1378,0.3128054738044739,2.0,0.6256109476089478,746382.0
378,1008,520,-2227,7038,-2798,724,836,-423,-304,8418,-1198,720,-769,752,6671,-2058,-3298,660,286,-4,7575,911,-1313,0.32258063554763794,2.0,0.6451612710952759,769707.0
633,884,791,-2392,7170,-2787,281,449,-563,-257,8246,-1172,462,-969,937,6940,-1856,-3224,608,226,63,7932,934,-1086,0.3128054738044739,2.0,0.6256109476089478,746382.0
808,717,972,-2385,7322,-2754,430,377,-627,-401,8160,-1137,230,-1117,1090,7263,-1641,-3006,534,328,110,7939,470,-904,0.3176930546760559,2.0,0.6353861093521118,758044.0
983,471,1147,-2466,7429,-2703,531,91,-679,-213,8093,-1456,-39,-1151,1220,7423,-1468,-2779,309,338,187,7644,185,-1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
1068,208,1232,-2560,7476,-2678,451,-215,-624,-216,8150,-1447,-433,-1171,1308,7578,-1265,-2677,54,292,263,7527,255,-1006,0.30791789293289185,2.0,0.6158357858657837,734720.0
1125,-98,1273,-2657,7543,-2716,389,-390,-518,31,8000,-1531,-723,-1142,1354,7773,-1237,-2572,-45,320,292,7723,216,-767,0.30791789293289185,2.0,0.6158357858657837,734720.0
1163,-480,1267,-2620,7513,-2767,438,-415,-434,120,7867,-1500,-993,-984,1337,7876,-1164,-2525,145,379,320,7923,-58,-194,0.3128054738044739,2.0,0.6256109476089478,746382.0
1183,-703,1218,-2585,7495,-2786,525,-467,-319,71,7633,-1385,-1140,-751,1265,7844,-1053,-2425,439,409,363,7780,-200,170,0.3128054738044739,2.0,0.6256109476089478,746382.0
1170,-944,1089,-2550,7363,-2634,577,-575,-191,-8,7480,-1393,-1265,-567,1141,7728,-934,-2316,495,272,349,7985,-193,357,0.3128054738044739,2.0,0.6256109476089478,746382.0
1139,-1104,973,-2475,7357,-2488,630,-751,2,-253,7396,-1570,-1351,-441,959,7658,-834,-2280,493,177,286,8050,-55,389,0.3176930546760559,2.0,0.6353861093521118,758044.0
1069,-1248,795,-2363,7380,-2310,662,-902,134,-492,7534,-1670,-1485,-346,808,7592,-845,-2190,455,117,244,7766,1,-9,0.3128054738044739,2.0,0.6256109476089478,746382.0
999,-1303,682,-2351,7478,-2211,695,-1080,290,-879,7662,-1915,-1565,-261,635,7528,-1034,-2095,513,128,290,7545,-64,-186,0.32258063554763794,2.0,0.6451612710952759,769707.0
885,-1314,594,-2344,7594,-2085,678,-1284,441,-959,7897,-2045,-1643,-258,537,7522,-1314,-2060,628,50,372,7472,-240,-343,0.3176930546760559,2.0,0.6353861093521118,758044.0
796,-1246,583,-2394,7691,-2082,611,-1534,631,-1042,8234,-2089,-1557,-253,535,7585,-1585,-2074,818,-3,442,7644,-171,-368,0.3176930546760559,2.0,0.6353861093521118,758044.0
702,-1047,608,-2457,7528,-2202,635,-1366,590,-663,8466,-2179,-1392,-229,582,7603,-1901,-2147,827,-3,429,7680,207,-242,0.32746821641921997,2.0,0.6549364328384399,781369.0
650,-841,656,-2558,7425,-2346,480,-1149,680,-466,8295,-2026,-1025,-192,653,7594,-1973,-2101,833,-71,424,7900,947,-357,0.3323558270931244,2.0,0.6647116541862488,793031.0
617,-534,711,-2587,7315,-2348,327,-613,677,-12,8148,-1829,-579,-150,762,7580,-1788,-2280,641,-130,465,7821,1393,-611,0.32746821641921997,2.0,0.6549364328384399,781369.0
596,-302,738,-2541,7299,-2170,268,-75,548,100,8024,-1734,-229,-137,817,7391,-1489,-2422,305,-92,520,7645,1576,-676,0.3323558270931244,2.0,0.6647116541862488,793031.0
562,-75,764,-2549,7458,-2097,263,572,279,-146,8010,-1726,-77,-348,798,7366,-1292,-2479,153,-119,555,7523,1686,-433,0.3176930546760559,2.0,0.6353861093521118,758044.0
474,185,772,-2632,7973,-2212,318,829,114,-456,8387,-1973,64,-593,763,7839,-1331,-2627,91,-194,576,7747,1650,-22,0.32258063554763794,2.0,0.6451612710952759,769707.0
442,375,719,-2675,8237,-2317,293,747,95,-697,9136,-2237,243,-758,715,8281,-1482,-2809,55,-324,555,7776,1570,230,0.30791789293289185,2.0,0.6158357858657837,734720.0
388,605,608,-2878,8289,-2516,139,586,56,-412,9484,-2430,404,-736,604,8446,-1353,-2792,31,-499,570,7546,1274,191,0.3128054738044739,2.0,0.6256109476089478,746382.0
331,648,515,-3202,8268,-2980,-242,455,-162,35,9441,-2570,528,-737,503,8729,-1204,-2650,-161,-698,652,7150,797,-326,0.3128054738044739,2.0,0.6256109476089478,746382.0
353,454,382,-3410,8220,-3516,-608,227,-393,507,9476,-2832,569,-605,406,8977,-907,-3101,-590,-855,813,7070,-66,-713,0.3176930546760559,2.0,0.6353861093521118,758044.0
404,71,262,-3643,8112,-3580,-1302,-128,-658,884,8932,-2974,330,-96,328,8939,-423,-3621,-1248,-918,1044,7041,-1036,-793,0.3176930546760559,2.0,0.6353861093521118,758044.0
316,-710,84,-3552,7599,-3318,-1571,-365,-594,1309,7784,-3045,-393,581,235,8218,138,-3506,-1778,-981,1248,7082,-1996,-597,0.3128054738044739,2.0,0.6256109476089478,746382.0
165,-1201,-104,-3074,7146,-3339,-1393,-281,-267,1930,6553,-2778,-996,918,90,7568,239,-2991,-2286,-710,1251,7407,-2481,-387,0.3519061505794525,2.0,0.703812301158905,839680.0
-124,-1337,-572,-2545,6547,-4322,-975,2,49,1960,6404,-2531,-963,929,-167,7262,-142,-2990,-1952,-845,1088,6817,-2712,-416,0.32258063554763794,2.0,0.6451612710952759,769707.0
-207,-1215,-962,-2244,6608,-4797,-573,418,367,1942,6648,-2150,-283,1109,-687,7609,-890,-3910,-1584,-1190,955,6735,-2601,-473,0.3176930546760559,2.0,0.6353861093521118,758044.0
-352,-873,-1523,-1873,6417,-4568,57,514,648,1668,6751,-2053,288,1588,-1138,7093,-953,-4922,-1191,-1308,859,7252,-2566,-539,0.3128054738044739,2.0,0.6256109476089478,746382.0
-467,-571,-1905,-1825,6218,-4233,200,528,662,1478,6509,-2001,405,1695,-1644,6349,-988,-4790,-709,-1364,693,7580,-2596,-979,0.3128054738044739,2.0,0.6256109476089478,746382.0
-548,-242,-2178,-1672,6191,-3969,312,715,423,1665,6550,-2172,611,1169,-2050,5634,-1151,-4404,-406,-1284,612,8568,-2837,-1519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-652,246,-2368,-1645,6626,-3947,378,909,291,1715,7131,-2593,733,314,-2348,5757,-1553,-4552,-259,-1082,566,8972,-3163,-2449,0.30791789293289185,2.0,0.6158357858657837,734720.0
-684,519,-2435,-1650,6826,-4021,548,739,25,1491,8059,-3279,805,-124,-2525,6281,-2005,-4793,-395,-1062,372,8698,-3307,-2638,0.3128054738044739,2.0,0.6256109476089478,746382.0
-636,796,-2500,-1608,6938,-4127,340,506,-242,1647,8575,-3490,763,-432,-2628,6482,-2218,-4532,-367,-1105,23,8708,-3329,-2207,0.43988269567489624,2.0,0.8797653913497925,1049600.0
-617,898,-2470,-1819,7089,-4220,-128,319,-533,1929,8533,-3403,631,-681,-2548,6703,-2605,-4104,-308,-926,-138,8304,-3007,-1886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-635,820,-2276,-1876,7400,-4423,-239,247,-672,2056,8552,-3316,493,-830,-2404,7137,-2587,-3978,-208,-693,-365,7961,-2466,-2168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-673,744,-2118,-1819,7493,-4615,-390,232,-654,2124,8544,-3372,443,-743,-2209,7453,-2893,-3966,-599,-361,-425,7582,-1912,-2550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-762,643,-1983,-1766,7317,-4695,-467,294,-478,2072,8153,-3436,482,-394,-2033,7427,-3019,-3795,-727,-134,-328,6839,-1385,-2657,0.3176930546760559,2.0,0.6353861093521118,758044.0
-866,602,-1933,-1607,7096,-4657,-424,319,-153,2028,7428,-3438,696,14,-1838,7116,-2816,-3440,-671,-96,-313,6511,-1090,-2490,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1046,717,-1853,-1373,6686,-5007,-307,347,64,1821,7155,-3322,1095,263,-1745,6863,-2908,-3415,-907,-189,-290,6689,-877,-2375,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1099,836,-1802,-1142,6423,-4984,-192,304,245,1413,7280,-3225,1418,651,-1712,6580,-2848,-3990,-1116,-235,-306,7112,-763,-2232,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1099,1082,-1764,-1136,6076,-4892,-215,233,252,1224,7414,-3212,1599,986,-1654,6009,-2570,-4356,-1373,-266,-318,7404,-911,-1987,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1086,1033,-1615,-1627,5890,-4757,-328,238,184,1221,7445,-3123,1529,1152,-1494,5481,-2402,-4334,-1522,-247,-437,7818,-1567,-2006,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1094,716,-1352,-1539,5602,-4639,-430,299,44,1191,7523,-3075,1296,1053,-1187,5352,-2325,-4487,-1354,79,-775,8403,-2128,-2032,0.32258063554763794,2.0,0.6451612710952759,769707.0
