wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-227,1178,-902,-3920,6944,-775,688,567,257,146,7556,-809,925,-321,-742,6952,1912,-3202,32,-96,-78,7618,-1133,-1395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14085952937602997
-99,693,-954,-3842,6952,-709,713,49,304,409,7565,-908,334,-644,-813,6847,2008,-2920,15,-92,-22,7595,-964,-1431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1408672034740448
58,9,-939,-3875,7022,-635,849,-645,261,484,7754,-1346,-199,-748,-830,7106,1964,-2820,-47,-78,29,7580,-894,-1497,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14087487757205963
129,-611,-895,-3974,7165,-635,953,-1020,167,859,8118,-1623,-1098,-892,-720,7418,1781,-2688,-92,-20,98,7613,-905,-1512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14088253676891327
216,-1456,-785,-3697,7379,-625,840,-1622,25,1485,8756,-2105,-1832,-807,-484,7689,1520,-2728,-111,40,144,7669,-962,-1596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1408902108669281
228,-2132,-715,-4002,7567,-721,622,-1732,-145,2246,8887,-2320,-2915,-1118,-78,7705,1492,-2748,-133,43,155,7634,-1180,-1721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14089776575565338
254,-2379,-500,-3658,7301,-746,385,-1537,-373,2885,8634,-2433,-2635,53,29,7840,665,-2545,-55,44,110,7576,-1449,-1746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14090532064437866
243,-2368,-380,-3424,7274,-785,191,-1268,-475,3021,8344,-2401,-2086,-22,21,7682,425,-2843,-39,20,26,7504,-1666,-1655,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1409129798412323
198,-1500,-221,-3115,7061,-576,-60,-893,-446,3092,7970,-2482,-1051,328,69,7196,357,-2786,-33,11,-28,7520,-1810,-1532,0.34213098883628845,5.053763389587402,1.7290490865707397,0.1409212350845337
136,-848,-213,-3320,7074,-360,-207,-214,-310,2657,7821,-2135,-232,110,159,7032,1009,-2935,-44,40,-62,7576,-1774,-1412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14092889428138733
76,-177,-214,-3476,7031,-162,-244,204,-217,1966,7983,-1780,245,-26,40,7027,1853,-2907,6,38,-80,7485,-1696,-1423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1409367024898529
22,358,-254,-3722,7000,-65,-347,343,-52,1298,8108,-1628,539,-78,-162,7153,2506,-2874,92,7,-63,7427,-1538,-1463,0.3128054738044739,5.053763389587402,1.5808448791503906,0.140944242477417
-57,659,-281,-3902,7080,-30,-488,247,120,1044,8012,-1681,670,-150,-449,7218,2700,-2749,154,-63,-47,7408,-1353,-1543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14095182716846466
-188,961,-426,-4387,7154,143,-660,50,333,1045,7886,-1757,786,-343,-595,7396,2840,-2642,133,-89,-20,7408,-1178,-1591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14095960557460785
-295,1087,-533,-4698,7241,232,-650,-75,433,1053,8017,-1589,870,-402,-735,7757,3191,-2628,71,-95,-1,7412,-1032,-1550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14096738398075104
-391,1129,-671,-4880,7252,201,-607,-332,500,1213,8286,-1360,939,-341,-906,7834,3531,-2535,27,-150,11,7505,-1007,-1502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14097517728805542
-500,1197,-806,-5051,7323,326,-646,-455,516,1524,8296,-1267,987,-236,-1140,7923,3851,-2583,30,-187,28,7602,-1038,-1499,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1409829705953598
-643,1245,-1007,-5125,7258,336,-691,-473,505,1845,8112,-1188,967,-207,-1479,7805,4100,-2478,1,-185,51,7627,-1204,-1500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14099064469337463
-769,1248,-1179,-5448,7206,452,-669,-423,501,2023,8032,-1267,871,-209,-1696,7801,4326,-2512,-66,-146,25,7630,-1357,-1468,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14099818468093872
-913,1137,-1316,-5635,7236,560,-583,-377,479,2073,8190,-1319,689,-229,-1812,7862,4409,-2583,-45,-136,-16,7561,-1419,-1376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.141005739569664
-1112,1083,-1521,-5861,7405,658,-568,-277,455,2124,8649,-1214,774,-311,-1913,8117,4439,-2811,35,-181,-42,7507,-1530,-1458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14101339876651764
-1255,1198,-1736,-5957,7485,631,-734,-213,430,2055,8727,-1159,1240,-333,-2178,8274,4722,-3081,102,-208,-32,7435,-1573,-1447,0.30791789293289185,5.053763389587402,1.556144118309021,0.14102081954479218
-1387,1621,-2086,-5852,7395,498,-1039,-242,411,2059,8310,-899,1752,-319,-2722,8145,5198,-3024,81,-164,-31,7552,-1614,-1378,0.30791789293289185,5.053763389587402,1.556144118309021,0.1410282701253891
-1564,1997,-2404,-6005,7327,499,-1161,-207,463,2071,7968,-921,1966,-290,-3291,8066,5770,-3055,181,-164,-78,7438,-1618,-1418,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14103567600250244
-1809,2206,-2820,-6544,7069,585,-1172,-149,647,2137,7868,-854,1793,-331,-3631,7937,6334,-3088,234,-239,-68,7518,-1403,-1589,0.30791789293289185,5.053763389587402,1.556144118309021,0.14104309678077698
-2006,2181,-3141,-6843,6992,762,-1136,-181,831,2261,7892,-831,1548,-387,-3884,8026,6267,-3340,69,-162,8,7670,-1297,-1618,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14105065166950226
-2144,2264,-3507,-7155,6782,541,-1169,-274,964,2479,7781,-775,1877,-448,-4169,7940,6130,-3472,30,-66,43,7674,-1242,-1643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14105820655822754
-2236,2452,-3923,-7079,6406,314,-1180,-239,1030,2573,7320,-870,2137,-351,-4524,7776,6159,-3386,-61,-45,39,7693,-1214,-1673,0.3128054738044739,5.043988227844238,1.577787160873413,0.14106573164463043
-2318,2604,-4144,-7355,6395,183,-1068,47,1111,2612,7379,-989,2064,-197,-4701,8002,6602,-3563,-253,16,62,7684,-1254,-1609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14107340574264526
-2492,2504,-4415,-7821,6375,28,-756,451,1131,2638,7922,-1237,1747,-26,-4928,7931,6816,-3759,-383,91,101,7560,-1327,-1561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1410810947418213
-2626,2360,-4572,-7901,6139,-127,-613,444,1258,2640,8480,-1243,1547,22,-5191,7545,6773,-4036,-438,90,109,7450,-1458,-1486,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14108875393867493
-2802,2233,-4763,-8111,5856,-248,-656,196,1331,3062,8233,-1262,1505,35,-5239,7292,6510,-4158,-274,14,72,7442,-1562,-1458,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14109642803668976
-2960,2101,-4891,-8256,5748,-550,-563,175,1502,3517,7759,-1332,1493,136,-5173,7439,6218,-4393,-160,-26,63,7485,-1636,-1456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14110420644283295
-3113,1970,-4905,-7720,5463,-1114,-266,435,1856,4359,7583,-1429,1511,430,-5304,6962,5909,-4479,-119,12,88,7634,-1647,-1523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14111188054084778
-3289,2114,-4883,-7467,5324,-1335,-63,816,2170,4647,7740,-1520,1626,693,-5456,6830,5603,-4969,-138,84,105,7601,-1618,-1663,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14111945033073425
-3528,2425,-4917,-7105,5045,-1538,29,1118,2438,5073,7833,-1566,2047,742,-5576,6187,4991,-5221,-146,92,87,7496,-1531,-1784,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14112712442874908
-3726,3249,-5090,-6972,4547,-1938,124,1428,2651,5582,7313,-1422,2912,667,-5706,5509,4673,-5636,-183,74,70,7385,-1398,-1828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14113479852676392
-3786,3828,-5110,-6761,4118,-2376,294,1703,2831,5879,6807,-1443,3624,444,-5918,5205,4964,-6253,-297,52,77,7329,-1308,-1846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14114269614219666
-3973,4673,-5247,-7016,3905,-2998,543,2178,3180,6463,6815,-1537,4325,66,-6073,4486,4717,-6739,-360,24,102,7334,-1275,-1822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14115047454833984
-4021,5330,-5366,-7288,3459,-3442,699,2612,3518,6795,7248,-1470,4778,-747,-6421,3730,5275,-7748,-436,7,125,7364,-1285,-1761,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14115825295448303
-3859,5940,-5529,-8162,2701,-4355,852,3223,3946,6835,8197,-1344,5185,-1194,-6649,3392,5597,-8635,-458,17,154,7399,-1405,-1798,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1411660611629486
-3573,5724,-5648,-8883,2132,-5037,934,3558,4128,6544,8396,-1223,4669,-1489,-6603,3138,6202,-8584,-416,-11,146,7413,-1494,-1854,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1411736160516739
-3240,4777,-5492,-9199,1936,-5728,1185,3533,4301,6057,8288,-1049,3031,-1443,-6219,3303,6031,-8832,-394,-15,130,7525,-1577,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14118127524852753
-2976,4043,-5404,-9471,1688,-6146,1331,3333,4596,5918,8436,-873,2185,-1045,-5595,3093,5030,-9516,-361,16,93,7498,-1518,-1950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1411888301372528
-2634,3576,-5322,-8766,1423,-6376,1363,2988,4876,5321,8187,-581,2143,-863,-5295,1841,3635,-10134,-307,17,81,7384,-1485,-1885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1411963850259781
-2170,3878,-5041,-7193,952,-6612,1507,1818,5299,5170,8009,-340,2701,-1081,-5157,560,2640,-10305,-214,4,61,7405,-1383,-1837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14120405912399292
-1848,4420,-4735,-6027,456,-6848,1501,934,5710,5393,7914,-229,3205,-1709,-5102,-408,2055,-10564,-161,-11,51,7518,-1333,-1846,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14121173322200775
-1300,5464,-4150,-4600,-275,-7337,1348,-416,6445,5594,7594,5,3592,-2621,-5029,-1535,598,-10506,-135,-10,59,7528,-1379,-1856,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1412196308374405
-827,6246,-3550,-3966,-616,-7902,1272,-1427,6859,5914,7042,63,4119,-3299,-4785,-1998,-1017,-10319,-78,10,65,7510,-1433,-1809,0.3128054738044739,5.043988227844238,1.577787160873413,0.14122718572616577
-116,7358,-2597,-3039,-818,-9162,1243,-2647,7139,6203,6283,-14,5087,-3763,-4287,-2148,-2827,-10525,-68,64,64,7494,-1341,-1889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14123472571372986
493,8310,-1740,-2386,-733,-9875,1196,-3533,7199,6599,5857,-251,6385,-3998,-3630,-2439,-4335,-11105,-119,98,76,7426,-1274,-1974,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1412421464920044
1121,9175,-706,-1443,-429,-10600,1133,-4633,7263,7143,5387,-448,7704,-4790,-3104,-3438,-5375,-11965,-128,66,76,7333,-1310,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14124979078769684
1988,10554,910,-327,10,-13128,1027,-5281,7396,7707,5085,-830,8719,-5545,-2512,-3348,-6821,-14534,-71,-3,33,7373,-1430,-1828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14125734567642212
2675,11820,1979,-392,357,-15551,818,-5662,7464,8100,4247,-1322,10214,-5384,-2057,-2666,-7184,-16182,19,-16,6,7462,-1514,-1807,0.3030303120613098,5.043988227844238,1.528481364250183,0.1412646472454071
3517,13207,3398,-851,858,-17164,703,-5577,7289,8193,2678,-2312,11466,-4714,-1328,-3297,-6988,-16885,14,11,20,7502,-1534,-1790,0.3128054738044739,5.043988227844238,1.577787160873413,0.14127217233181
3952,13727,4409,-1112,924,-17466,934,-5528,6947,8247,1822,-2712,12244,-3949,3,-3173,-7337,-17353,53,24,15,7416,-1474,-1788,0.3128054738044739,5.043988227844238,1.577787160873413,0.14127971231937408
4524,13797,5710,-1356,618,-17873,1594,-5416,6575,8896,1431,-4026,12520,-3671,1412,-3687,-7439,-18487,110,-31,2,7435,-1449,-1720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1412874013185501
5070,13393,6719,-1480,784,-17603,1982,-4910,6154,9017,1570,-4786,12542,-3745,2496,-3351,-7132,-19153,167,-4,-7,7598,-1464,-1617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1412951797246933
6054,12031,7999,-1983,766,-17463,2037,-3786,5222,8313,1200,-5010,11881,-4074,4403,-3452,-7894,-20706,223,35,-6,7488,-1425,-1574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14130273461341858
7029,10508,8975,-2093,749,-15853,2284,-2433,4320,7636,894,-5887,11835,-5055,6545,-3199,-7673,-21082,211,-69,-21,7429,-1358,-1638,0.32258063554763794,5.043988227844238,1.627092957496643,0.14131051301956177
8236,8740,10020,-2132,1057,-13349,2547,-383,3131,5944,294,-6013,11514,-6264,9504,-120,-7447,-19972,204,-84,-5,7481,-1361,-1599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1413181722164154
9737,5732,11357,-1579,1881,-10654,2671,918,2402,4148,-559,-5993,10679,-8012,11795,3546,-6498,-17699,211,-20,36,7551,-1474,-1547,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14132605493068695
10659,3473,12110,-2309,3877,-8543,3075,1419,2004,1461,-2064,-6458,9814,-9124,14609,10515,-4547,-14816,224,5,66,7516,-1529,-1622,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14133360981941223
11391,152,12389,-4024,7293,-6626,3398,594,1907,10,-3211,-6738,7649,-8044,16941,16697,-1486,-12577,219,-5,57,7594,-1654,-1676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14134128391742706
11636,-2317,12229,-4065,10210,-4609,3950,-1550,1973,-963,-4078,-7248,6110,-5169,17948,21626,1428,-10358,207,42,32,7556,-1797,-1673,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1413489580154419
11662,-3959,11874,-4665,13619,-1202,4813,-5402,1603,-1080,-3607,-7514,5008,-3834,17629,22435,5399,-7971,166,85,-30,7458,-1935,-1624,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14135664701461792
10999,-5462,11136,-7501,13671,2047,5539,-7758,1043,-178,-2011,-6219,3466,-2289,16504,22720,13108,-4391,122,133,-59,7449,-2127,-1596,0.3128054738044739,5.053763389587402,1.5808448791503906,0.141364187002182
9137,-9063,8728,-7622,10083,4923,6815,-11171,382,3016,2273,-3716,-299,485,14184,20056,19991,869,112,168,-62,7485,-2230,-1663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1413719803094864
7061,-10454,6328,-6105,6938,6578,7200,-14690,140,6666,3986,253,-3231,1565,10400,11674,22396,4522,139,206,-61,7563,-2087,-1629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14137953519821167
4717,-10198,3866,-3803,4365,8325,4747,-18294,-234,14852,6438,3904,-4821,1100,6852,7469,18961,4707,185,281,-94,7614,-1933,-1532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1413871943950653
1809,-7009,947,737,1730,9096,1654,-16191,-552,18165,3373,-230,-3056,1073,1961,3636,12940,5100,225,290,-135,7525,-1628,-1468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14139485359191895
129,-2391,-663,1076,-826,8481,1473,-7874,-830,17970,211,-4013,255,503,-2045,1997,10358,4889,222,274,-191,7476,-1255,-1415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14140252768993378
-1342,2753,-2047,-1848,-2283,6688,-129,-894,-553,14525,1445,-5784,1852,502,-4102,1267,9681,4842,153,226,-195,7374,-972,-1347,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14141042530536652
-2264,4074,-2741,-4306,-2627,5203,-2575,6503,-624,12679,-130,-7638,1515,903,-4615,1251,10648,4555,59,159,-137,7324,-652,-1337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14141808450222015
-3382,3029,-3376,-6491,-2590,3459,-3774,12704,-1725,6958,-2095,-9507,-406,1784,-4640,1549,10055,3199,-75,72,-7,7311,-515,-1315,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14142565429210663
-4158,1200,-3652,-7031,-2133,2260,-4078,12572,-1895,3350,-2363,-9003,-2148,2964,-4546,1723,9082,1230,-478,-33,128,7379,-582,-1299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.141433447599411
-4761,-463,-3846,-5940,-1849,862,-6258,9442,-653,65,-1063,-7227,-2806,4341,-4804,1319,7011,11,-418,-105,189,7545,-835,-1270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1414412409067154
-5348,-1094,-4142,-4320,-1213,-678,-6901,6383,73,-532,-3218,-7351,-2337,5495,-5256,1554,5133,-1528,-558,-79,245,7607,-1140,-1204,0.3030303120613098,5.043988227844238,1.528481364250183,0.14144852757453918
-5775,-908,-4414,-3782,-1183,-1431,-4975,2778,-106,-970,-3278,-6344,-1797,6311,-6132,577,4686,-1928,-614,-74,255,7602,-1358,-1155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14145618677139282
-6406,-845,-4751,-3802,-880,-1881,-3674,1156,-1054,49,-2486,-5175,-1970,6397,-6797,1018,4611,-2977,-600,-68,264,7616,-1662,-1117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1414637416601181
-6841,-1043,-4999,-3303,-683,-2308,-2980,-222,-1262,2313,-688,-4247,-2342,6575,-7334,1259,3988,-3389,-545,-42,248,7630,-1953,-1137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1414715200662613
-7258,-1631,-5284,-3591,-404,-3224,-3187,-1029,-674,5189,155,-4955,-2955,6699,-7452,1391,3009,-4706,-393,-36,188,7635,-2141,-1232,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14147892594337463
-7520,-2175,-5384,-4234,-1800,-3500,-3192,-1324,-469,6877,291,-5212,-3388,7520,-6982,1143,1932,-5542,-283,-13,125,7642,-2249,-1364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14148658514022827
-7338,-3854,-4655,-4385,-1751,-3782,-3053,-1821,-668,7982,747,-5383,-3765,8022,-6230,775,1127,-5516,-119,26,18,7608,-2233,-1423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1414942592382431
-7240,-5083,-4224,-3370,-1090,-4314,-2849,-2018,-1166,8602,370,-6051,-4517,7819,-5286,279,583,-5852,31,90,-30,7597,-2138,-1507,0.32258063554763794,5.043988227844238,1.627092957496643,0.1415020376443863
-7209,-6093,-3748,-2314,-1065,-4951,-2195,-732,-2087,8483,895,-6291,-5296,7480,-4740,32,351,-6680,97,129,-54,7563,-1982,-1621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14150957763195038
-7139,-7082,-3080,-1661,-1335,-5980,-2700,1239,-2912,8467,1684,-6210,-5800,7566,-4514,-115,-327,-7196,185,120,-73,7501,-1819,-1709,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14151713252067566
-7159,-7245,-2600,-1379,-1548,-6345,-3355,3520,-3711,7339,2199,-5946,-5537,7772,-4154,-362,-987,-7228,272,141,-78,7471,-1798,-1716,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14152468740940094
-7273,-6997,-1848,-1073,-1516,-6037,-3457,5156,-4224,7337,2077,-5678,-5208,7751,-3735,-497,-1520,-6911,313,168,-85,7385,-1776,-1658,0.32258063554763794,5.043988227844238,1.627092957496643,0.14153246581554413
-7310,-6893,-1041,-1057,-1334,-6175,-3470,6146,-4446,6816,2844,-5506,-5235,7559,-3139,-102,-1875,-6405,377,134,-98,7313,-1685,-1628,0.30791789293289185,5.053763389587402,1.556144118309021,0.14153988659381866
-7262,-7150,87,-1458,-962,-6527,-3974,5932,-4419,6716,3401,-5453,-5495,7670,-2473,628,-2016,-6476,432,58,-146,7301,-1601,-1647,0.3128054738044739,5.043988227844238,1.577787160873413,0.14154741168022156
-7229,-7608,1143,-1672,-837,-7303,-4246,5837,-4436,7018,3410,-4991,-5942,7986,-1413,1081,-2561,-6839,433,22,-170,7306,-1519,-1583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14155520498752594
-6942,-8112,2179,-2352,-977,-7624,-4038,5606,-4765,7787,3052,-4381,-6146,8705,6,1716,-2796,-7722,399,4,-163,7384,-1458,-1558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14156286418437958
-6229,-8960,3699,-2679,-1392,-6831,-3938,5551,-5354,6966,2896,-4053,-6435,9108,1740,1088,-2252,-7721,339,-31,-140,7397,-1409,-1499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1415705531835556
-5655,-9740,5134,-2425,-702,-6270,-3352,5342,-6246,5353,3283,-3676,-7089,8734,3052,1396,-2195,-7573,287,-56,-124,7412,-1363,-1425,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14157822728157043
-4899,-10049,6973,-3323,582,-7009,-2509,4722,-6438,5965,4584,-3564,-6780,7894,4914,3164,-1900,-9188,288,-103,-121,7476,-1401,-1380,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14158576726913452
-4153,-8979,7676,-4495,1358,-7573,-2579,4093,-6230,6446,4825,-3125,-4471,7815,6691,5168,-877,-10676,263,-92,-112,7581,-1447,-1328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14159342646598816
-3118,-6322,8197,-5080,1081,-6473,-2793,3924,-6176,5466,3950,-3013,-2201,8205,7098,5375,1270,-11151,242,-70,-113,7533,-1485,-1280,0.3176930546760559,5.053763389587402,1.6055455207824707,0.141601100564003
-2455,-4671,8622,-4523,2081,-5163,-2510,3043,-6427,4244,3654,-2878,-805,7876,6527,4601,3283,-10341,183,-103,-105,7522,-1501,-1257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14160878956317902
-2066,-3275,9301,-6600,4657,-5865,-956,1514,-6469,3492,5499,-2638,-1393,5804,5976,6769,3776,-10972,222,-87,-83,7592,-1551,-1210,0.30791789293289185,5.053763389587402,1.556144118309021,0.14161621034145355
-1741,-2398,9253,-8923,5746,-6229,-232,467,-5751,4483,7480,-2289,-770,4807,6676,9026,3592,-12552,257,-55,-74,7582,-1522,-1178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14162388443946838
-1330,-1389,8839,-11204,6043,-6195,-910,-325,-5020,5238,8679,-1758,516,4500,7263,10138,5147,-13085,218,-64,-73,7608,-1488,-1158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14163155853748322
