wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6901,-5437,10413,470,-7014,4409,269,4920,-1024,9006,-8089,-14639,8482,19155,15841,24256,2875,7621,1762,763,-2487,4382,474,-6348,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2072436809539795
-8961,-2606,9232,-3784,-5341,2212,1697,3451,-256,6966,-7333,-14636,8679,20121,16209,25458,8350,1145,2225,352,-2848,5027,2458,-6124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20725134015083313
-11820,232,7532,-11235,-3287,218,2924,3610,-229,5230,-3510,-12116,5967,20501,14791,26366,15404,-2382,3500,149,-3257,5756,4039,-5507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20725904405117035
-13060,55,7261,-12216,-1255,-1322,2799,5257,765,5456,-3304,-10002,5077,21449,13308,23911,18881,-7869,4923,245,-3835,6337,4523,-4571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2072669267654419
-14156,516,7104,-7201,1882,-631,3120,8355,2089,7232,-3893,-8833,3811,19596,8585,18682,22024,-9238,5615,596,-4185,6612,4707,-4023,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20727461576461792
-16047,8190,3568,-4214,336,-6193,3347,11383,2675,7793,-4089,-8230,11085,15025,4570,12159,14512,-10713,5716,741,-4226,6346,4338,-3627,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20728205144405365
-15760,14706,-1378,-5900,-2283,-15314,3435,15047,3169,4897,-2276,-8668,25855,10856,-2618,8430,16526,-15820,4909,879,-3898,6130,2887,-3592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20728960633277893
-13981,22000,-7028,-7708,-6848,-23125,3041,16090,3429,16,-825,-9314,32462,10243,-10288,5558,20110,-19919,3870,813,-3444,6401,1526,-4602,0.3323558270931244,5.053763389587402,1.67964768409729,0.20729762315750122
-10202,22437,-9953,-6131,-9533,-22766,1493,15014,2833,-7747,-801,-7787,28718,9517,-16828,1142,15663,-21242,2499,782,-3126,6644,-176,-5791,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20730510354042053
-3588,19953,-12072,-4331,-10386,-17611,-47,11562,2338,-13374,-3704,-5385,23474,5897,-18784,-106,8517,-27929,1807,933,-2769,6330,-989,-6150,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20731250941753387
873,17777,-12300,-5014,-7694,-11447,-506,5047,2251,-15455,-7055,-4177,16248,2724,-16823,-183,1229,-30538,2272,1040,-2432,5679,-958,-5924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2073201835155487
5850,12094,-10640,-3737,-4203,-7386,1355,-5569,2463,-11541,-8451,-7131,10404,-91,-14685,-788,-2992,-16958,2946,1086,-2216,5353,222,-5774,0.3128054738044739,5.043988227844238,1.577787160873413,0.207327738404274
8629,5395,-7740,653,-1203,-5060,2412,-10368,2460,-5190,-7531,-8640,4182,-6623,-11280,712,-5605,-13854,3864,1189,-2094,4983,854,-5680,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20733529329299927
9997,-293,-5306,6115,1466,-3453,2534,-12219,939,919,-5942,-9270,1472,-10937,-8041,4786,-16657,-14417,4616,1052,-2135,4659,1070,-5765,0.3128054738044739,5.043988227844238,1.577787160873413,0.20734284818172455
12345,-5969,-4505,14137,1255,-3849,2137,-11104,-257,1387,-4375,-7941,3016,-14376,-6380,8324,-15453,-11033,4856,761,-2257,3992,1543,-5909,0.3128054738044739,5.043988227844238,1.577787160873413,0.20735040307044983
15350,-5594,-5635,21166,3153,-935,1654,-8252,-1973,-1371,-5070,-6674,3495,-16221,-5349,12064,-19441,-12501,4655,297,-2373,4222,1921,-5944,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2073582112789154
15761,925,-4018,22548,6889,1544,1681,-8411,-2808,-3090,-5339,-7401,3093,-19336,-4530,13167,-16548,-8409,4175,211,-2301,4695,2206,-5974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20736587047576904
15069,5521,-1759,16102,5476,838,1824,-9358,-3873,-3194,-4169,-8722,3478,-23103,-2759,16998,-18424,-7721,3742,396,-2106,5308,2333,-6120,0.3128054738044739,5.043988227844238,1.577787160873413,0.20737344026565552
15129,6278,1482,10674,4741,1957,1490,-10394,-4749,-2615,-3093,-9304,5212,-24398,-970,21085,-17381,-8194,3351,730,-2010,5210,2260,-6379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20738109946250916
15334,4929,3798,8078,6228,2287,1206,-11292,-5892,-2155,-2171,-10290,5009,-23681,2140,24793,-15200,-6630,2708,867,-1955,5668,2785,-6080,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2073889970779419
14353,1833,6092,6155,7381,3616,945,-11746,-6700,-1947,-751,-10998,3869,-21506,5316,25806,-14466,-5566,1882,909,-1740,6118,3343,-6496,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20739665627479553
14063,-696,8023,5569,6011,4681,676,-12166,-7322,-1851,760,-11741,4262,-19165,8076,26264,-14415,-4303,1403,692,-1239,7011,2390,-6609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.207404226064682
14403,-3064,9636,6129,4503,5125,41,-12788,-7715,-1066,2377,-12812,4561,-17685,10010,26353,-13225,-2747,1948,1025,11,7818,1507,-5225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20741203427314758
14582,-6049,11111,7546,5439,7126,-543,-12461,-7828,880,3085,-13940,4025,-16588,11852,26382,-12958,-1067,1088,1383,600,9362,-156,-5190,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2074194699525833
13466,-7861,11592,7266,5668,9526,-1381,-11455,-7811,5131,3802,-13972,3161,-16879,14117,26969,-11673,1577,-1013,1965,318,11060,2395,-3065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2074272483587265
11706,-9898,10891,4850,3226,13898,-2235,-10273,-7433,8425,3487,-13071,1496,-17667,17195,29150,-10854,4744,-1031,2632,-652,11021,3491,-2204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20743492245674133
9790,-10155,9930,3405,-284,15262,-2995,-7739,-6758,10952,1440,-11791,-1308,-19048,19383,30432,-13158,9085,-474,2141,-1134,9310,3898,-2638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20744259655475616
7208,-11371,9865,3003,-5401,14390,-2969,-5473,-6309,11439,-82,-10901,-1089,-19997,19742,32394,-15269,14103,-310,2106,-1112,8748,914,-2218,0.3128054738044739,5.043988227844238,1.577787160873413,0.20745013654232025
5748,-12870,10755,4991,-5905,13580,-2948,-2658,-5533,10069,-658,-10332,2342,-16926,17675,32394,-15992,20268,644,2179,-864,7778,-904,-1368,0.3128054738044739,5.043988227844238,1.577787160873413,0.20745767652988434
2999,-12831,12646,9478,-4010,13935,-2918,-1106,-4889,8850,-1981,-11062,10202,-6979,15650,32394,-14430,24763,1560,2601,-427,7229,-1410,-900,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2074652463197708
712,-9908,12839,9930,-4863,14699,-2805,59,-4149,8480,-3657,-12810,11742,1103,14899,32394,-5576,20255,3065,2807,-192,6629,-606,-1190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2074730545282364
-1959,-5632,12170,4669,-4210,12954,-1860,825,-2735,8753,-5908,-14943,11702,7537,15409,30324,-916,13787,4292,2692,-185,6713,992,-1339,0.32258063554763794,5.043988227844238,1.627092957496643,0.20748083293437958
-6274,-1176,10402,-7437,-5764,9732,-502,37,-2266,8681,-4301,-13528,12061,12199,17904,30811,4664,10937,4954,1822,-481,6395,1767,-1533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20748849213123322
-8397,-288,8936,-17607,-6541,5357,-9,2050,-1914,5816,-2886,-10874,11921,17690,20668,32394,7128,8862,5167,1287,-667,6898,2210,-2006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2074963003396988
-9267,-5783,8435,-20570,-6974,1296,575,3234,-1632,4568,-2632,-10578,9735,21391,20749,32394,16412,3975,5604,733,-835,7377,2081,-2497,0.3176930546760559,5.043988227844238,1.6024399995803833,0.207504004240036
-8832,-10229,8748,-12093,-6053,1579,1451,5665,-1535,4450,-2416,-11085,7180,24207,18760,32394,17152,753,5756,473,-1171,7672,1920,-2952,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2075115591287613
-10115,-7017,7513,-3509,-2118,6306,1802,7221,-1276,4445,-2182,-10973,6920,23210,11306,28210,21374,-1451,5486,523,-1412,7486,1800,-3224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20751920342445374
-12589,578,4761,-5076,594,5268,1927,7957,-682,3767,-2115,-9715,13963,19497,5045,19598,17356,-2200,4770,756,-1687,7041,1800,-2907,0.3030303120613098,5.043988227844238,1.528481364250183,0.20752649009227753
-15513,10586,803,-12754,-1089,-6426,2166,8225,-104,3021,-1999,-8868,18629,12565,-465,13326,14484,-1819,4001,925,-1661,6481,2369,-2827,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20753389596939087
-15543,14879,-3378,-17569,-8364,-17106,2605,9038,46,977,-1586,-9043,22358,11734,-2367,17413,17310,-7032,3392,1067,-1457,6197,2275,-2571,0.3128054738044739,5.043988227844238,1.577787160873413,0.20754143595695496
-12172,13827,-6992,-15683,-10207,-17646,2782,9478,-616,-1215,-1595,-9501,20711,13992,-5838,15275,20035,-14313,3168,1001,-1244,5848,2200,-2158,0.3128054738044739,5.043988227844238,1.577787160873413,0.20754896104335785
-7787,10722,-10735,-9822,-7718,-14021,2624,9117,-1183,-4252,-1643,-8899,17124,12393,-9583,10111,16335,-20407,3542,660,-1017,5850,2034,-1394,0.3128054738044739,5.043988227844238,1.577787160873413,0.20755651593208313
-4626,9229,-12867,-7235,-8193,-12851,2455,5258,-997,-8144,-2324,-6834,19264,4906,-14182,1867,3286,-27847,4024,309,-970,5929,1849,-1182,0.32258063554763794,5.043988227844238,1.627092957496643,0.2075643092393875
183,9747,-13731,-3422,-7867,-11919,2461,325,-548,-8907,-2184,-5542,24082,170,-16301,-3404,1194,-32651,4700,-252,-1150,5933,1365,-1036,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20757219195365906
3216,13408,-13098,-391,-3689,-9923,2621,-5575,-192,-6708,-2004,-6386,24981,-6077,-15660,-8259,3865,-32651,5182,-517,-1482,6352,1584,-939,0.32258063554763794,5.043988227844238,1.627092957496643,0.20757997035980225
6168,14889,-10416,8317,-395,-7080,3180,-8344,-656,-3707,-2720,-10171,18843,-12436,-13412,247,2672,-25074,5236,-444,-1695,6551,1641,-863,0.3128054738044739,5.043988227844238,1.577787160873413,0.20758752524852753
7798,8233,-3749,13590,-1503,-4161,3989,-9374,-2578,-386,-428,-11211,6594,-15170,-8152,10143,-1835,-16383,5303,-250,-1655,6442,1945,-1102,0.3128054738044739,5.043988227844238,1.577787160873413,0.20759505033493042
11730,-906,-2000,10598,-3599,-5831,3266,-9214,-4356,-885,1935,-9159,-1576,-18905,-4909,9280,-6748,-13462,5056,-402,-1698,6815,1728,-1823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20760272443294525
14528,-4391,-2701,8309,-3850,-4617,2490,-8731,-6511,-2265,1245,-9717,-8747,-21342,-4539,12455,-25570,-18457,4305,-141,-1712,7757,2003,-2782,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2076103836297989
15918,-7382,-349,9597,-2588,-4308,2661,-9048,-7840,-2416,1156,-11557,-4233,-22513,-1768,12649,-24546,-15781,3603,156,-1753,7668,2361,-3263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20761829614639282
17972,-5754,432,15689,-672,-4755,2881,-9419,-8825,-1415,2252,-14139,-1332,-24124,233,14536,-23910,-13887,3149,102,-1866,7327,3291,-3564,0.3128054738044739,5.043988227844238,1.577787160873413,0.2076258361339569
18132,-2736,3557,18561,1058,-2767,2675,-9911,-9870,-270,3543,-15627,1229,-24662,1185,19046,-21382,-14462,2841,-115,-1712,6953,4226,-3944,0.3128054738044739,5.043988227844238,1.577787160873413,0.2076333463191986
17119,-17,7604,12237,1632,-684,2490,-10516,-10528,12,5017,-15977,2716,-23286,2544,20916,-19004,-11433,2982,-455,-1148,6625,4735,-4382,0.3128054738044739,5.043988227844238,1.577787160873413,0.2076409012079239
16626,-1193,9530,7359,1002,1441,2162,-11987,-10965,1179,6321,-15931,3257,-23156,5631,21234,-16310,-7234,3617,-953,-533,6704,3461,-4762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20764859020709991
15382,-4639,10875,4233,375,4206,1861,-12792,-11091,3205,6517,-15840,2049,-24267,9488,22195,-13878,-5583,3958,-1715,-820,5641,2476,-4892,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2076561599969864
14017,-6658,10873,2089,-1924,5352,1496,-12632,-10600,6890,4526,-15484,1974,-24790,13484,24825,-13573,-2546,4028,-2408,-1199,4410,2040,-4939,0.3128054738044739,5.043988227844238,1.577787160873413,0.20766369998455048
12390,-9335,10482,-639,-5422,6011,1573,-11357,-9777,8804,3199,-13955,772,-25747,15478,27564,-13665,-385,2954,-3286,-1652,4210,1842,-4604,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2076713740825653
11182,-11889,10482,-915,-6051,6495,1946,-9391,-8443,9805,4233,-12092,1718,-25105,17929,30707,-14362,2521,1377,-3818,-1721,5210,1784,-4282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20767903327941895
9538,-14852,10233,-2171,-6452,6872,1185,-7454,-7624,10982,3577,-10921,5344,-21328,21312,32394,-16120,8148,810,-4031,-1679,7575,1093,-3234,0.3128054738044739,5.043988227844238,1.577787160873413,0.20768658816814423
7359,-18917,9252,-2356,-6629,5648,672,-5662,-6912,11883,1639,-9655,-886,-17570,22364,32394,-9575,25419,1143,-4157,-1914,10482,906,-2690,0.3128054738044739,5.043988227844238,1.577787160873413,0.2076941579580307
5930,-21979,9195,3476,-5146,5948,-68,-3836,-5407,11379,-953,-8308,2873,-11161,21426,32394,-13040,25225,2767,-3070,-2833,12718,1041,-3517,0.366568922996521,5.043988227844238,1.8489693403244019,0.20770300924777985
3198,-19870,9584,13158,-4386,8073,-321,-2338,-4309,11327,-2720,-8372,5668,276,19513,32394,-7773,24432,4251,-1248,-3855,12887,1087,-4897,0.3128054738044739,5.043988227844238,1.577787160873413,0.20771056413650513
163,-14265,10102,16516,-3978,9568,-728,141,-2678,11359,-4693,-10570,7221,6849,15761,29876,-6331,18929,5373,836,-4818,10291,106,-4702,0.32258063554763794,5.043988227844238,1.627092957496643,0.20771832764148712
-5008,-5064,9786,9611,-2555,9819,-670,1226,-1380,11034,-6740,-12452,9714,12323,13272,29374,-4777,14425,5612,2509,-5155,8732,-879,-4356,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20772624015808105
-8816,833,9064,1087,-1285,7370,-129,160,-388,11112,-5846,-11193,13801,16477,12602,30316,-1105,9464,6117,3046,-5008,5670,-1445,-3432,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20773367583751678
-13033,5055,7821,-8778,-690,1545,-1,3320,75,10351,-5579,-10569,14487,21813,11732,30567,2896,1804,6971,2618,-4584,4163,-877,-3181,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20774109661579132
-14738,4518,6380,-11921,-2342,-3403,1003,7771,1251,8574,-6020,-11468,14395,24386,10212,28554,2145,-5934,7221,1839,-4102,4164,-150,-3466,0.32258063554763794,5.043988227844238,1.627092957496643,0.2077488750219345
-15347,3095,5020,-9647,-4273,-6438,2241,10631,1422,7165,-6565,-13101,14772,27523,8436,32394,13292,-12678,6774,1325,-3780,4768,545,-4049,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2077568769454956
-15537,3917,3176,-6562,-3571,-4307,3532,14410,547,3784,-6071,-14214,11097,27361,4909,28005,18255,-23222,5389,861,-3602,5239,1449,-4851,0.3323558270931244,5.053763389587402,1.67964768409729,0.20776492357254028
-15757,6079,537,-6299,-2299,-5310,3776,16114,10,-62,-4525,-13689,16388,26884,1260,16945,13387,-22938,3919,219,-3440,5182,2176,-5320,0.3128054738044739,5.043988227844238,1.577787160873413,0.20777247846126556
-14260,9301,-3780,-6529,-4443,-12017,3634,16383,460,-3874,-3163,-12513,22387,21441,-5090,10435,7906,-21517,3333,-401,-3531,5136,2853,-5170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2077801525592804
-11980,12258,-7235,-5401,-8881,-16787,2361,14919,983,-9746,-833,-8500,25065,14276,-10958,5487,6604,-25362,3483,-1083,-3906,6053,3219,-4524,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20778757333755493
-7787,16423,-10670,-2907,-8523,-12590,297,11734,489,-14941,-2022,-4803,23280,10150,-11532,2398,3338,-32651,4019,-1042,-4503,7047,3009,-3958,0.3128054738044739,5.043988227844238,1.577787160873413,0.20779511332511902
-5415,18193,-13100,-2694,-6422,-10357,1335,2295,746,-14329,-6595,-4643,21702,5834,-10942,-4133,1688,-30903,4313,-622,-4803,7758,1983,-3454,0.3128054738044739,5.043988227844238,1.577787160873413,0.2078026831150055
-348,16521,-12968,-88,-5710,-7879,3046,-5492,386,-10869,-6039,-6113,17472,871,-9921,-6143,-2257,-26327,4621,-119,-4749,7909,1155,-3868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2078103870153427
3687,10643,-9595,3918,-4448,-3375,3589,-10921,-540,-3210,-4324,-8187,11998,-5200,-8014,-2164,-3568,-23450,4367,237,-4369,7611,63,-4744,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20781806111335754
6206,2939,-4891,8576,-3036,-1785,3289,-11677,-1849,965,-2781,-8423,7627,-10677,-7274,45,-6028,-17754,3981,621,-3782,6738,-588,-5329,0.30791789293289185,5.043988227844238,1.5531342029571533,0.20782548189163208
10194,-4108,-3316,13028,-3335,-6069,2355,-9731,-4198,1357,-967,-7558,2139,-15261,-6123,6765,-6952,-13782,3514,796,-3325,5779,-1084,-5742,0.3128054738044739,5.043988227844238,1.577787160873413,0.20783299207687378
13553,-5305,-4523,12155,-4290,-6097,1669,-8214,-5984,68,-810,-7378,-3354,-16074,-4050,8111,-11654,-14803,3140,704,-2773,5225,-897,-5963,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2078406810760498
15211,-4855,-2670,12142,-1781,-4512,1366,-7224,-7334,-689,-1867,-8620,-2858,-17018,-4030,7536,-19921,-15663,2997,537,-2222,4798,-651,-5892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.20784834027290344
15399,-3120,-1999,12515,-747,-4827,1571,-6666,-8392,-974,-1485,-10332,-1399,-19025,-2574,9152,-18797,-13000,3079,368,-1867,4568,-263,-5855,0.3128054738044739,5.043988227844238,1.577787160873413,0.20785585045814514
15085,-624,1100,12036,-743,-4102,1663,-6122,-8798,-37,-1303,-11205,1801,-20507,-1465,11941,-18815,-11859,3466,432,-1674,4973,388,-5553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20786342024803162
14755,470,3988,10713,48,-2305,1818,-5948,-9220,487,-176,-11575,4179,-20696,309,14241,-16943,-10093,4285,769,-1939,5112,1215,-5481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20787109434604645
13692,-145,6598,8964,986,1032,2268,-6797,-9519,-645,755,-11906,3741,-20971,3168,15616,-13664,-6448,4540,596,-2265,4763,2692,-5956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.20787890255451202
13470,-1665,7547,6544,-2416,2467,2681,-9265,-9723,927,3402,-12571,2070,-21975,6425,15842,-11339,-3506,3866,362,-2426,4846,3295,-6848,0.32746821641921997,5.053763389587402,1.6549469232559204,0.20788678526878357
13951,-4528,8434,2581,-3212,3257,3038,-10001,-9993,3244,3519,-12518,-1518,-22713,8389,15577,-11295,-1169,2283,613,-2127,4979,2755,-6737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2078946977853775
12740,-8801,7947,1539,-4299,3123,2704,-10481,-9106,6686,3751,-12808,-3084,-23662,10208,16406,-11954,-167,1247,903,-1500,4430,2647,-6216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.20790238678455353
11628,-10560,6746,3132,-5029,3447,2486,-10028,-8420,7993,2345,-12146,-1899,-24036,11630,17850,-12650,2045,311,1176,-1235,4178,3160,-5872,0.32258063554763794,5.043988227844238,1.627092957496643,0.20791015028953552
9642,-10565,6679,3313,-7413,3271,2492,-9174,-7918,9415,2413,-11010,1473,-22939,12583,19902,-12977,4788,-677,1778,-606,4636,3179,-5719,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2079177051782608
8361,-10581,6620,2593,-8901,3519,1933,-7368,-7066,10748,1686,-9590,4958,-20771,15263,23451,-11011,10122,-654,2562,248,6466,1842,-4547,0.3128054738044739,5.043988227844238,1.577787160873413,0.2079252451658249
6663,-11905,6225,-195,-6023,3531,1416,-5494,-6339,10895,571,-9230,321,-18601,15634,24374,-6251,20810,-446,2428,1752,11226,1212,-4255,0.32258063554763794,5.043988227844238,1.627092957496643,0.20793303847312927
4700,-13778,5664,-320,-4566,3869,1283,-2519,-5519,10131,528,-9380,779,-10345,17053,24608,-5110,25723,-399,3523,2766,15260,371,-4332,0.3128054738044739,5.043988227844238,1.577787160873413,0.20794060826301575
2283,-15395,5813,2030,-5522,4481,910,-722,-4697,9101,1437,-9809,216,-1166,17616,23515,-4537,25055,-675,2534,-530,10137,569,-4410,0.32746821641921997,5.043988227844238,1.6517457962036133,0.20794852077960968
516,-15381,6369,3121,-6780,5135,-21,936,-3767,7954,1423,-10864,13,4141,18143,19631,-3938,19066,1072,1136,-2462,9231,170,-3626,0.3128054738044739,5.053763389587402,1.5808448791503906,0.20795609056949615
