wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4512,-601,3949,-5180,-4023,-10679,-165,1635,3580,4278,8212,-4198,420,8122,5255,-7466,7207,-6651,96,-229,-19,6552,-1803,-3335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4670,-604,4015,-5713,-3608,-9326,310,1616,3803,4270,7065,-4199,678,7020,5004,-8064,6422,-7288,54,-266,-10,6789,-1904,-3356,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4539,-243,3713,-6821,-3364,-10966,774,1498,4071,4743,5988,-4389,1860,6800,4565,-6941,8392,-7281,30,-219,-1,6887,-1922,-3313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4203,117,3302,-6566,-3607,-12743,1350,1058,4383,4830,6112,-3994,1667,9222,4353,-4630,8490,-7142,-50,-184,-9,6836,-1843,-3240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3296,791,2735,-6731,-4823,-14417,1747,195,4370,4099,7087,-3514,1010,12666,5140,-2095,9504,-6934,-141,-167,9,6726,-1744,-3113,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2536,1127,2294,-6958,-4899,-13258,2004,-718,3907,3671,7174,-3112,-637,15089,6470,-860,9417,-9795,-213,-160,15,6814,-1752,-3062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2209,1924,1666,-7454,-5462,-10574,2086,-964,3541,3349,5630,-3652,-169,16074,7804,-775,9765,-12674,-196,-141,23,6905,-1951,-2965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1968,2105,1038,-7258,-5265,-8020,2969,-1728,3372,3705,4350,-4823,1404,15673,8003,-598,8376,-12816,-141,-54,38,7029,-2100,-2928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1607,2426,414,-6261,-5727,-7929,3732,-2530,3259,4616,4615,-5097,3278,14567,7910,2371,7870,-11354,-146,-14,35,6962,-2004,-3064,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1831,2861,871,-5580,-5958,-8248,4235,-3102,2776,5400,5159,-5073,3352,15053,8469,5362,8896,-12357,-333,8,67,6730,-1905,-3093,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1611,3546,510,-6120,-4922,-7807,4400,-2659,2286,5525,5350,-5202,3591,13465,9037,6014,9107,-12270,-485,3,117,6730,-2008,-3048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1653,3670,153,-6646,-3532,-6304,4450,-1747,1686,5242,4925,-5309,3045,12105,10135,7426,11080,-14734,-544,103,176,6839,-2191,-3090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1473,3922,-637,-7467,-2501,-5417,4546,-1248,1488,4979,4239,-5020,2083,12795,10609,8010,12033,-15041,-558,168,198,6755,-2197,-3181,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-935,3466,-878,-8000,-1977,-6203,4532,-1298,1491,5217,4566,-4821,3093,6141,9348,-1113,9945,-11885,-526,106,187,6784,-2236,-3266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-573,3195,-800,-5807,-3929,-6562,4477,-1466,1180,6205,4944,-4726,4199,2966,7553,3890,8196,-13188,-465,78,185,6708,-2245,-3261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
324,3619,-751,-4462,-2596,-7388,4276,-1036,867,5392,5482,-4442,4574,430,4477,3071,7882,-11654,-364,66,168,6735,-2075,-3363,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
832,4105,-1329,-4233,-2732,-7648,3636,-816,458,4584,4842,-4087,4674,-2201,1736,3488,9067,-10890,-365,126,174,6896,-1929,-3491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1874,4167,-2197,-7020,-2830,-7554,3159,-616,0,3978,3922,-3646,4406,-4899,-778,4241,4740,-9676,-387,190,153,6837,-1887,-3418,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2809,3616,-2384,-4679,-2446,-7245,2657,-844,-556,2979,3555,-3578,2994,-6831,-1655,5081,7498,-7700,-406,247,128,6712,-1898,-3347,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
3832,2702,-2635,-5150,-1769,-6300,2275,-1510,-1059,2598,3585,-3962,2450,-7600,-2733,6225,6644,-6925,-414,312,99,6520,-1996,-3405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4531,1402,-2820,-5683,-855,-5351,1703,-2157,-1823,2472,3497,-4299,1194,-7957,-3076,6859,6504,-6067,-448,257,60,6500,-2089,-3490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5549,238,-2978,-4255,-1281,-4866,1168,-2527,-2329,2385,3379,-4446,727,-8079,-3440,5684,5996,-5385,-423,163,8,6514,-2200,-3468,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
6345,90,-3129,-3011,-367,-4632,455,-3085,-2785,2293,3523,-4459,-750,-10062,-3403,4658,5660,-5863,-357,113,-27,6629,-2154,-3478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6867,300,-3236,-2536,268,-3108,-50,-3587,-3049,2370,3727,-4608,-2257,-11265,-3567,4436,5228,-5962,-228,99,-57,6689,-2178,-3496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6997,-355,-3068,-2244,172,-2521,-482,-4173,-3360,2983,4326,-5130,-3330,-12454,-4516,3707,4387,-5511,-94,140,-78,6607,-2336,-3533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6937,-1448,-2810,-1198,64,-1096,-893,-4504,-3508,3423,5116,-5701,-4174,-13178,-5483,3807,3229,-5773,20,121,-115,6399,-2468,-3609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6464,-1986,-2598,-506,-14,-456,-1876,-4568,-3548,4559,5139,-5807,-4587,-13619,-6460,3380,2499,-5523,89,23,-127,6456,-2447,-3748,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5493,-2273,-2417,-344,-792,-87,-2541,-4009,-3455,5422,4548,-5762,-4611,-14061,-6700,3509,1251,-5384,139,-50,-140,6572,-2350,-3720,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
4774,-1959,-2078,-413,-1905,-210,-2935,-2684,-3183,5408,4750,-5705,-4082,-14248,-6371,3711,793,-4953,191,-48,-146,6722,-2249,-3560,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4214,-1211,-1509,-244,-3326,-908,-3070,-1930,-3015,4743,5608,-5602,-3956,-14022,-6195,3814,382,-4684,258,-34,-134,6654,-2342,-3386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3877,-716,-1138,-111,-3986,-1643,-3506,-1418,-2927,4213,6437,-5252,-3190,-12704,-6688,2396,-157,-2969,276,-60,-103,6573,-2298,-3318,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3223,96,-559,-222,-4099,-1312,-4160,-1009,-2893,4237,5880,-5366,-1482,-12968,-6794,-99,-881,-2645,278,-120,-80,6671,-2194,-3374,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2738,805,48,-928,-4812,-2318,-4187,-360,-2592,3940,5402,-5797,-172,-12449,-5471,-238,-607,-2782,255,-127,-87,6732,-1960,-3494,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2515,766,809,-2061,-5108,-3257,-4007,-161,-2296,3649,6459,-6071,661,-10893,-4244,226,-456,-1923,235,-107,-94,6680,-1901,-3433,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2200,-340,1386,-2855,-4093,-3116,-4522,-141,-2193,3136,6901,-6021,592,-9983,-2331,-444,1322,188,289,-107,-99,6693,-1998,-3251,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1504,-800,1829,-2912,-4341,-3422,-5158,-159,-1993,3537,5341,-6393,-761,-8142,-1144,-1603,2328,1548,272,-61,-78,6726,-2158,-3208,0.371456503868103,5.034213066101074,1.8699911832809448,0.0
220,-1772,2274,-3830,-4400,-4134,-4265,174,-821,3945,5213,-6877,-2188,-7008,279,-3571,1587,2261,266,-26,-79,6487,-2112,-3304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-650,-3105,2428,-3946,-4301,-3992,-3638,23,-26,4661,7182,-6651,-2466,-6064,1182,-3695,863,2718,169,-150,-52,6546,-1931,-3449,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1151,-3882,2939,-3955,-4980,-4556,-3793,198,465,5478,8847,-5821,-1862,-4776,1872,-3770,-277,2462,-30,-189,9,6793,-1834,-3544,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1434,-3555,3543,-3921,-4207,-6449,-4436,1229,600,5999,8012,-5440,-368,-3363,2519,-3666,785,2947,-84,-182,21,6869,-1789,-3456,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2132,-3255,4191,-3983,-3432,-7859,-4661,3430,930,4851,5596,-5322,-351,-767,2979,-4673,3267,2971,-20,-101,12,6784,-1868,-3287,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2713,-3590,3785,-4051,-3442,-7545,-3657,3829,1655,3813,5665,-5542,-1200,1080,3877,-6057,3826,1254,25,-87,-6,6533,-1953,-3234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3272,-3397,3107,-4311,-4130,-6485,-2536,2816,2548,3310,7677,-5732,-1159,1649,4418,-6844,3525,56,52,-147,4,6593,-2069,-3307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3600,-2719,3481,-4882,-3836,-6471,-2439,2079,2879,3631,8417,-5293,-508,1917,4422,-6091,3463,-332,40,-168,22,6772,-2120,-3397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3752,-1930,3972,-4932,-2913,-9334,-2562,2062,2988,4543,7493,-5021,554,3125,4336,-5689,4012,-302,25,-148,29,6902,-2035,-3426,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-3808,-1470,3962,-4680,-3077,-11067,-2285,2475,3221,4071,6693,-4863,1019,5632,4377,-5983,5094,-906,81,-118,19,6856,-2072,-3338,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3734,-1214,3695,-5412,-4005,-11530,-1651,1919,3417,3572,6843,-4540,452,8216,4701,-5887,5503,-2006,150,-116,9,6771,-2101,-3215,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3758,-673,3415,-4762,-4238,-10473,-892,953,3916,3958,7495,-4362,598,9506,5067,-6437,5554,-5054,245,-141,4,6801,-1801,-3275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4103,327,3436,-6379,-4327,-9143,-572,1057,4242,4680,7225,-4628,890,8086,5113,-7701,7962,-7213,162,-163,4,6761,-1636,-3324,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3985,-116,3709,-6682,-4503,-10492,20,1145,4683,5181,6480,-4933,718,7456,5012,-5817,8102,-7253,50,-121,3,6785,-1620,-3309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3482,-761,3391,-6113,-4823,-12566,478,565,4890,5249,6774,-4584,-477,9676,5715,-3505,9647,-6821,-74,-50,10,6775,-1820,-3078,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3110,-414,2876,-6610,-4965,-11824,1041,29,4338,4696,7294,-3839,-1446,12154,7001,-4285,8602,-8792,-71,7,-5,6718,-1906,-2987,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3260,775,2294,-6642,-5072,-7232,1303,206,4016,4487,6580,-3914,986,11434,6639,-5961,7537,-9820,-54,12,-35,6756,-1925,-3220,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3426,2371,2007,-6380,-5459,-6597,2114,71,4078,4460,5322,-4474,4309,8967,5349,-6197,7921,-10271,-114,-2,-34,6690,-1920,-3365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3044,4001,1936,-6494,-5395,-9880,2910,-933,4188,4970,5506,-4700,5208,8187,4398,-1940,9233,-9977,-195,-27,-19,6669,-1996,-3379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2601,4157,1872,-6560,-5133,-10972,3197,-1455,3855,5243,6247,-4079,4073,9830,4918,584,10316,-10131,-267,-42,17,6673,-2066,-3243,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2075,3620,1226,-6969,-4948,-10405,3209,-1255,3297,4706,5707,-3898,2402,10554,5817,2224,10346,-9982,-268,-59,45,6715,-2149,-3175,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1800,3143,544,-6615,-4353,-8287,3285,-1143,2831,4346,4476,-4428,1358,11276,6610,2277,9879,-11012,-271,-43,67,6721,-2226,-3141,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1851,3192,-132,-6513,-4097,-6863,3540,-1361,2664,4685,3476,-4903,3260,10982,6598,2119,7246,-11245,-280,-21,85,6693,-2261,-3206,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1900,3582,-174,-6461,-3833,-7078,4412,-2010,2852,5093,4417,-5068,4335,10411,6360,2223,7798,-10155,-321,5,99,6738,-2158,-3324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1737,3438,-116,-5646,-3665,-6858,4599,-2396,2598,5880,5701,-4800,4535,8715,5936,3316,7659,-9410,-409,5,122,6750,-1949,-3337,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1511,3413,-277,-5521,-3330,-6545,4133,-1803,1856,6111,4819,-4247,4421,7350,6626,4872,7783,-9402,-438,33,121,6818,-1959,-3324,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1169,3691,-709,-5980,-2875,-6879,3952,-1121,1365,6010,3840,-4247,4366,6554,6900,5634,7366,-9891,-381,88,107,6510,-2123,-3326,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-748,3780,-1018,-5164,-2676,-7054,4128,-370,1172,5570,3609,-4641,4625,5230,6923,4351,7515,-9538,-369,81,94,6690,-2160,-3357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-225,3524,-1073,-6113,-2115,-6221,4177,-313,902,5502,4268,-4518,3749,4446,6196,4106,7806,-9449,-430,45,92,6779,-2011,-3385,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
909,3021,-992,-4717,-1662,-6249,3404,-399,463,5026,3837,-3978,2980,1987,5466,3894,7997,-9705,-582,55,116,6787,-1897,-3263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1504,3046,-1069,-3929,-1258,-6484,2834,-562,170,4518,2937,-3708,2083,-275,3194,2404,6414,-9367,-638,97,115,6842,-1916,-3162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2345,3115,-1545,-3368,-1316,-6378,2550,-770,-229,3992,3315,-3483,1743,-2861,1227,2366,6470,-8390,-582,144,93,6928,-2311,-3267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3058,2772,-1829,-3480,-1223,-6133,2027,-1231,-603,3845,3494,-3519,1515,-5439,-707,3206,5782,-7357,-286,146,121,7113,-3595,-3949,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4089,2259,-2043,-3269,-764,-5757,1261,-2069,-1243,3679,2710,-3588,1352,-6873,-2495,4393,5034,-6646,496,288,116,6708,-5242,-5432,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4655,2044,-2268,-3184,-395,-5486,794,-2634,-1796,3544,2385,-3894,1228,-7983,-2998,5822,4740,-5985,658,-97,195,6304,-4494,-5464,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
5502,1612,-2462,-3116,-462,-4949,493,-3149,-2245,3445,2794,-4229,847,-8597,-3593,6387,3745,-5082,435,-517,251,6451,-3020,-4740,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6163,771,-2542,-3983,-53,-4471,-130,-3670,-2735,3099,3528,-4632,433,-8687,-3913,6795,3245,-4741,842,-520,229,6185,-2719,-4298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6847,-109,-2418,-2219,-61,-3828,-780,-3905,-3070,3011,3434,-4717,-524,-9412,-3251,4958,3638,-3965,1221,-621,255,5958,-3312,-3082,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
7082,29,-2396,-1739,269,-3132,-1469,-4222,-3407,2814,3211,-4968,-2002,-9848,-2697,4785,3053,-4870,695,-429,438,6621,-3845,-2158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7107,206,-2336,-1270,-138,-2260,-1845,-4654,-3610,2917,3365,-5266,-3088,-9948,-2375,3294,2012,-4641,1958,-376,107,5871,-2246,-3331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7021,491,-2177,-722,-601,-2078,-2223,-5176,-3800,3469,4349,-5784,-2741,-11006,-2687,2637,236,-3532,1986,-587,-185,6124,82,-3878,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6642,551,-1847,-99,-1177,-2221,-2742,-5282,-3681,4434,5172,-6103,-1311,-11581,-3678,2611,-347,-3804,757,-748,-316,5714,618,-4518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6009,410,-1229,451,-2012,-1535,-3373,-4699,-3368,5549,5686,-6093,-511,-11197,-4378,1973,810,-4170,-60,-897,-266,6024,927,-4297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5654,238,-807,129,-2423,-775,-3861,-3872,-3207,5865,6214,-5682,-1198,-10776,-4315,-124,2527,-4325,-1113,-575,-230,6454,235,-3952,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4827,-462,-335,-840,-2642,898,-4736,-2782,-3105,5891,5815,-5569,-3330,-10905,-3785,-2771,3105,-5296,-2143,-468,-187,6456,-681,-2690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3747,-1293,257,-1470,-2913,1544,-4961,-1796,-2735,5977,4976,-6321,-4569,-13513,-3430,-4041,1880,-4584,-2627,-549,-128,7023,-1832,-1385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2418,-2118,1416,-876,-4666,299,-4784,-471,-1894,6053,5105,-7502,-4495,-15520,-3774,-1621,900,-5040,-4163,-291,-76,10037,-4185,2013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1649,-2059,2211,-389,-6036,-2129,-4740,336,-1290,5898,5658,-7712,-3506,-13759,-4541,2400,569,-3461,-1152,1951,-531,8096,-3134,991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
822,-2227,2598,-1495,-6032,-4309,-4897,1766,-753,5154,5563,-7496,-2700,-11602,-4326,1880,983,-470,232,1546,-864,6529,-1772,-769,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-50,-2407,2630,-3244,-5043,-4539,-4588,2617,-620,4606,5763,-6850,-2928,-8697,-3197,-588,1154,634,-51,1355,-1053,7453,-1256,-2249,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1075,-2723,2382,-4670,-5061,-4578,-4285,2800,-552,3535,7345,-6150,-2673,-7500,-1164,-3503,1213,-1169,-166,1619,-1391,9076,-479,-2102,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1192,-2467,2378,-3967,-5637,-6040,-4693,2662,-486,3276,7183,-6192,-1651,-7410,-170,-5056,2055,-2169,-122,1825,-1676,9386,82,-3160,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1452,-2725,3082,-4084,-4723,-6813,-4683,2351,-68,3844,5621,-6608,-1986,-6035,777,-4279,3051,-231,-915,1327,-1363,6926,-1629,-5211,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2246,-3497,3510,-5287,-3649,-6943,-3829,1706,693,3839,6478,-6571,-3179,-4215,1656,-5393,2990,793,-1663,49,-744,8289,-5080,-8892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3156,-4869,3314,-6090,-4434,-7203,-3101,1037,1616,5261,8360,-5591,-3197,-3300,3240,-5892,1421,985,-864,1276,277,8647,-5872,-6901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3277,-5008,3263,-5605,-4101,-7936,-3294,1597,1935,6386,8004,-4968,-1726,-2078,4142,-5246,1520,1269,-2980,1708,728,4867,-4888,-3164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3209,-3974,4276,-3617,-2608,-10589,-3627,3304,1831,6026,5453,-4580,-427,870,4102,-4486,3298,488,-1931,1681,543,6254,-2610,-792,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3343,-3247,4381,-2205,-2820,-10316,-2987,4165,2070,4309,5221,-4752,-186,3223,3590,-5889,4759,-1065,1639,2034,-665,6994,1540,-915,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-3369,-1199,3389,-2200,-3888,-8909,-2147,3780,2582,2912,6830,-4486,196,4386,3300,-7649,4611,-2188,895,1441,-839,6876,3208,-3032,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3554,395,3344,-4118,-3414,-8343,-1655,2054,3196,3210,7687,-3933,1167,4497,2866,-7439,4107,-3635,-339,987,-735,7210,2510,-4534,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3900,1053,3757,-5165,-3211,-8113,-1309,1363,3379,4335,7261,-3651,2310,4433,2305,-7296,4260,-4720,-1211,998,-372,7177,-1106,-5755,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3983,1362,3867,-5227,-2670,-8786,-892,1184,3445,5048,7011,-3653,2423,4453,2317,-7166,6000,-4152,-718,1283,-53,6935,-3328,-4043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3893,1448,3573,-6419,-2506,-10025,-763,711,3411,5113,6767,-3598,1596,5063,3120,-6679,7015,-4071,-269,1386,21,6439,-2983,-2457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3403,411,3198,-7693,-3274,-11947,-559,268,3237,5146,6157,-3199,-235,6688,3992,-5772,7525,-4754,-135,1037,-225,6147,-2793,-1599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2841,-597,3180,-6189,-3795,-11585,-131,394,3098,4797,6347,-3160,-1863,8811,4774,-7075,7805,-6586,-134,437,-354,6490,-2684,-1835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2605,-213,3087,-3325,-4424,-8012,321,948,2934,4452,6549,-3760,214,7570,3663,-9738,5239,-10422,505,122,-613,7175,-1515,-2597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2405,2073,2778,-3603,-3985,-8767,522,537,3036,4675,5956,-4456,3770,4757,2311,-8779,5345,-8689,751,232,-807,7521,-537,-2983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1904,4308,2376,-5950,-3496,-12907,810,-685,3321,5807,5331,-4034,4518,5768,2314,-4714,7483,-7410,650,361,-885,7509,-440,-3171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1430,4503,1757,-7646,-3783,-14220,1406,-1269,3138,5375,5921,-3019,2938,8952,3502,-2978,8756,-7788,486,475,-910,7651,-335,-3228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-918,3588,871,-7997,-4206,-12631,1991,-1778,2674,4741,6361,-3385,1093,11339,5241,-2189,9574,-9527,-84,656,-845,7624,-37,-2778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-843,2776,540,-6829,-4225,-9947,2199,-1877,2608,4958,5409,-4462,325,12839,6036,-751,9515,-10731,-538,655,-546,6920,-80,-1954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-685,2761,352,-5735,-4038,-7923,2741,-2168,2666,5256,4573,-5076,1247,12058,6341,-2442,7723,-10637,-770,544,-275,7252,-688,-1552,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-525,2970,-52,-6193,-3916,-8097,3049,-2567,2704,5594,4669,-4547,1879,11551,6815,-2580,7591,-9585,-395,498,-174,7561,-1351,-1448,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-567,2306,-144,-6309,-4946,-7974,3398,-2548,2336,5338,4785,-3784,2142,9237,7157,1471,8150,-8944,46,380,-296,7616,-1950,-1417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-519,1756,-253,-5505,-5058,-6854,3778,-2230,1858,4804,4718,-3988,2265,8874,7629,2662,8329,-9122,388,283,-412,7861,-1812,-1456,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-358,2059,-809,-4677,-4459,-5797,4129,-1873,1340,4265,4166,-4635,2498,8636,7694,3201,8745,-8913,457,238,-617,7760,-1343,-1341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-336,2603,-1256,-4799,-3935,-5552,4269,-1879,1186,3958,3886,-4784,2903,7795,7360,2934,8810,-8919,347,301,-778,7702,-834,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-177,3126,-1959,-5966,-3428,-5754,4278,-2102,756,4379,3579,-4946,3687,6899,6817,3512,8163,-9025,253,433,-839,7743,-398,-1309,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
