wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1265,1849,920,-7992,3323,-2648,-1658,-251,1596,-599,4203,3596,2567,1642,208,2578,10462,-3085,-1723,-569,713,2809,2679,-6519,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1269,1318,559,-6340,3447,-2629,-1200,-10,1987,-1218,5641,3764,2195,1561,-387,3059,9683,-3500,-23,-1764,1075,9264,2935,-8763,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1126,2878,-538,-6192,3638,-2888,-340,159,2485,-1998,7481,3937,2526,1484,-701,3446,9779,-4041,-759,-1331,-525,15630,5308,-7005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-806,4143,-988,-8696,4323,-3517,202,-15,2496,-2251,9321,4190,2840,1298,-1083,4146,10852,-5048,-1994,-325,-1062,13922,-960,-2715,0.3176930546760559,2.0,0.6353861093521118,758044.0
-552,4183,-1061,-13097,5729,-4730,737,-347,1890,-2463,13312,4863,2676,1189,-1438,4980,13107,-5858,-2250,120,-207,10409,-8814,-5445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-306,3310,-980,-15271,6659,-5772,653,-675,1275,-2575,14789,5578,2269,1132,-1361,5754,15742,-7231,-623,-784,113,5914,-7925,-3830,0.3812316656112671,2.0,0.7624633312225342,909653.0
63,2123,-1311,-16690,7848,-6947,440,-1229,715,-1582,13579,6595,1271,1028,-1356,6168,19028,-9098,280,-1378,890,11082,-1024,-2113,0.32258063554763794,2.0,0.6451612710952759,769707.0
528,1319,-1822,-17196,7833,-7620,245,-1526,494,-320,12387,6944,-108,610,-1936,5865,21523,-10178,1180,-443,925,14875,3051,-3566,0.32258063554763794,2.0,0.6451612710952759,769707.0
1298,37,-2839,-17600,7179,-7197,81,-1184,303,1025,11103,6372,-1882,-334,-2902,5156,21912,-9957,1304,450,358,12928,2098,-3557,0.3372434079647064,2.0,0.6744868159294128,804693.0
1908,-1218,-3831,-16984,6235,-6855,19,-411,141,1091,10070,5566,-3534,-1474,-3565,4789,20327,-8540,1284,504,69,8920,-21,-3646,0.3323558270931244,2.0,0.6647116541862488,793031.0
2663,-2665,-5168,-15255,5405,-6507,131,88,-19,654,8465,4292,-4331,-1685,-3747,5276,17376,-7854,1298,216,85,5970,-2029,-3603,0.32746821641921997,2.0,0.6549364328384399,781369.0
2927,-3491,-5819,-13103,4837,-6177,263,-48,-83,27,7165,3413,-4989,-1628,-4545,5075,15298,-6932,524,-128,450,5270,-952,-4504,0.3176930546760559,2.0,0.6353861093521118,758044.0
3255,-3955,-6563,-10125,4620,-4911,416,-184,-66,-278,5311,2417,-4967,-1647,-5646,4961,13155,-6198,406,-775,563,4486,-79,-4618,0.32258063554763794,2.0,0.6451612710952759,769707.0
3319,-3869,-6942,-7865,4352,-4332,680,-177,137,-333,4535,1857,-4751,-1953,-7237,5427,10637,-5500,419,-1156,1031,3018,-1009,-4497,0.32258063554763794,2.0,0.6451612710952759,769707.0
3435,-3068,-7831,-6193,4524,-3407,819,-396,545,-349,3407,1349,-4289,-2082,-8112,6051,8997,-5087,294,-1409,1691,1114,-1773,-4576,0.3128054738044739,2.0,0.6256109476089478,746382.0
3368,-2659,-8120,-4966,4929,-2667,1020,-415,807,-203,2401,985,-4359,-2083,-8671,6637,6162,-4493,-579,-1828,2761,13,-2447,-5044,0.32258063554763794,2.0,0.6451612710952759,769707.0
3256,-2700,-8524,-3533,5597,-1865,1240,-446,981,529,1645,1026,-4500,-2025,-8444,7417,4164,-4211,-1845,-2494,3806,-505,-2734,-4682,0.3176930546760559,2.0,0.6353861093521118,758044.0
3086,-2880,-8929,-2469,6041,-1309,1340,-341,1005,1037,1118,1066,-5007,-1842,-8060,7838,2642,-4002,-2734,-1937,4435,4778,-2610,-5765,0.3323558270931244,2.0,0.6647116541862488,793031.0
2923,-3221,-9387,-1518,6355,-929,1772,78,771,1149,1057,1480,-5404,-1587,-7531,7848,1738,-4098,-3070,-1246,4103,-1184,-1414,-2671,0.34213098883628845,2.0,0.6842619776725769,816356.0
2580,-3612,-9300,-243,6089,-609,2198,378,653,1102,2013,1319,-5962,-1397,-7870,7295,-184,-3519,-2664,-2639,3139,306,-1560,-2681,0.3128054738044739,2.0,0.6256109476089478,746382.0
2098,-4007,-8684,2653,4581,-289,2625,283,574,552,5002,1535,-5829,-1337,-8659,6033,-2255,-3080,-646,-3260,1712,3381,-2715,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
1806,-3268,-8043,4965,2870,-311,2700,-189,669,-289,7523,2307,-4753,-1667,-9075,3939,-7269,-2905,33,-4091,364,8863,-4537,-4176,0.3176930546760559,2.0,0.6353861093521118,758044.0
1439,-494,-6839,7503,-214,-504,2277,-1114,827,-6,9545,3222,-1799,-2086,-7924,1771,-12125,-2040,-139,-4241,-169,16648,-5760,-5008,0.3128054738044739,2.0,0.6256109476089478,746382.0
1245,3014,-4508,5596,-1698,-838,1673,-1738,816,1100,10814,4200,2020,-2043,-6008,-45,-14482,-152,1019,-1128,337,16850,-3994,-4484,0.3176930546760559,2.0,0.6353861093521118,758044.0
1265,5541,-1010,2318,-1275,-1317,638,-2142,494,2026,14107,5289,4738,-1516,-2196,-690,-13622,1342,626,-24,511,11292,-1652,-3855,0.4007820188999176,2.0,0.8015640377998352,956302.0
1025,5841,1509,1224,-1346,-2167,-190,-2120,-57,2490,15949,5776,5859,-246,1640,0,-11427,746,231,-665,-98,10503,-327,-4166,0.30791789293289185,2.0,0.6158357858657837,734720.0
537,6105,4667,-1157,-407,-3006,-919,-1813,-1055,2780,17122,4721,6743,1291,5152,784,-7296,-412,171,-309,-253,12248,-1863,-5202,0.3176930546760559,2.0,0.6353861093521118,758044.0
72,6557,6583,-4134,595,-3503,-1387,-1812,-1836,3846,16578,3014,7519,2268,8409,2189,-2196,-2276,739,733,-615,11574,-3280,-5544,0.32258063554763794,2.0,0.6451612710952759,769707.0
-735,6746,8248,-7096,2421,-2949,-1916,-1608,-2561,5966,12858,1450,7757,2809,10001,3855,3456,-4218,696,1528,-856,10307,-3273,-5142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2767,4624,10071,-9397,4305,-1278,-1804,-844,-2609,6123,10897,411,6020,1739,10630,5379,8345,-5763,-321,2226,-912,8911,-2294,-3955,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4099,1427,10998,-9782,4046,-1689,-1423,659,-2006,4873,6835,-127,2740,182,10414,5682,10352,-4500,-1162,2729,-1162,8351,-1603,-2952,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4718,-2778,11582,-10312,3542,-4585,-1359,1612,-1469,3379,5668,-31,518,-507,10614,6445,10364,-4803,-1179,2879,-1684,7899,-1667,-1853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4254,-4028,10867,-10570,3771,-6940,-1219,1920,-1038,2577,4800,1182,1857,691,11374,7026,12185,-6338,-745,2644,-2688,7240,-1790,-1527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3904,-2607,9657,-7761,4317,-5886,-1020,2511,-820,1838,5028,1453,3366,1695,9707,6077,12969,-5276,-72,2980,-3311,6780,-1486,-1681,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3734,-928,8831,-5506,3900,-4019,-981,2403,-1020,89,3969,1370,4253,1865,7576,5334,14204,-6065,795,3813,-3719,4070,-2453,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3333,1615,6989,-5502,4204,-2839,-954,1648,-948,-271,2776,1485,3618,1412,4588,4104,14043,-4433,1178,3954,-3580,1864,-2586,-2610,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3116,2560,5789,-7425,4428,-2887,-1071,1012,-561,441,2098,2070,2805,1188,2909,3528,12401,-3391,1276,3735,-3307,-1295,-4134,-6128,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2706,2132,4404,-10334,3507,-4383,-1377,742,-243,742,1891,3067,3197,1824,2718,3936,11558,-4114,2053,2696,-3165,-3840,-5719,-7187,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2480,1474,3269,-9698,4146,-4074,-1679,914,246,818,1259,3647,3118,2567,2095,2605,11814,-3707,2883,1654,-2267,-2713,-6028,-4102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2394,852,2419,-7227,2474,-3305,-1573,1250,627,44,1799,3522,2034,2848,1189,1894,10739,-3535,2119,-628,-228,-3246,-3511,-5497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1949,558,1769,-5225,2106,-2769,-1020,1485,1138,-1110,4459,3624,1102,2799,142,1601,8745,-4235,2053,-1614,1169,4755,3767,-6367,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1455,1726,716,-4579,2336,-3114,-550,1551,1583,-2216,6231,4085,1379,2225,-229,1805,7592,-4977,1081,-1498,1675,13732,6081,-9016,0.3176930546760559,2.0,0.6353861093521118,758044.0
-906,3077,16,-6820,3605,-3704,257,694,1953,-3773,8375,4745,2974,1624,-114,2900,7820,-6731,-2701,-189,393,19926,7596,-6663,0.3323558270931244,2.0,0.6647116541862488,793031.0
-425,4589,-290,-9865,5263,-5534,837,-513,1834,-4429,10769,4991,4173,1369,-329,3973,10245,-7491,-5006,203,-562,12800,708,-2522,0.3323558270931244,2.0,0.6647116541862488,793031.0
30,4967,19,-12234,6500,-7189,1118,-1927,911,-3429,14875,5738,4773,1260,-736,5111,14529,-9457,-3509,374,-540,10941,-7220,-3978,0.32258063554763794,2.0,0.6451612710952759,769707.0
591,4829,-102,-15275,7782,-8691,689,-2208,342,-1587,15835,6419,3950,1122,-979,5550,19436,-11858,-1805,504,-180,9729,-5740,-2146,0.3176930546760559,2.0,0.6353861093521118,758044.0
1127,4245,-511,-17911,8456,-9141,121,-2105,-62,1173,13654,6910,1921,130,-1338,4690,21730,-12122,22,671,180,12997,-2423,-1240,0.3176930546760559,2.0,0.6353861093521118,758044.0
1554,1763,-1138,-19497,7771,-8564,137,-1552,-215,2420,13133,6421,-547,-1512,-1808,4067,21347,-10931,852,1441,171,14356,-182,-1864,0.3176930546760559,2.0,0.6353861093521118,758044.0
1897,-777,-1786,-18072,6409,-8587,-81,-493,-292,1769,12372,5275,-2857,-2435,-1588,4793,20018,-10118,1520,1688,15,10023,-1332,-2445,0.3128054738044739,2.0,0.6256109476089478,746382.0
2285,-2949,-2938,-15616,5648,-8356,-404,-275,-245,692,10438,4532,-4257,-2344,-1566,4633,18316,-8423,1977,1488,179,7222,-1552,-3832,0.32258063554763794,2.0,0.6451612710952759,769707.0
2499,-3887,-3825,-13836,5029,-7620,-366,-663,-144,-26,7829,3867,-5197,-2057,-2239,4239,16524,-7127,2094,895,168,5693,-999,-3659,0.3128054738044739,2.0,0.6256109476089478,746382.0
2663,-4584,-4611,-10492,4112,-6216,-55,-1125,44,-252,6194,3074,-5329,-1827,-4084,3862,13443,-5890,1777,303,-21,4964,17,-3850,0.3176930546760559,2.0,0.6353861093521118,758044.0
2677,-4594,-5102,-7749,3646,-5045,318,-1196,393,-171,4360,2042,-4803,-1733,-5853,3761,9985,-4879,1190,-68,-26,3995,10,-4155,0.3128054738044739,2.0,0.6256109476089478,746382.0
2673,-3683,-5904,-5341,3091,-3936,577,-1167,633,50,3292,1684,-3939,-1628,-6874,3990,8249,-4554,589,-596,237,1392,-582,-4848,0.3176930546760559,2.0,0.6353861093521118,758044.0
2772,-2882,-6481,-4441,3049,-2772,828,-1278,943,311,2035,998,-3615,-1563,-7416,4100,6535,-4148,110,-961,991,-366,-569,-5761,0.32258063554763794,2.0,0.6451612710952759,769707.0
2793,-2362,-6926,-3507,3301,-2091,1089,-1125,1050,609,1498,886,-3910,-1687,-7638,4702,5033,-3958,-961,-1218,2014,-2638,125,-5298,0.32258063554763794,2.0,0.6451612710952759,769707.0
2873,-2494,-7235,-2810,3992,-1832,1276,-841,1041,944,946,948,-4395,-1756,-7467,5324,3388,-4044,-2502,-2162,2693,-3400,-1411,-3957,0.3176930546760559,2.0,0.6353861093521118,758044.0
2840,-2776,-7875,-1851,4938,-1414,1275,-515,1008,857,467,935,-4853,-1860,-6859,5668,2295,-4173,-2969,-3000,3602,-2881,-1752,-3481,0.3176930546760559,2.0,0.6353861093521118,758044.0
2860,-2819,-8360,-1538,5258,-1295,1304,-405,940,858,514,1130,-4813,-1919,-6299,5633,1847,-4182,-2886,-3506,4223,-821,-1823,-3997,0.3176930546760559,2.0,0.6353861093521118,758044.0
2741,-2848,-8649,-1112,4729,-1047,1559,-44,813,1273,1808,1025,-4751,-2065,-6279,5002,1262,-3518,-1649,-3960,4194,3511,-3248,-3590,0.32258063554763794,2.0,0.6451612710952759,769707.0
2549,-2883,-8438,-275,3579,-775,1888,83,724,1188,4755,1238,-4745,-2149,-6605,4113,103,-2649,-25,-2614,3547,6373,-3419,-4279,0.3176930546760559,2.0,0.6353861093521118,758044.0
2330,-2454,-7891,1258,1842,-878,2092,-122,742,1023,7375,1345,-3927,-2103,-6829,2840,-1944,-1754,-212,-3009,1889,8001,-4851,-4345,0.32746821641921997,2.0,0.6549364328384399,781369.0
2070,-1523,-7131,2159,467,-1146,2048,-460,770,1176,9691,2359,-2576,-1915,-6898,1399,-4990,-716,-2170,-5287,580,19458,-5891,-7530,0.3861192464828491,2.0,0.7722384929656982,921316.0
1510,668,-5187,1962,-1177,-1326,1692,-1150,606,1689,10271,3209,-522,-1504,-5834,318,-7026,49,-77,-1934,685,19335,-4700,-4448,0.32746821641921997,2.0,0.6549364328384399,781369.0
1255,2059,-3252,-157,-1548,-1078,1073,-1530,284,3661,12482,4072,1001,-824,-3291,-1189,-7862,1015,1742,-509,453,9184,-2250,-2213,0.3176930546760559,2.0,0.6353861093521118,758044.0
788,1789,-646,-822,-1704,-699,416,-1158,-103,4713,14268,4398,1320,-512,-180,-2033,-8183,1624,385,-1479,-216,11218,233,-2462,0.3323558270931244,2.0,0.6647116541862488,793031.0
182,1471,1439,-359,-2123,-726,-501,-453,-711,4330,16553,3909,1669,-87,2185,-2070,-7631,1296,146,-706,-539,13455,-610,-3958,0.3176930546760559,2.0,0.6353861093521118,758044.0
-551,1900,4046,-2142,-2166,-906,-1307,-344,-1108,3769,17020,3025,2660,314,5382,-1406,-4987,1124,361,198,-701,13406,-4010,-4769,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1132,2256,5997,-4698,-1215,-1130,-2074,-437,-1473,3874,14620,1645,3468,690,8056,88,-1415,637,996,590,-886,11116,-4425,-5145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2292,1152,8180,-6766,447,-1530,-2265,-347,-1603,4054,11586,1076,3381,923,9827,2404,1374,-145,604,1106,-982,9784,-3348,-4313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3039,-457,9282,-6527,1231,-1834,-2037,263,-1522,4057,7509,403,2923,1090,10558,4502,4144,-1521,161,1704,-1045,9411,-2575,-2908,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3712,-2009,10442,-4841,2304,-2188,-1367,783,-1367,3473,5629,76,2197,1356,10410,5914,5554,-3091,-692,1503,-1468,9311,-2272,-1411,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3857,-2328,10964,-3879,2989,-2663,-1062,1461,-1171,2416,4470,-8,1985,1504,9619,6214,6597,-4330,-524,2421,-2090,7620,-1584,-1088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3611,-1655,10605,-4602,4068,-3392,-994,1871,-1286,1423,3846,436,2615,1536,9038,6368,8567,-5332,-373,2627,-2563,5754,-1065,-1275,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3301,-497,9703,-6046,5057,-3455,-1121,2231,-1598,1072,3677,938,3689,1607,8339,6121,9714,-5596,-24,2945,-2833,3881,-670,-2198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2919,817,8535,-5982,5080,-3493,-1264,2703,-1725,760,2883,1351,4401,1602,6958,5406,10512,-5320,-46,3525,-3012,1672,-2204,-3558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2709,2078,7365,-6056,5048,-2955,-1233,2565,-1578,377,1442,2312,5230,1588,5557,4968,11641,-4759,957,3485,-2880,-1419,-3857,-5659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2825,3247,6158,-7000,4045,-2437,-1272,2198,-1253,413,1079,2670,4593,1326,4275,4091,12161,-4058,842,3028,-2284,-6999,-5539,-8580,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2601,2229,5719,-8993,4216,-2522,-1352,1942,-695,-94,1042,3475,3143,1113,3379,4152,12304,-3993,1337,1119,-2260,-3856,-3241,-5096,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2224,2022,3301,-7253,4245,-3490,-1437,1611,-103,-532,1955,4230,2451,1276,3121,3608,12564,-4016,-297,615,-19,546,-5086,-271,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1663,2123,2444,-9959,3138,-4000,-1374,1177,680,-1725,3622,4943,2341,1705,2104,3295,12289,-4196,1499,-661,1750,-1388,1575,-8900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1251,1313,1843,-8156,3983,-4420,-784,768,1298,-2755,5852,5331,2344,2008,666,3244,11668,-5042,3368,-3367,997,7596,4952,-11389,0.32746821641921997,2.0,0.6549364328384399,781369.0
-897,2039,1420,-7431,4696,-3919,326,114,1932,-3851,9445,5485,2464,1820,45,3671,11539,-5802,-1455,-2485,387,21442,5888,-9477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-497,3971,569,-10159,5706,-4257,854,-945,1855,-3687,11011,5373,2878,1144,42,4470,12408,-6452,-4258,-684,-74,13551,3703,-582,0.3128054738044739,2.0,0.6256109476089478,746382.0
-157,4522,447,-14330,6812,-4873,1183,-2238,972,-1834,13879,5372,2852,522,612,4998,14911,-6959,-3671,-481,-592,12222,-5378,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
174,2882,600,-18188,7569,-6247,860,-2480,248,-225,14974,5707,1926,186,903,5543,17076,-7267,-1752,493,-913,12694,-6278,-4482,0.3812316656112671,2.0,0.7624633312225342,909653.0
305,425,335,-18042,7556,-6696,461,-2179,-328,1996,14166,6200,566,-149,718,5832,20233,-8295,778,608,-347,10184,-4200,-2162,0.32258063554763794,2.0,0.6451612710952759,769707.0
795,-1427,-421,-16194,7360,-7060,296,-1384,-515,2901,13290,6160,-1309,-520,-110,5576,20991,-8401,2027,-32,313,13068,-2477,-2144,0.32258063554763794,2.0,0.6451612710952759,769707.0
1070,-1583,-1241,-15441,7278,-6919,146,151,-469,1267,12414,5441,-2243,-1106,-955,5564,19697,-7815,2097,761,570,12635,-490,-3351,0.3176930546760559,2.0,0.6353861093521118,758044.0
1315,-1411,-2389,-14538,6275,-6423,-51,608,-478,-92,11396,4709,-2382,-1258,-2003,5318,17440,-6394,2223,601,497,8939,82,-4249,0.3176930546760559,2.0,0.6353861093521118,758044.0
1577,-1428,-3213,-13219,5512,-5984,-215,122,-445,-797,8833,4216,-2331,-1029,-2952,5268,16597,-5481,1817,283,335,7876,688,-4526,0.32258063554763794,2.0,0.6451612710952759,769707.0
1733,-1252,-4147,-11459,5108,-5370,-135,-463,-235,-590,7115,3884,-2549,-689,-4024,4925,15427,-5116,927,368,457,6666,1069,-4760,0.3176930546760559,2.0,0.6353861093521118,758044.0
1883,-809,-5161,-9983,4486,-4397,24,-742,201,258,5719,3020,-2646,-644,-5461,4407,13484,-4755,107,191,602,4217,520,-5016,0.32746821641921997,2.0,0.6549364328384399,781369.0
2116,-799,-5668,-8831,3645,-3872,278,-863,511,358,4379,2618,-2596,-833,-6440,4343,10851,-4570,-751,-282,798,1694,-108,-4455,0.3176930546760559,2.0,0.6353861093521118,758044.0
2463,-1291,-5939,-7494,3626,-3110,375,-675,755,521,3353,1967,-2512,-1101,-7344,4497,8224,-4134,-1068,-872,1471,451,-812,-4293,0.32258063554763794,2.0,0.6451612710952759,769707.0
2715,-1895,-6160,-6279,3850,-2548,382,-630,893,765,2278,1658,-2668,-1280,-7349,4804,6531,-3878,-1486,-1114,2298,-307,-821,-4841,0.4203323423862457,2.0,0.8406646847724915,1002951.0
2756,-2341,-6702,-4518,4452,-1891,374,-555,1084,700,1083,1448,-3449,-1346,-6930,5253,5914,-3922,-1970,-1506,2702,-1310,-1384,-5518,0.3176930546760559,2.0,0.6353861093521118,758044.0
2732,-2610,-7234,-3874,4856,-1716,303,-407,1204,662,472,1312,-4119,-1371,-6606,5559,5748,-3974,-2800,-2060,3765,-1088,-3456,-4564,0.3176930546760559,2.0,0.6353861093521118,758044.0
2688,-3108,-8115,-3227,5351,-1676,394,-247,1320,513,84,1156,-5033,-1411,-6666,5802,5056,-4026,-2791,-1717,3896,1019,-3948,-3640,0.3176930546760559,2.0,0.6353861093521118,758044.0
2594,-3473,-8646,-2460,5287,-1596,690,-89,1266,433,593,955,-5635,-1357,-6880,5603,3931,-3989,-2304,-2294,3075,-650,-2944,-2741,0.32258063554763794,2.0,0.6451612710952759,769707.0
2268,-3633,-9220,-1642,4209,-1227,1316,-49,1129,483,3217,700,-5930,-1315,-7030,5041,2683,-3317,-891,-3266,2441,2280,-3411,-2556,0.3519061505794525,2.0,0.703812301158905,839680.0
2038,-3467,-9497,-1893,3000,-552,1657,-315,1084,591,5670,694,-5895,-1419,-6917,3752,2475,-2565,782,-4242,1040,8638,-4269,-4430,0.3128054738044739,2.0,0.6256109476089478,746382.0
1665,-3759,-9162,-1952,724,-175,2219,-511,939,860,8602,1581,-6402,-1708,-7015,2363,1255,-1490,-85,-4992,-569,17014,-3694,-5936,0.3176930546760559,2.0,0.6353861093521118,758044.0
1493,-4302,-8209,-1529,-907,-533,2498,-546,645,967,10316,2515,-6974,-1570,-6691,817,-2501,-933,583,-2283,-357,18441,-3300,-5117,0.3176930546760559,2.0,0.6353861093521118,758044.0
1049,-3913,-5484,-236,-2183,-1035,2309,-716,-237,2460,12618,3879,-5773,-930,-5766,-1224,-8866,-1257,-264,262,244,12219,-1317,-2892,0.32258063554763794,2.0,0.6451612710952759,769707.0
1095,-3318,-3769,1548,-2558,-18,1904,-571,-803,3112,15382,4460,-2420,-837,-3193,-3662,-12097,-194,-385,-783,-424,10129,111,-2902,0.3128054738044739,2.0,0.6256109476089478,746382.0
1080,-819,-1218,4329,-4031,-4,495,-216,-1227,2953,17003,5017,727,-1678,-126,-3716,-12464,135,-263,-309,-729,11679,-524,-4135,0.3176930546760559,2.0,0.6353861093521118,758044.0
1028,1967,1605,1523,-2465,-623,-862,-340,-1438,3117,16949,4751,3344,-1853,2916,-1698,-9886,-37,8,611,-951,11611,-3735,-4763,0.3128054738044739,2.0,0.6256109476089478,746382.0
600,3139,4922,-3077,144,-718,-2251,-1066,-1661,3940,14404,3882,4557,-1696,5635,584,-4851,-235,753,1220,-1122,10475,-4928,-4685,0.3323558270931244,2.0,0.6647116541862488,793031.0
-93,2548,7089,-4354,1804,-884,-2748,-1229,-1533,4794,11554,3096,4649,-1370,7094,3321,-1395,-511,647,2372,-1086,9253,-4425,-4032,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1123,935,9254,-2968,2508,-2210,-2482,-480,-1369,4829,9427,2122,4197,-637,8183,4955,997,-1708,990,2846,-1298,8743,-3621,-3509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1578,980,9540,-3547,2760,-3162,-2066,666,-1305,3683,6404,1695,4533,682,9580,5716,5240,-3008,657,2763,-1602,8488,-2752,-2507,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2016,2092,9703,-5825,4043,-3319,-1613,1075,-861,2127,5503,1165,4793,1596,9487,6018,7332,-4287,158,2722,-2264,7889,-1315,-2223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2473,1878,10079,-6103,4832,-2728,-1397,1242,-707,1326,4814,897,4734,1762,7488,5257,9397,-5863,-255,2749,-3136,7497,-1390,-1743,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2740,1948,10019,-4105,4232,-2528,-948,1694,-732,888,4004,843,5213,666,5850,3650,7819,-4943,321,3365,-3657,6014,-2681,-1729,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2594,2972,9583,-4260,4167,-2674,-873,1843,-875,688,2832,913,6433,159,5168,4487,6981,-4928,899,4016,-3677,3153,-3386,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2445,4146,8464,-5959,4763,-3120,-801,1523,-1051,381,872,1218,6495,534,5883,4539,8201,-4087,796,4054,-3661,2081,-5089,-6132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2256,4080,7329,-8719,4612,-3407,-881,938,-1078,381,565,2031,5818,1328,6945,5042,11110,-4332,754,3687,-3247,-2316,-6001,-7051,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2276,2257,6368,-10789,4285,-1866,-1019,1086,-734,948,884,2366,4310,1713,5744,3788,13882,-4343,1906,2330,-2483,-6168,-5616,-7205,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2494,-87,5842,-6145,3436,-1204,-757,1587,-363,520,1219,2744,1891,1108,3585,1299,13100,-3067,1490,1020,-674,-4636,-1928,-3895,0.32258063554763794,2.0,0.6451612710952759,769707.0
