wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1824,1295,-4099,-6892,2147,33,2075,1014,-1917,4719,19482,587,1606,2886,-2649,1678,-941,-2907,-80,1355,-1332,14799,5995,746,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1417,2010,-1818,-7082,2587,388,582,938,-90,6641,16857,3403,2166,1394,-514,969,-788,-2234,-486,1815,-819,12090,2779,-1924,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-1069,2162,723,-7009,2883,307,648,-242,1420,5817,16172,4744,2223,61,1827,2224,-464,-1716,566,1631,-253,12654,-861,-3352,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-933,1908,4059,-5756,2933,-668,633,-2450,1697,3695,12886,3159,2750,-556,3531,3973,-436,-2472,2848,1848,-248,12762,-2005,-3901,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-446,2594,5983,-5214,4361,-1381,-235,-4291,2766,4146,13256,1048,4629,-691,4983,5207,366,-2985,3485,2088,-208,11877,-1674,-4567,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-281,5056,7377,-5349,4586,-2041,-454,-4843,3486,4789,12797,110,6683,-746,6306,6836,4236,-3444,3170,2118,-24,9923,283,-4563,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-177,7504,7680,-6262,4804,-2864,-1664,-3830,4835,3323,10849,-520,7816,-115,6842,7051,7495,-3584,2725,1742,102,8867,2375,-4584,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-559,8306,8431,-9453,4787,-3077,-2058,-2965,5025,2776,9444,-119,6548,428,7263,5929,8292,-3431,2232,1489,-100,8456,3579,-4546,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-827,6423,9021,-10140,3691,-2544,-2390,-2217,5334,3009,7545,226,4103,472,8071,5194,7628,-3430,1654,1216,-316,6249,4817,-4346,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1046,2059,10517,-9833,2535,-2535,-2261,-1993,4838,2860,5966,717,2589,244,8514,5045,6685,-3894,1707,759,-292,3076,6408,-3985,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-657,-88,10888,-7506,2061,-2851,-1692,-1718,3794,2692,4542,629,2197,-26,8999,5685,6756,-4401,1111,148,300,1850,7471,-3254,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
175,331,10598,-5741,1974,-3249,-1453,-1717,3281,1998,3189,617,2834,212,9155,6321,7768,-4208,-54,87,1056,949,6177,-3690,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1038,1570,9649,-3912,2019,-2735,-1178,-1828,2736,1179,1867,428,2398,550,8401,6330,9996,-4488,-2963,-693,1529,-687,2217,-5566,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1293,2683,8771,-5062,4534,-1475,-1306,-1744,2504,453,1118,288,1394,-534,6580,5203,11068,-4691,-4734,-1780,1510,-1803,-125,-5960,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1428,2708,7469,-7766,5424,-1722,-1376,-2161,2527,300,-51,-51,1007,-2295,5711,5014,11599,-4393,-4102,-2419,1118,-2034,-2368,-4873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1653,2054,5401,-9267,5547,-2956,-1271,-2589,2773,719,-1132,115,1936,-2806,4814,6216,12470,-3307,-2039,-2820,683,-1493,-3139,-3106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1864,1543,4272,-8792,4947,-3363,-1086,-2528,3640,2036,-2226,841,1804,-2279,3515,6262,12649,-2119,-827,-3624,221,415,-1489,-2193,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2091,856,3168,-8626,4376,-2658,-266,-2685,4098,3004,-668,786,7,-1487,2994,5733,11035,-1716,-710,-3948,263,2136,-175,-1838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1873,206,2624,-9670,4836,-2202,1092,-3292,4452,4634,4264,222,-1570,-1272,3239,5603,10338,-1560,61,-4336,-63,5009,1175,-1051,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1627,-507,2408,-10406,5255,-2269,2547,-4464,4853,4832,9237,-1036,-1501,-1122,2849,6068,10672,-1416,1173,-4849,-397,10493,2051,-1346,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1351,-562,2148,-10278,5584,-2313,2998,-6692,5528,7417,14839,-6063,-283,-905,1873,5830,13532,-1284,1984,-5543,873,22275,1767,-4908,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1171,320,1635,-11473,4958,-2103,-290,-4677,5657,10786,12047,-7385,-421,-640,1156,4209,15934,-690,2776,-980,-128,21707,5216,-3128,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
842,234,874,-14124,2788,-2051,-2740,-2531,4936,11617,7381,-4842,-2124,-393,720,3182,16512,-151,1094,637,226,13438,3802,-1630,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
468,-1402,419,-15338,1489,-2230,-1988,-1233,3803,12830,6488,-2004,-3174,-99,177,2078,15984,117,-139,-811,121,10925,1823,-3127,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-62,-3676,-452,-14269,223,-2508,-986,21,2069,12206,7289,-1214,-3123,390,-610,1616,16012,191,-378,-835,412,13926,1084,-3849,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-363,-3793,-1195,-12239,-277,-2196,-742,1375,359,8807,9014,-3406,-2322,974,-1668,1283,16718,-324,-717,-100,774,15939,2446,-3473,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-611,-2354,-2750,-12141,-415,-1794,-1641,1983,-565,6962,8620,-3889,-1990,1251,-2900,1032,17064,-532,-931,767,-57,13527,2299,-3419,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-719,-2360,-3849,-12867,-326,-1750,-2122,2328,-2037,7044,6480,-2866,-3185,1447,-3816,937,16297,-764,-1784,1540,-30,11464,1525,-3553,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-947,-4478,-4922,-12150,-180,-1261,-2088,2926,-3207,7007,5106,-1885,-4354,1455,-4728,878,14672,-837,-2130,1735,2,8675,598,-3391,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1200,-6132,-5658,-10378,10,-1248,-2067,4328,-4676,6499,3864,-1150,-5299,1369,-5397,1637,12376,-742,-1952,1827,-203,7018,-862,-1850,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-1742,-6546,-6681,-7572,654,-1138,-1921,5392,-5774,5709,3064,-948,-5015,1384,-6025,2416,10401,-511,138,2243,-557,6692,-1834,-615,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2182,-5760,-7352,-6476,817,-1139,-1647,6603,-6950,4421,2156,-1072,-4071,1699,-6844,3092,8683,-410,1141,2822,-478,4865,-1250,-945,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-2624,-4810,-8056,-5548,1183,-1219,-1249,7292,-7395,3204,1426,-1519,-3285,2207,-7391,3577,7234,-470,1375,2759,-635,1771,512,-1991,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-2889,-4389,-8308,-4844,1240,-896,-141,7710,-7392,868,588,-1921,-3151,2617,-7547,3883,5868,-725,1219,2472,-605,-272,1823,-3066,0.3372434079647064,5.063538551330566,1.7076449394226074,0.0
-3149,-3979,-8615,-3670,1917,-527,1189,7361,-7261,-865,79,-1978,-3234,2670,-7526,4634,4219,-1002,799,2346,-247,-1074,2250,-3739,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3471,-3401,-8528,-3508,2777,-548,2585,6855,-6976,-1572,273,-1427,-3069,2794,-7167,5451,2774,-931,372,1996,41,-1773,2311,-3486,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
-3686,-2953,-8267,-3570,3814,-628,2944,6608,-6226,-1654,1174,-520,-2522,3048,-6520,5885,1844,-774,-1161,1275,226,-1834,2823,-3024,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3884,-2457,-7686,-3149,4561,-611,3624,6023,-5172,-1755,1687,182,-1707,3318,-5964,6196,1401,-679,-2692,577,432,-1274,3189,-3557,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3899,-1948,-7248,-3066,4756,-648,4068,5375,-4399,-978,2978,946,-1139,3563,-5403,6600,618,-1166,-3223,-129,455,1273,2248,-4467,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3667,-662,-6184,-3189,4677,-723,6060,3077,-3310,-459,7379,2452,183,3609,-4761,6911,-649,-2530,-2730,-1084,579,5982,1494,-7278,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3087,1201,-5029,-3818,5452,-519,6749,291,-1718,-515,14860,5218,2216,3332,-3736,5890,-125,-3397,-2584,-3351,3150,16452,4513,-7834,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2087,3669,-2868,-5296,6164,-144,4112,-3100,-1774,5036,20686,3815,3093,1985,-2153,4957,882,-3650,-4451,120,556,15968,7972,-4781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1471,4498,-1116,-7763,6270,-682,1136,-3262,-1568,9051,20260,2270,2960,587,147,5318,1489,-3704,-6492,62,-978,15192,6059,-2207,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-553,3312,1661,-9842,5922,-2201,-1247,-1569,-437,8127,19081,3246,2555,229,2450,5916,1651,-4154,-3078,1488,-337,13031,3742,-3497,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
290,2094,4038,-10191,5198,-3098,-2892,-2226,2429,5250,17701,4661,2815,-50,4571,5820,2086,-5050,4123,1288,-846,7693,123,-5640,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1185,3050,6737,-9712,5020,-2787,-2880,-3503,3843,4063,15411,3983,4702,-698,6781,6267,5096,-5619,5818,-117,-1273,5617,697,-5595,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1275,4889,8087,-8663,5067,-2780,-2646,-4758,4248,4120,14976,1411,6470,-1655,7603,7133,7665,-5545,1104,-2280,-69,9166,-1340,-2474,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
903,6490,9451,-10212,5059,-4065,-3116,-5406,4978,3065,12488,-521,6530,-1556,7757,7992,10003,-5082,-1970,-380,1911,14685,-2126,-695,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
781,5908,9536,-9476,3782,-4425,-3427,-4997,5805,2699,9428,-751,4148,-1261,8141,7554,11011,-4656,1090,2418,813,13201,2745,-945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
358,2949,10626,-13334,4776,-4719,-2950,-4376,6055,2587,6596,-570,1633,-1231,8762,6781,8911,-4655,3929,1236,-488,5167,3552,-3192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
615,603,10417,-10684,3156,-4328,-1461,-4596,5025,2921,5059,646,2203,-1019,9361,7122,9853,-4803,4806,-188,-955,1996,2332,-6742,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1040,100,10617,-8340,3436,-3163,-1279,-3928,4793,2875,4247,979,2189,-897,8789,6027,10446,-3809,2990,-1051,-779,2525,2474,-4717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1345,437,9892,-6269,2082,-2395,-1129,-2918,4666,2245,2614,832,1558,-880,8402,5565,9928,-3350,2088,-1056,-271,3169,3366,-3999,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1749,961,8803,-5583,2028,-1680,-726,-2185,5055,2399,1630,853,602,-939,6958,4988,9452,-2868,97,-963,472,1018,4161,-4958,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1689,958,8006,-6144,3577,-1336,-241,-1600,4110,1856,544,949,568,-1607,6130,5288,9261,-2975,-1850,-1724,1296,-520,3729,-5081,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1959,1513,6666,-6750,4413,-1507,32,-1919,3621,1354,-367,784,2234,-1950,5238,5290,10837,-2399,-2830,-2605,1531,-1042,1923,-4890,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2307,2956,4817,-7583,3866,-1942,206,-2876,3647,1496,-1233,866,3256,-1580,4090,4880,11933,-1710,-2620,-3013,1423,-209,335,-3453,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2477,3217,3723,-8295,2861,-1388,247,-3289,3519,1998,-394,782,2696,-1307,3154,3321,12187,-1349,-2010,-3138,745,1359,57,-2362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2376,2227,2595,-9654,1912,-882,509,-3525,2399,2998,2188,-130,781,-1326,2805,2709,12573,-1327,-1833,-3300,-186,3054,321,-2304,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2208,1154,2061,-10734,1896,-1134,1562,-4058,1648,4029,5363,-419,-789,-1453,2163,2701,13811,-1469,-1962,-3141,-890,5229,1064,-2281,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2000,94,1370,-12422,1549,-1963,3256,-5497,1489,4476,11072,-2940,-1204,-1346,1258,2870,15310,-1790,-1808,-2971,-994,11706,1094,-3052,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2098,50,760,-13181,1313,-2224,2520,-6315,2083,6705,13298,-5426,-495,-1069,-223,2512,16843,-1884,-561,-2291,1763,24781,-710,-5039,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2237,-98,-429,-14016,1170,-1836,-110,-4426,1556,9924,11607,-5199,-760,-1157,-1064,1529,17722,-1646,1897,1751,432,15967,1777,-2893,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2115,-1050,-1413,-14616,828,-1587,-2559,-976,-201,11490,9070,-2802,-2626,-1477,-1542,1220,17695,-1284,1543,-321,-1056,9662,-162,-1297,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1723,-3263,-2423,-14946,514,-2194,-2235,612,-1386,10680,8140,-1346,-3814,-1544,-2522,1977,16965,-1184,1526,-660,-590,13570,-1449,-1651,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1369,-4392,-3147,-14431,776,-2620,-1729,880,-2779,7835,9853,-2424,-4118,-1241,-3511,2682,16915,-1432,2309,504,286,14791,-1698,-2189,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
901,-3917,-4242,-13962,1729,-2883,-2309,710,-3696,6253,11043,-4022,-3448,-801,-4486,3550,17335,-1534,3225,1173,-179,15446,-795,-3770,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
557,-3323,-5085,-14431,2282,-3036,-3573,1332,-4578,5802,9972,-4105,-3493,-472,-5211,3761,17341,-1468,3338,2040,-728,11617,129,-3952,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-40,-4410,-5981,-14265,2397,-2729,-3676,2392,-4829,5905,7473,-3223,-4864,-7,-5745,3950,16620,-1185,2871,2044,-1341,9567,506,-3612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-711,-6260,-6552,-13128,2538,-2867,-3036,3561,-5130,5315,5618,-2138,-7071,531,-5951,4561,13854,-1138,2594,2271,-1611,7935,1014,-3524,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1484,-7806,-7003,-10846,2631,-3540,-2449,4262,-5399,5047,4820,-1911,-7180,1575,-6306,5089,11064,-1580,2162,2681,-1728,6949,2193,-3681,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2316,-7930,-7726,-7230,2936,-3834,-1809,5565,-5415,3650,3621,-1922,-5504,2785,-6911,5267,9259,-1992,502,3346,-1665,5934,3220,-3770,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3078,-6472,-8264,-5249,2963,-3448,-1150,6431,-5306,2882,2314,-1877,-4162,3324,-7690,5589,8461,-2695,-1124,3842,-1253,3627,3525,-3143,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3375,-4168,-9323,-5313,2683,-3378,-29,7363,-5238,1671,890,-1607,-3242,3814,-7965,6226,6663,-3309,-1577,3960,-903,1504,3254,-1873,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3557,-3821,-9533,-5511,3810,-3265,684,7590,-5300,649,50,-1771,-3024,4143,-7853,6545,4817,-3613,-1959,3863,-419,-675,1286,-1809,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3861,-3781,-9484,-3478,4627,-2729,1549,7537,-4695,-765,786,-1897,-3002,4159,-7599,6549,3649,-3453,-2681,3352,82,-2271,269,-1868,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4103,-3347,-9528,-2300,4237,-2588,2910,7234,-4189,-1528,103,-2091,-2701,4073,-7331,7021,1942,-3286,-3754,2324,914,-3402,2128,-1995,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4080,-2777,-8950,-2874,4730,-2407,4711,6852,-3946,-1556,1864,-1366,-1987,4125,-6926,6910,-271,-3247,-5260,1179,1404,-2275,1504,-5231,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4221,-2330,-8036,-1932,5002,-2463,5486,6094,-3084,-1631,4386,-620,-974,4162,-6111,5600,-1673,-2925,-3826,-272,1740,2679,-2141,-7024,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4025,-886,-6473,-2071,3312,-1945,7052,3760,-931,-1707,8958,1378,349,4128,-4829,3855,-2633,-2701,-778,-2237,1340,12703,1142,-8553,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3755,311,-5004,-2137,2004,-1729,7632,919,730,-724,13439,2035,2175,3853,-3483,2565,-3149,-2805,78,-2037,-1493,14483,6614,-6079,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3283,2750,-2793,-2404,778,-1574,6356,-2950,1722,1443,18979,1352,3741,3418,-1839,1553,-3318,-3170,-168,-1110,-2304,10170,5701,-2657,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2658,4468,-844,-3989,811,-1058,4147,-4678,1864,4896,19528,-391,4953,2962,-179,1291,-2079,-3595,115,-283,-1060,11320,4668,-856,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1899,4665,2048,-6224,1729,-329,1281,-4376,1811,6111,16969,247,3460,1918,2620,1247,-367,-3490,497,1466,1185,13055,5713,-848,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1496,3256,4584,-7733,2304,-604,-148,-5069,3783,6296,16284,1418,1562,559,5459,1652,-41,-3612,35,1706,2247,13582,5607,-3306,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-667,1570,7599,-7136,2019,-1386,-379,-5345,4072,6201,15352,1867,2091,-445,7330,3983,710,-4227,-1014,1389,2111,13465,3318,-5905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-74,2353,9362,-6187,2956,-2461,-964,-3949,5104,5681,14017,1870,3520,-1150,8681,6577,2626,-5065,-2153,1063,755,11778,1864,-5514,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
476,4467,10333,-5555,3793,-3349,-650,-3552,4884,5423,13550,552,4663,-1202,9586,8657,4758,-6041,-2322,980,40,9029,1004,-4042,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
874,6547,11465,-8835,6529,-4212,-1969,-2170,5398,1833,11485,-1791,4951,-1277,10788,9768,7265,-6526,-1090,1031,-602,7347,461,-3353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
951,5470,12848,-11605,6633,-3739,-2910,-2063,5370,1087,9729,-2160,4036,-1730,10648,10077,10120,-6277,1224,159,-835,4558,-76,-4573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1404,2501,13170,-8586,5250,-2772,-3877,-1442,5234,512,6808,-1426,1511,-2786,10297,9681,11287,-5810,2202,-650,-630,2232,-14,-5682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1617,1647,12888,-9647,6109,-3176,-4113,-1980,4966,300,3968,-1262,635,-3567,10073,9415,11265,-5025,1306,-1277,-367,923,335,-5739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1998,1140,11941,-10201,5538,-3664,-3082,-3624,5218,619,1151,-1411,1164,-3783,9758,9155,11727,-3525,1151,-1538,-48,43,1900,-5467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2276,1071,11078,-10192,4807,-4106,-3089,-3737,5245,848,775,-582,1825,-2898,9423,8744,12428,-2399,712,-2208,291,-1296,3214,-4863,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2557,796,9588,-10486,3729,-2961,-2395,-3190,4504,1132,311,-348,1394,-1158,8344,7862,14735,-1610,-430,-3193,549,-2000,2844,-3731,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2298,-1011,8119,-11440,2437,-2882,-1840,-3009,4318,2796,118,-351,-309,-1619,6539,5783,15741,-2868,-2036,-4224,778,-1381,1106,-3598,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2563,-3048,6323,-8663,3475,-1708,-779,-2962,3827,1566,-1084,-423,-1428,-1996,5255,3765,14924,-1961,-2512,-5022,908,251,582,-3116,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
2413,-2075,5238,-7288,3017,-1208,-402,-2568,3952,2574,199,-432,-1808,-2117,4313,3022,12007,-1220,-1949,-5315,620,4109,767,-2334,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2363,-1302,3503,-9396,1225,-1502,538,-1992,3967,3125,2549,-1458,-1886,-1927,3573,2779,10612,-796,-1419,-5281,-4,8648,2191,-2014,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2184,-1028,2925,-8388,1552,-2071,1956,-2112,3769,3920,5088,-2014,-1722,-1372,3222,3000,9719,-1215,-866,-4754,-771,12317,3374,-2799,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2458,1697,2405,-6841,1335,-2760,3924,-3567,3507,4803,12436,-3482,837,-473,2548,2884,10197,-2857,-395,-4263,-762,17663,3088,-2731,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2901,4818,1930,-9657,981,-2869,1824,-4576,3368,6201,14764,-4787,3014,-411,1526,1647,12395,-3584,164,-3500,-1482,18135,3389,-724,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2495,4235,720,-15186,1452,-2343,-2555,-2657,1577,9706,9733,-4211,2644,-1685,1031,1353,16632,-3286,229,-271,-975,17008,1192,59,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2209,1104,371,-15264,1663,-2254,-3149,-698,210,11077,5311,-3891,-446,-2310,421,1425,18290,-1918,473,85,-684,12891,800,-1470,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1762,-1707,-207,-13280,944,-2843,-1274,662,-1081,10436,6301,-3890,-2062,-2280,-756,2041,16665,-1383,1223,-613,-718,12424,-498,-3293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1444,-2299,-1372,-13420,1064,-3224,-568,-12,-2103,9180,8489,-4102,-2091,-1675,-1829,3518,16657,-852,2256,308,-108,15900,-1054,-4562,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
976,-2532,-2531,-13669,2093,-3363,-1342,102,-3286,7999,10171,-4561,-2439,-933,-2726,4242,16638,-344,3271,754,-844,11737,-97,-4198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
254,-3073,-3437,-12870,2811,-3105,-1903,1678,-3900,7355,9243,-4125,-3169,257,-3224,3900,14999,-277,3029,1181,-759,9837,-230,-3179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-267,-3641,-3951,-11813,2353,-2493,-2173,3215,-4446,6296,7164,-3392,-3757,1104,-3758,3330,12773,-435,3001,1619,-901,8715,74,-3176,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-944,-4760,-4665,-10263,1715,-1696,-1903,4372,-5114,5320,5471,-2453,-4341,1558,-4212,3058,11867,-367,2973,2529,-1084,7529,1186,-3284,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1550,-5496,-5184,-9160,1866,-1479,-1715,5048,-5517,4642,4587,-1972,-4791,1966,-4608,3432,10829,-316,2602,3220,-1017,5913,1848,-3352,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2387,-5823,-5725,-7621,2181,-1444,-1443,5598,-5756,3440,3489,-1558,-4862,2376,-5125,3990,9969,-194,2230,3482,-857,4463,1625,-2902,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
