wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-857,1444,257,-1885,6356,-4288,72,1581,38,1487,6923,-2810,1390,738,389,6755,1282,-4013,1601,1798,-1245,8333,-214,-2231,0.3128054738044739,5.043988227844238,1.577787160873413,0.22629661858081818
-823,1445,315,-2040,6864,-4312,301,1006,-172,1841,7740,-2989,1367,784,755,6808,1393,-4056,1553,1858,-1287,7313,-360,-2250,0.30791789293289185,5.053763389587402,1.556144118309021,0.2263040542602539
-792,1312,263,-2068,6676,-4266,51,467,-69,2469,7464,-2958,1418,776,573,6668,1786,-4007,1473,1638,-1291,6744,-406,-2194,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22631169855594635
-725,1149,132,-1755,6514,-4309,-219,171,125,2962,6559,-2978,1375,745,404,6910,2065,-4092,1611,1545,-1102,6750,-518,-2260,0.3128054738044739,5.043988227844238,1.577787160873413,0.22631923854351044
-687,1049,-78,-1468,6760,-4132,-84,3,220,3391,6174,-3223,1188,654,34,6558,2176,-4104,1573,1503,-822,7125,-483,-2487,0.32258063554763794,5.043988227844238,1.627092957496643,0.226327046751976
-697,953,-437,-1372,6459,-4021,99,138,160,3659,6474,-3354,950,567,-357,6279,2171,-3906,1381,1858,-597,7206,-106,-3043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22633469104766846
-676,888,-670,-1449,5981,-3933,-18,427,92,3359,6352,-3347,752,492,-590,5938,1877,-3768,1002,2058,-152,7384,256,-3926,0.32258063554763794,5.043988227844238,1.627092957496643,0.22634243965148926
-657,821,-869,-1603,5848,-3661,-198,557,64,3017,5996,-3181,692,320,-779,6070,1579,-3655,695,2070,449,7643,378,-4459,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22634999454021454
-647,809,-911,-1667,6229,-3679,-57,962,-122,2426,6494,-3132,631,207,-880,6467,1319,-3424,136,1948,785,8063,937,-4290,0.3128054738044739,5.043988227844238,1.577787160873413,0.22635753452777863
-700,826,-837,-1763,6870,-3626,214,1354,-333,2032,7586,-3147,593,199,-877,7026,1109,-3232,-1713,1343,1373,9293,1158,-4440,0.3128054738044739,5.043988227844238,1.577787160873413,0.2263650894165039
-788,866,-665,-1987,7238,-3571,361,1748,-588,1453,8852,-3018,476,255,-766,7345,966,-3106,-1940,807,1604,9701,-115,-4905,0.3323558270931244,5.053763389587402,1.67964768409729,0.2263731211423874
-869,904,-395,-2284,7530,-3604,286,1901,-725,1034,9474,-2759,440,297,-441,7624,684,-3142,392,424,524,6089,-1724,-4130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22638089954853058
-894,917,-51,-2626,7441,-3801,7,1788,-759,915,9071,-2254,734,500,30,7615,589,-2979,220,-59,-738,4413,-66,-1349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2263885736465454
-863,1000,157,-2487,7037,-3874,-291,1711,-761,1337,7772,-1462,1101,746,486,7453,705,-3024,-1018,179,-531,7135,3536,-211,0.32258063554763794,5.043988227844238,1.627092957496643,0.2263963520526886
-699,1365,256,-2103,6572,-3692,-241,1759,-821,1732,6975,-1045,1681,1024,674,7231,1459,-3249,-1825,603,418,9184,4699,916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22640416026115417
-499,1537,229,-2090,6707,-3246,55,1779,-861,1985,6364,-852,1789,1007,615,6919,2262,-3356,-767,1249,1725,9585,1137,509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22641196846961975
-258,1291,54,-2201,6951,-2561,272,1593,-813,1630,6627,-1234,1182,563,348,6636,2783,-3197,200,1828,1967,8336,-2615,-1555,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22641952335834503
-140,766,-73,-2318,7215,-2189,339,783,-603,726,7770,-1783,364,-134,-25,6683,2977,-3009,1764,863,1278,5478,-3001,-3199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22642719745635986
12,-143,-121,-2444,7532,-2396,253,-80,-379,489,8650,-2028,-669,-532,-290,7667,2482,-2540,1566,-396,623,5717,822,-2890,0.32258063554763794,5.043988227844238,1.627092957496643,0.22643499076366425
49,-709,-21,-2588,8083,-2836,6,-944,-208,1016,9468,-2114,-1357,-583,-454,8562,1794,-2172,613,-3,841,8272,2419,-2510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22644264996051788
20,-1057,72,-2861,8445,-3113,-179,-1084,-214,1884,9662,-2332,-1504,-245,-305,8814,1388,-1878,-194,682,843,9494,3243,-1714,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22645030915737152
-83,-1386,149,-2913,8416,-3255,-397,-805,-249,2845,9102,-2483,-1385,60,69,8537,1208,-1821,-652,839,571,8237,3496,-1751,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2264578640460968
-221,-1381,120,-2504,8095,-3245,-411,-156,-370,3425,8158,-2550,-915,328,286,8462,963,-2114,-617,421,326,6822,3284,-2001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22646556794643402
-361,-767,38,-1807,7890,-3099,-213,593,-579,3343,7872,-2264,17,548,346,8183,1080,-2433,-486,292,287,6564,2569,-2054,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22647297382354736
-448,71,-56,-1629,7843,-3065,91,1377,-777,2400,8158,-1703,957,575,284,7910,1101,-2861,-714,145,560,6991,1972,-2086,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2264806628227234
-450,1187,-172,-1773,7739,-3039,155,1688,-802,1783,8288,-1599,1644,498,88,7750,1594,-2901,-1321,-8,925,6958,1397,-2169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22648832201957703
-404,1584,-263,-2035,7530,-2894,23,1552,-706,1152,8028,-1380,1757,396,-149,7471,2069,-2949,-1659,-65,1150,6897,675,-2096,0.32258063554763794,5.043988227844238,1.627092957496643,0.22649608552455902
-274,1550,-399,-2415,7201,-2671,-60,1107,-606,821,7605,-1176,1528,154,-266,7034,2232,-2733,-1824,158,1207,6868,235,-1564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22650374472141266
-175,1170,-453,-2616,6968,-2603,-21,481,-498,1028,7392,-1364,927,-105,-395,7048,2388,-2550,-1589,238,1082,6855,-40,-1182,0.3128054738044739,5.043988227844238,1.577787160873413,0.22651128470897675
-52,605,-429,-2668,6940,-2650,13,192,-477,966,7580,-1434,123,-220,-444,7347,2361,-2393,-1084,36,775,7209,-71,-1268,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22651872038841248
118,-268,-359,-2727,7253,-2691,58,-87,-501,765,8101,-1501,-507,-209,-424,7562,2097,-2304,-335,-311,416,7327,189,-1901,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2265263795852661
189,-832,-293,-2643,7467,-2608,21,-204,-476,664,8386,-1691,-1020,-200,-363,7601,1587,-2199,130,-511,224,7357,220,-2381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22653403878211975
195,-1202,-182,-2371,7574,-2529,-46,-307,-370,575,8474,-1843,-1144,-226,-260,7506,1313,-2048,246,-502,297,7330,19,-2650,0.3128054738044739,5.043988227844238,1.577787160873413,0.22654157876968384
125,-1168,-104,-2174,7335,-2498,-170,-252,-151,861,8210,-1758,-949,-88,-163,7480,1113,-1851,228,-648,280,6819,-312,-2799,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22654949128627777
13,-705,-40,-1893,7038,-2655,-227,-18,-46,1269,7764,-1571,-559,12,-45,7245,968,-1848,214,-885,169,7108,-550,-2457,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22655729949474335
-77,-161,-14,-1840,6749,-2642,-151,586,-129,1738,7212,-1390,97,183,55,6855,813,-2010,204,-568,-29,8154,-301,-1889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22656486928462982
-163,667,35,-1796,6404,-2534,18,1100,-333,1728,6825,-1245,935,240,93,6485,1030,-2204,296,-511,-211,8680,288,-1257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22657252848148346
-179,1223,84,-1824,6226,-2484,336,1584,-607,1165,6629,-1194,1465,178,87,6398,1405,-2292,906,-256,-401,8209,307,-968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22658021748065948
-164,1624,80,-2024,6207,-2406,484,1604,-701,511,6564,-1150,1616,7,90,6291,1732,-2379,1589,-40,-203,7726,132,-1065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22658799588680267
-96,1753,64,-2339,6389,-2261,669,1227,-657,-164,6944,-1186,1541,-157,73,6457,2012,-2361,1818,3,174,7168,531,-1176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2265956550836563
-29,1586,75,-2512,6642,-2365,717,719,-528,-386,7508,-1326,1221,-349,67,6816,2138,-2174,1399,-191,627,7005,1031,-1977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22660347819328308
43,1111,115,-2677,6786,-2575,631,137,-363,-143,7885,-1543,808,-290,87,6967,2123,-1917,884,-486,754,6722,1039,-2550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2266111522912979
82,690,137,-2657,6570,-2670,376,-286,-170,505,7435,-1601,528,-98,125,6909,2120,-1931,599,-728,649,6685,857,-2915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22661882638931274
95,287,130,-2431,6486,-2527,301,-273,-103,977,6952,-1675,293,-28,157,6613,1918,-2038,843,-868,381,6886,1279,-2667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22662661969661713
67,217,136,-2223,6557,-2411,464,70,-255,1331,7004,-1896,319,-216,149,6472,1767,-2291,859,-763,190,7311,2065,-2127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22663427889347076
18,467,109,-1931,6549,-2638,545,398,-428,1257,7306,-1937,605,-361,82,6530,1597,-2353,491,-546,183,7599,2713,-1295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2266419529914856
1,950,67,-1821,6327,-3120,535,834,-558,1144,7230,-1628,1131,-310,35,6871,1504,-2602,238,-413,311,7398,2189,-926,0.32258063554763794,5.043988227844238,1.627092957496643,0.22664973139762878
101,1434,2,-2014,6390,-3481,575,1114,-603,708,7132,-1417,1406,-100,57,7279,1688,-3159,395,-492,567,7453,1397,-908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22665725648403168
261,1741,-15,-2550,7230,-3399,818,1123,-621,133,7767,-1398,1505,-187,74,7833,1934,-3443,419,-586,797,8080,1046,-1027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2266649454832077
370,1591,83,-2783,8244,-3530,1194,933,-663,-49,9092,-1575,1123,-520,109,8700,2003,-3807,43,-572,1156,9247,972,-959,0.32258063554763794,5.043988227844238,1.627092957496643,0.2266727089881897
542,1230,282,-2846,9827,-4175,1586,748,-624,-166,10917,-1571,785,-945,128,9992,1877,-4368,-381,-85,1450,10005,925,-657,0.32258063554763794,5.043988227844238,1.627092957496643,0.22668051719665527
849,1031,385,-2939,10486,-4883,1607,297,-188,29,12339,-1085,706,-937,193,10612,1887,-4732,-513,472,1614,10082,195,-240,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22668792307376862
1413,510,226,-2993,9934,-4725,1029,-227,417,518,10829,-913,463,-833,153,9863,2789,-4314,-258,1113,1677,9270,-580,-465,0.3128054738044739,5.043988227844238,1.577787160873413,0.2266954630613327
1681,-239,-94,-2711,8966,-3748,694,-1194,1095,1252,8463,-1758,-594,-998,-89,9084,3619,-3440,-394,1163,1596,7551,-672,-1504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22670312225818634
1846,-1550,-653,-2319,8659,-2917,803,-2024,1433,1662,7857,-2735,-2128,-1348,-651,8522,3769,-2729,-629,16,1262,5349,-1369,-1087,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22671054303646088
1783,-2513,-1071,-2171,8602,-2883,813,-3172,1829,2474,8083,-4197,-2981,-1471,-1348,8468,3095,-2122,-912,-1591,1120,6141,-3649,-2421,0.3128054738044739,5.043988227844238,1.577787160873413,0.22671808302402496
1599,-3251,-1424,-2088,8317,-3122,499,-3749,2102,3396,8278,-4903,-3525,-1306,-1774,8783,2166,-2079,-464,-2069,800,8224,-5467,-4155,0.32258063554763794,5.043988227844238,1.627092957496643,0.22672584652900696
1321,-3584,-1740,-1704,8048,-3854,-235,-3952,2151,4003,8122,-4921,-3408,-774,-2103,8849,987,-2486,739,-2111,171,10027,-6165,-5409,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2267334908246994
1106,-3283,-1873,-1430,8110,-4095,-626,-3505,1842,4557,7890,-4376,-2560,-350,-2090,8415,316,-3079,2549,-1665,-458,8152,-3917,-5695,0.3128054738044739,5.043988227844238,1.577787160873413,0.22674104571342468
774,-2307,-1976,-1202,7542,-4268,-684,-1807,1193,5392,7132,-3657,-1610,-84,-1879,7413,-141,-3300,3122,-1797,-1086,6170,-1867,-5131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2267487347126007
537,-1300,-2077,-751,6777,-4201,-462,-150,814,5416,6236,-3476,-153,23,-1788,6719,73,-3391,2335,-1876,-629,6005,832,-5058,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22675615549087524
212,263,-2248,-257,6097,-4134,-155,1308,634,4973,5336,-3570,1119,147,-1917,6427,688,-3537,1236,-1988,-217,4963,1934,-4813,0.3128054738044739,5.043988227844238,1.577787160873413,0.22676369547843933
80,1390,-2492,-237,5894,-4365,338,2221,546,3695,4976,-3397,2047,257,-2228,6665,814,-4123,-633,-2017,-29,5006,1942,-5170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22677135467529297
108,2473,-2677,-887,6437,-4733,692,2160,548,2882,5637,-3298,2426,265,-2528,6984,1099,-4343,-1761,-2079,-373,5601,110,-4581,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2267790287733078
240,2814,-2710,-1621,6658,-5020,767,1530,566,2393,7234,-2917,2579,330,-2553,7194,1366,-4721,-2105,-2147,-931,7168,-1161,-3282,0.3128054738044739,5.043988227844238,1.577787160873413,0.2267865538597107
466,2668,-2693,-2482,6736,-5108,505,851,626,2282,7968,-2711,2289,196,-2293,7282,1682,-4685,-2165,-1722,-1723,8514,-1140,-2962,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22679410874843597
719,1858,-2528,-2989,6783,-5000,184,37,693,2539,7552,-2784,1582,73,-1945,6935,2118,-4666,-1563,-1482,-2514,8390,-1128,-2465,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2268017828464508
870,957,-2456,-2986,6575,-4855,111,-497,705,2756,6735,-3093,987,-253,-1831,6918,2647,-4742,-796,-1403,-2769,7333,-917,-2081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22680945694446564
1085,17,-2470,-2390,6481,-5071,127,-1221,721,3115,6131,-3588,332,-370,-2296,7139,3131,-4739,-825,-1386,-2738,6785,-1256,-2143,0.32258063554763794,5.043988227844238,1.627092957496643,0.22681722044944763
1185,-282,-2599,-2394,6605,-5186,190,-1721,762,3249,6340,-3838,-134,-498,-2422,7378,3423,-4696,-1014,-1151,-2569,6895,-1762,-2615,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22682486474514008
1263,-277,-2913,-3059,6643,-5321,187,-2010,852,3371,6930,-4081,-472,-711,-2650,7304,3657,-4719,-1048,-1006,-2444,7299,-2332,-2955,0.3128054738044739,5.043988227844238,1.577787160873413,0.22683241963386536
1321,-417,-3089,-3785,6444,-5529,-71,-2137,1004,3244,7722,-4419,-862,-789,-2759,7410,4082,-4720,-1120,-1033,-2290,7720,-2201,-3497,0.3128054738044739,5.043988227844238,1.577787160873413,0.22683998942375183
1416,-952,-3219,-4594,6052,-5604,-389,-2049,1128,3156,7709,-4409,-1244,-773,-2711,7216,4374,-4699,-1277,-830,-2289,7972,-1593,-3398,0.32258063554763794,5.043988227844238,1.627092957496643,0.22684776782989502
1467,-1449,-3313,-4696,5619,-5658,-651,-1565,1207,3273,6677,-4209,-1493,-679,-2777,6945,4693,-4602,-1471,-530,-2349,7938,-527,-2923,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2268553227186203
1443,-1819,-3373,-4393,5338,-5592,-578,-1108,1152,3289,5999,-4309,-1502,-515,-3298,6621,5335,-4588,-1242,32,-2286,7148,25,-2377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22686301171779633
1290,-1786,-3595,-4122,4899,-5644,-394,-639,1056,3234,5711,-4433,-1296,-507,-3802,6466,5502,-4717,-671,350,-2056,6605,83,-2187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22687067091464996
1219,-1235,-4013,-4574,4771,-5905,-271,-353,1020,3236,5793,-4451,-972,-460,-3911,6429,5309,-4865,-579,529,-1367,6879,-300,-2782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.226878359913826
1236,-605,-4521,-5197,4275,-6180,-165,-101,959,2850,6200,-4241,-632,-301,-3807,6050,5386,-4802,-366,720,-972,7598,-928,-3524,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22688591480255127
1239,-532,-4713,-5642,3839,-6317,-180,-34,831,2356,6652,-4257,-566,-78,-3735,6153,5943,-5085,-162,1184,-665,8311,-1163,-3591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2268935590982437
1323,-784,-4713,-5685,3669,-6117,-255,-158,729,1978,6919,-4276,-607,106,-4187,5773,6586,-5267,314,1433,-957,7480,-957,-3262,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22690145671367645
1319,-923,-4734,-5739,3572,-5864,-242,-303,671,1877,7058,-4087,-594,-146,-4654,5182,7047,-5423,509,1462,-1114,6834,-335,-3170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22690913081169128
1295,-781,-4917,-6267,3067,-6021,-25,-308,653,2222,6932,-4134,-644,-454,-4743,4898,6704,-5208,558,1384,-1096,7014,-240,-2717,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22691702842712402
1303,-721,-5100,-6758,2668,-6444,213,-475,555,2414,6902,-4460,-729,-447,-4472,5430,7021,-4697,646,1462,-897,7608,-317,-2669,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22692467272281647
1329,-709,-5294,-7103,2509,-6760,284,-606,431,2496,6998,-4654,-441,66,-4228,5716,7185,-4650,936,1653,-821,7478,-106,-2870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2269323319196701
1290,-486,-5515,-7224,2242,-6873,406,-238,276,2817,6729,-4170,217,612,-4340,5290,7399,-4636,1027,1828,-777,6784,298,-2717,0.3128054738044739,5.043988227844238,1.577787160873413,0.22693988680839539
1201,-177,-5654,-6738,1945,-6614,758,65,94,2854,6297,-4300,1275,836,-4913,4774,8348,-5295,664,1548,-663,6621,991,-2504,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22694744169712067
1106,513,-5908,-6156,1721,-6184,1308,125,-231,2636,5720,-4813,1734,404,-6136,3994,9447,-5668,-142,1749,-353,7822,1601,-2482,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2269551157951355
1098,848,-6352,-6712,1446,-6234,1599,61,-428,2432,5821,-4977,1106,-277,-6388,3757,9175,-5673,-1255,1997,300,9146,2407,-3167,0.32258063554763794,5.043988227844238,1.627092957496643,0.2269628793001175
1247,769,-6986,-7324,989,-6469,1750,204,-608,2457,6380,-4876,685,-591,-5848,3734,7443,-5346,-2090,2517,825,10086,1891,-4581,0.32258063554763794,5.043988227844238,1.627092957496643,0.22697068750858307
1384,379,-6938,-6739,229,-6604,1794,530,-806,1790,7596,-5200,559,-492,-5589,3780,6353,-4895,-917,2098,767,6849,-1118,-5289,0.3128054738044739,5.043988227844238,1.577787160873413,0.22697822749614716
1499,171,-6678,-5948,-156,-6545,1663,306,-854,1074,7763,-5662,1120,-68,-5319,3231,5833,-4863,1510,660,400,6296,-2347,-7434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22698600590229034
1399,375,-6533,-5154,-1,-5982,1449,-256,-639,785,7396,-6028,1734,-96,-5539,2013,6360,-5277,2372,-503,-195,5400,-2926,-8458,0.32258063554763794,5.043988227844238,1.627092957496643,0.22699379920959473
1143,609,-6372,-4398,-600,-5723,1603,-519,-480,1353,7338,-5902,1902,-635,-6025,1191,6583,-5368,1360,-754,-353,4136,-737,-5923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2270016074180603
832,1301,-6560,-4686,-1559,-6298,2057,-718,-581,2512,6586,-5871,1960,-810,-5797,1327,5935,-5258,-1273,-824,74,3897,1314,-3653,0.3128054738044739,5.043988227844238,1.577787160873413,0.2270091325044632
675,1666,-6714,-4847,-2056,-7132,2486,-541,-878,2862,5386,-6308,2364,-485,-5478,1190,5122,-5506,-2129,-667,487,5699,3211,-3015,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22701683640480042
447,1996,-6657,-4352,-2382,-7633,3549,8,-1508,2657,4647,-7004,3231,-2,-5316,791,5011,-6036,-1824,-619,578,7007,6269,-2940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2270243912935257
205,2469,-6575,-3434,-2427,-7228,4564,200,-1901,2249,5434,-7632,4287,-229,-5495,-528,5448,-6565,-1735,-1034,500,8869,6841,-3591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22703205049037933
-280,3866,-6572,-2781,-2559,-6510,5328,-321,-1980,1778,6451,-8276,4862,-927,-6088,-1904,5909,-7341,-3367,-932,760,9430,4161,-3920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22703969478607178
-525,4999,-6536,-2703,-3261,-7526,5639,-839,-1818,1594,6699,-8395,5467,-2179,-6345,-1339,5256,-7771,-4662,-737,1129,6810,-1259,-3725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2270473837852478
-556,5788,-6462,-3215,-3897,-8639,5849,-1401,-1565,1442,6605,-8484,5516,-1951,-6126,-1009,4521,-7110,-4579,-1089,1379,5061,-4518,-3698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22705505788326263
-507,5648,-6063,-2946,-4145,-8813,6314,-2176,-1327,1328,6677,-8665,4930,-1144,-5473,-1263,3060,-6510,-2491,-1751,1070,5291,-4869,-3350,0.32258063554763794,5.043988227844238,1.627092957496643,0.22706282138824463
-557,5314,-5475,-1736,-3980,-8596,6671,-2786,-1114,1446,6403,-8885,4911,-657,-4841,-1787,874,-6951,-509,-1995,654,6666,-3139,-3267,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22707049548625946
-673,5546,-4435,408,-3401,-8368,6952,-3469,-739,2248,5664,-9289,5628,-458,-4481,-2536,-1270,-8011,1448,-1948,321,7718,-791,-3747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2270781546831131
-861,6533,-3633,2498,-2998,-8491,7007,-3680,-449,3023,5171,-9467,7195,-707,-4310,-3322,-2534,-9440,2197,-2088,289,8146,671,-4135,0.32258063554763794,5.043988227844238,1.627092957496643,0.2270859330892563
-1059,8667,-2589,3502,-2887,-9327,6972,-3617,-90,3583,5147,-9412,8274,-1203,-3722,-2992,-3124,-9792,1814,-2222,629,8507,2003,-4374,0.32258063554763794,5.043988227844238,1.627092957496643,0.22709371149539948
-1048,10066,-1743,2395,-2760,-9974,6753,-3466,130,3504,4989,-8948,8454,-1068,-2424,-2441,-3361,-9480,82,-1589,1184,8398,2381,-4029,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22710125148296356
-863,10083,-546,1280,-2664,-10691,6449,-3063,317,2932,4095,-8320,8195,-541,-1265,-1590,-3590,-9234,-1278,-1156,1586,7259,2052,-3591,0.3128054738044739,5.043988227844238,1.577787160873413,0.22710880637168884
-633,9209,375,1273,-2506,-10853,6408,-2784,453,2434,3483,-8357,7437,685,463,-1103,-3829,-9390,-2134,-1247,1959,6535,1106,-3531,0.32258063554763794,5.043988227844238,1.627092957496643,0.22711658477783203
-498,8275,1254,1740,-2113,-10021,6316,-2393,653,2426,3199,-8780,6788,1455,2033,-1597,-4228,-10498,-2767,-1115,2255,6989,17,-3809,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22712448239326477
-522,7574,2525,3802,-1772,-8399,5867,-1355,858,2833,3059,-8790,6813,697,2762,-2725,-5121,-12104,-2708,-1102,2417,6250,-691,-3287,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22713203728199005
-413,7423,3760,5840,-1876,-7852,5470,-791,799,2549,2657,-8067,6927,-527,2807,-3383,-4802,-12522,-2627,-1213,2551,6320,-1027,-3121,0.3128054738044739,5.043988227844238,1.577787160873413,0.22713957726955414
-199,7792,4994,6506,-2527,-8506,5009,-592,617,1389,2155,-7206,6222,-1488,2990,-2062,-4854,-11499,-2377,-1162,2690,6779,-1119,-2960,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22714698314666748
112,7498,5690,6277,-2848,-8509,4804,182,335,578,1662,-7280,4876,-1573,3459,-2220,-5744,-10535,-1866,-1126,2574,7172,-1101,-2677,0.3128054738044739,5.043988227844238,1.577787160873413,0.22715453803539276
348,6501,6562,5433,-2985,-7636,4684,459,-178,-1499,964,-7842,4440,-1934,4826,-2668,-7417,-10098,-1509,-805,2575,7574,-910,-2216,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2271619737148285
484,6041,7316,5923,-3387,-6874,4624,112,-549,-2497,91,-8519,4934,-2150,6088,-3146,-8531,-8996,-896,-512,2585,8452,-764,-2079,0.3128054738044739,5.043988227844238,1.577787160873413,0.22716949880123138
-14,5994,8877,9326,-4299,-4822,4756,-123,-1079,-3139,-862,-10068,5514,-3129,5713,-3102,-10232,-9933,-217,507,2642,8658,-1090,-1856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22717715799808502
-301,6052,10407,12401,-4822,-4821,4820,-198,-1381,-3488,-775,-10411,5360,-4474,5721,-2265,-12925,-10788,321,1231,2380,8012,-1090,-1335,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22718459367752075
-88,6026,12287,14556,-3416,-5493,4784,-390,-1804,-4435,-890,-10252,5276,-5203,6723,445,-16544,-10477,454,1700,2296,8053,-1937,47,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2271922528743744
17,7104,13484,10370,-856,-8897,4819,-517,-2859,-6248,-2048,-10142,6042,-4811,11025,4305,-17208,-9090,322,2072,2312,8109,-3516,-898,0.3128054738044739,5.043988227844238,1.577787160873413,0.22719980776309967
206,7705,14689,4600,1729,-10511,4904,-797,-3795,-7569,-3544,-10499,7205,-3301,15435,11826,-10558,-10290,631,2065,2634,8106,-5077,-2178,0.3128054738044739,5.043988227844238,1.577787160873413,0.22720736265182495
-169,6590,17558,-968,8636,-9655,4898,-2652,-4456,-10658,-6635,-11777,6104,-2662,18501,19039,2912,-16200,2394,2030,2649,8080,-6839,-3902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2272150218486786
-722,4621,19993,-4675,16421,-8396,5382,-3226,-4552,-9612,-5951,-10270,2033,-3826,17440,26890,13404,-19891,5330,2412,2026,8417,-5974,-5573,0.3128054738044739,5.043988227844238,1.577787160873413,0.22722254693508148
289,638,19865,-14157,23597,-11638,5736,-3473,-5372,-2135,-471,-5823,-760,-4175,19208,25978,19276,-12582,7157,2803,870,8318,-4245,-6967,0.32258063554763794,5.043988227844238,1.627092957496643,0.22723032534122467
1504,-4064,17545,-19963,14664,-5384,6798,-2967,-4521,1332,7362,-1210,-5449,-5523,17095,14038,31582,2214,7320,2604,-369,6219,-3030,-8179,0.3128054738044739,5.043988227844238,1.577787160873413,0.22723788022994995
