wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4822,1610,5772,-7273,1368,-9584,-247,3237,639,10772,6923,-4963,819,5591,-112,-3506,2076,-10477,-449,-69,133,7492,-737,-2021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2226274013519287
-4978,2055,5936,-8892,2190,-11461,-342,3984,1447,10150,6680,-4281,1617,6233,74,-4368,2672,-11932,-507,1,184,7506,-980,-1969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2226351797580719
-5054,2849,5995,-9061,2367,-11611,-288,4578,2297,8647,6811,-3800,3290,7095,-457,-3780,4689,-13378,-468,-26,190,7461,-1142,-1902,0.3372434079647064,5.053763389587402,1.7043484449386597,0.22264334559440613
-5083,4495,5622,-11101,3012,-11761,-163,4358,2860,7872,7484,-3325,4157,8207,-1170,-3097,7270,-14562,-414,-72,187,7444,-1392,-2026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2226511538028717
-5004,5293,4926,-14197,3050,-12107,-179,3434,3764,7319,7859,-2492,4637,9639,-1204,-2798,8647,-16132,-333,-60,191,7450,-1625,-2195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2226586788892746
-4760,5320,4030,-17203,2643,-12248,-315,2767,4317,7053,7647,-1903,4579,10694,-719,-3324,13456,-17187,-149,32,120,7424,-1581,-2165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22266621887683868
-4203,4196,2673,-18289,1426,-11579,-412,2203,4692,6738,6886,-1301,3318,10914,-243,-2176,13359,-18457,60,-6,32,7408,-1377,-2195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22267387807369232
-3692,3405,1838,-15750,903,-10115,-214,1849,4867,7042,6513,-1156,2987,11543,469,-3325,10280,-17817,213,-18,-21,7464,-1309,-2240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22268156707286835
-3262,3052,1111,-12376,971,-8501,126,1454,5119,7574,6751,-1310,3890,9867,766,-3245,6387,-17329,255,-17,-52,7312,-1342,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22268922626972198
-2849,3077,667,-11202,900,-8813,232,859,5517,8133,7098,-1382,5478,8585,1171,-303,5129,-15612,275,-54,-82,7247,-1409,-2177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22269688546657562
-2173,3260,263,-10003,715,-9076,-43,771,5651,7835,6742,-1501,5696,9548,2166,2848,6287,-14240,337,-108,-117,7375,-1479,-2085,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2227044403553009
-1707,2896,164,-9418,919,-8387,-360,601,5549,6847,5703,-1212,3916,9511,2965,1996,6431,-13841,337,-107,-93,7467,-1494,-2041,0.3128054738044739,5.043988227844238,1.577787160873413,0.2227119654417038
-1031,1514,122,-8642,748,-7368,-470,438,5462,6248,5009,-626,1587,8086,3477,2004,6086,-14270,383,-102,-63,7426,-1439,-2023,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22271962463855743
-455,548,85,-8261,597,-7110,-711,21,5527,5540,4297,-266,1098,6332,3476,1406,5005,-13410,351,-83,-44,7320,-1384,-1909,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22272717952728271
84,95,134,-7918,306,-7105,-787,-665,5644,5207,3694,-510,746,5319,3423,2650,4877,-11608,327,-91,-50,7333,-1445,-1948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22273486852645874
900,-146,17,-7898,183,-7150,-666,-1599,5607,4767,3035,-679,-186,3981,3508,3577,4956,-10824,253,-72,-29,7396,-1418,-1967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22274242341518402
1587,-598,-100,-8028,-121,-6774,-598,-2184,5318,4337,2762,-547,-1403,3306,3364,3758,6921,-9960,151,-56,-14,7496,-1405,-1874,0.3128054738044739,5.043988227844238,1.577787160873413,0.22274994850158691
2623,-1925,-356,-8479,-717,-5629,-573,-2752,4869,3792,2501,-741,-3817,2284,3389,3180,7335,-9592,86,-59,-6,7512,-1428,-1803,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22275763750076294
3462,-3172,-739,-7573,-759,-4579,-480,-3510,4061,2949,1808,-1151,-4797,1585,3674,3486,5274,-8845,129,-49,-23,7530,-1562,-1793,0.3128054738044739,5.043988227844238,1.577787160873413,0.22276517748832703
4558,-3625,-1581,-5617,-799,-3157,-379,-3843,3268,2750,1316,-1460,-4627,420,3366,2405,4212,-7193,226,-65,-50,7469,-1660,-1861,0.3128054738044739,5.043988227844238,1.577787160873413,0.2227727174758911
5155,-3206,-2296,-4159,-280,-2207,-241,-4044,1980,2529,769,-1996,-3519,-1157,2787,1955,2164,-5506,299,-24,-98,7518,-1722,-1949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2227802723646164
5548,-1959,-3227,-2973,424,-1559,-128,-4115,1125,2448,566,-2647,-2108,-2954,2065,1798,1301,-4496,396,26,-107,7505,-1837,-1899,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2227877974510193
5704,-1054,-3804,-2413,736,-1193,9,-4333,313,2769,283,-3054,-1268,-4344,1210,1439,1754,-3824,437,78,-103,7408,-1782,-1908,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22279538214206696
5714,-267,-4281,-1522,871,-587,9,-4508,-153,2989,157,-3319,-806,-6178,351,1149,1970,-3482,353,54,-139,7298,-1665,-1945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22280293703079224
5688,968,-4990,347,943,236,-51,-4617,-725,3255,-162,-3435,-97,-8071,-1098,425,2142,-2533,269,0,-111,7285,-1473,-1928,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22281081974506378
5472,2237,-5479,823,946,776,43,-4795,-1318,3500,-44,-3491,729,-9827,-2540,597,2082,-2502,108,10,-74,7357,-1185,-1820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22281861305236816
5090,3471,-5842,150,378,1219,124,-5131,-1960,3862,527,-3616,837,-11025,-3804,307,3087,-1339,-40,0,-32,7391,-964,-1822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22282637655735016
4736,3681,-5575,-157,-268,1300,116,-5577,-2567,5700,1631,-4062,11,-11606,-4693,286,4987,114,-154,0,23,7475,-929,-1832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22283418476581573
4330,3112,-4783,-814,-1240,1397,-134,-5206,-2781,7567,2618,-4291,-1306,-12244,-4933,1046,3957,105,-325,-7,73,7490,-1086,-1796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22284188866615295
3890,2316,-4110,-1338,-1764,1861,-876,-3777,-3001,9013,3235,-4402,-2457,-11404,-3719,1735,2815,630,-446,-6,115,7499,-1348,-1792,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22284956276416779
3056,1097,-3202,-1470,-2065,2702,-1324,-2291,-3367,8953,3471,-4392,-3018,-11296,-2422,-1463,2578,-430,-450,-21,107,7434,-1538,-1807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22285710275173187
2469,-10,-2499,-851,-3295,1624,-1466,-915,-3822,8624,3473,-4168,-3176,-11067,-3092,-1832,2081,-1500,-403,-30,72,7401,-1754,-1759,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22286465764045715
2080,-808,-1522,-172,-3678,537,-1448,-175,-3986,9020,3571,-4173,-1763,-11504,-4058,40,1130,-442,-309,-37,22,7408,-1901,-1745,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2228725552558899
1272,212,-685,-943,-3363,-699,-1735,1352,-4250,8835,3093,-4500,-842,-9904,-3488,1049,925,-311,-196,-19,-3,7530,-1863,-1706,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22288012504577637
764,1021,-446,-2678,-4049,-2386,-1634,2496,-4480,8107,2623,-4617,-519,-7549,-2424,454,1774,-76,-176,47,-5,7545,-1781,-1667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22288766503334045
579,1188,-114,-5107,-3798,-3823,-1526,3064,-4776,6982,2856,-4560,-918,-5452,-1481,-806,2945,-1750,-108,59,-12,7519,-1586,-1693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2228953242301941
476,247,283,-5826,-3664,-3568,-1323,3134,-5365,5164,3588,-4326,-2121,-3643,-751,-2424,3281,-1795,29,38,-54,7503,-1402,-1799,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22290299832820892
121,-1911,870,-5969,-3631,-3416,-920,2709,-5448,4874,4493,-4230,-3041,-2357,190,-2667,3555,-2402,24,31,-38,7474,-1266,-1851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22291068732738495
4,-3058,1299,-6473,-3666,-3149,-1139,1946,-4672,6266,5444,-4079,-3067,-1893,929,-3901,3642,-3142,-54,36,-30,7461,-1319,-1864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22291837632656097
-218,-3821,1808,-6291,-3701,-3080,-1691,1776,-4162,6314,5123,-4031,-3246,-1433,1978,-2608,4576,-1192,-171,75,10,7551,-1380,-1865,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22292591631412506
-513,-4350,2087,-6910,-3475,-3016,-1822,1079,-4035,6403,5160,-4164,-3671,453,2652,-2330,5251,-571,-214,115,54,7540,-1517,-1790,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2229336053133011
-901,-5195,2444,-6853,-3023,-3643,-1501,450,-3912,7230,5516,-4472,-4050,1604,2883,-1952,5563,-1223,-151,148,55,7509,-1606,-1712,0.30791789293289185,5.053763389587402,1.556144118309021,0.22294102609157562
-1597,-5420,3035,-5901,-2999,-4152,-1520,211,-3157,9486,5792,-4603,-3573,3022,3082,-2875,4696,-2542,-37,105,-12,7454,-1636,-1682,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2229486107826233
-2118,-4787,3353,-5211,-3171,-4488,-1750,785,-2432,10371,5784,-4826,-2869,3167,2591,-4260,5153,-3279,40,58,-61,7544,-1570,-1731,0.30791789293289185,5.053763389587402,1.556144118309021,0.22295604646205902
-2839,-3543,3768,-5429,-2551,-4519,-1762,1639,-1996,10747,6035,-5178,-2413,3504,2391,-3145,5230,-4735,87,63,-57,7650,-1470,-1880,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22296349704265594
-3360,-2823,4039,-6350,-2037,-5297,-1408,2705,-1647,10735,6257,-5461,-1821,4489,2012,-2953,5882,-5192,118,154,-28,7603,-1384,-1994,0.30791789293289185,5.053763389587402,1.556144118309021,0.22297094762325287
-3976,-1892,4357,-7564,-1265,-5689,-1355,3193,-1245,10533,6032,-5213,-1247,5565,1200,-2450,6622,-7589,162,471,-32,7486,-1356,-2078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22297850251197815
-4483,-1105,4342,-7883,-788,-5818,-1326,4004,-730,9490,5521,-4894,-664,5998,363,-3475,6811,-8029,184,273,-39,7432,-1351,-2005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22298619151115417
-4989,-126,4131,-8853,-588,-6565,-1038,4327,-489,8684,5380,-4629,-251,5786,39,-3158,7214,-8681,172,226,-48,7402,-1249,-2020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.222993865609169
-5195,382,4009,-9038,-179,-7332,-494,4356,-14,7893,5495,-4261,258,5983,-295,-3526,6628,-10354,184,178,-65,7343,-1115,-2026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22300167381763458
-5378,921,3748,-9915,285,-7758,-258,4150,570,7473,5763,-3850,778,5566,-434,-3638,7305,-11393,155,156,-67,7335,-1065,-2001,0.30791789293289185,5.053763389587402,1.556144118309021,0.2230091094970703
-5433,1344,3348,-10060,888,-8023,-218,4020,1261,6825,6107,-2951,1190,5547,-593,-3037,6921,-11565,156,98,-70,7272,-954,-2007,0.3128054738044739,5.043988227844238,1.577787160873413,0.2230166345834732
-5309,1614,3030,-10097,1084,-8198,-149,3737,1657,6363,6379,-2084,1487,5369,-664,-2928,6994,-12037,136,29,-37,7297,-962,-2113,0.3128054738044739,5.043988227844238,1.577787160873413,0.2230241894721985
-4913,1704,2656,-10493,1533,-8827,-49,3137,2122,5971,6834,-1292,1463,5165,-469,-2655,6735,-12979,44,52,-7,7334,-1072,-2122,0.3128054738044739,5.043988227844238,1.577787160873413,0.22303172945976257
-4411,1534,2390,-11241,1714,-9719,-187,2700,2431,5913,6776,-628,1055,5043,-5,-2429,6552,-14074,17,30,8,7310,-1251,-2027,0.3128054738044739,5.043988227844238,1.577787160873413,0.22303928434848785
-3443,974,2123,-10477,1746,-10424,-314,2256,2641,5793,6505,-114,947,5372,374,-2282,5801,-14920,53,-22,-9,7371,-1341,-1901,0.3128054738044739,5.043988227844238,1.577787160873413,0.22304686903953552
-2636,922,1992,-9945,1971,-10643,-368,1556,2753,5848,6605,205,881,5194,560,-2453,5123,-15978,66,-28,-24,7463,-1351,-1769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2230546474456787
-1399,1126,1582,-9741,1744,-11162,-502,825,2956,5888,6664,334,1529,4980,550,-2181,5821,-16297,137,-24,-46,7497,-1377,-1698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22306230664253235
-570,1603,1192,-10297,1213,-10545,-648,-121,3288,5955,6143,38,2465,6072,694,-844,7323,-15424,212,-28,-52,7522,-1371,-1660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22306999564170837
135,1888,723,-11609,845,-9848,-623,-821,3537,6005,5539,-529,2145,6691,1300,-1671,8597,-15367,258,-24,-49,7518,-1317,-1557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2230776846408844
866,1449,-32,-13481,8,-8299,-435,-1745,3926,6622,4799,-1629,1987,5868,1641,-1629,9865,-13828,280,-40,-54,7517,-1323,-1559,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22308526933193207
1217,890,-488,-12896,-371,-7096,-204,-2189,4135,7202,4418,-2215,1784,5682,2184,-218,11359,-11834,303,-40,-55,7563,-1363,-1547,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22309283912181854
1491,648,-1110,-12113,-440,-6585,78,-2564,4364,7666,4082,-2548,638,5165,3093,383,10232,-10622,309,-22,-46,7604,-1345,-1548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22310049831867218
1713,316,-1522,-11267,-733,-6253,221,-2636,4490,7497,3892,-2546,352,4462,3663,682,8015,-10703,297,-13,-41,7570,-1318,-1545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22310805320739746
2051,59,-1887,-9228,-1040,-5395,355,-2507,4445,6897,3597,-2593,590,3422,3741,1093,6577,-10263,305,3,-41,7604,-1329,-1512,0.30791789293289185,5.053763389587402,1.556144118309021,0.2231154888868332
2213,152,-2083,-8201,-1078,-4653,628,-2473,4219,5739,3085,-2481,1185,3401,3762,2280,6762,-8874,321,0,-61,7519,-1354,-1501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22312316298484802
2510,515,-2602,-7301,-730,-3979,880,-2793,4041,4941,2790,-2459,1016,2556,3948,2374,5837,-7505,310,0,-51,7495,-1392,-1535,0.30791789293289185,5.053763389587402,1.556144118309021,0.22313061356544495
2690,1014,-3004,-6813,-556,-3076,1059,-3442,3683,4695,2477,-2531,1066,1391,3963,2287,5966,-7150,269,6,-30,7443,-1416,-1628,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22313816845417023
2936,1519,-3362,-6136,-632,-2413,1162,-3860,3299,4362,2379,-2412,1339,-37,3720,2069,5147,-6625,258,-19,-28,7376,-1489,-1647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22314582765102386
3388,2115,-3838,-5638,-775,-1694,1243,-4272,2533,3930,2187,-2514,1835,-1140,3376,1734,4404,-5810,234,-46,-27,7371,-1621,-1631,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2231534868478775
3779,2360,-4132,-4714,-772,-1348,1273,-4456,1823,3703,2116,-2747,2254,-2882,2690,1710,3952,-5027,207,-75,-31,7422,-1743,-1647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22316113114356995
4286,2490,-4443,-3971,-529,-1230,1290,-4623,863,3355,2190,-2912,2010,-4524,1878,1711,3987,-4603,200,-84,-50,7508,-1877,-1628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22316880524158478
4610,2172,-4683,-3873,-484,-1271,1195,-4859,139,3545,2067,-3269,1788,-5589,1082,1588,3387,-3870,204,-22,-63,7533,-1962,-1550,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22317636013031006
4956,1451,-4816,-2374,-731,-912,1111,-4993,-535,3335,2341,-3591,1295,-6067,659,1582,2695,-2915,180,-12,-95,7486,-1986,-1476,0.3128054738044739,5.043988227844238,1.577787160873413,0.22318390011787415
5184,1236,-4918,-1598,-676,-844,922,-5201,-1512,3626,2822,-3975,720,-6622,206,1162,1773,-2569,194,-49,-149,7489,-1862,-1419,0.30791789293289185,5.053763389587402,1.556144118309021,0.22319132089614868
5304,1147,-4942,-928,-687,-714,753,-5192,-2218,4210,3044,-4208,-178,-7194,-227,701,2083,-2049,197,-76,-177,7487,-1710,-1401,0.3128054738044739,5.043988227844238,1.577787160873413,0.22319886088371277
5364,1165,-4766,-208,-817,54,415,-4676,-2969,5261,3295,-4335,-1182,-7984,-414,11,2920,-1641,106,-72,-180,7519,-1563,-1384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22320641577243805
5227,1297,-4521,-43,-810,662,43,-3951,-3213,6100,3097,-4387,-2298,-8590,-557,-896,2256,-909,45,-66,-164,7476,-1435,-1325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22321397066116333
4729,1081,-3978,-159,-1370,1410,-492,-2835,-3284,7026,2962,-4144,-2979,-9372,-878,-1735,3133,-308,-34,-64,-145,7541,-1249,-1247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22322151064872742
4314,739,-3364,4,-1923,1800,-750,-2160,-3393,7423,3070,-3794,-3728,-9955,-1256,-2355,3051,15,-181,-90,-103,7494,-1008,-1163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22322918474674225
3613,190,-2412,261,-2823,2427,-940,-1350,-3729,7334,3771,-3684,-3666,-10279,-1524,-3080,2870,48,-277,-126,-37,7541,-948,-1156,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22323676943778992
2873,-183,-1568,473,-3209,2748,-1011,-804,-3966,7310,4269,-3944,-1359,-12314,-1700,-2216,2482,-2943,-401,-141,27,7674,-914,-1293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22324444353580475
1918,-7,-522,816,-4235,2150,-1217,32,-4102,7471,4554,-4384,-1795,-12663,-2098,-3589,3637,371,-507,-98,91,7738,-969,-1474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22325211763381958
1365,444,317,303,-4709,1546,-1381,860,-4254,7267,4770,-4667,-3635,-13287,-1937,-1261,843,-193,-590,-14,149,7761,-1099,-1627,0.3128054738044739,5.043988227844238,1.577787160873413,0.22325965762138367
884,350,1083,-1487,-3811,1331,-1487,1673,-4627,7009,5117,-5232,-3620,-10829,26,-771,2493,-597,-657,33,165,7777,-1270,-1722,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22326721251010895
90,-1239,1522,-3212,-6259,-1318,-1494,2409,-5133,6464,4932,-5434,-4198,-5615,589,-45,5868,-393,-637,103,138,7669,-1393,-1725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22327490150928497
122,-2083,1780,-5499,-4601,-2600,-1550,2904,-5190,6698,4468,-5719,-5323,-6284,282,-1891,3817,-1693,-575,151,86,7537,-1489,-1647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22328267991542816
-392,-2147,2439,-5859,-3819,-2650,-1684,3571,-5150,5923,3931,-5255,-3786,-5099,419,-2425,2703,-1615,-484,108,63,7445,-1536,-1593,0.3176930546760559,5.053763389587402,1.6055455207824707,0.223290354013443
-890,-1752,2653,-5741,-4260,-1955,-1536,3696,-5080,5362,4186,-4821,-2955,-3943,1015,-2851,4522,-1736,-416,73,59,7499,-1532,-1623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22329801321029663
-980,-2632,2715,-7127,-4196,-2867,-1187,3194,-4791,5176,4897,-4620,-3971,-1886,1753,-2034,6504,-1133,-359,83,79,7561,-1543,-1717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22330568730831146
-1368,-4069,3002,-7838,-3375,-3417,-991,2565,-4333,5198,5483,-4322,-5040,-724,2052,-2319,5712,-259,-255,104,48,7557,-1501,-1827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22331349551677704
-2084,-4950,3375,-6648,-2540,-3773,-955,1602,-3565,6111,6071,-4397,-4445,1028,2081,-1989,4757,-396,-103,141,26,7488,-1486,-1892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22332116961479187
-2568,-4359,3655,-5507,-2094,-4574,-1006,1153,-2912,7246,6367,-4639,-3181,2700,1773,-2438,4311,-1945,-80,128,31,7463,-1437,-1933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2233288735151291
-2984,-3195,3851,-5820,-1693,-5794,-1026,994,-2098,8394,6472,-4550,-2058,4528,1290,-3324,4252,-3065,-137,130,16,7425,-1304,-1786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22333678603172302
-3543,-2020,4078,-7039,-1328,-6903,-1160,1144,-1005,9687,6733,-4640,-1199,5294,1088,-3949,5385,-5029,-171,105,-4,7482,-1166,-1637,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2233443409204483
-4044,-1375,4251,-8255,-283,-7473,-1205,1496,-79,9639,7145,-4589,-897,6040,1246,-3386,7093,-7631,-128,78,13,7567,-1073,-1678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22335202991962433
-4577,-958,4203,-9980,474,-8660,-1334,1485,1158,10211,7723,-4264,-844,7420,1097,-2758,7432,-9238,-109,70,25,7590,-884,-1692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22335970401763916
-4895,-603,4266,-10320,966,-9144,-1448,1833,1934,10859,7520,-4112,-232,8340,916,-3825,6563,-11785,-80,79,42,7532,-806,-1703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2233673632144928
-5079,-2,4112,-11312,1293,-9977,-1568,2731,2715,10944,7020,-3662,720,8290,863,-3925,7782,-12873,-76,98,81,7599,-887,-1726,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22337494790554047
-5085,404,3897,-11813,1275,-10381,-1537,3413,3131,10147,7320,-3524,1081,8883,603,-3202,8557,-14000,-100,118,109,7581,-1020,-1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2233826369047165
-4828,863,3421,-12575,927,-11022,-1533,3525,3704,8713,8231,-3332,1407,9551,823,-3149,8588,-15163,-76,107,99,7488,-1152,-1679,0.30791789293289185,5.053763389587402,1.556144118309021,0.22339005768299103
-4367,1096,3149,-12610,153,-11448,-1674,3362,4186,7692,8419,-3174,1354,9967,1038,-3094,8374,-15942,14,97,80,7453,-1286,-1718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2233976125717163
