wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3059,-2418,-6211,-10215,-3432,-3234,2531,3774,-1643,4105,5392,-4039,512,4502,-4210,81,14193,-46,5008,273,-2103,9031,533,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3448,-2581,-6980,-9665,-3498,-3471,3319,3995,-2014,3687,5027,-4816,585,4163,-4841,279,12958,-705,4219,424,-1902,9619,-588,-1275,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3887,-3002,-7781,-8732,-3344,-3691,4460,4000,-2429,3168,5265,-5297,472,3848,-5173,861,11137,-1620,3357,1081,-1670,8904,-2246,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4254,-2992,-8253,-6989,-3406,-3596,5206,4074,-2846,2818,6015,-5061,912,3730,-5824,822,9368,-1964,2784,1045,-1431,8055,-2799,-1036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4436,-2194,-8467,-5353,-3519,-3272,5857,4426,-3380,2146,6933,-4184,1380,3421,-6386,676,8204,-2473,3254,800,-1376,7111,-1879,-1960,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4473,-1448,-8629,-4643,-3574,-2951,6182,4637,-3645,1603,7269,-3510,1544,3144,-6749,254,6621,-2859,4234,406,-1421,6140,-73,-2591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4105,-1025,-8453,-4296,-3822,-2135,6527,4455,-3811,838,7714,-2957,1075,2881,-6716,-367,5111,-3024,4297,365,-1172,5834,1819,-2772,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3671,-1095,-8008,-3841,-3797,-1638,6684,3880,-3819,381,7951,-2422,681,2308,-6536,-1127,3571,-3151,3127,317,-531,6224,2280,-2448,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3032,-897,-7247,-2913,-3544,-938,6598,2907,-3732,335,8224,-1561,633,1421,-6068,-1396,2255,-3132,1333,247,-370,7208,2651,-2208,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2513,-419,-6445,-2526,-3072,-700,6350,2165,-3530,749,8427,-1068,484,663,-5637,-1087,1278,-2970,599,213,44,7165,1230,-2435,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1722,-266,-5138,-1967,-2219,-912,5648,1175,-3090,1817,8378,-436,187,287,-4601,-793,-434,-2518,22,-27,-69,7989,1737,-2770,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1202,-164,-4111,-1772,-1427,-788,4956,463,-2919,2709,7897,42,-13,101,-3520,-993,-1705,-2004,-585,104,318,8491,1512,-2320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-691,118,-2595,-1081,-1051,-424,4205,-141,-2928,3284,7559,575,254,-195,-2150,-856,-2926,-1764,-906,365,490,9021,880,-1496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-172,655,-1222,-593,-902,-30,3776,-519,-2899,3756,8731,978,872,-413,-722,-142,-3428,-1693,-890,700,688,8993,624,-452,0.32746821641921997,2.0,0.6549364328384399,781369.0
391,1449,120,-1122,244,431,2942,-820,-2856,4389,10626,1250,1013,-972,917,355,-3249,-1521,-851,1237,976,7738,-722,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
780,1625,2064,-2288,1915,1259,2059,-615,-2831,5029,10491,872,905,-1778,2190,1104,-2584,-1237,-584,1076,1013,6049,-1072,-1967,0.3128054738044739,2.0,0.6256109476089478,746382.0
831,1235,3738,-2496,2768,1496,735,-201,-2515,5095,9522,45,698,-2939,2873,3339,-2079,-942,-827,581,912,5721,492,-3357,0.32746821641921997,2.0,0.6549364328384399,781369.0
824,991,5680,-2430,4103,582,-320,-278,-1763,5207,9221,-479,524,-3505,3937,6593,-1516,-57,-1343,5,665,6919,1714,-3696,0.32258063554763794,2.0,0.6451612710952759,769707.0
839,1193,6788,-3603,5928,-1066,-1678,-253,-962,5781,10132,-1754,237,-2782,5440,8296,-640,1249,-1013,-76,240,8157,2300,-3488,0.32746821641921997,2.0,0.6549364328384399,781369.0
494,816,8142,-5987,7333,-2039,-2493,-253,-104,5279,8874,-1539,-375,-1462,7316,9948,1388,2085,-378,276,-92,9166,2509,-3128,0.3176930546760559,2.0,0.6353861093521118,758044.0
252,394,8794,-7434,7440,-1858,-3069,-1208,328,4843,9555,-2007,-536,-830,8581,11205,3567,2539,678,627,-224,7680,2363,-3250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-761,1122,9482,-8695,8810,-761,-3414,-2267,822,5043,9255,-2669,1268,-815,8767,13140,7676,1759,1046,489,-159,6844,2173,-3205,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1892,2852,9783,-9851,10169,-1071,-3566,-2559,1614,6137,8864,-3082,4185,-882,7060,14286,16898,2462,787,216,57,6565,1805,-2665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2947,4551,7767,-17433,10724,-4597,-4237,-3227,3242,7778,8397,-3328,2055,84,7046,15240,22283,3704,257,189,190,7409,1312,-1925,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3010,3316,5582,-24395,9338,-7715,-4831,-3134,4552,8701,7945,-2738,403,1893,7267,14211,23185,3190,94,343,183,7746,1177,-1857,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2461,-1191,5169,-22064,4483,-8120,-4917,-1082,5619,8448,9159,-2542,-75,4085,6975,10918,22781,829,548,451,-101,7742,815,-2085,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1683,-2537,4537,-17296,2330,-7211,-4605,158,5931,6966,10542,-3422,-645,4783,5799,6354,21853,-2632,945,556,-336,7364,350,-2212,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1656,-2225,3908,-15413,483,-6551,-4200,820,6044,5597,11679,-4278,-743,3584,4354,3407,21022,-4753,1212,537,-498,7096,-124,-1409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1632,-1204,2998,-16833,-2792,-6320,-4227,1592,5919,4677,11709,-3989,-939,2152,3816,1333,20826,-4787,1708,324,-590,7337,-90,-1122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1000,-1367,2369,-17168,-4858,-7105,-4673,2271,5397,2986,9756,-3699,-499,1508,3344,282,20474,-4564,2099,264,-603,7743,305,-1393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,-1739,1372,-13697,-6360,-7493,-4711,2702,4770,1366,7493,-3865,378,1289,1719,-1967,20811,-5274,2188,290,-578,7666,1176,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
226,-1914,691,-11313,-8027,-7271,-4144,2550,4057,284,6215,-4867,-875,1265,-60,-4341,20710,-6178,1493,197,-472,7780,1484,-1952,0.30791789293289185,2.0,0.6158357858657837,734720.0
482,-2403,-818,-11011,-11754,-5765,-2818,1809,3188,-1092,5849,-5757,-1980,731,-1295,-6807,18914,-6396,758,55,-280,8041,1554,-1818,0.3128054738044739,2.0,0.6256109476089478,746382.0
915,-3052,-1559,-10232,-13354,-4588,-1924,1313,2340,-1807,5566,-5922,-1754,-265,-2492,-7321,17206,-5479,-203,-64,-79,8084,1459,-1484,0.3128054738044739,2.0,0.6256109476089478,746382.0
1351,-3323,-3625,-7720,-12515,-4236,-1057,1021,917,-1740,3485,-5739,-739,-599,-3585,-6574,15722,-3610,-919,-71,205,8168,1101,-1318,0.3128054738044739,2.0,0.6256109476089478,746382.0
1325,-2942,-5376,-5512,-10077,-3785,-168,815,-249,-1439,1984,-6018,-246,-688,-5122,-4663,14601,-2036,-1404,3,434,8015,503,-1387,0.32258063554763794,2.0,0.6451612710952759,769707.0
324,-2002,-7739,-4512,-7646,-3124,1710,324,-1799,-394,1233,-6095,-286,-566,-7248,-3265,13237,-1250,-1681,27,553,7522,-50,-1500,0.3128054738044739,2.0,0.6256109476089478,746382.0
-71,-1910,-8787,-4522,-6466,-2708,3351,-4,-2880,217,2361,-5652,-716,-345,-8941,-1374,10561,-954,-1931,-8,645,7152,-384,-1581,0.30791789293289185,2.0,0.6158357858657837,734720.0
-493,-2070,-9694,-4354,-5125,-2277,4913,-250,-3935,993,5306,-5028,-1371,-139,-9498,-432,7240,-833,-1747,-36,636,7114,-504,-1583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-840,-1841,-9744,-3899,-4506,-1475,5534,-471,-4492,1124,7187,-4735,-1330,35,-9967,-474,5157,-1133,-1473,-44,545,7187,-270,-1676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1135,-927,-10311,-2050,-4544,-754,6009,-938,-4989,1248,9228,-4339,438,-25,-10884,-170,5895,-1655,-1113,-102,425,7035,358,-2041,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1162,650,-9539,-3924,-4923,-423,6202,-1199,-5087,1442,10270,-3780,-165,-694,-10297,-1944,4666,-304,-840,-219,255,6846,898,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1378,1086,-8330,-3897,-6401,-443,6174,-1382,-4850,2671,11007,-3194,511,-843,-9545,-1294,2236,112,-831,-227,170,7061,1647,-3069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1120,1752,-7381,-3796,-3656,-723,5508,-1109,-4356,4189,11300,-2804,552,-744,-8511,-992,421,354,-1015,-225,214,7079,2065,-2978,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1397,1944,-5402,-5606,-3692,-956,4331,44,-3654,5546,9638,-2594,1335,-206,-6896,-836,-1332,566,-1191,-446,146,7320,2397,-2777,0.3176930546760559,2.0,0.6353861093521118,758044.0
-386,626,-2074,-5602,-2608,-1450,4255,7,-4089,5180,8325,-1551,3192,287,-4834,-858,-2694,169,-1434,-319,276,7892,2604,-2657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1029,1489,-963,-495,-1063,-1783,3365,651,-4304,5224,7559,-453,4933,589,-2683,-340,-2374,-506,-1576,-67,375,7727,2380,-2529,0.3128054738044739,2.0,0.6256109476089478,746382.0
-113,4300,-1560,406,915,-538,2849,1215,-4232,5048,7389,467,4715,836,-605,738,-1583,-1319,-1429,104,284,7526,1431,-2277,0.30791789293289185,2.0,0.6158357858657837,734720.0
462,4632,-1887,-2019,2122,-1030,2116,1725,-3759,5252,7435,409,2706,809,744,1034,-1200,-1835,-526,-28,-44,7089,704,-1653,0.32746821641921997,2.0,0.6549364328384399,781369.0
-151,2639,-581,-3065,2005,627,1220,1426,-3088,4318,7987,-115,594,-102,1972,619,-2076,-2088,229,-191,-212,7442,-72,-1742,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,963,1544,-2842,1550,856,803,1028,-2393,3224,8078,-529,-37,-1369,2974,690,-3000,-1770,634,-74,-168,8013,-461,-1772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-438,-139,4748,-1316,2173,-275,318,393,-1244,2868,8855,-956,462,-2098,4167,1590,-3980,-1290,623,-28,-254,7839,-433,-1831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-395,782,5977,-200,824,-716,-524,193,-525,3363,9102,-1293,1701,-1853,5223,3347,-3563,-378,759,48,-514,7922,-23,-1806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-259,1670,7403,-2255,1882,-1978,-1400,182,-42,3658,9603,-2344,2277,-897,7225,5635,-1162,170,1175,187,-665,8066,637,-1694,0.32746821641921997,2.0,0.6549364328384399,781369.0
-992,1327,8374,-6595,3935,-2722,-2172,-533,361,2889,10372,-2884,1205,212,10093,7700,2993,256,1508,321,-767,7981,1173,-1582,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1409,415,8715,-7629,4918,-2690,-3011,-2025,866,1788,9115,-2883,826,851,10798,9676,6428,-642,1584,348,-748,7877,1466,-1591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2083,1243,9337,-7246,6142,-2374,-3193,-1886,1217,2474,8338,-2587,2784,762,9026,10557,11271,-2050,1605,318,-688,7610,1644,-1693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2786,3676,8856,-9508,7176,-3833,-3778,-1933,2187,3528,8635,-2635,4475,797,7626,12379,19306,-2074,1668,215,-613,7474,1557,-1754,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2936,5665,6435,-19800,6981,-7621,-4515,-3239,3298,4704,8724,-2143,2865,1944,6819,12727,26104,-1887,1539,203,-455,7806,1579,-1547,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2407,2634,5011,-26660,5555,-9547,-5028,-3515,4666,7007,8172,-1538,-1051,3652,5791,11301,29307,-2370,1358,226,-263,7756,1625,-1522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1571,-4330,3876,-23485,1754,-8784,-4493,-2250,5000,7788,8601,-1872,-3834,4372,4385,7486,27310,-3042,1364,316,-232,7272,1143,-1785,0.32746821641921997,2.0,0.6549364328384399,781369.0
-591,-7067,3098,-18113,-609,-7691,-3588,-1112,5219,7586,10489,-2714,-5344,3938,3186,3090,21615,-4193,1386,212,-328,6934,693,-1497,0.32258063554763794,2.0,0.6451612710952759,769707.0
-81,-6087,2406,-13461,-2867,-6456,-3022,-164,4886,5968,11595,-3586,-3544,2706,2160,1073,16924,-4775,1271,63,-424,7523,-8,-1282,0.32258063554763794,2.0,0.6451612710952759,769707.0
10,-3578,1556,-11721,-3831,-6108,-3339,896,4255,4159,10435,-3724,-853,1693,1684,46,16380,-4219,1306,-65,-416,8298,-471,-1348,0.32258063554763794,2.0,0.6451612710952759,769707.0
158,-1071,460,-11810,-4973,-6095,-3757,2041,3648,1934,8822,-3979,-53,1478,1021,-1703,17107,-3733,1499,-61,-391,8654,-7,-1730,0.3128054738044739,2.0,0.6256109476089478,746382.0
250,-1316,26,-11999,-6692,-5086,-3563,2193,3394,737,8493,-4125,-1126,1558,215,-3743,17270,-3380,1170,87,-372,8011,826,-1837,0.3128054738044739,2.0,0.6256109476089478,746382.0
617,-2885,-589,-11600,-9025,-3249,-2982,1866,3063,-40,8035,-4119,-3177,898,-251,-5440,15600,-3115,664,34,-337,7288,1334,-1751,0.3176930546760559,2.0,0.6353861093521118,758044.0
1238,-4987,-1466,-9213,-9152,-2845,-2570,1832,2606,-153,6599,-4631,-3640,-141,-895,-6601,12683,-2285,87,-113,-185,7282,1188,-1744,0.3176930546760559,2.0,0.6353861093521118,758044.0
856,-4922,-1896,-6374,-8770,-4060,-1833,1451,1917,-287,3203,-6115,-1343,-491,-1975,-6754,10924,-1734,-291,-235,73,7515,824,-1564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,-2791,-2616,-2994,-9296,-4202,-637,760,1243,-130,1901,-6911,604,-300,-3233,-5964,11341,-1531,-516,-275,258,7940,854,-1319,0.3128054738044739,2.0,0.6256109476089478,746382.0
-994,-1181,-3560,-3072,-9421,-2957,1597,519,-106,847,2046,-6769,755,-179,-4706,-4900,12106,-1510,-886,-325,334,7735,897,-1379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1453,-413,-5914,-3984,-7678,-3882,3054,955,-1134,1304,3408,-5753,107,38,-5768,-3735,10006,-2042,-1328,-329,389,7532,973,-1716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1657,-298,-6840,-3527,-7200,-4585,4055,1616,-2079,982,5354,-4860,137,766,-6959,-3017,7384,-2997,-1624,-311,421,7290,902,-1919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1413,393,-7055,-2645,-6290,-4322,4474,1624,-2497,433,6350,-4485,563,1131,-7610,-3009,5514,-4053,-1708,-320,377,7080,593,-1996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1285,908,-6737,-2728,-5268,-2914,5013,935,-2701,-64,7195,-4269,687,297,-7691,-4076,3590,-4900,-1505,-295,310,7231,413,-2150,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1059,1219,-6307,-2538,-4848,-1263,5147,40,-2546,369,7794,-3853,439,-898,-7161,-4049,2155,-4766,-1174,-261,313,7398,286,-2424,0.32258063554763794,2.0,0.6451612710952759,769707.0
-633,1253,-5725,-2383,-4776,-1439,4908,-844,-2322,1339,8061,-3152,52,-2050,-5983,-3425,516,-3317,-946,-275,369,7496,145,-2923,0.3128054738044739,2.0,0.6256109476089478,746382.0
-215,887,-4419,-1772,-3783,-2142,4323,-1552,-2271,2234,8350,-2338,-32,-2205,-4754,-2996,-1195,-1972,-933,-304,434,7513,441,-3282,0.32746821641921997,2.0,0.6549364328384399,781369.0
-195,821,-3434,-324,-2345,-2839,4092,-1660,-2276,2989,8840,-1617,400,-1920,-3246,-2505,-2101,-1587,-1115,-275,381,7413,559,-3173,0.32258063554763794,2.0,0.6451612710952759,769707.0
83,1551,-1445,-1764,-2920,-1616,3218,-1302,-2098,4240,9210,-1217,1336,-1879,-1668,-2264,-2803,-1529,-1002,-340,91,6942,785,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
425,2447,46,-1155,-1212,-1072,3153,-1320,-2364,4894,8447,-994,2982,-2175,-550,-1814,-1758,-1314,-724,-360,54,7600,1275,-1974,0.3128054738044739,2.0,0.6256109476089478,746382.0
434,3790,665,-1007,-925,-377,2409,-678,-2455,5331,7650,-694,3923,-2476,655,-440,-297,-952,-345,-299,34,7595,1407,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
754,4611,1374,-2691,-36,-712,2146,-262,-2466,5075,7099,-467,3977,-2437,1660,1051,742,-590,-9,-309,-70,7940,1159,-1770,0.32746821641921997,2.0,0.6549364328384399,781369.0
427,4611,1945,-4059,1179,-859,1658,544,-2217,4813,7919,-492,3898,-2180,2956,2574,2095,-191,366,-228,-168,7968,1347,-2061,0.3176930546760559,2.0,0.6353861093521118,758044.0
167,4501,2625,-7136,2381,-967,979,817,-1950,4510,8739,-149,4041,-1899,4048,4238,3558,396,672,33,-323,7788,1484,-2065,0.32746821641921997,2.0,0.6549364328384399,781369.0
116,4193,3543,-8361,3343,-1672,88,1105,-1605,4447,9901,-113,4326,-953,5005,5587,4553,778,914,184,-417,7666,1401,-2017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-308,3063,5079,-7247,3383,-937,-652,1389,-1143,4465,10256,-155,3751,164,4991,6285,6291,-67,1294,217,-493,7587,1150,-2019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-555,1841,5844,-7563,3674,-195,-1399,1210,-506,4406,9894,-929,1596,239,4875,6746,7923,-492,1467,229,-563,7790,1017,-2091,0.3176930546760559,2.0,0.6353861093521118,758044.0
-887,832,5590,-10885,5079,-1221,-2093,611,-82,4372,9537,-1195,444,-108,6035,8444,9129,-621,1563,235,-594,7715,1310,-2357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-985,443,5318,-13686,5695,-3459,-3157,-674,453,4155,9403,-1059,789,455,6975,10272,10066,356,1514,267,-560,7701,1451,-2729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-940,-195,5487,-14031,4852,-5628,-4016,-1636,1003,4101,9740,-811,2031,2529,8046,11673,11362,705,1237,237,-463,7460,1719,-2403,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1080,-155,4996,-12831,4276,-4887,-4615,-2160,1655,4390,9814,-938,2349,4517,7671,11536,14659,-958,1019,242,-291,7611,1760,-2371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1513,-276,4561,-11575,4082,-3102,-4793,-2406,2654,5233,9663,-1957,1601,4609,4164,8961,18605,-2574,1030,327,-208,7715,1299,-2265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1834,-952,3928,-13435,3186,-5050,-4691,-2657,3439,6049,9421,-2784,-124,4318,2265,7505,18730,-2999,930,381,-224,7717,651,-1863,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2013,-1599,2893,-17044,1122,-6799,-4572,-2598,4086,6513,9170,-2900,-2224,4866,3020,6384,16628,-3315,922,354,-263,7526,167,-1656,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1569,-3494,2074,-17935,-2938,-8103,-4304,-1238,3895,6241,8648,-2568,-1801,5481,4172,5077,15508,-4164,1261,174,-276,7370,-87,-1508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-957,-4252,2034,-14053,-4010,-7646,-3658,599,3440,4600,8538,-3032,191,5616,3452,3836,17161,-5276,1109,43,-287,7565,-58,-1515,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1196,-2963,1449,-9565,-4267,-5688,-3159,1265,3192,3689,8633,-3837,790,4683,442,487,20177,-7471,851,-19,-175,7876,640,-1706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1106,-1712,620,-10259,-5965,-5093,-2743,1505,2896,2195,8237,-4208,-393,2816,-1217,-1294,20481,-7682,224,6,33,7780,1352,-1781,0.3128054738044739,2.0,0.6256109476089478,746382.0
-387,-2305,-1408,-13452,-8476,-6015,-2571,1620,2538,1368,6848,-4325,-2389,1705,-2045,-1772,17522,-6922,-374,-32,169,7732,1677,-1666,0.3323558270931244,2.0,0.6647116541862488,793031.0
-62,-3833,-3341,-10256,-8840,-7464,-2002,1944,1697,373,4337,-4706,-2544,1718,-2800,-1946,15017,-6600,-873,-86,219,7913,1322,-1568,0.3176930546760559,2.0,0.6353861093521118,758044.0
329,-4740,-3290,-6125,-9171,-6880,-974,1862,936,-123,3088,-5282,-1702,1802,-4343,-2946,13291,-6779,-986,-121,251,7771,920,-1445,0.30791789293289185,2.0,0.6158357858657837,734720.0
42,-3949,-3781,-3974,-7672,-5358,864,1366,47,-338,3169,-5541,-1346,1112,-5838,-3739,12220,-6777,-1091,-155,438,7562,452,-1542,0.32258063554763794,2.0,0.6451612710952759,769707.0
-762,-2500,-4860,-4254,-7780,-3607,2171,1113,-500,219,4234,-5344,-1133,-147,-6775,-4039,10733,-5994,-1394,-126,622,7669,216,-1704,0.32746821641921997,2.0,0.6549364328384399,781369.0
-359,-2065,-6369,-3474,-7511,-3194,3096,1031,-964,610,5522,-4933,-1371,-1288,-7440,-3253,9215,-4733,-1643,-109,775,7508,144,-1992,0.32746821641921997,2.0,0.6549364328384399,781369.0
-543,-1328,-7410,-3517,-6698,-3136,3799,863,-1597,703,5946,-4598,-1645,-1577,-7704,-1839,7342,-3649,-1820,-123,821,7424,248,-2054,0.3128054738044739,2.0,0.6256109476089478,746382.0
-541,-918,-7468,-4544,-5483,-2592,4324,469,-2063,436,5870,-4601,-1420,-1413,-7707,-1156,5864,-2275,-1918,-119,825,7357,575,-1965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-787,-699,-7369,-4166,-4654,-2110,4964,-38,-2635,489,6673,-3972,-344,-1332,-7771,-1451,5065,-1223,-1811,-98,742,7312,808,-1843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-811,312,-7251,-3652,-4788,-1555,5160,-176,-2830,825,8004,-3351,12,-1233,-7644,-1709,4692,-484,-1489,-124,578,7164,887,-1865,0.32746821641921997,2.0,0.6549364328384399,781369.0
-683,862,-7022,-3027,-4583,-1128,4970,-684,-2687,1419,9325,-2810,-172,-998,-7405,-1650,4003,-300,-996,-175,413,7109,865,-2159,0.32258063554763794,2.0,0.6451612710952759,769707.0
-281,1166,-6356,-2841,-2827,-781,4603,-1119,-2422,2427,9248,-2748,-316,-943,-6962,-1830,2241,-395,-515,-303,271,7794,1255,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-454,1194,-5320,-2862,-3582,-781,3765,-929,-1921,3747,9107,-2346,-64,-746,-6433,-1611,24,-745,-220,-180,209,8142,1905,-2583,0.32258063554763794,2.0,0.6451612710952759,769707.0
186,1210,-3698,-1688,-2969,-1033,3447,-886,-2000,4089,8327,-2058,495,-416,-5603,-1775,-1339,-870,-176,-58,220,7759,2220,-2996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-51,1601,-2806,-1033,-2024,-1136,2928,-619,-2083,4317,8108,-1497,942,-297,-3991,-2151,-2384,-1013,-466,181,212,6913,1548,-2785,0.3030303120613098,2.0,0.6060606241226196,723058.0
-36,2037,-1305,-1695,-2129,-663,2416,-310,-1999,4407,7556,-1138,1338,-577,-2079,-2488,-2542,-1085,-239,170,158,6428,559,-2469,0.3030303120613098,2.0,0.6060606241226196,723058.0
44,2083,-467,-1910,-1947,83,1838,-106,-1912,4338,7066,-717,1394,-1277,-168,-2402,-2250,-1213,170,32,13,6263,148,-2538,0.3128054738044739,2.0,0.6256109476089478,746382.0
296,1946,946,-1765,-1113,-325,1671,410,-1882,4327,7241,-493,1711,-1775,1026,-1217,-1890,-1259,630,-155,-101,6673,369,-2964,0.3176930546760559,2.0,0.6353861093521118,758044.0
207,2408,2022,-2132,-550,-525,1241,690,-1339,3845,8307,-114,2483,-2005,2536,352,-1133,-1025,627,-376,-216,7066,1192,-3041,0.3128054738044739,2.0,0.6256109476089478,746382.0
291,2867,3080,-3411,312,-685,606,824,-912,4025,8995,-62,3149,-1961,3771,862,38,-602,491,-534,-410,7090,1754,-2890,0.3128054738044739,2.0,0.6256109476089478,746382.0
158,2693,4779,-3190,940,-732,-34,1137,-640,3830,8931,-57,3006,-1747,4274,1774,1008,-426,486,-567,-548,7145,2122,-2662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,2283,5929,-3198,1137,-473,-665,1314,-178,3786,8920,-574,2146,-1626,4862,3117,2477,-468,566,-513,-610,7232,2305,-2534,0.3128054738044739,2.0,0.6256109476089478,746382.0
-203,1580,6572,-5895,2437,-714,-1058,770,80,3552,9017,-1288,765,-1748,5798,4982,3671,-485,654,-496,-598,7196,2303,-2151,0.32258063554763794,2.0,0.6451612710952759,769707.0
