wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4240,-1776,-11340,-1884,-1485,-8029,584,-5172,-5215,-2333,-1963,-8711,-4362,-1874,-11327,1489,5224,-9974,1455,-1017,-470,4812,2493,-2552,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4921,-2664,-11521,-531,-975,-8044,455,-5466,-5554,-2116,-1709,-8895,-4744,-1767,-11449,2458,2601,-9558,801,-1685,301,5300,2433,-1784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5448,-2942,-11426,1354,-572,-7609,134,-5587,-5843,-1475,-1613,-8956,-4158,-1537,-11650,2034,-549,-9056,666,-2637,431,7864,2719,-1034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5677,-1889,-11143,4065,-973,-6472,-171,-5344,-6115,-705,-1707,-9009,-2400,-1647,-11787,947,-3628,-8082,1350,-2888,84,10464,3414,262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5882,-447,-10868,5401,-1747,-5721,-413,-4495,-6357,-219,-1911,-9044,-650,-2022,-11611,308,-4628,-7348,2144,-2247,-1025,12457,3431,1142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6193,646,-10339,4625,-1975,-3874,-418,-4068,-6395,-401,-1879,-9224,-1344,-2521,-10457,49,-3989,-6718,2942,-1531,-1757,11557,2562,784,0.371456503868103,5.043988227844238,1.873622179031372,0.0
6372,-499,-9688,3025,-1941,-3122,-300,-3958,-6492,-417,-1775,-9202,-4795,-2977,-8472,-198,-5491,-6271,3717,-742,-2320,9979,1704,-394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6406,-4159,-8298,4391,-2271,-3532,-205,-3722,-6345,59,-1824,-8903,-6278,-2771,-6999,-1203,-9316,-5872,4578,-302,-2603,8478,1198,-1112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6055,-6013,-7200,7542,-2919,-3603,-244,-3065,-5929,147,-2062,-8637,-6578,-2462,-6047,-2663,-12483,-5586,5328,-52,-2733,7294,256,-1758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5515,-5733,-5630,10903,-3744,-2999,-284,-2859,-5490,400,-1566,-8165,-5248,-2371,-4913,-4054,-14594,-5249,6456,-70,-2773,6652,-632,-2176,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5138,-4674,-4262,11086,-4027,-2256,-612,-2306,-4984,1190,-1345,-8269,-4378,-2656,-3553,-4991,-14501,-4823,7219,-443,-2760,6343,-600,-2137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4422,-5191,-2445,8121,-4165,-1132,-828,-2054,-4522,1685,-1974,-8259,-6070,-3384,-922,-5727,-12814,-4145,7153,-636,-2641,6733,-121,-1925,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4059,-7244,-1066,7442,-4714,-1848,-706,-2026,-3699,1807,-2656,-7256,-8865,-3709,1501,-5618,-14527,-4119,6820,-565,-2469,7478,752,-1797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3893,-9308,567,9656,-5220,-2596,-699,-1650,-3017,1346,-2424,-7251,-8101,-3397,2795,-6248,-15271,-4039,6373,-316,-2289,7799,1667,-1867,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3754,-8390,1509,11259,-5563,-2114,-1151,-864,-2398,528,-2003,-7568,-5696,-3605,3792,-6751,-13983,-2874,5934,-127,-2354,7859,2424,-2243,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3351,-5092,2861,10721,-5667,-1076,-1543,-138,-2183,-205,-2500,-7788,-2848,-4071,3874,-6240,-12552,-1772,5443,-122,-2531,7553,3417,-2864,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2862,-2968,3721,8978,-5206,-239,-1696,508,-1993,181,-3097,-8066,-1293,-4612,3945,-5796,-10305,-775,4878,96,-2615,7631,3752,-2696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2302,-1481,4380,7547,-5033,464,-1515,630,-1718,-491,-3422,-8058,282,-4922,4151,-5148,-8671,174,4721,682,-2379,7675,3645,-2737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1478,-415,5159,5935,-5182,1515,-1234,357,-1479,-352,-3067,-8000,933,-5239,4622,-4780,-7657,1734,4486,1002,-1854,7193,2749,-2360,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
766,-137,5758,4963,-5583,1502,-937,300,-1349,353,-2436,-8271,1431,-5228,5206,-4280,-8176,3262,4472,1261,-1397,6825,1188,-1690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-289,625,6785,4638,-5679,748,-914,825,-1255,507,-2668,-8583,3022,-4383,5953,-2733,-8238,4496,4468,1211,-724,7232,-53,-739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1003,1868,7725,3522,-4842,83,-585,963,-929,780,-3567,-9305,4399,-2588,7246,-337,-6146,4824,4862,1458,-418,8948,-1412,-76,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2318,3390,8546,353,-2922,446,-149,1392,-547,868,-4216,-9640,5510,-1240,8263,1287,-3092,5139,5606,1464,-553,9626,-3276,-1004,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3411,3522,8776,-1745,-2461,827,512,1887,-97,363,-4132,-9052,6511,494,8916,2552,-103,4781,5799,1432,-1462,9534,-5858,-3540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4847,3037,8911,-2771,-2703,1115,950,2500,-102,420,-3313,-8698,6751,1997,8450,3195,3947,4484,7515,1499,-2786,8457,-7257,-4946,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5844,3230,8712,-4784,-2346,29,996,3514,-204,693,-2863,-8682,6138,3110,8805,4256,6557,4348,8887,1583,-3280,5849,-5980,-7001,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6828,3323,7482,-9385,-1619,-1877,785,4379,-101,-50,-3736,-8209,5829,4928,9286,5585,11187,3275,11445,1626,-3056,4545,-3119,-7750,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7483,1956,5853,-11405,-2219,-2806,847,4580,10,-1638,-4134,-7059,4437,6006,8738,5040,16458,2252,12763,1857,-2652,5520,-2394,-7408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7061,-676,3586,-11096,-4025,-5677,747,3936,-283,-2789,-3558,-6431,3460,7766,7051,4446,19591,62,12688,1887,-2481,6296,-234,-6675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6377,-1408,1706,-9961,-4919,-7060,56,2747,-804,-3135,-2556,-5724,3276,9575,4883,3711,20143,-2575,11333,1763,-2772,7401,3477,-5566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5432,-639,-1036,-9005,-5465,-7406,-703,1875,-1159,-4027,-2680,-5790,4649,10337,1635,2066,20318,-5486,8533,1517,-2741,6418,7726,-4980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4937,324,-3205,-8447,-5768,-6509,-1157,-555,-1991,-4552,-3023,-6553,5322,9562,-3084,-969,21379,-8787,4311,538,-2277,4331,10145,-4094,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3905,629,-6002,-8234,-6288,-7438,-1280,-2483,-2747,-3656,-2486,-7222,4062,6677,-6454,-3104,20299,-11208,992,-217,-1964,5410,10232,-2403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2311,-366,-7560,-7468,-6827,-9354,-1630,-3759,-3465,-2256,-1711,-7725,1255,4752,-9401,-2942,18321,-13403,-1049,-443,-1504,8185,8640,92,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-859,-2283,-8579,-5943,-7566,-11020,-1800,-4161,-3966,-1690,-1265,-8183,-3562,4457,-10147,-2017,16156,-14716,-2371,-481,-526,9798,7838,137,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
700,-4708,-9568,-4102,-7028,-10509,-1806,-4630,-4816,-1515,-696,-9224,-6420,4068,-10305,-1537,11662,-15469,-3647,-153,775,12150,2592,-1276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1554,-5720,-10412,-2860,-6114,-10177,-1796,-4679,-5497,-1800,-486,-9294,-6931,3050,-11203,-1963,6892,-15741,-4484,1192,1393,12715,-5392,-2229,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
2504,-5486,-11422,-835,-5121,-9278,-1849,-4514,-6094,-2222,-650,-9140,-4897,815,-12244,-2085,4232,-14822,-1377,2186,774,9965,-10391,-2402,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3423,-4506,-11792,1410,-5405,-9517,-1616,-4112,-6757,-3242,-498,-9266,-3379,-1160,-13328,-1580,1684,-14300,2599,1821,-612,5135,-9999,-3199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4676,-3161,-11700,3357,-5469,-8504,-1273,-4182,-7241,-3780,347,-9502,-2984,-2421,-13523,-1055,284,-13508,5325,649,-1584,2895,-5331,-3320,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5437,-2674,-11514,3283,-5219,-7332,-1083,-4473,-7890,-3675,2004,-9464,-3688,-3730,-12848,-1066,-1948,-12781,4387,-381,-1678,3960,-210,-2272,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6535,-2905,-10826,3734,-4432,-6366,-1278,-4408,-8277,-3047,2768,-9286,-4038,-4638,-11954,-848,-4613,-11946,3200,-712,-1729,5636,1040,-1428,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7202,-3253,-10115,5008,-3934,-5568,-1596,-4298,-8567,-2044,2830,-9106,-4050,-5735,-11387,-1210,-6601,-10645,2723,-564,-1374,8532,2584,-1551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7726,-3280,-8916,6299,-4104,-4074,-1831,-4129,-8552,-916,2402,-8951,-3898,-6876,-10343,-1548,-8276,-8869,3078,140,-1066,9347,3349,-2960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7983,-3022,-7930,6215,-4314,-2814,-2037,-3635,-8167,-333,1356,-9276,-3891,-7990,-8874,-1654,-8863,-6974,3931,437,-1192,8122,4018,-3654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8236,-3543,-6519,5402,-3972,-1254,-1827,-3446,-7645,-450,923,-9445,-4607,-8896,-7186,-1443,-8877,-5544,4285,199,-1599,6415,4184,-3660,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8149,-5030,-5390,5347,-3922,-308,-1670,-2882,-6774,-832,933,-9004,-6556,-9396,-5956,-1369,-10379,-3745,4711,14,-1780,6130,4729,-3738,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7609,-7055,-3988,6812,-4341,337,-1775,-2190,-6168,-719,1059,-8724,-7669,-9499,-4248,-1435,-13389,-1937,4666,132,-1652,6319,5210,-3866,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7086,-7749,-3008,8239,-4678,786,-2112,-1474,-5530,-940,977,-8524,-7524,-9204,-2363,-1820,-16348,-127,3367,-33,-1132,6367,5495,-3515,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6365,-7299,-1403,10118,-5164,1767,-2285,-1358,-5119,-937,589,-8316,-5976,-9244,-729,-2938,-18071,836,1790,-178,-490,6878,5640,-2801,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5842,-6276,-112,10638,-5247,2549,-2263,-1087,-4522,-722,660,-8115,-4368,-9638,856,-2952,-18411,2276,-143,-127,-125,7505,5291,-2189,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5335,-5023,1063,10542,-5399,2404,-2189,-1101,-4082,-552,934,-7969,-1943,-9197,2163,-1212,-17606,4777,-956,188,74,8313,4415,-2078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4837,-3644,2575,10378,-5628,2656,-2193,-1267,-3571,-516,928,-8075,-390,-6863,3706,-39,-14899,6708,-732,773,-57,8869,3169,-1908,0.371456503868103,5.043988227844238,1.873622179031372,0.0
4505,-2798,3593,9066,-5547,3834,-2203,-1238,-3279,-896,667,-8261,285,-4652,5185,-378,-13314,7080,125,1031,-147,8802,1904,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3826,-1828,4720,6085,-5065,5860,-2250,-725,-3042,-1334,487,-8283,1509,-4220,6830,-1118,-11223,7245,622,1218,-170,8416,1020,-1948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3284,-1579,5285,4362,-5213,6626,-2323,312,-3022,-1790,305,-8137,1941,-4403,7870,-119,-7416,8111,689,1207,-170,7603,142,-1526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2597,-1854,5890,3470,-5254,7676,-2361,1333,-3085,-2833,-52,-8017,1869,-4118,7866,1340,-4423,9813,726,1047,-146,7232,-891,-902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1799,-1909,6163,3386,-4853,8233,-2186,1415,-3149,-3393,-30,-8055,1965,-3503,7136,2667,-2861,11647,1055,882,-124,7101,-1558,-529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
521,-1344,6475,1856,-4568,8379,-1944,1071,-3232,-3912,57,-8181,2068,-2082,6642,3563,-2066,13270,2083,651,-174,6993,-1199,-161,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-402,-646,6501,-171,-4448,7984,-1945,268,-3201,-3704,256,-8180,2261,5,6916,3917,-1257,13941,2800,519,-264,7841,-328,-283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2005,-632,6672,-3269,-4772,8047,-1909,-337,-3295,-3384,-8,-8280,2659,1447,7647,3565,216,13832,3481,529,-388,8704,286,-735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2985,-1186,6501,-4487,-5485,7980,-1824,-880,-3408,-2495,336,-8558,3180,2848,7991,3243,2758,13226,3766,757,-659,8950,359,-1533,0.4203323423862457,5.043988227844238,2.1201512813568115,0.0
-4416,-1384,6082,-5463,-6000,7222,-1638,-1156,-3515,-2027,530,-9021,2691,3696,8144,3377,8073,12121,3880,1004,-947,8429,481,-2244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5383,-1605,5555,-6631,-6103,5336,-1573,-757,-3569,-1335,532,-9229,1979,4732,6873,3556,11146,10695,3810,1099,-1114,7489,1354,-2870,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6195,-1703,4133,-8281,-6634,2289,-1700,397,-3475,-1171,-40,-8979,1970,6769,5175,2629,13896,9058,3691,1235,-1124,6915,2258,-3017,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-6401,-1550,3040,-9242,-7834,808,-1488,1980,-3241,-1644,-821,-8563,1651,8121,4030,728,15783,6812,3628,1343,-951,6792,2809,-2654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6450,-1642,1509,-11116,-8207,-13,-1021,2674,-3112,-2264,-624,-8482,506,8884,3022,-522,18093,3606,3399,1364,-807,6724,3586,-2259,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-6580,-2420,278,-12399,-7446,-461,-670,2973,-3350,-3331,117,-8511,-1214,8221,1076,-2164,21379,895,2853,1240,-627,6870,4059,-1775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-6584,-3657,-949,-12476,-7224,-2498,-600,3086,-3612,-3840,231,-8377,-2907,7010,-1270,-3326,21398,-176,2228,1007,-298,7101,4229,-1597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5918,-4126,-2719,-11989,-8008,-6406,-325,2930,-3735,-4298,149,-7972,-3002,7446,-2181,-2618,19192,-1520,1705,851,32,7366,4099,-1490,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5101,-3487,-4145,-11038,-8057,-7206,96,2085,-3739,-3965,568,-7914,-2247,8190,-2995,-3228,18923,-3665,1220,879,137,7491,3339,-1177,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-4023,-2725,-5923,-10182,-7557,-6943,428,449,-3990,-3404,1551,-8022,-2123,8024,-4656,-3872,17919,-5352,1153,800,157,7540,2407,-979,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3293,-2767,-7049,-9276,-6929,-6495,395,-618,-4313,-3129,1869,-8071,-2936,7110,-6894,-4304,17324,-7881,1224,731,70,7593,1795,-998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2469,-3466,-8141,-7449,-6704,-7036,375,-1347,-4653,-2693,1848,-8426,-4299,5387,-8747,-4619,14887,-8640,1326,673,7,7151,954,-970,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1421,-3476,-9042,-6367,-6407,-8406,475,-1560,-4690,-2511,1840,-8882,-4726,4714,-8723,-3884,10782,-10611,2021,652,11,7354,-255,-1120,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
24,-3368,-9988,-4542,-5587,-8833,528,-1740,-4639,-2102,2156,-9339,-4515,3765,-8983,-4022,7837,-11780,2990,647,-60,7077,-773,-1284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1132,-3470,-10316,-1921,-4915,-8672,313,-1729,-4820,-2071,2351,-9233,-3752,2570,-10163,-4310,4780,-12623,3449,287,-315,6349,-867,-1108,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2514,-2981,-10372,1940,-4946,-7970,44,-1578,-5245,-2471,2341,-8773,-2949,877,-11190,-4211,1940,-13443,3792,-122,-559,6201,6,-980,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3432,-1848,-10283,3926,-4874,-6891,-51,-1630,-6076,-2966,2855,-8955,-1844,-1427,-11796,-4362,-1872,-13318,4022,-707,-762,6206,1365,-1899,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4768,-445,-9767,5253,-4752,-6366,-206,-2182,-6588,-2623,3265,-9357,-1327,-3188,-11454,-4502,-5697,-11972,4344,-1395,-901,5955,2502,-2709,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
5398,-232,-8888,5706,-4797,-5416,-552,-2431,-6801,-1369,2356,-9007,-1484,-5246,-10399,-4475,-7737,-9570,4754,-1835,-705,5555,2911,-3976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5648,-1165,-7341,5917,-4786,-3915,-620,-2326,-6816,-225,889,-8627,-3018,-6855,-8191,-3615,-10158,-7307,5081,-2221,-700,6656,2271,-4776,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5608,-2638,-6002,6666,-4413,-2929,-131,-2662,-6667,1204,-311,-8349,-4263,-7651,-5979,-3128,-12247,-5128,4905,-2155,370,7991,2273,-5036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5131,-4242,-4187,8353,-3944,-1284,414,-2976,-6114,2230,-514,-8382,-4503,-8213,-3861,-3028,-14765,-3467,4127,-1688,926,9220,3017,-4915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4512,-4562,-2719,9328,-4081,14,631,-2175,-4643,2231,148,-8188,-3785,-8709,-2073,-2877,-16520,-1151,2136,-1210,620,9406,3589,-3860,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3695,-4211,-1185,10128,-4323,850,49,-881,-3575,1613,495,-8251,-1971,-9411,-932,-1977,-17317,1025,252,-751,-26,8988,3660,-2632,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2388,-2756,809,10757,-4075,493,-817,489,-2616,933,-454,-8014,818,-9222,495,-843,-17049,4229,-465,-415,-260,7866,3416,-1889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1600,-1060,1962,10053,-4046,-823,-980,1055,-2049,367,-1250,-7717,3186,-6034,2532,1647,-14878,7021,-247,-519,-147,6283,2049,-1336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1118,343,3348,7419,-3377,-559,-844,831,-1290,-315,-1543,-7744,3144,-1535,4483,2088,-11023,8076,681,-1735,-213,5315,2140,-311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
655,-192,4343,4893,-3633,822,-702,623,-842,-740,-1337,-7971,1747,1063,5924,1073,-8900,7170,2089,-3409,-1031,6498,2415,142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-356,-1986,5456,2771,-4299,2472,-690,311,-546,-1245,-1195,-8692,1259,2521,8086,-551,-7616,6100,3437,-3896,-2168,9642,2811,5,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1218,-2969,5888,2149,-4712,2467,-707,208,-515,-1612,-1359,-9154,897,2585,10269,-743,-4819,6651,5344,-2998,-2739,11575,2603,-937,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2086,-3261,6113,2262,-5757,687,-586,443,-530,-1788,-1414,-8897,372,3765,11407,567,-2406,7720,7165,-1249,-3047,11386,1744,-2080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2340,-3098,6253,2058,-6187,-279,-509,590,-525,-2053,-1259,-8727,1183,6890,11494,2423,-600,7075,8051,268,-3201,9687,1538,-2493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2708,-1669,5896,-97,-6720,357,-541,423,-594,-1836,-1589,-8685,2889,9197,11298,1899,4565,4874,8162,755,-3303,7731,1495,-2748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3511,-1291,5406,-2036,-6965,3140,-532,829,-825,-1927,-2245,-8554,2044,9724,9446,-1640,11697,2691,7285,629,-3249,6585,1431,-2638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5031,-2291,4523,-3610,-6565,4097,-208,1877,-1260,-2244,-2854,-8119,50,6888,5126,-5133,15846,2614,5950,222,-2892,6065,1444,-2399,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5710,-2396,3191,-5712,-6975,611,85,2574,-1473,-2299,-2885,-7731,-977,4227,2525,-5070,14877,2101,4955,-143,-2358,5559,1437,-2260,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5198,-1853,1129,-8728,-8905,-4613,214,2776,-1547,-2445,-2699,-7474,-723,4920,1679,-2905,15223,964,3870,-404,-2045,5969,1670,-2193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4385,-2709,-334,-7925,-9323,-6196,251,2710,-1953,-2742,-2077,-7279,-1358,7265,803,-3526,16907,-1877,3670,-562,-1745,6374,1774,-2106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3553,-3773,-2351,-6594,-9050,-5809,56,2345,-2682,-3690,-1568,-7455,-3090,8252,-776,-5248,18060,-5598,4094,-682,-1654,7393,1970,-2510,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-3071,-4520,-3613,-5913,-8614,-5776,-291,1612,-3876,-5160,-1459,-8299,-4278,7175,-3599,-6364,16759,-8056,4667,-466,-1719,8558,2258,-3122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2444,-4802,-4867,-5849,-8516,-6683,-297,822,-4541,-5665,-1447,-8839,-4661,5383,-5734,-6861,14518,-9371,5160,263,-1967,8759,2717,-3389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1296,-5111,-6338,-4888,-8257,-7506,-66,-503,-4937,-4396,-690,-8486,-4966,4158,-6983,-6121,12051,-10193,5040,749,-2153,8295,2572,-3034,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-443,-5422,-7232,-3385,-7613,-8025,-70,-1498,-5274,-3247,15,-8141,-5625,3240,-7642,-5029,8885,-10597,4730,968,-2008,7817,1424,-2572,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
515,-5858,-7905,-1088,-6774,-8098,-219,-2065,-6049,-2202,356,-8278,-6355,2821,-8130,-4425,5534,-10976,4127,936,-1692,7116,-98,-2303,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1094,-6051,-8131,378,-6042,-7916,-247,-1995,-6596,-2000,179,-8776,-6553,2284,-8276,-4331,2790,-11430,3709,961,-1178,7405,-1323,-2123,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1731,-6072,-8089,1914,-5244,-7503,-9,-1736,-6838,-1519,-46,-9122,-6321,1415,-8188,-4770,-223,-11466,3522,853,-924,7338,-2408,-2539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2163,-5847,-7844,3216,-4985,-7101,141,-1534,-6601,-964,135,-8698,-5445,473,-8052,-5406,-2613,-11408,4168,831,-1007,7689,-3123,-2695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2545,-5058,-7242,5007,-4945,-6318,-13,-1343,-6198,-593,275,-8240,-4521,-1047,-7833,-5722,-4192,-10674,5037,940,-1400,7667,-3671,-2990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2880,-4179,-6641,5615,-5003,-6194,-225,-1297,-6019,-441,158,-8255,-3827,-2281,-7196,-5517,-5339,-9704,6617,1249,-1910,7754,-3995,-4363,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
