wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3333,152,6592,1569,5898,-410,473,1571,-3352,2344,7395,-279,1182,-5626,3182,5268,-9163,-1376,-114,-663,17,8141,462,-2457,0.3128054738044739,5.043988227844238,1.577787160873413,0.016271429136395454
2845,394,7959,2313,8269,-482,-467,935,-1730,303,9111,-439,2055,-4470,5494,8534,-8451,-2437,-362,-522,-61,8938,878,-2258,0.3128054738044739,5.043988227844238,1.577787160873413,0.01627897471189499
1919,1680,8861,1450,10257,-502,-1253,-362,-930,-377,9310,-1435,3017,-2898,7446,10017,-8288,-3308,-319,-90,-91,9222,838,-2055,0.32258063554763794,5.043988227844238,1.627092957496643,0.016286732628941536
1197,2541,9554,338,10662,116,-2309,-1651,-150,-315,8829,-2866,4446,-2416,8344,10202,-8486,-4063,-286,252,14,8592,993,-1773,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01629437506198883
115,3152,10557,-709,10840,856,-3257,-3746,1243,390,8350,-6354,5849,-2686,8740,11569,-5664,-4206,-255,370,90,7734,654,-1490,0.32746821641921997,5.043988227844238,1.6517457962036133,0.016302265226840973
-1587,3145,12455,-3853,10912,-382,-3904,-5987,2451,206,7008,-9780,5152,-2461,10267,17412,-2870,-3881,-199,279,106,6972,253,-1396,0.32258063554763794,5.043988227844238,1.627092957496643,0.016310039907693863
-2395,3162,12636,-9095,11769,-3301,-3734,-9736,4371,-983,6972,-8312,4506,153,14397,22228,554,-2597,-185,35,74,6593,-56,-1309,0.32258063554763794,5.043988227844238,1.627092957496643,0.016317810863256454
-4714,3037,10806,-18397,14004,-6424,-4114,-6066,4961,2368,4528,-3324,6261,3519,18235,26253,4923,-2059,-36,-137,54,7325,50,-912,0.3128054738044739,5.043988227844238,1.577787160873413,0.016325335949659348
-6423,836,10439,-19316,10886,-2848,-2971,-514,6530,7555,4172,-4109,8369,5780,15270,27088,18428,-5368,189,-52,88,7934,367,-1336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01633288711309433
-6798,-1617,9433,-17611,7609,-1766,-964,-90,7432,7283,7209,-6082,5665,5832,7902,21776,22855,-3553,498,75,141,8166,436,-1702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016340535134077072
-6472,803,7237,-19306,7949,-6108,-916,800,8096,6236,10716,-5309,7252,4658,5126,23164,18838,-3303,720,223,101,7963,628,-2173,0.3128054738044739,5.043988227844238,1.577787160873413,0.01634806953370571
-7231,4505,2959,-25479,4652,-9975,-1192,4740,6856,5333,12876,-4305,7869,7637,6094,22671,21654,-1108,394,330,22,7520,165,-2336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01635563373565674
-6468,3733,1245,-26478,-1134,-12522,-1998,5744,5429,-3010,13644,-6137,6369,11037,7117,20906,22686,-2940,-245,201,-40,7262,-558,-1990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016363294795155525
-5138,-663,41,-24972,-5826,-11412,-2968,5666,5361,-6423,11913,-6527,5304,13187,5350,15226,27254,-9208,107,158,-159,8026,-903,-1425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016371091827750206
-3493,-5757,-28,-22030,-5798,-7839,-3911,4832,4809,-6148,10014,-5851,3347,9262,366,10280,30073,-10976,836,139,-436,7841,-699,-1474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016378864645957947
-3274,-6378,-1949,-19479,-8043,-10232,-4092,4032,4328,-5264,7262,-5103,1576,5838,-1839,10482,27518,-9855,1481,-45,-558,7475,-516,-1766,0.32258063554763794,5.043988227844238,1.627092957496643,0.01638663187623024
-1795,-2808,-5022,-15136,-11620,-13704,-2953,1382,3306,-6046,4806,-5385,1846,5945,-3088,8961,24986,-9062,1570,-88,-384,7490,-302,-2152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01639428548514843
-1417,-2369,-6704,-13383,-13063,-12825,-1000,1368,1809,-6486,4462,-6442,2782,6032,-5454,6542,22779,-10470,1023,18,-4,7528,-135,-2034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01640194281935692
-442,-2841,-8321,-11952,-11569,-10204,-378,918,-144,-6421,3066,-7246,3037,4328,-8540,5470,21467,-10665,80,-49,184,7723,362,-1804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01640958897769451
422,-2898,-9420,-9593,-10007,-9150,1344,856,-2083,-5595,996,-7203,2894,2132,-11120,4532,16655,-9994,-530,-31,208,8070,813,-1626,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016417231410741806
955,-2297,-11434,-6248,-7255,-8210,2789,828,-3392,-4607,1328,-6412,2354,443,-12048,3185,11368,-8840,-1042,25,146,7664,795,-1545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01642489619553089
656,-1859,-12514,-3975,-3755,-5147,4295,1036,-4591,-3654,2985,-6063,1546,-2176,-12786,1760,6532,-7634,-1348,35,116,7295,531,-1578,0.32258063554763794,5.043988227844238,1.627092957496643,0.016432665288448334
453,-586,-11739,-2146,-2978,-4021,5813,1040,-5695,-3736,6494,-6437,872,-4338,-13141,1510,3677,-6627,-1485,56,187,6934,237,-1654,0.3128054738044739,5.043988227844238,1.577787160873413,0.016440188512206078
676,874,-10815,1284,-2526,-3372,6416,600,-5775,-3698,8878,-6848,401,-5798,-13037,704,984,-6299,-1473,-18,343,7009,50,-1649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016447966918349266
1073,2352,-9973,2731,-2306,-2858,6344,-131,-5307,-2638,11459,-6774,-167,-6747,-12623,-546,-939,-6023,-1347,-149,457,7221,-11,-1653,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016455521807074547
1556,3202,-7689,2698,-2615,-2012,5497,-482,-4722,-1249,12226,-5603,-830,-7603,-11855,-2011,-4405,-6502,-1090,-236,419,7646,-193,-1945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01646316424012184
2154,3630,-6124,3150,-3353,-1291,4029,-1786,-4352,221,11958,-3063,-50,-9084,-9124,-3187,-7262,-6407,-670,-134,260,7857,-154,-2282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01647070236504078
2705,4839,-4411,3625,-3070,-1371,3327,-2497,-4054,2738,10664,-2157,717,-10837,-6159,-2473,-7788,-5413,-199,-33,123,7763,-88,-2478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.016478601843118668
3627,5324,-976,3512,-884,-1788,1875,-1762,-3861,4902,8728,-1230,530,-11020,-4186,166,-7461,-4445,22,-6,62,7685,-55,-2593,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016486257314682007
4373,4160,2158,2711,2255,-858,1652,-938,-3725,5384,7899,-836,-226,-10692,-2929,2792,-8836,-2972,112,27,-43,7522,174,-2725,0.3128054738044739,5.043988227844238,1.577787160873413,0.016493793576955795
4522,2893,5249,1198,5454,-1433,1520,160,-3408,4314,7477,-1111,-139,-9620,292,5423,-10327,-1392,39,-6,-82,7351,287,-2714,0.3128054738044739,5.043988227844238,1.577787160873413,0.01650131866335869
4247,2524,6450,808,7405,-3220,876,1271,-2275,1479,7315,-1146,1234,-6132,4297,9414,-10677,-270,3,-136,-44,7425,228,-2374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016508962959051132
2676,2482,8073,516,9783,-2310,457,501,-1303,381,7788,-1598,3012,-2981,7077,10921,-9519,503,-164,-309,12,7943,66,-1931,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01651637628674507
1477,2575,9285,648,9711,-41,-286,-1016,-335,464,8502,-3459,4627,162,8135,11843,-6761,250,-74,-224,-29,8357,20,-1723,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016523923724889755
-300,3505,10478,-211,10015,2937,-954,-2295,377,336,8940,-5927,5271,1246,9211,13578,-5007,613,117,18,-143,8208,330,-1701,0.32258063554763794,5.043988227844238,1.627092957496643,0.01653169095516205
-1516,5212,10635,-5409,10865,3147,-1882,-6444,1972,-2519,9191,-8960,5537,1057,13071,19288,-2142,1311,384,270,-165,7481,399,-1474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016539333388209343
-3286,7232,9614,-15416,15447,2683,-3061,-10104,3503,-2422,8974,-5347,6080,730,17520,25833,3547,2696,618,242,-176,7190,365,-1156,0.3128054738044739,5.043988227844238,1.577787160873413,0.016546858474612236
-6965,5681,8770,-23600,14000,-702,-4067,-5156,5127,5915,6021,-1436,8778,2373,15941,30016,13043,2754,802,141,-174,7251,197,-1109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016554510220885277
-6973,724,8638,-20567,10005,-419,-2523,-867,7406,10690,5760,-1198,6518,6039,7122,28332,29916,4147,1249,27,-235,7729,-70,-1343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016562191769480705
-6492,-1712,5078,-21700,7249,-5362,-1242,-1311,7916,8534,8190,-3627,3261,8284,4415,23458,21514,1112,1447,96,-364,7947,155,-1649,0.32258063554763794,5.043988227844238,1.627092957496643,0.01656995713710785
-6476,-768,2075,-22677,3853,-7844,-1672,2724,5814,5427,12401,-3830,4375,8950,6409,15680,17249,-2101,1425,226,-447,7757,261,-1882,0.3128054738044739,5.043988227844238,1.577787160873413,0.01657749153673649
-5820,16,726,-21021,-2526,-8772,-2371,6060,4033,-137,13440,-5268,4917,8826,6805,13978,18130,-5107,1254,328,-438,7532,33,-2040,0.3128054738044739,5.043988227844238,1.577787160873413,0.016585037112236023
-4400,-2052,706,-16642,-4398,-11049,-4960,6328,3924,-4268,10433,-5965,5371,9567,5022,13919,19547,-6990,1106,120,-373,7836,-376,-2048,0.32258063554763794,5.043988227844238,1.627092957496643,0.016592811793088913
-3316,-3071,-216,-15183,-4686,-11062,-4268,4335,3666,-5538,9247,-5821,5673,9973,1961,13197,22362,-7704,1001,103,-456,8563,-669,-1741,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016600463539361954
-3108,-2562,-1679,-16921,-6897,-9042,-3754,3332,3771,-5353,8516,-6133,3811,9304,-1177,9157,26865,-9187,762,222,-550,8041,-304,-1219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016608236357569695
-2562,-2553,-2752,-18719,-8498,-9400,-3013,1544,3466,-5170,7723,-7010,1411,6632,-2370,7582,23914,-10946,495,173,-528,7290,-25,-982,0.32258063554763794,5.043988227844238,1.627092957496643,0.016615988686680794
-1870,-3863,-4888,-15910,-11476,-13096,-1977,14,2964,-5684,4977,-7493,2334,5040,-3754,7052,21163,-11924,284,-11,-222,7063,-82,-915,0.32746821641921997,5.043988227844238,1.6517457962036133,0.01662386953830719
-1196,-3788,-6798,-11286,-12292,-13323,-467,-498,1875,-4910,3490,-8120,3522,3395,-5774,6335,21840,-12562,72,-123,12,7795,-358,-1058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01663154736161232
-498,-1595,-8390,-8772,-10851,-11241,133,146,-38,-4052,3124,-7649,3944,1438,-8364,4171,18968,-12579,-44,-66,101,8161,-333,-1408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016639214009046555
-16,-589,-9406,-7567,-10534,-9611,2284,1329,-2648,-2950,1967,-7784,3831,-203,-9669,2193,15120,-11611,-287,56,42,8071,27,-1512,0.3323558270931244,5.053763389587402,1.67964768409729,0.01664721593260765
607,-1157,-11677,-5092,-8010,-7563,3603,2088,-4115,-2876,3237,-7398,2726,-2230,-11250,722,10929,-9336,-954,139,86,7779,225,-1621,0.32258063554763794,5.043988227844238,1.627092957496643,0.016654973849654198
737,-2031,-11611,-2452,-5004,-5606,4657,3219,-5473,-3175,4916,-6904,1026,-4068,-12146,451,7598,-7809,-1399,158,259,7413,-26,-1799,0.32258063554763794,5.043988227844238,1.627092957496643,0.016662761569023132
507,-1402,-10074,-99,-4177,-3961,5470,3878,-5894,-4090,6778,-6741,10,-5119,-12471,-315,2867,-7032,-1522,153,425,7136,-41,-2023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.016670553013682365
310,471,-9065,3176,-3696,-2318,6313,3595,-5738,-4594,8628,-6767,-131,-6272,-11954,-1936,-594,-6395,-1544,156,446,6998,-99,-2252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0166782196611166
526,2768,-8629,4147,-4081,-1969,6474,2220,-5445,-4677,9807,-5905,-147,-7909,-10857,-2525,-3386,-6123,-1391,64,395,6841,-11,-2342,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0166862104088068
1481,4159,-5817,2862,-3940,-1593,6205,60,-4964,-3326,10830,-4140,401,-9064,-9091,-2849,-5195,-5729,-1174,-247,355,6952,-174,-2382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016693858429789543
2196,4757,-3974,2906,-2735,-1481,5321,-3364,-3908,-1636,10742,-2164,1043,-10141,-7087,-2306,-5561,-4848,-721,-500,386,7652,-48,-2439,0.32746821641921997,5.043988227844238,1.6517457962036133,0.016701744869351387
2572,4935,-1351,3083,-1320,-1595,4513,-4100,-3243,2139,11477,-2241,573,-10333,-5502,-385,-5120,-3644,-393,-592,360,7994,133,-2345,0.3128054738044739,5.043988227844238,1.577787160873413,0.01670927368104458
3146,4452,614,2065,36,-1823,2584,-3041,-3105,5429,9553,-2085,-436,-9887,-3316,2453,-6922,-3797,-348,-434,224,8106,508,-2235,0.3128054738044739,5.043988227844238,1.577787160873413,0.01671680621802807
4211,3027,3437,-338,4407,-1481,1442,-1772,-3171,6437,8926,-1199,-225,-9158,-201,4749,-8733,-3289,-466,-278,113,7948,697,-2129,0.3128054738044739,5.043988227844238,1.577787160873413,0.016724342480301857
4326,2325,5299,-1434,7551,-2206,-51,955,-2753,4958,7333,-1029,416,-7478,3298,8513,-8998,-1790,-513,-97,115,7869,571,-2005,0.3128054738044739,5.043988227844238,1.577787160873413,0.01673186384141445
3614,1723,6879,-623,10113,-2454,-263,1795,-1698,2898,6501,-1012,1685,-5172,5573,11553,-9574,281,-328,-46,186,7994,335,-1730,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01673928275704384
2058,1758,8255,-233,10826,-1328,-484,1007,-50,1021,7970,-1929,3531,-1958,8003,12859,-7196,732,-84,12,108,8031,284,-1549,0.3128054738044739,5.043988227844238,1.577787160873413,0.016746805980801582
798,1976,8974,-1538,10492,414,-1122,-864,1047,48,9647,-4202,4343,141,10428,14495,-5191,389,140,158,-68,8142,95,-1535,0.3128054738044739,5.043988227844238,1.577787160873413,0.01675437204539776
-1000,3395,9159,-6635,11273,2065,-2576,-4275,2398,-1324,10862,-5424,4303,613,13480,16780,-1256,919,565,232,-128,8115,69,-1504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016762027516961098
-2474,4604,9269,-11770,10981,2095,-3640,-6831,4040,-120,8035,-4453,5400,1029,14298,19721,3084,1537,1025,263,-195,7862,20,-1661,0.3128054738044739,5.043988227844238,1.577787160873413,0.01676955632865429
-3640,3561,9841,-14097,9353,-410,-3119,-4590,5240,3396,7545,-3009,7749,2563,12064,21298,8974,2159,1612,361,-395,7557,332,-1991,0.3128054738044739,5.043988227844238,1.577787160873413,0.01677709072828293
-4500,2655,9178,-15671,7990,-1630,-3060,-2932,6330,4461,8401,-4104,7595,5322,9805,23883,17852,2507,1860,487,-500,7300,678,-2183,0.30791789293289185,5.043988227844238,1.5531342029571533,0.016784504055976868
-5296,2462,7050,-19709,6791,-3437,-3311,-3096,6744,4134,8970,-4969,4666,8086,9397,21633,19889,2768,1963,436,-505,6965,949,-2134,0.32258063554763794,5.043988227844238,1.627092957496643,0.016792261973023415
-5801,1512,4287,-23460,1703,-4868,-2456,67,5945,3559,8964,-4671,3951,9368,8966,17618,20313,811,1837,332,-531,6975,1067,-1871,0.3128054738044739,5.043988227844238,1.577787160873413,0.016799796372652054
-5509,-98,3614,-23716,-2449,-4250,-2119,2308,5066,856,10255,-6220,5041,9039,8113,15374,20479,11,1365,177,-611,6978,1111,-1513,0.3128054738044739,5.043988227844238,1.577787160873413,0.016807332634925842
-5551,-2110,1969,-20752,-5220,-7429,-2306,2165,4050,-2998,7755,-8249,6387,9502,6388,15664,22183,-828,1103,-19,-643,7057,766,-1244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.016815222799777985
-5690,-3046,612,-18498,-7187,-9839,-1789,3228,4345,-2775,7653,-7979,6087,11554,3817,16176,24962,-4191,873,-168,-620,7743,309,-1035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01682312600314617
-5476,-4026,-1515,-18782,-7422,-8744,-1964,3515,2968,-3180,6780,-7023,4597,11388,49,10105,26175,-8269,410,-188,-554,8021,85,-863,0.32258063554763794,5.043988227844238,1.627092957496643,0.016830889508128166
-5305,-5031,-3231,-16170,-10871,-8913,-1196,4531,1373,-4466,6776,-6915,3519,8592,-2158,8939,23289,-10807,270,-254,-474,8090,-409,-1136,0.32746821641921997,5.043988227844238,1.6517457962036133,0.016838785260915756
-4333,-3513,-5468,-13724,-11835,-11653,-1197,4417,232,-5166,5156,-7040,4770,6338,-4105,9130,19145,-11731,32,-330,-323,8151,-766,-1194,0.3128054738044739,5.043988227844238,1.577787160873413,0.01684631034731865
-3682,-2621,-7340,-11368,-9725,-12158,-567,4095,-1263,-5310,2640,-6812,5474,4325,-6231,9544,18170,-12776,-526,-296,4,8188,-806,-985,0.32258063554763794,5.043988227844238,1.627092957496643,0.016854075714945793
-2643,-2025,-8728,-10220,-8208,-11454,496,4392,-2370,-4388,2000,-6194,4586,2679,-8278,8699,15218,-13034,-969,-222,356,8304,-677,-1264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016861721873283386
-1152,-1942,-10057,-9047,-6386,-10898,2214,4756,-3516,-3719,2988,-5569,2999,1040,-8907,8167,10815,-11827,-1511,-92,547,8056,-497,-1748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016869379207491875
-86,-2156,-10323,-6934,-5413,-9966,3433,4278,-4180,-3724,4589,-5438,1843,-327,-9302,6699,7169,-10093,-1765,-38,687,7782,-259,-1994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016877049580216408
875,-1981,-9657,-3978,-3167,-7562,4723,3172,-4418,-3713,7109,-6135,1134,-1753,-9580,4345,5166,-8867,-1806,-50,731,7463,-35,-2040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.016884608194231987
986,-1434,-9171,-2395,-1965,-5382,5564,1907,-4258,-4040,8218,-6637,648,-3095,-9751,1478,2605,-7783,-1781,-53,737,7327,91,-2078,0.32258063554763794,5.043988227844238,1.627092957496643,0.016892382875084877
1126,-444,-9194,-177,-1637,-3688,5878,104,-4087,-3609,9084,-6771,596,-5495,-9491,-1148,1525,-6569,-1550,-88,672,7357,-2,-2061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.016900038346648216
1059,1136,-7695,1655,-1906,-2728,5545,-2137,-3616,-1938,9811,-6045,-21,-7593,-9394,-556,775,-6618,-1267,-135,535,7505,-176,-2012,0.32258063554763794,5.043988227844238,1.627092957496643,0.016907798126339912
1469,2393,-5849,1256,-2605,-1954,4798,-3354,-3294,-123,9750,-5339,-1015,-8894,-8250,-1040,-445,-6147,-741,-162,404,7816,-259,-1968,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01691535860300064
1860,3486,-4010,256,-2873,-1794,3795,-3070,-2952,2621,9203,-4894,-1483,-9707,-6308,-945,-2920,-5460,-213,-75,264,8086,220,-1987,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01692301779985428
2419,3235,-2533,855,-2413,-2404,3287,-2353,-3045,4327,8625,-4041,-1683,-9854,-4827,287,-4679,-4563,20,60,129,8007,184,-2032,0.3128054738044739,5.043988227844238,1.577787160873413,0.016930539160966873
3436,2395,120,1477,-366,-3204,1758,-916,-3162,4948,7977,-2734,-1360,-8943,-2842,1369,-5829,-3168,391,213,-13,7692,404,-2032,0.30791789293289185,5.043988227844238,1.5531342029571533,0.016937948763370514
3863,2058,1899,1265,1654,-3140,1212,1007,-2712,3831,7427,-1930,-806,-7307,-647,2768,-6557,-2010,550,341,-201,7544,607,-1797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.016945604234933853
3708,2192,3792,685,3863,-1920,717,2451,-1839,1193,6698,-1897,-541,-5641,1676,3389,-6876,-1196,585,310,-325,7399,733,-1595,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01695302501320839
3446,2169,4900,615,4711,-1070,319,2064,-1042,474,6788,-1922,-157,-5023,3197,4186,-6607,-971,533,286,-352,7202,660,-1455,0.3128054738044739,5.043988227844238,1.577787160873413,0.016960542649030685
3263,1858,6209,585,5306,10,-254,947,-410,-270,6518,-2053,205,-4371,5053,5528,-7364,-888,471,273,-261,7044,533,-1459,0.3128054738044739,5.043988227844238,1.577787160873413,0.01696806401014328
3059,2033,7386,714,6497,1042,-852,-987,251,-115,6928,-2780,1554,-4293,6668,6380,-8651,190,446,90,28,7261,452,-1558,0.3128054738044739,5.043988227844238,1.577787160873413,0.01697559468448162
2439,3225,8680,411,7324,1615,-1017,-2206,811,436,7330,-3996,3178,-3858,8263,9774,-8395,1889,457,-93,175,7823,104,-1693,0.3128054738044739,5.043988227844238,1.577787160873413,0.01698312908411026
1129,5254,10083,-2391,9353,1967,-1571,-4264,1818,-96,8827,-5316,4903,-2937,9597,15960,-5065,5265,5,-77,142,7997,45,-1526,0.32746821641921997,5.043988227844238,1.6517457962036133,0.016991026699543
-145,6408,9792,-7343,11400,1636,-2404,-6478,2648,-1112,9097,-4822,6039,235,11674,22296,298,7444,-486,23,44,7833,117,-1211,0.32258063554763794,5.043988227844238,1.627092957496643,0.0169987790286541
-3017,6289,9248,-14014,12592,719,-3408,-4437,4009,2875,7914,-1902,6817,4968,11971,21676,4829,7740,-769,116,79,7629,617,-448,0.32258063554763794,5.043988227844238,1.627092957496643,0.017006536945700645
-4507,3947,8471,-16591,9699,2217,-2924,-2481,4800,4774,7764,-1794,5874,6324,10196,19916,12545,5713,-893,-121,267,7259,909,-28,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01701418310403824
-5512,1444,7162,-18891,7029,484,-2276,-1845,5207,4498,8609,-2896,3896,5850,8233,18420,16171,1946,-730,-547,644,7322,1026,-673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.017021846026182175
