wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
581,3631,336,286,-6615,10786,-875,-1021,1158,3211,7637,-4420,2316,1887,-569,-305,-5754,15736,-438,-1008,564,6919,2449,-890,0.30791789293289185,2.0,0.6158357858657837,734720.0
-782,2905,597,-16,-8716,9644,-631,-380,1150,3696,8531,-5369,2141,1545,326,-3238,-5287,11730,-1759,-1317,647,7729,2903,-590,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1482,2006,722,213,-8935,7441,-621,-152,1174,3590,8659,-5506,1854,905,710,-3455,-4399,12578,-2329,-1151,756,9106,3019,-353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2037,1489,1063,1122,-7667,6207,-908,-25,1365,3205,8249,-5375,2150,2899,978,-2297,-4547,13699,-1993,-837,802,8794,2487,-940,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2765,2016,1156,164,-7222,5657,-1093,-111,1395,2773,7157,-5159,2646,4816,1984,-2292,-3838,13535,-1445,-882,748,7498,1635,-2084,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3138,2329,745,-1530,-7200,4300,-825,-248,1157,2787,5639,-5745,2534,7213,3007,-2299,-1097,13296,-1111,-1301,700,5838,-145,-2740,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3675,1297,274,-1986,-7213,2641,-435,237,931,2822,5329,-5657,1966,9555,3641,-863,-984,13358,-915,-1553,904,5762,-301,-2250,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4015,212,216,-902,-7432,2414,-2,261,974,2732,5905,-4691,964,13249,3466,689,785,10491,-3176,-1638,1237,7331,2007,-190,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4366,-1181,389,145,-7871,2022,106,-366,1243,3017,6369,-4177,-744,16300,2884,1624,-913,6772,-5517,-1023,1264,9747,2980,1042,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4803,-1672,480,24,-7962,2064,233,-1063,1435,3642,6106,-4043,-805,16669,4478,1059,-2746,3244,-6519,-512,1210,10019,1115,1421,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5087,-1644,238,-99,-8174,788,597,-847,1247,3864,5517,-4400,988,18568,6981,4754,-967,-1973,-4821,-878,1031,6721,-3391,-1021,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4944,-1634,206,1362,-8319,-1212,1181,342,1031,4420,5686,-4470,1288,20142,7338,5826,870,-3818,-1243,-1801,296,4663,-5307,-3452,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4980,-1214,929,1161,-6318,957,1394,772,1366,4662,6629,-3927,2077,21550,6598,6061,3704,-5993,1776,-2145,-291,2954,-4815,-4788,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5419,-2170,1113,-1238,-7042,2152,1002,862,1233,4507,5477,-2946,-2152,21887,5511,6286,7877,-8539,4082,-2283,-182,4147,-1554,-2933,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6097,-4263,1092,-1247,-5548,1312,1085,1349,1291,4381,4359,-2633,-5456,19692,4773,2810,8207,-12206,3576,-2452,602,6933,764,-876,0.366568922996521,2.0,0.733137845993042,874667.0
-6085,-4211,890,-1066,-7503,-702,1606,2739,1551,4020,3917,-3192,-3973,16291,5292,2729,4945,-17679,2152,-1923,964,10906,2942,-425,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4811,-2443,247,-784,-6520,-1595,2237,4708,2097,1419,5972,-4127,-1855,13673,4874,450,7692,-26434,215,-1048,732,10786,3104,-980,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3084,-77,47,1080,-6395,-4873,1937,4366,1955,-970,7768,-3140,-3970,-1333,2008,-9416,4606,-18277,-582,-823,347,9597,677,-1407,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1554,955,317,1068,-7288,-3974,993,1525,1216,-1410,7913,-3654,4873,-685,-528,1457,5062,-12298,-177,-872,371,9050,-749,-1360,0.3030303120613098,2.0,0.6060606241226196,723058.0
-219,-679,803,-964,-7036,-1766,729,-101,985,778,7685,-3573,2935,-1514,-2911,1138,8453,-6842,207,-738,584,9874,-997,-1080,0.30791789293289185,2.0,0.6158357858657837,734720.0
272,-2137,1038,-93,-7476,1047,192,-1268,480,2715,7253,-3950,-2554,-1136,-3226,-4807,5039,-5353,-629,-212,520,10180,-684,-556,0.30791789293289185,2.0,0.6158357858657837,734720.0
694,-2702,929,-498,-8553,2396,-90,-1663,471,2918,8029,-4137,-2749,-903,-3094,-4757,2617,-4738,-1481,-1,95,9806,-931,-870,0.30791789293289185,2.0,0.6158357858657837,734720.0
754,-2021,731,55,-9015,2500,-585,-1184,1095,2831,9581,-4959,-1108,-556,-2418,-5981,1901,-4447,-1504,20,-182,8798,-1838,-1607,0.3030303120613098,2.0,0.6060606241226196,723058.0
529,-145,484,-526,-8370,1638,-1160,-540,877,3436,8975,-5094,-311,-475,-1185,-5355,2398,-4591,-263,-198,-422,7760,-2481,-2055,0.30791789293289185,2.0,0.6158357858657837,734720.0
323,543,201,-801,-8265,696,-1587,-207,-174,3945,6456,-4468,144,-261,25,-4015,2499,-5219,1337,-340,-447,7599,-2358,-2331,0.30791789293289185,2.0,0.6158357858657837,734720.0
196,805,-84,-838,-8094,-84,-1313,-400,-746,4086,4766,-4101,485,216,645,-3337,3249,-6016,2199,-395,-451,7887,-1945,-2339,0.3176930546760559,2.0,0.6353861093521118,758044.0
187,779,-254,-690,-7963,-494,-521,-391,-794,4041,4529,-4183,460,414,1037,-3133,4275,-6606,2512,-232,-596,7978,-1309,-1972,0.30791789293289185,2.0,0.6158357858657837,734720.0
202,720,-309,-471,-8023,-803,-288,-149,-381,4207,5302,-4183,209,253,749,-3310,4499,-7276,2324,57,-736,7611,-608,-1504,0.3030303120613098,2.0,0.6060606241226196,723058.0
181,384,-81,-326,-8346,-1461,-202,-24,311,4468,6160,-4102,-10,-36,202,-2577,4391,-7800,2057,141,-591,6905,-254,-1420,0.3030303120613098,2.0,0.6060606241226196,723058.0
270,79,220,-453,-8445,-1923,-123,2,559,4444,6326,-4003,-408,-183,19,-1828,4221,-8031,1670,115,-366,6956,582,-1502,0.3030303120613098,2.0,0.6060606241226196,723058.0
591,-188,484,-1368,-8618,-2561,-33,-165,527,4337,6106,-3878,-884,-478,460,-1342,4059,-9301,969,192,-124,7655,1300,-1659,0.3128054738044739,2.0,0.6256109476089478,746382.0
953,187,546,-1406,-8586,-2095,174,-478,227,4396,5821,-3844,-742,-1856,909,-2766,5002,-12445,123,273,-141,7980,1484,-1797,0.30791789293289185,2.0,0.6158357858657837,734720.0
1422,1646,449,-1094,-8037,-707,449,-544,49,4278,5694,-3783,542,-5527,641,-5372,6113,-14892,-448,312,-284,8839,1107,-2039,0.3030303120613098,2.0,0.6060606241226196,723058.0
1579,2787,267,-773,-8230,-529,785,-414,-178,3916,6133,-3931,2307,-9633,-286,-4723,6396,-14238,-774,433,-385,9055,160,-2114,0.30791789293289185,2.0,0.6158357858657837,734720.0
2065,3877,208,-1183,-8583,-385,869,-230,-126,3563,7484,-4077,3178,-12181,-1013,-2651,8186,-12350,-568,582,-456,8717,-696,-1879,0.3030303120613098,2.0,0.6060606241226196,723058.0
2449,3678,77,-1900,-8391,-455,154,-245,148,3203,8659,-4205,1689,-14025,-1926,-504,8387,-10598,-59,747,-396,8407,-1776,-1265,0.3030303120613098,2.0,0.6060606241226196,723058.0
2970,2379,-148,-1870,-7533,-160,-564,-263,22,3285,8008,-4070,-8,-13575,-3334,909,7906,-9413,422,863,-238,8495,-1726,-666,0.30791789293289185,2.0,0.6158357858657837,734720.0
3205,1202,-125,-1734,-7122,359,-877,-458,-554,3134,6823,-3602,-2168,-13179,-4754,882,6534,-7698,591,1019,-221,8687,-1046,-381,0.3128054738044739,2.0,0.6256109476089478,746382.0
3883,80,-171,-1208,-7150,-58,-946,-695,-924,2963,6231,-3414,-2561,-13556,-5999,2413,3292,-4919,552,1265,-458,8962,-630,-349,0.3176930546760559,2.0,0.6353861093521118,758044.0
4508,120,-166,139,-6646,-349,-907,-749,-1208,3072,5845,-3625,-2182,-14042,-6649,1650,120,-3141,751,1292,-627,8938,-351,-247,0.3128054738044739,2.0,0.6256109476089478,746382.0
4880,791,-53,869,-5544,1028,-943,-473,-1337,3156,5715,-3862,-184,-13436,-4658,-1393,-1955,-1901,1128,1504,-774,9009,-58,147,0.3128054738044739,2.0,0.6256109476089478,746382.0
4758,1314,-61,1219,-5452,2506,-1258,68,-1199,3020,5276,-3870,1636,-15111,-4136,-258,-581,-1798,1104,2024,-777,9092,168,546,0.32746821641921997,2.0,0.6549364328384399,781369.0
4779,2507,474,1315,-6774,2765,-1340,260,-905,3371,5092,-3694,2867,-16051,-3345,1719,-192,275,518,2344,-519,9034,717,464,0.3030303120613098,2.0,0.6060606241226196,723058.0
4821,3502,624,-60,-7344,2476,-1221,298,-671,3839,5442,-3505,3358,-16031,-2059,2385,529,4562,-394,2601,-350,8861,465,-20,0.3030303120613098,2.0,0.6060606241226196,723058.0
4465,3449,282,-1602,-5931,2205,-1157,305,-849,3704,5713,-3646,2897,-16037,-774,2134,-726,12315,-714,2816,-290,8434,-126,-541,0.3323558270931244,2.0,0.6647116541862488,793031.0
3703,1716,347,-2527,-3105,3513,-1317,84,-1445,3154,5620,-2704,3353,-11161,432,4045,-2379,22588,-529,2863,-470,7477,-24,-1074,0.3323558270931244,2.0,0.6647116541862488,793031.0
2888,1307,1208,-1126,-1732,5905,-1382,-521,-1773,3130,5288,-1794,4498,-1920,954,4419,-2200,25933,-118,2879,-596,6477,548,-1717,0.2981427311897278,2.0,0.5962854623794556,711396.0
1308,2093,1338,-4071,-3520,10085,-1188,-1026,-1737,3690,5396,-2028,3186,3863,1950,2657,1040,23300,183,2943,-576,5715,592,-1877,0.3030303120613098,2.0,0.6060606241226196,723058.0
122,978,1121,-6342,-6157,9443,-645,-781,-1034,5332,6616,-2652,1285,6873,2618,1818,2246,21501,693,2680,-256,5436,337,-1812,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1160,-903,1445,-4549,-7634,5599,-414,301,-632,6411,7989,-3145,719,11997,3254,640,2338,16873,1070,2378,97,6616,86,-1425,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1902,-1871,1826,-3333,-8442,4251,-602,1915,-195,6312,9655,-3896,-125,15770,3182,540,3370,10572,1544,2052,328,7576,-523,-1118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2669,-2841,1954,-3344,-9528,4567,-870,2770,3,6241,9099,-4162,-1312,18034,3811,765,3836,7249,1767,1359,163,6567,-1090,-1049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3265,-3655,1823,-3932,-9768,5039,-1069,2877,-20,5277,8096,-4276,-2570,18599,5029,212,5154,3132,2039,651,-331,5229,-1331,-1805,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4005,-4364,1655,-3491,-9450,4234,-1059,2706,-111,4383,7554,-4588,-3109,18310,5997,847,6367,34,2111,-479,-688,5635,1139,-2924,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-4178,-4550,1696,-2749,-8804,3548,-948,2725,65,3164,7835,-4341,-1351,17269,6575,-1072,4886,-2879,1367,-1365,-811,6673,2758,-2749,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4184,-3967,2192,-1223,-8525,3360,-979,2599,485,2653,8237,-3835,-121,17084,6030,823,5517,-4916,639,-1601,-748,7761,3515,-2157,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3943,-3568,2896,-952,-7682,3416,-1394,2160,1235,2259,8447,-3415,-468,16427,5031,1717,6958,-6329,-271,-1687,-742,7507,3353,-1782,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4345,-3573,2994,-1826,-6869,2669,-1835,1932,1776,2546,7773,-3079,-1873,15113,4658,81,7450,-8203,-1065,-1840,-674,6895,2937,-1644,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4819,-1798,2554,-2435,-6780,1480,-2008,2283,1875,3231,6280,-2632,-1829,12429,5498,1226,9187,-11142,-1563,-1849,-384,6902,2657,-1350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5046,-514,1923,-4098,-7148,-510,-1762,2677,1902,2661,6498,-2202,-641,11523,5413,6828,9035,-17785,-1977,-1598,-95,8106,2581,-96,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3069,-885,906,-3958,-8753,-5409,-1319,1996,993,1542,6965,-1554,-6638,3849,4948,-994,14290,-23196,-2198,-1004,249,9604,2144,1748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1090,-691,788,-388,-8069,-4745,-786,792,827,-43,7164,-759,1446,-4217,-1296,944,4962,-22257,-1605,-579,316,9745,1367,2457,0.30791789293289185,2.0,0.6158357858657837,734720.0
590,1157,1249,-1149,-6825,-1511,-380,80,1497,1653,7742,-1393,4563,-3973,-2799,2882,9003,-8042,-942,-683,175,8582,-321,2551,0.32258063554763794,2.0,0.6451612710952759,769707.0
814,1935,1059,-4313,-7213,712,-664,211,1685,3461,6876,-2088,524,-2529,-1550,-867,8767,-3584,15,-832,80,8117,-1781,2356,0.3128054738044739,2.0,0.6256109476089478,746382.0
1140,1554,484,-5574,-7037,1320,-617,-669,1443,2910,6584,-1861,-1625,-4205,-82,-3207,7504,-3559,655,-770,-74,8326,-1878,2205,0.32258063554763794,2.0,0.6451612710952759,769707.0
1461,1577,-74,-4678,-7162,1215,-456,-2324,1130,1306,7418,-1820,-919,-4707,988,-1667,5832,-4727,445,-325,-214,8577,-1096,2115,0.3128054738044739,2.0,0.6256109476089478,746382.0
2014,3087,-666,-3005,-7388,501,-470,-3640,1081,1479,7903,-2066,765,-4732,1020,-1118,6748,-6353,-118,-65,-258,8821,-1354,1845,0.3030303120613098,2.0,0.6060606241226196,723058.0
2540,4337,-1003,-2668,-7131,-59,-647,-4767,608,2162,7676,-2472,1706,-5622,434,-2456,7938,-7554,307,-61,-225,9121,-1288,1407,0.3030303120613098,2.0,0.6060606241226196,723058.0
3017,4430,-1316,-2658,-6917,543,-655,-5165,54,2738,6898,-2419,1551,-7812,-626,-3352,8630,-8146,1134,118,-304,9434,-735,995,0.3030303120613098,2.0,0.6060606241226196,723058.0
3403,3479,-1559,-2261,-6568,1288,-428,-4967,-404,3494,6125,-1985,1057,-9858,-2078,-3825,8969,-8685,1637,472,-427,8978,60,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
3550,2807,-1640,-2229,-6273,2327,-196,-4430,-610,4188,5710,-1798,472,-11946,-3800,-3757,8695,-9108,2377,753,-478,8750,1136,750,0.2981427311897278,2.0,0.5962854623794556,711396.0
3417,2462,-2050,-1746,-6058,3330,232,-3035,-895,4687,5236,-2020,648,-13409,-5006,-2303,8338,-7660,2456,1306,-427,9184,2056,1046,0.30791789293289185,2.0,0.6158357858657837,734720.0
3192,2251,-2434,-1815,-6430,2960,720,-1674,-1261,4516,5385,-2563,507,-13360,-6467,1866,7504,-3538,1859,1597,-195,8827,2858,1096,0.30791789293289185,2.0,0.6158357858657837,734720.0
3344,1222,-2812,-2132,-7181,1333,1385,-229,-1649,3897,6649,-3010,-751,-11265,-7012,3514,6841,436,559,1673,-64,8250,2612,407,0.2981427311897278,2.0,0.5962854623794556,711396.0
3808,-365,-2898,-2765,-6686,945,1565,481,-1846,3566,7505,-2974,-3157,-8798,-7362,2316,4894,3216,-684,1583,-55,7481,1915,-419,0.3030303120613098,2.0,0.6060606241226196,723058.0
4029,-2159,-2843,-1717,-4931,3119,1382,958,-2143,2959,7613,-2832,-5453,-8406,-9284,-1411,4099,650,-1295,1525,89,6861,957,-806,0.30791789293289185,2.0,0.6158357858657837,734720.0
3687,-2581,-2792,-776,-5407,4614,876,1089,-2620,2450,6843,-2687,-4558,-10119,-9821,-4933,1318,-3048,-1436,1592,228,6797,448,-611,0.3030303120613098,2.0,0.6060606241226196,723058.0
3802,-2345,-3122,-619,-6761,4331,842,750,-2701,2133,6304,-2595,-3571,-12596,-9662,-1280,465,-1771,-1030,1635,320,6910,3,-187,0.30791789293289185,2.0,0.6158357858657837,734720.0
3888,-1906,-3215,-342,-6996,3159,1135,12,-2391,1891,6415,-2712,-2631,-12425,-9555,2710,-40,2024,-308,1492,295,7288,205,-41,0.2981427311897278,2.0,0.5962854623794556,711396.0
4084,-1441,-3099,-335,-5781,2998,1431,-372,-2227,1788,7185,-2498,-2464,-11521,-9172,1795,-1103,5513,-65,1232,270,7330,111,542,0.30791789293289185,2.0,0.6158357858657837,734720.0
4232,-784,-2817,61,-4878,3460,1539,-926,-2301,1381,8080,-2030,-1464,-10150,-8332,1058,-4495,5613,210,1058,160,7959,212,885,0.3030303120613098,2.0,0.6060606241226196,723058.0
4196,249,-2536,1062,-4321,4867,1229,-1186,-2553,1977,8211,-2116,1182,-9809,-6236,656,-5858,5469,340,706,-113,7655,503,420,0.30791789293289185,2.0,0.6158357858657837,734720.0
4112,1722,-2004,805,-4852,5962,525,-1379,-2587,2275,8636,-2272,1597,-10566,-4865,1151,-4381,7940,415,342,-407,6863,600,-463,0.30791789293289185,2.0,0.6158357858657837,734720.0
4126,1891,-1467,-130,-4601,6255,-48,-1371,-2337,3543,7939,-2314,1456,-9106,-4075,2003,-4652,11080,687,20,-565,6557,1427,-656,0.3030303120613098,2.0,0.6060606241226196,723058.0
3771,1153,-639,-786,-4788,6853,-139,-782,-2027,3400,8753,-2437,1127,-7614,-2297,1149,-7016,14298,658,-267,-583,7345,2025,-228,0.30791789293289185,2.0,0.6158357858657837,734720.0
3412,668,6,522,-5512,7944,-326,-180,-1785,3885,8731,-2792,1813,-4704,-846,302,-6884,15025,602,-67,-429,8834,2788,126,0.30791789293289185,2.0,0.6158357858657837,734720.0
2660,1101,615,-644,-7368,9629,-78,922,-1314,3833,8838,-3685,1372,-3433,180,-779,-4506,15026,209,256,-341,8923,3262,962,0.3030303120613098,2.0,0.6060606241226196,723058.0
1857,515,579,-2795,-8069,9968,-129,1367,-871,3979,7842,-4608,92,-2784,1248,-910,-2627,15718,-378,578,-264,7811,2783,1385,0.30791789293289185,2.0,0.6158357858657837,734720.0
586,-1178,291,-3667,-8308,9070,-73,1482,-479,3042,6718,-5568,-980,-1818,1989,-1477,-1183,16163,-660,344,-174,6625,2450,1651,0.30791789293289185,2.0,0.6158357858657837,734720.0
-187,-2284,113,-2621,-8422,7615,118,1047,-146,2321,6483,-5815,-1573,-547,2154,-2218,-1198,16200,-805,19,-56,6779,1691,1974,0.30791789293289185,2.0,0.6158357858657837,734720.0
-984,-2169,42,462,-7957,6817,336,599,524,1669,7044,-5766,-704,1779,1811,-2077,-1079,15035,-672,-144,122,7546,1281,2120,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1510,-747,37,1194,-7966,7400,94,-25,1760,1820,7640,-5336,213,3482,770,-2163,-1082,13266,-247,-210,124,7591,1096,1994,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2163,1147,-217,365,-8359,8080,-57,-660,2391,2491,7579,-4919,1277,3867,24,-2692,-891,11694,75,-241,15,7624,1302,1548,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2674,1803,-542,-946,-8509,8342,290,-1072,2568,3152,7298,-4695,1110,3362,-633,-2653,-49,10879,375,-265,-51,7885,1692,1294,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3140,1601,-840,-1461,-7812,7587,773,-1084,2529,2376,7311,-4570,682,3328,-882,-2236,-919,11489,554,-254,-68,7896,1916,916,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3573,1065,-1084,-600,-6509,6354,1110,-612,2304,3153,6921,-4263,627,4412,-764,-1204,-2287,11881,565,-128,-4,7924,1910,834,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3850,1223,-995,710,-5896,6062,1398,-871,2525,2361,7880,-3773,1226,6108,-812,-813,-3582,11471,350,19,93,7729,1825,743,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4316,2154,-660,1305,-5545,6645,1034,-950,2910,2841,7061,-3598,1818,7629,-796,96,-4061,10689,70,-93,106,7560,1373,469,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4803,2704,-625,286,-5429,7445,900,-765,3160,3142,6733,-3596,1937,7876,-340,-2,-4422,10030,129,-296,30,7397,1159,298,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5450,2806,-775,-105,-5328,7175,1179,-450,2959,3121,6466,-3618,2268,8114,843,150,-4896,10160,400,-475,17,7539,1068,215,0.41055718064308167,2.0,0.8211143612861633,979627.0
-5865,2582,-703,611,-5294,6132,1551,-158,2512,2785,7129,-3880,2734,9202,1352,-48,-3094,8231,619,-574,-9,7732,1766,335,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6015,2337,-570,1086,-5533,4125,1809,136,2156,1967,8424,-3946,2669,10392,1081,-168,-2659,6332,366,-517,33,7892,2255,622,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5830,2043,-569,360,-5632,2952,1697,464,2024,1683,8542,-3699,2290,11242,1190,-215,-1715,4717,-64,-389,106,8189,2692,938,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5408,879,-728,-1208,-5828,2577,1424,829,1656,1777,7992,-3681,408,12075,1599,-593,-653,4073,-630,-309,92,7908,2751,887,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5010,-626,-831,-1773,-6141,2147,1315,1039,1155,1911,7575,-3517,-1888,12931,2784,435,-781,3688,-1007,-509,51,7376,2398,564,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4541,-2904,-560,-753,-6064,1590,1214,959,713,1558,7408,-3240,-3023,15484,4182,-637,-457,201,-1063,-879,154,7228,1731,82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4144,-4136,-39,541,-5894,2180,886,632,366,1394,7094,-2819,-3078,14570,5130,471,-389,-666,-759,-1182,163,7165,1439,-401,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3878,-4814,442,989,-6098,2462,671,372,223,1681,6771,-2460,-2806,14477,5485,585,1231,-2328,-258,-1451,102,7202,1072,-709,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3501,-4244,604,928,-6061,1515,570,318,-58,2298,5776,-2508,-1967,14381,5536,769,2146,-3391,31,-1546,89,7146,932,-883,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3237,-3541,853,492,-4787,1444,526,709,-299,2573,5078,-2637,-955,14394,5019,1334,3070,-4224,393,-1660,101,7160,683,-1270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2724,-3078,871,681,-5810,1404,581,1328,-405,2426,5431,-2440,-774,14389,4066,395,4048,-4665,621,-1758,2,7277,640,-1641,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2500,-2973,1151,280,-5903,1825,443,1513,-247,2149,6548,-2236,-1680,14138,2930,-530,5863,-6307,426,-1566,-141,7197,914,-1747,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2266,-3962,1225,-912,-5972,942,-167,1562,-130,1988,7123,-2526,-4638,13025,2665,-525,6482,-8597,15,-1376,1,7145,1025,-1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1797,-4811,1327,-1350,-6689,-833,-436,1950,-254,2175,6714,-3080,-5377,10756,3305,481,5182,-11427,-324,-1085,178,7354,1231,-693,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1011,-3732,1186,-1179,-7087,-1790,-388,2262,-1168,1849,6368,-3404,-3082,7984,3090,2104,5912,-15388,-348,-962,256,7841,1185,431,0.3030303120613098,2.0,0.6060606241226196,723058.0
-161,-1958,771,-1368,-7449,-2569,-485,1763,-1293,1152,6460,-3441,-2849,955,1777,-4354,13262,-21647,-154,-938,87,8974,1170,1698,0.30791789293289185,2.0,0.6158357858657837,734720.0
1685,-730,-219,-1495,-8270,-2664,-891,902,-1327,734,6309,-3513,-1294,-5176,-2497,-3145,6717,-21086,295,-767,3,10326,1334,2931,0.32258063554763794,2.0,0.6451612710952759,769707.0
2943,323,-590,-134,-8116,-2631,-1014,172,-1480,834,7136,-3476,3973,-7051,-3953,646,11362,-14720,817,-319,-55,10703,1534,3027,0.3128054738044739,2.0,0.6256109476089478,746382.0
4294,471,-561,-2017,-8325,-1686,-990,-1119,-1625,1924,8574,-3858,-838,-10880,-4620,257,7726,-11111,978,251,-38,10141,1753,2484,0.3128054738044739,2.0,0.6256109476089478,746382.0
5054,-818,-544,-1387,-7999,-1168,-1046,-1980,-1507,2856,9112,-3925,-1667,-12093,-5263,1072,5719,-10193,435,511,108,9105,1587,1693,0.30791789293289185,2.0,0.6158357858657837,734720.0
5475,-1255,-438,-816,-7502,-470,-1243,-2530,-1507,3803,8731,-3965,-1848,-12057,-5455,1113,4022,-9006,-725,704,375,8279,1015,1130,0.30791789293289185,2.0,0.6158357858657837,734720.0
5719,-891,-497,-850,-7196,1101,-1612,-2555,-1848,4575,7284,-3833,-2042,-12227,-5392,-1589,3553,-7481,-1475,753,590,7810,495,804,0.3030303120613098,2.0,0.6060606241226196,723058.0
