wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-98,-388,-1165,-3968,-8433,-1259,-382,535,217,2754,-2807,-8276,214,0,433,-6502,5904,-2279,-883,157,-144,7077,-1015,-1401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-179,83,-1097,-3872,-7998,-1412,-225,780,43,3563,-2595,-8384,792,138,354,-6109,6722,-2061,-544,69,-163,7278,-904,-1549,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-309,-29,-1204,-3695,-7542,-1258,-81,946,10,3556,-2504,-8366,798,254,-18,-6250,7595,-2102,-354,-44,-204,7704,-734,-1641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-582,-536,-1548,-3339,-7439,-1036,72,1026,-28,3268,-2505,-8197,27,38,-454,-6356,8040,-2130,-193,-3,-246,7955,-550,-1720,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-769,-909,-1781,-2863,-7236,-1051,201,1078,-76,3039,-2343,-7967,-900,-626,-588,-6353,7122,-2378,-71,142,-312,7918,-432,-1631,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1092,-1160,-2185,-2357,-6856,-1415,230,1154,-121,2711,-2366,-7821,-1558,-591,-646,-5780,6065,-2405,-40,236,-382,7765,-363,-1560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1338,-907,-2455,-2322,-7157,-1907,156,1232,-133,2501,-2562,-7711,-1250,-78,-667,-5035,4588,-2142,-69,278,-416,7543,-369,-1531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1426,-526,-2665,-3118,-7357,-2489,88,1303,-110,2515,-2671,-7762,-355,652,-855,-5295,3712,-2085,-175,200,-433,7518,-391,-1560,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1420,-831,-2912,-2305,-7158,-2448,67,1401,34,2669,-2684,-7771,611,1105,-1060,-5877,3603,-2584,-139,147,-450,7506,-400,-1491,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1503,-738,-3001,-857,-7233,-2315,123,1482,175,2795,-2679,-7779,667,1079,-1056,-6219,3779,-2970,-23,144,-468,7537,-295,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1542,-317,-3093,-762,-6917,-2105,231,1492,210,2852,-2549,-7727,659,890,-848,-6531,3526,-3492,113,141,-468,7601,-61,-1277,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1663,-312,-3234,-646,-6806,-1876,228,1392,131,2962,-2632,-7653,610,346,-756,-6768,3805,-3567,168,145,-437,7815,22,-1047,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1708,-437,-3128,-71,-6996,-2176,226,1134,-26,3053,-2871,-7517,134,-210,-275,-7128,3761,-2797,196,235,-422,8105,-1,-543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1706,-316,-3042,726,-7045,-2694,292,964,-89,3148,-2962,-7517,464,-363,-1095,-6554,2521,-2528,161,382,-417,8150,-65,-615,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1706,-125,-2949,434,-7320,-2586,473,912,-220,3123,-3071,-7734,904,-43,-989,-6072,2434,-2339,130,526,-435,7936,-7,-668,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1764,60,-2877,-691,-7380,-2259,674,775,-422,2840,-3146,-7916,806,157,-297,-6153,2536,-1988,28,549,-418,7978,273,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1781,-261,-2682,-525,-7182,-2896,962,427,-768,2644,-3117,-7641,876,407,-217,-6163,2991,-1877,-49,812,-295,8310,155,-1177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1710,-815,-2505,606,-6884,-3374,1164,212,-967,2735,-3104,-7298,1177,694,-528,-5654,3426,-2228,-141,802,-202,7521,-349,-923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1610,-553,-2542,687,-6863,-3915,1383,82,-1243,2467,-2961,-6793,966,1201,-728,-5214,3529,-2935,49,731,-182,7261,-1014,-709,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1289,-405,-2607,-715,-6495,-4967,1489,17,-1354,2151,-2935,-6674,717,1921,-1123,-4316,3933,-4155,275,782,-207,7600,-1163,-455,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-856,-1353,-2762,-1897,-6059,-5506,1641,-208,-1441,1866,-2644,-6420,-137,2319,-1781,-3737,5956,-6549,519,857,-361,7747,-1398,-166,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
159,-3358,-3067,-3294,-5886,-7187,1580,-440,-1487,1554,-2569,-6153,-2437,2760,-2205,-2887,7384,-9275,438,794,-417,8155,-927,-104,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
938,-5241,-3519,-4231,-5923,-7882,1264,-1045,-1739,1199,-2388,-5892,-5170,3283,-2878,-2579,9442,-11247,347,1437,-273,9079,-968,3,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1767,-7799,-4263,-4229,-5665,-8682,877,-1491,-1932,2031,-2775,-6403,-8034,3419,-3882,-2081,9999,-11637,346,1436,-261,7675,-776,-107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2215,-9009,-4806,-3473,-5696,-9450,684,-1722,-2006,3041,-3053,-7537,-9641,3885,-5625,-492,9368,-11808,177,1205,-271,6544,-957,-519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2598,-9695,-5538,-3327,-5395,-10251,793,-2029,-1978,3384,-3168,-8298,-10221,4654,-7813,1435,9160,-12120,1504,177,-316,6711,1126,-1571,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3008,-10372,-6611,-3207,-5677,-11006,1138,-2618,-1878,3177,-3558,-8886,-10546,5907,-9623,3204,8349,-14321,1631,-372,-540,7505,4034,-3530,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
3463,-10980,-7341,-3278,-5702,-10395,1423,-2904,-1893,2490,-3477,-9058,-10228,6603,-11929,3335,7179,-18322,1203,-409,-547,7605,4823,-3484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3682,-11954,-8620,-4755,-4758,-7784,1469,-2949,-2195,1144,-3384,-9286,-11094,4992,-12482,2166,8528,-20324,808,91,-669,8114,4330,-2873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3674,-12248,-9561,-4573,-3515,-7643,1391,-3151,-2539,502,-3550,-9441,-12488,1308,-13032,1186,8102,-20617,436,436,-628,7783,3292,-1795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3543,-11253,-10553,-1762,-2928,-9228,1353,-3514,-2841,623,-3669,-9709,-11392,-1366,-15001,3677,4650,-19058,342,559,-533,8143,2127,-1026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3555,-8937,-11477,780,-3530,-10583,1497,-3884,-3144,1092,-3961,-10141,-7950,-2850,-17331,6412,2464,-16934,655,566,-479,7771,474,97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4062,-5025,-12341,4028,-3378,-9925,1739,-3676,-3524,896,-3974,-10276,-4773,-3389,-20281,8036,785,-14662,1257,295,-481,7689,398,393,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
4421,-2695,-12383,4199,-2617,-7653,2542,-2672,-4015,449,-3575,-10303,-3597,-3918,-19957,9522,-730,-12961,1496,205,-467,7860,690,655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4826,-1464,-13411,-299,-836,-5146,3207,-2561,-4110,789,-2634,-9688,-5727,-4734,-16499,9517,-1952,-10661,1752,157,-428,7534,665,611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5204,-3419,-13847,-1786,915,-5101,3470,-2697,-4314,2147,-2356,-8904,-8423,-5560,-14163,10756,-4911,-9986,1940,76,-382,7629,848,450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5344,-8423,-13031,2850,3611,-5773,3828,-1916,-4524,2845,-2961,-8947,-9624,-5123,-14222,11173,-7567,-8616,2107,-23,-359,7771,649,282,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4855,-9779,-12223,8929,4815,-6010,4579,-1221,-4304,2318,-1834,-7923,-8987,-4213,-14614,11618,-11042,-8487,2138,62,-324,7952,480,213,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3386,-7020,-11312,14533,4347,-4960,4274,-1021,-4004,1459,-1140,-7810,-6691,-3353,-14538,10838,-13778,-8139,2062,220,-320,7971,620,111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2794,-3078,-10433,14651,3221,-4753,3636,-1630,-3610,473,-1586,-7932,-4561,-2745,-14363,9637,-15631,-7887,1774,341,-256,7925,826,67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2590,-880,-9260,11123,2570,-4908,3356,-2461,-3486,827,-2226,-7496,-2929,-2839,-13422,8683,-17109,-8165,1528,337,-175,7741,688,112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2719,-1425,-8317,11526,2418,-5067,2753,-3628,-3483,2917,-2349,-7009,-1975,-2668,-10807,7020,-18750,-7997,1431,263,-136,7832,413,175,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2793,-1345,-6712,13097,2730,-5148,2197,-3889,-3380,4468,-2222,-6616,-1391,-2676,-7905,5781,-19293,-7592,1551,422,-211,7845,494,266,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2824,-890,-5092,13322,2100,-4827,1185,-2908,-2895,3971,-2882,-6485,-920,-2687,-5157,4381,-18914,-6778,1847,349,-370,7909,1417,259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2893,-1129,-3880,12775,1205,-4182,661,-2215,-2445,3079,-3051,-5801,-912,-2626,-2799,3073,-17783,-6065,1918,238,-419,7756,2380,186,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2878,-1800,-1903,12926,-90,-3442,65,-1693,-2030,1949,-2990,-5575,-1270,-2533,-812,1794,-16676,-5228,1487,248,-334,7673,3326,-58,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2871,-2188,-586,12266,-718,-2844,-229,-1448,-1814,2292,-2965,-6126,-1752,-2619,478,930,-15155,-4445,919,218,-170,7795,2715,112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2921,-2696,692,10778,-949,-2423,-685,-986,-1719,2736,-3086,-7058,-1910,-2785,1880,414,-13477,-3813,733,215,-65,7784,2671,9,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2880,-2943,1428,10110,-1315,-2247,-867,-883,-1723,2345,-3164,-7244,-1446,-2713,2748,-240,-12047,-3059,565,130,29,7644,2599,75,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2686,-2794,2004,9591,-2148,-1774,-1070,-749,-1754,2221,-3092,-7280,-1108,-2574,3145,-1313,-10066,-2383,345,100,86,7652,1967,212,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
2437,-2490,2237,8961,-2856,-1589,-1157,-449,-1708,2228,-3094,-7389,-1168,-2454,3582,-2135,-8315,-1420,265,102,210,7941,1518,680,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2059,-2252,2416,7827,-3528,-1766,-1083,-239,-1607,2345,-3147,-7751,-1746,-2259,3526,-2694,-7370,-1156,321,46,274,7925,1489,1005,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1719,-2135,2538,7133,-3763,-2036,-1008,-243,-1475,2612,-3370,-7852,-1728,-1987,3429,-3012,-6736,-1448,315,-7,309,7826,1679,985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1203,-1833,2668,6482,-4099,-3116,-758,-253,-1253,2868,-3217,-7870,-1226,-1347,3380,-3192,-6276,-1787,285,-84,335,7667,1762,871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
928,-1326,2629,5923,-4363,-3613,-734,-228,-1096,2896,-3181,-7866,-695,-541,3628,-3627,-5533,-1978,292,-103,385,7784,1497,365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
593,-675,2697,4459,-4420,-3882,-618,-99,-860,2853,-3140,-7806,-456,-11,3938,-3842,-4040,-2441,300,-126,455,7627,1198,-160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
290,-991,2897,3784,-4332,-3293,-525,25,-555,3046,-2806,-7870,-775,250,3734,-4823,-2816,-3347,438,-190,430,7622,1388,-538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-251,-1963,3168,4591,-4443,-3196,-604,77,-330,3581,-2502,-8110,-913,-287,3261,-5172,-2887,-3682,294,-163,396,7881,1486,-256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-560,-1885,3038,5119,-4252,-3782,-798,310,-92,4336,-2548,-8429,-969,-612,3232,-4777,-3618,-3845,321,-213,262,7891,1384,-518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-789,-792,2882,4409,-4319,-5027,-1036,575,17,4293,-2752,-8504,-726,-331,3617,-3926,-3516,-3472,381,-259,158,8121,1162,-369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-919,-201,2941,3269,-4092,-5582,-1296,1026,238,3525,-3345,-8254,276,324,3780,-4033,-3736,-4112,150,-343,73,7743,927,-237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1221,-570,3072,3455,-4084,-4833,-1177,1153,492,3222,-3130,-7485,324,553,4075,-4653,-2799,-4632,-46,-507,128,7780,386,19,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1488,-1448,3354,4213,-4136,-3907,-1159,1192,779,3680,-2541,-6591,-569,262,3853,-5006,-2475,-4860,47,-379,383,7346,365,328,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1680,-2335,3524,4123,-3703,-3391,-1198,1518,959,4080,-2668,-6610,-1751,-906,4551,-5272,-3453,-4977,12,-511,597,7045,389,382,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2008,-2078,3500,3661,-3230,-4471,-1018,1834,1290,3965,-2898,-6513,-1586,-1595,5145,-3596,-4980,-4924,93,-671,579,7322,-420,-8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1965,-1558,3932,3557,-3045,-6049,-892,2155,1538,3298,-2408,-6515,-107,-1055,5286,-1782,-3689,-4319,728,-563,411,7991,-526,-461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1815,-1350,4442,3225,-2005,-6112,-1096,2361,1761,2708,-1389,-6719,-33,42,5892,-1838,-2612,-4096,385,-230,389,8881,403,-113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1816,-1291,4504,2493,-1753,-5312,-1534,2191,1914,3196,-1021,-7055,-1014,475,6624,-1906,-1796,-4144,108,-61,294,8492,1032,152,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1826,-2235,4957,1645,-1726,-4325,-2084,1883,1957,4045,-1399,-7247,-1967,274,6847,-2259,-1688,-4222,-246,-20,277,8017,627,415,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1904,-2939,5438,1939,-1828,-4802,-2258,1713,2123,4502,-1938,-6861,-1662,57,6906,-1684,-2288,-4123,-285,54,280,7734,1030,330,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2045,-2156,5969,2387,-1924,-6367,-2441,1772,2539,4366,-2075,-7055,-397,653,6974,-618,-1664,-3988,-441,-202,353,7236,1300,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2206,-1066,6391,1745,-1786,-7566,-2437,1921,3021,5454,-1350,-7509,281,1998,7267,92,-577,-4788,-408,-559,462,6953,1226,-514,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2124,-485,6898,391,-1737,-9226,-2665,2643,3594,7071,-986,-8125,681,3551,7841,296,-1330,-7230,-736,-839,557,7019,1086,-1066,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1754,-459,7327,439,-2230,-10644,-2718,3703,3564,6839,-1141,-7978,2231,4826,8375,-433,-2816,-11168,-722,-1055,541,6887,412,-1739,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-953,331,8317,2155,-3961,-13466,-2872,4579,3595,5291,-139,-7493,4676,5409,9297,-1284,-5438,-17347,-713,-1374,351,6582,-331,-2337,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-121,2242,9253,4046,-5441,-16724,-3209,4761,3722,3528,-46,-9372,7245,5565,10447,964,-6509,-21782,-270,-1839,15,6753,-1085,-2193,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1733,4690,10902,4717,-6094,-21068,-2815,4130,4008,2628,-572,-10704,6284,6356,13498,7265,-6516,-22989,97,-2003,177,6445,-190,-2290,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3421,4798,11983,3983,-4905,-19294,-2634,3078,4197,2740,-1133,-10098,3446,7059,15162,8666,-3066,-26423,558,-2248,284,6188,-585,-2404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4574,3322,13396,4902,-1594,-13565,-2221,2157,4345,3592,-2545,-10081,2470,3413,14904,5582,-824,-26946,1098,-2418,548,6336,-1265,-2946,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4657,5919,13311,4579,629,-12478,-1558,1912,4451,3839,-3472,-9632,1836,-2221,16374,5253,897,-27006,1530,-2317,705,5236,-418,-3293,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4630,12546,12523,295,1679,-12450,-796,2153,4024,1283,-2769,-9188,4026,-10354,17030,9702,-393,-26480,1066,-2867,1059,5409,-634,-4011,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4523,16960,11806,-2662,1827,-12750,-693,1700,3150,-1844,-3133,-8374,9082,-16076,17089,16863,1343,-24275,1238,-2952,1278,6429,-883,-4366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4424,20071,11323,-4172,1402,-16140,-586,875,2459,-1416,-4796,-7747,13137,-17107,15634,21150,2882,-22609,728,-2963,1315,7623,-120,-4582,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4700,20526,11444,-4380,1798,-16455,11,171,1161,-646,-5115,-6849,15892,-13208,14061,23228,3908,-21222,-100,-2863,1369,9587,-96,-4250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4877,20581,11342,-3758,2927,-15385,133,-81,-90,-50,-4201,-7104,16807,-9994,13293,18889,4406,-17709,-1121,-2220,1176,11483,-808,-3215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4169,18585,11591,-4142,4549,-12173,-396,-683,-1101,965,-4376,-8633,13991,-7526,13594,16191,6761,-13120,-1293,-1635,1113,13345,-2133,-2426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3426,15759,11734,-6150,4505,-11146,-331,-1403,-1069,2332,-5807,-9258,7784,-6603,14633,15694,6147,-10108,-853,-1465,138,12379,-702,-522,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2971,12032,11176,-9936,3521,-11420,1316,-3142,-286,3554,-4682,-7565,6082,-5300,14570,16096,4450,-11791,2218,-429,-576,12095,-2843,-388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2564,8016,10592,-11107,2654,-7801,1817,-3988,-188,6193,-2029,-5741,7320,-2931,12441,10767,10019,-10217,4452,1533,211,9699,-3909,-1336,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1073,2336,10038,-8050,-1418,-1371,514,-2930,170,8919,-1592,-5340,4523,-3136,10844,3791,17881,-4400,2225,698,1173,6954,-1855,539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
560,341,9226,-6720,-4311,-1744,-45,-2626,814,10362,-2156,-6563,-1743,-5556,9384,3328,17470,-3416,1123,138,-133,6519,251,625,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
725,-1455,6662,-8674,-4703,-4857,372,-2756,1295,10547,-386,-6363,-3926,-4285,6818,5173,13552,-4415,1947,-469,-437,6076,2250,929,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1115,-2886,5048,-9850,-4859,-4056,-116,-1925,1754,7432,-755,-4677,-2649,-1162,5274,3376,11945,-2869,1738,-164,-571,7741,1515,-562,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1027,-2577,3614,-8198,-5759,-2299,-923,-596,2269,3618,-2986,-4596,-1690,-203,3800,339,12434,-2280,1143,150,-381,6425,315,-555,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1009,-1556,3158,-7020,-4827,-1902,-454,500,2161,2375,-3011,-6506,-972,-116,2543,-551,12387,-3804,-423,-162,-483,7428,-497,-995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
596,-1136,1849,-7519,-6011,-654,-650,1079,1919,601,-2273,-7935,-1077,-262,1511,-2569,12708,-4167,-495,384,-444,6577,-608,-482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
669,-1465,1158,-7130,-6894,128,-1138,673,1814,127,-3517,-7396,-2117,-1277,1061,-3465,11447,-3532,-550,168,-495,6975,-496,-737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
437,-894,139,-4752,-6311,-961,-857,447,1229,835,-4836,-6891,-1402,-1899,345,-2874,9502,-3374,-592,225,-457,7278,-545,-1180,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
115,620,-495,-4491,-6349,-1368,-462,431,678,1493,-4066,-7305,46,-1464,-276,-2680,8495,-2500,-575,190,-461,7210,-579,-1914,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-137,1839,-840,-5794,-6894,-977,-547,553,264,2130,-3159,-7637,1062,-1369,-593,-3031,9278,-1180,-762,14,-464,7327,-720,-2626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-217,1709,-940,-6097,-6758,-1122,-668,454,65,2804,-3263,-7588,498,-1070,-890,-2827,9843,-641,-859,47,-368,7336,-945,-3085,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-325,892,-1170,-6036,-6650,-1356,-455,219,-121,3478,-3403,-7440,-423,-475,-1048,-2718,9067,-705,-958,88,-250,7372,-1305,-3457,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-446,-119,-1517,-5359,-6627,-1416,-171,252,-307,3937,-3184,-6869,-712,153,-1238,-2923,8357,-855,-979,131,-80,7297,-1711,-3594,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-510,-497,-1581,-4688,-6523,-1159,-301,476,-374,3704,-3070,-6732,-660,532,-1513,-3265,8137,-788,-864,96,49,7201,-1903,-3534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-782,-604,-1753,-3984,-6310,-1174,-528,671,-553,3319,-3388,-7161,-612,774,-1746,-3199,7589,-928,-685,14,139,6995,-2025,-3422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1033,-417,-2036,-3862,-6007,-1490,-454,647,-669,3055,-3238,-7413,55,1103,-2149,-2847,7309,-1212,-379,-58,262,7028,-1842,-3330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1479,164,-2539,-3552,-5832,-1529,-349,674,-818,3101,-2895,-7386,1089,1453,-2638,-2760,7378,-1152,-79,-122,357,6989,-1616,-3340,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1922,939,-3026,-3153,-5919,-2120,-431,868,-935,3362,-3080,-7238,1956,1898,-3402,-2403,7758,-1165,1,-256,368,7178,-1255,-3276,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
-2223,2035,-3908,-3575,-6082,-3035,-365,734,-953,3872,-3290,-7378,2493,2603,-4057,-1596,7654,-1758,-44,-395,299,7444,-976,-2952,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2328,2328,-4686,-4604,-6179,-3198,-255,559,-808,4130,-3049,-7559,2784,3581,-4476,-1462,7525,-2641,-91,-440,225,7729,-774,-2526,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2381,1426,-5267,-5334,-5822,-3145,-291,691,-623,4641,-2471,-8033,2234,4063,-4999,-1933,8010,-3526,-120,-361,172,7671,-953,-2395,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2531,98,-5440,-4769,-5436,-3541,-443,1267,-600,4812,-2414,-8302,904,4155,-5727,-1922,8105,-4316,-79,-317,166,7602,-1200,-2204,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
