wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-9334,-3584,980,-11183,-3440,-5768,736,3809,-2671,6669,57,-7031,-1746,9918,5115,1321,16956,-536,-2037,3051,47,10032,-5692,-3385,0.3128054738044739,5.043988227844238,1.577787160873413,0.1457882672548294
-9222,-3742,-19,-10730,-3697,-6528,849,4485,-2761,6139,-210,-7036,-1670,10383,3554,-46,19156,-1900,946,4110,-848,4939,-7945,-3527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14579594135284424
-8804,-3328,-1493,-10676,-4128,-7908,1033,5082,-2747,5548,-256,-6923,-949,10301,1982,-872,20242,-4196,4399,1690,-1714,-531,-5265,-3054,0.3030303120613098,5.043988227844238,1.528481364250183,0.14580324292182922
-8147,-2822,-2938,-11260,-4615,-8999,1193,5265,-2574,5232,86,-6941,-375,10191,147,-1519,20805,-6788,4824,-1445,-1558,1847,-4318,-1834,0.3128054738044739,5.043988227844238,1.577787160873413,0.1458107978105545
-6863,-2305,-4783,-11604,-4820,-9070,1368,5030,-2451,4746,765,-7069,-391,9702,-2169,-2906,21469,-8226,3956,-1965,-544,7047,-2795,-1037,0.3128054738044739,5.043988227844238,1.577787160873413,0.14581835269927979
-5966,-2917,-5849,-11663,-5064,-9560,1492,4052,-2417,3970,1631,-7202,-1996,8249,-4063,-4105,21310,-9253,3804,-1355,48,10481,-553,-1298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.145826056599617
-5144,-3752,-6866,-11155,-5390,-10370,1506,2800,-2301,4178,1879,-7109,-3510,7262,-4755,-4060,19239,-10126,4846,-42,227,11234,1596,-2132,0.3128054738044739,5.043988227844238,1.577787160873413,0.14583361148834229
-4051,-4619,-8168,-9854,-5770,-11192,1743,842,-2153,5207,1738,-6996,-4276,6346,-5312,-3882,16943,-10871,5771,995,-636,10009,3123,-2063,0.3323558270931244,5.043988227844238,1.6763988733291626,0.14584161341190338
-3275,-5174,-8949,-8454,-5756,-11237,2022,-455,-2272,6133,1314,-7349,-4189,5616,-6615,-3739,14970,-11210,6439,1179,-1456,7741,4692,-2280,0.32258063554763794,5.043988227844238,1.627092957496643,0.14584939181804657
-2315,-4979,-9834,-5513,-5841,-11885,2835,-1180,-2583,7278,496,-8294,-3521,5281,-8278,-3015,13140,-12067,6121,508,-2256,6567,6504,-2624,0.32258063554763794,5.043988227844238,1.627092957496643,0.14585717022418976
-1556,-4197,-10373,-3332,-5641,-11248,3396,-1050,-2741,7650,748,-8178,-3043,4905,-9905,-3627,11384,-13202,4576,192,-2070,7329,7617,-2574,0.34213098883628845,5.043988227844238,1.7257046699523926,0.14586545526981354
-848,-3057,-11084,-2179,-5772,-10047,4106,-423,-2919,7025,1431,-8336,-3532,3303,-10643,-4534,10214,-13109,3098,280,-1378,7492,7209,-1854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14587324857711792
-259,-2363,-11718,-2200,-6476,-10458,4603,-231,-2811,6378,2314,-8541,-4644,1591,-10784,-3317,6660,-13445,1382,380,-362,8351,5798,-1367,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14588093757629395
1075,-2078,-11847,-737,-6896,-11191,5088,-333,-2576,5956,3019,-8717,-4286,1440,-11052,-2750,3922,-13756,91,998,353,8899,4416,-1360,0.3128054738044739,5.043988227844238,1.577787160873413,0.14588849246501923
2118,-2286,-11297,942,-6489,-10657,5681,-949,-2453,5410,3721,-8476,-4068,1280,-11029,-3227,1870,-13783,-637,1486,485,9073,2847,-1175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14589627087116241
2933,-2350,-10711,2494,-5838,-9186,6112,-2032,-2486,4683,3827,-8181,-4185,509,-10687,-4571,-22,-13508,-1139,1920,461,8857,645,-1633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1459040641784668
3629,-1873,-10167,3527,-5669,-7288,6478,-3780,-2434,4693,3897,-8502,-4079,-1345,-10143,-5334,-2191,-13241,-187,2085,97,7938,-831,-1625,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14591164886951447
4217,-1534,-9577,4012,-6071,-6649,6512,-4849,-2376,5262,4084,-7911,-3427,-3153,-9868,-5090,-3854,-12286,1306,1869,-368,6598,-2217,-1846,0.32746821641921997,5.043988227844238,1.6517457962036133,0.145919531583786
5154,-1495,-8257,4676,-6268,-5637,6406,-5958,-2687,5625,4247,-7696,-2972,-4491,-8983,-4686,-5229,-10903,3517,1339,-654,6033,-2847,-1917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14592735469341278
5808,-1469,-7119,4768,-6100,-4779,6331,-5876,-3077,5880,4435,-7480,-2844,-5194,-8079,-4240,-5956,-9161,4979,824,-746,6372,-2905,-1571,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1459352672100067
6350,-1957,-5673,4498,-5481,-3472,6065,-5249,-3672,6064,4225,-6943,-3223,-6113,-6775,-4040,-6673,-7268,5156,605,-471,7131,-2229,-1161,0.32258063554763794,5.043988227844238,1.627092957496643,0.1459430456161499
6665,-2702,-4773,4648,-5320,-2616,5857,-4496,-4092,6095,3928,-6814,-3591,-6749,-5488,-3602,-7668,-5510,4900,677,-269,7426,-1319,-958,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14595095813274384
6922,-3547,-3541,5023,-5255,-1836,5452,-3257,-4456,6136,3402,-6333,-3861,-6906,-4114,-2947,-8480,-4254,4507,694,-99,7542,-587,-1487,0.3030303120613098,5.043988227844238,1.528481364250183,0.14595825970172882
6993,-3955,-2556,5371,-4995,-1223,5174,-2262,-4530,6169,2985,-6087,-3953,-6733,-2849,-2617,-9710,-2737,4270,646,-90,7848,205,-2056,0.3128054738044739,5.043988227844238,1.577787160873413,0.1459657996892929
6776,-4265,-1427,5552,-4536,-322,4848,-1235,-4507,6313,2467,-5697,-3797,-6507,-1853,-2595,-10590,-1380,4124,540,-185,8404,1237,-2750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14597347378730774
6345,-4274,-176,5516,-4409,1010,4332,-145,-4340,6209,2014,-5277,-3427,-6543,-448,-2396,-10868,-59,4077,622,-409,8404,2057,-3240,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14598114788532257
5934,-4058,724,5412,-4176,1830,3922,412,-4069,5765,1748,-5068,-2871,-6572,848,-1717,-10913,968,4186,913,-579,8058,2624,-3352,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1459885537624359
5268,-3463,2076,5112,-3801,2091,3332,495,-3588,5149,1599,-5099,-2176,-6246,1949,-653,-10939,2734,4056,1302,-508,7481,3853,-2761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14599622786045074
4646,-2990,3119,4862,-3340,2599,2825,351,-3222,5283,1484,-5217,-1086,-5343,2813,141,-10176,4181,3715,1616,-218,6980,4168,-1847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14600388705730438
3652,-2130,4284,3784,-2828,3483,2166,420,-2720,5410,1092,-5384,-101,-4440,4016,477,-9053,5337,3482,1470,84,6853,4267,-1185,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14601144194602966
2754,-1643,5024,2686,-2574,4279,1784,182,-2460,5270,848,-5657,954,-3789,5039,751,-7873,6066,3130,1154,229,7102,3701,-664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1460191160440445
1398,-790,5810,1448,-2507,5073,1304,-535,-2415,5180,779,-5611,1879,-3454,5654,1249,-6257,7111,2960,851,144,7248,2946,-974,0.32258063554763794,5.043988227844238,1.627092957496643,0.14602690935134888
201,-4,6319,480,-2201,5537,998,-808,-2482,5378,793,-5447,3398,-2873,5813,2149,-3665,8497,2721,586,-7,6928,2547,-1293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1460345983505249
-1128,818,6580,-717,-2111,5664,746,-454,-2381,5354,847,-5359,4326,-1811,5895,3073,-814,10252,2373,284,-82,6656,1892,-1734,0.3128054738044739,5.043988227844238,1.577787160873413,0.14604215323925018
-2753,1541,6515,-2662,-2512,5495,317,368,-2127,5350,762,-5468,4344,-161,6030,3591,1359,11541,2183,-61,-162,7013,1501,-2037,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14604972302913666
-4064,1755,6245,-4822,-2452,4896,35,952,-1982,5861,630,-5849,3659,1573,6468,4115,4196,11730,1859,-132,-327,7020,1226,-2224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1460573971271515
-5664,1436,5543,-7299,-2493,3909,-182,2038,-1850,6883,399,-6511,3026,3019,6493,3997,6727,11123,1614,-106,-518,7127,1241,-2238,0.3128054738044739,5.043988227844238,1.577787160873413,0.14606495201587677
-6723,752,4872,-8311,-2859,2413,-236,2879,-1799,7352,193,-6860,2676,4883,6223,2994,9154,9710,1682,-44,-864,6590,1329,-1578,0.32258063554763794,5.043988227844238,1.627092957496643,0.14607273042201996
-7674,-17,3718,-9149,-4410,-133,-255,3141,-1835,7293,-138,-6896,2250,6860,6089,2023,10783,7559,2220,-286,-1179,5869,1544,-992,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1460801512002945
-8044,-572,2785,-9599,-5723,-2049,-218,3364,-1869,6731,-358,-6994,1651,8640,5971,760,13450,5286,2939,-781,-1311,5015,1683,-697,0.3128054738044739,5.043988227844238,1.577787160873413,0.1460876762866974
-8229,-1180,1543,-10084,-6067,-3260,154,4094,-1819,6349,-696,-7098,556,9528,5198,-856,17529,2020,3913,-1899,-1339,5163,2034,-992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14609523117542267
-8201,-1571,515,-10312,-5972,-4928,752,4385,-1703,6167,-725,-6796,465,9469,2831,-3082,19290,-409,4385,-3217,-1075,6170,2338,-1330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14610305428504944
-7744,-1805,-869,-10815,-6307,-7172,1357,4339,-1716,6026,-385,-6517,559,9302,868,-3527,19656,-3337,4368,-3988,-1039,8576,3156,-2518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14611074328422546
-6687,-1621,-2885,-11057,-7443,-9820,1969,4218,-1977,5713,320,-6707,327,9875,-353,-4066,19560,-5589,3703,-3757,-1565,10261,3167,-4492,0.3128054738044739,5.043988227844238,1.577787160873413,0.14611829817295074
-5531,-1714,-4143,-10422,-7787,-10140,2208,4087,-2092,5492,790,-7029,-29,10205,-2468,-5777,20785,-9098,2915,-2487,-2266,9787,2540,-4941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14612607657909393
-4388,-2908,-5478,-9593,-7253,-9448,2227,3258,-1950,5051,744,-7026,-1929,8503,-4233,-7890,20447,-11255,2668,-1792,-2077,8220,1413,-4114,0.3323558270931244,5.053763389587402,1.67964768409729,0.14613410830497742
-3697,-3783,-6425,-8982,-6858,-9454,2261,1811,-1672,5018,526,-6635,-4234,5495,-5305,-7776,17274,-11758,2276,-1638,-1477,7837,1228,-2551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14614202082157135
-2682,-4142,-7707,-7670,-6992,-11125,2466,-170,-1437,5739,196,-6772,-4844,3822,-5787,-6209,13894,-12159,1289,-2297,-665,8328,2118,-675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14614994823932648
-1611,-4424,-8217,-5640,-6916,-11477,2871,-1177,-1524,6494,218,-6887,-4371,3600,-6860,-5381,11169,-11577,702,-2931,-656,10383,3036,898,0.3128054738044739,5.043988227844238,1.577787160873413,0.14615750312805176
-547,-4421,-8475,-2795,-6313,-10463,3631,-1981,-1755,7128,676,-7403,-4332,3243,-7439,-4859,9512,-11021,358,-2845,-1228,12952,1849,2389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14616531133651733
-35,-3803,-8723,-1594,-5759,-9497,4091,-2175,-1830,7561,1252,-7598,-4738,2602,-7816,-4620,7206,-10734,1148,-1495,-2302,13302,522,2381,0.3128054738044739,5.043988227844238,1.577787160873413,0.14617283642292023
383,-3197,-8948,-1000,-5604,-9007,4264,-2436,-1839,7974,1713,-7267,-4854,1816,-8469,-4752,5165,-10945,2856,217,-3240,10720,-1100,1154,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14618027210235596
994,-3013,-8849,280,-5823,-9007,4201,-2603,-1942,7844,1611,-6930,-4433,1086,-8674,-4592,2452,-11149,5698,739,-3676,8493,-1919,-1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14618809521198273
1558,-2497,-8679,1428,-5874,-8922,4192,-2671,-2154,7384,1232,-6669,-3377,800,-8382,-4788,451,-11067,8324,1250,-3917,7570,-2024,-3759,0.30791789293289185,5.053763389587402,1.556144118309021,0.14619553089141846
2244,-1523,-8187,2208,-5907,-8683,4356,-2714,-2313,6593,685,-6748,-2709,307,-7803,-5205,-201,-10967,9367,1033,-3900,6171,-1525,-4347,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1462034434080124
2814,-1195,-7703,2181,-5621,-7911,4480,-2784,-2263,6342,538,-6923,-2384,-447,-7312,-5552,-508,-10521,8692,525,-3490,5566,138,-4088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14621123671531677
3411,-1459,-6983,2607,-5308,-6860,4593,-2809,-2175,6445,422,-6502,-2600,-1474,-6849,-5661,-1071,-9863,6936,-312,-2791,5695,742,-2125,0.3030303120613098,5.034213066101074,1.5255191326141357,0.14621853828430176
3769,-1911,-6393,2994,-5189,-5895,4673,-2782,-2172,6506,462,-6242,-3168,-2218,-6361,-5433,-1897,-8704,4327,-129,-1763,7233,182,-1906,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1462261974811554
4079,-2380,-5641,3601,-5114,-4952,4628,-2739,-2224,6438,485,-6134,-3671,-3044,-5778,-4792,-3298,-7473,1842,569,-923,8461,-1177,1491,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14623360335826874
4258,-2645,-5021,4194,-4899,-4609,4470,-2412,-2248,6237,303,-6363,-3587,-3328,-5287,-4303,-4876,-6442,1005,2449,208,8266,-896,-820,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14624105393886566
4448,-2608,-4379,4898,-4741,-4511,4205,-1991,-2262,5756,196,-5791,-3007,-3196,-4892,-4059,-5864,-6122,2502,1319,244,7255,98,-5008,0.3128054738044739,5.043988227844238,1.577787160873413,0.14624860882759094
4623,-2474,-3355,5704,-4539,-3443,4107,-1712,-2412,5294,132,-5527,-2471,-3173,-4241,-4516,-7128,-5458,4060,904,210,7149,1305,-6149,0.3128054738044739,5.043988227844238,1.577787160873413,0.14625616371631622
4683,-2260,-2630,6066,-4586,-2575,4035,-1344,-2539,5311,227,-5242,-1857,-3452,-3596,-4504,-7946,-4791,5637,982,-319,6465,1992,-4918,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14626356959342957
4663,-2115,-1561,6207,-4427,-1444,3816,-884,-2679,5707,245,-5032,-1652,-3825,-2682,-4448,-8768,-3863,5544,1588,-1097,6393,740,-4612,0.3128054738044739,5.043988227844238,1.577787160873413,0.14627112448215485
4543,-2153,-640,6486,-4402,-884,3607,-426,-2766,5903,111,-4796,-1386,-4225,-1807,-4248,-9673,-3452,5556,1872,-1068,6106,-2621,-3885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14627879858016968
4194,-2105,638,6666,-4177,251,3260,84,-2959,5895,-44,-4507,-1071,-4663,-697,-4235,-10327,-2626,6219,1777,-88,6824,-5213,-3045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1462867259979248
3848,-1899,1543,6275,-4002,1061,3116,370,-3107,5830,71,-4395,-602,-5427,256,-3644,-10460,-1356,5775,1126,561,6643,-5603,-4396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14629441499710083
3181,-1576,2745,5583,-3903,1463,2737,571,-3128,5873,124,-4513,-188,-5943,1554,-2649,-10132,607,6488,515,-157,6023,-2270,-5369,0.3128054738044739,5.043988227844238,1.577787160873413,0.14630194008350372
2546,-1402,3544,5160,-3864,1463,2313,520,-3002,6149,-81,-4636,363,-5783,2958,-1629,-9929,2860,7727,648,-1068,5908,1321,-7185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14630962908267975
1721,-655,4540,4489,-3951,828,1817,525,-2750,6633,-596,-4732,1019,-4291,4305,344,-9173,4680,7519,1011,-1565,6164,4448,-6043,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1463175117969513
1148,-108,5312,3713,-3196,1636,1587,820,-2471,6993,-853,-5180,1882,-2479,5225,1591,-6955,5843,5674,598,-1360,6481,7390,-3466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14632518589496613
281,356,5973,1914,-2373,2979,1252,1034,-2118,6655,-637,-6037,1811,-733,6244,1125,-3866,6697,1650,-48,-1058,9277,10583,-1445,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14633263647556305
-1488,209,6682,-1113,-2250,4217,736,145,-2075,6566,-155,-5785,763,-352,6906,398,-1667,7942,-3682,-1781,-623,12393,10186,-2123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14634041488170624
-2873,-329,6948,-3001,-2849,3747,168,-1014,-2152,6473,275,-5569,299,84,7654,928,-260,8658,-5963,-242,-162,14413,6034,-2119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14634832739830017
-4344,-443,6913,-4343,-3189,2986,-394,-1054,-2017,6782,402,-5826,1170,1098,8050,2455,2361,9491,-5041,2179,-871,9806,606,-1380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1463559865951538
-5260,405,6505,-4936,-3130,2559,-514,-78,-1872,6751,357,-6063,2827,3099,7553,3445,6552,10376,-1261,3585,-1281,6944,-3630,-3480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14636364579200745
-6619,1921,5386,-6780,-2782,2678,-444,1027,-2024,6955,139,-6264,3487,5063,6037,3044,10097,10402,749,2766,-764,3194,-3194,-4403,0.3372434079647064,5.053763389587402,1.7043484449386597,0.14637179672718048
-7657,2557,4224,-9145,-2983,1462,-376,2036,-2063,6955,-218,-6353,2569,6525,4973,1876,12787,9829,1326,733,-136,1938,-3311,-2548,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14637981355190277
-8549,1481,2313,-12194,-4155,-928,-95,3636,-1792,6704,-519,-6894,1115,7808,5156,1233,14223,8054,1233,-1172,556,6519,-3924,-813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14638763666152954
-8775,-493,982,-12717,-5153,-2644,108,4612,-1583,6605,-231,-7719,-224,9471,5368,311,15232,5188,814,-896,674,8990,-4838,177,0.3128054738044739,5.043988227844238,1.577787160873413,0.14639516174793243
-8798,-2387,-207,-11760,-5759,-3545,170,5624,-1652,6024,-251,-8645,-803,10658,4912,-780,16778,2362,1417,-372,310,9232,-3875,661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14640294015407562
-8686,-3550,-1686,-9524,-6439,-4572,332,5674,-1906,5621,-559,-8988,-616,11107,2875,-2118,17970,238,3617,-120,-456,8883,-1447,6,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14641073346138
-8661,-3767,-2817,-9183,-6475,-4998,675,5386,-2058,5124,-848,-8928,-971,10635,443,-3845,19415,-1858,6031,330,-1430,8457,595,-720,0.3128054738044739,5.043988227844238,1.577787160873413,0.14641828835010529
-8381,-4397,-4485,-10261,-6981,-8437,1375,4434,-1935,4576,-1009,-8600,-2424,9978,-298,-2557,18873,-4664,6941,507,-2177,7276,3302,-1912,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1464262157678604
-7743,-4720,-5784,-9675,-7474,-10792,2004,3829,-1753,4584,-1015,-8575,-2494,10981,-1180,-1842,17762,-8898,6809,218,-2382,7012,5461,-2984,0.3030303120613098,5.043988227844238,1.528481364250183,0.1464335173368454
-6503,-4835,-7234,-7178,-7867,-11738,2906,3228,-1766,4883,-377,-8656,-248,11535,-4395,-3616,17608,-12552,5432,86,-2051,7372,6608,-3271,0.3128054738044739,5.043988227844238,1.577787160873413,0.1464410424232483
-5401,-4407,-8242,-5529,-8229,-11940,3418,2752,-2033,4587,140,-8608,188,10379,-7719,-5563,18298,-15980,3978,271,-1238,7896,7444,-2909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14644885063171387
-3764,-2787,-9303,-3922,-8041,-12153,4250,1931,-2206,3931,950,-8743,-1482,7625,-9249,-5898,15985,-18408,1911,413,-727,7755,6456,-1756,0.32258063554763794,5.043988227844238,1.627092957496643,0.14645661413669586
-2232,-2491,-10035,-4105,-7874,-12615,4825,975,-2055,3760,1837,-8418,-3686,4685,-10175,-4850,12532,-19142,599,768,-178,8283,5679,-1107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.146464541554451
-767,-3346,-10617,-4022,-7207,-12849,5363,-621,-2016,3951,2522,-8540,-5066,2346,-10195,-3644,9363,-19187,-113,932,225,8776,4568,-795,0.3128054738044739,5.043988227844238,1.577787160873413,0.14647208154201508
1137,-4539,-10973,-1590,-6217,-12655,5730,-1702,-2316,4379,2675,-8646,-4831,857,-10282,-2831,5678,-18652,-368,1457,364,8987,2896,-706,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1464795023202896
2371,-4607,-10801,753,-5364,-11121,6201,-3057,-2736,4608,2717,-8707,-3898,-480,-10492,-3315,3977,-16769,319,1881,302,8602,1175,-992,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14648693799972534
3457,-3201,-10524,2549,-5354,-9631,6482,-3887,-2843,4692,2853,-8873,-3342,-2511,-10781,-2855,2592,-14761,1091,1764,-20,7486,-396,-1164,0.3128054738044739,5.043988227844238,1.577787160873413,0.14649447798728943
4368,-2292,-10210,2572,-5510,-8639,6582,-4704,-2857,4758,3165,-8484,-3584,-3712,-10652,-2278,1485,-12846,2028,1239,-222,6497,-1259,-1383,0.3128054738044739,5.043988227844238,1.577787160873413,0.14650201797485352
5416,-2066,-9706,2367,-5756,-6885,6708,-5678,-3032,5022,3674,-8416,-3942,-4511,-10036,-2313,-463,-11310,2659,501,-317,6635,-2008,-1771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1465095728635788
6027,-2418,-9104,2345,-5760,-5221,6764,-5945,-3367,5347,3884,-8513,-4015,-5083,-9572,-2575,-1821,-9145,2585,296,-174,7333,-1925,-1577,0.3128054738044739,5.043988227844238,1.577787160873413,0.1465170979499817
6443,-2882,-8434,2398,-5506,-3621,6836,-5693,-3937,5702,4001,-8588,-4258,-5929,-8927,-2264,-2763,-7067,2462,543,-66,7935,-2265,-1504,0.3128054738044739,5.043988227844238,1.577787160873413,0.14652462303638458
6825,-3575,-7552,2763,-5144,-2328,6839,-5205,-4312,5802,3919,-8294,-4871,-6424,-8181,-1701,-3683,-5347,2617,1018,-121,8042,-2513,-1282,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1465320587158203
6902,-4094,-6793,3360,-4601,-1876,6659,-4459,-4621,6031,3819,-7771,-5570,-6334,-7450,-1210,-5528,-4291,2921,1137,-288,7692,-2032,-1402,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14653974771499634
