wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
207,-1064,-1274,-2979,-4862,-6077,148,-1809,-378,1751,-3648,-6814,-590,173,-1234,-2706,6887,-6024,888,-858,-188,7337,-122,-1324,0.3176930546760559,2.0,0.6353861093521118,758044.0
302,-1057,-1602,-3159,-5419,-6565,296,-1814,-381,2180,-3450,-7325,-982,75,-1379,-2350,7394,-6133,712,-865,-260,7819,80,-1348,0.39100685715675354,2.0,0.7820137143135071,932978.0
673,-1018,-2190,-4224,-5718,-6525,48,-1605,-338,1986,-3249,-7504,-1372,138,-1429,-2115,8648,-7372,990,-1021,-366,6739,374,-1651,0.3372434079647064,2.0,0.6744868159294128,804693.0
1005,-1220,-2721,-5062,-5681,-6827,-550,-1631,-332,1873,-3566,-7263,-1833,-52,-1684,-1167,9280,-8126,1713,-1517,-500,5935,574,-1894,0.32258063554763794,2.0,0.6451612710952759,769707.0
1336,-1352,-3515,-4541,-5240,-7404,-712,-1596,-367,2098,-3632,-7100,-1894,249,-2500,-996,9370,-9250,2094,-1809,-469,6159,1216,-1289,0.36168134212493896,2.0,0.7233626842498779,863004.0
1558,-937,-4200,-4286,-5304,-7615,-587,-898,-487,2988,-3622,-7543,-2099,-67,-3331,-1481,9386,-9024,2349,-1919,-272,6843,2081,-718,0.3128054738044739,2.0,0.6256109476089478,746382.0
2042,-425,-5092,-4860,-6285,-8339,-524,113,-514,3325,-3869,-7904,-2378,-480,-3962,-1557,9826,-9382,2186,-1735,112,8459,2887,-1152,0.3176930546760559,2.0,0.6353861093521118,758044.0
2474,-303,-5650,-5216,-6309,-8053,-544,1386,-595,2557,-4776,-8396,-2921,-830,-4316,-1377,9002,-11227,1338,-1223,400,8852,2683,-462,0.32746821641921997,2.0,0.6549364328384399,781369.0
3046,-115,-6371,-5500,-6280,-8590,-391,1827,-720,1599,-5130,-8570,-3017,-1410,-4767,-1338,8502,-11846,837,-1003,407,8304,1942,155,0.3128054738044739,2.0,0.6256109476089478,746382.0
3638,-208,-6799,-5581,-6503,-9583,-98,1600,-837,648,-4912,-8292,-3010,-1957,-5355,-1180,8371,-11365,791,-950,397,7729,1686,290,0.36168134212493896,2.0,0.7233626842498779,863004.0
4492,-420,-7313,-5156,-6063,-9723,4,1279,-964,86,-4821,-8034,-3287,-2391,-5914,-726,8552,-12149,698,-897,515,8053,2260,-794,0.3128054738044739,2.0,0.6256109476089478,746382.0
5122,-611,-7684,-4497,-5739,-9585,257,968,-1207,-566,-5126,-8190,-4293,-2141,-6513,-660,7866,-11996,585,-554,611,9582,1929,-1656,0.32258063554763794,2.0,0.6451612710952759,769707.0
5804,-892,-8043,-2899,-5155,-8638,633,563,-1294,-770,-5293,-8830,-5444,-1919,-7060,-1372,6790,-11089,129,-181,523,10156,1740,-1571,0.3519061505794525,2.0,0.703812301158905,839680.0
6248,-1032,-8140,-1519,-4858,-7618,1150,-85,-1283,-846,-5249,-9478,-6333,-2623,-7637,-2067,3497,-11382,-313,277,455,9481,1108,-1080,0.32258063554763794,2.0,0.6451612710952759,769707.0
6627,-1156,-8068,302,-5051,-6195,1309,-616,-1365,-1068,-5154,-9453,-7030,-3824,-7769,-4284,2163,-11653,-260,468,387,9015,641,-857,0.32258063554763794,2.0,0.6451612710952759,769707.0
7006,-1465,-7483,2523,-5334,-5808,1076,-1116,-1730,-1153,-4833,-8705,-7590,-5473,-8801,-6510,815,-11155,330,586,344,8974,231,-1141,0.4154447615146637,2.0,0.8308895230293274,991289.0
7530,-1875,-6498,5361,-5359,-5084,810,-902,-2271,-1717,-5224,-8685,-9498,-6131,-9884,-6665,-814,-7983,1023,502,251,8249,32,-1131,0.3176930546760559,2.0,0.6353861093521118,758044.0
7536,-2945,-3939,10446,-5677,-670,876,-1022,-2803,-3524,-4699,-9100,-10941,-7057,-11465,-8203,-9375,-9101,1618,203,141,8117,330,-1920,0.32258063554763794,2.0,0.6451612710952759,769707.0
7071,-3182,-2866,12555,-7704,4736,882,-2361,-3709,-4867,-3687,-11447,-10726,-14213,-7145,-11949,-20616,-7886,1601,157,184,7950,744,-1964,0.36168134212493896,2.0,0.7233626842498779,863004.0
7166,-733,-1097,10886,-9261,5733,890,-3267,-4204,-5791,-3052,-9816,-4586,-19982,-7103,-8902,-16208,-4453,1380,237,296,8179,763,-1593,0.32746821641921997,2.0,0.6549364328384399,781369.0
7153,190,1290,12259,-10449,3554,1298,-5558,-5657,-6418,-2274,-10537,-5579,-23288,-4157,232,-20661,-2518,1402,182,388,8097,277,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
7052,-905,4897,8703,-7795,718,1518,-6762,-6872,-6586,-1460,-10214,-5543,-21976,-1978,10664,-17714,8761,1604,-1,382,8052,189,-1600,0.366568922996521,2.0,0.733137845993042,874667.0
6215,-3743,6813,4266,-4829,1603,2013,-8493,-8114,-5629,-433,-12218,-6681,-19259,880,9306,-20066,9801,1513,-90,409,8201,-113,-1931,0.3128054738044739,2.0,0.6256109476089478,746382.0
4229,-6505,9247,-1698,-2084,3937,2448,-9110,-8378,-3696,1620,-13971,-325,-16270,5433,14842,-25510,8629,1125,-242,402,7198,-545,-1782,0.3176930546760559,2.0,0.6353861093521118,758044.0
2880,-8405,10684,-7742,-1860,3445,2333,-9480,-8309,-1763,3611,-14323,8313,-9546,15707,21227,-22108,15735,1052,-361,348,6619,-365,-1759,0.37634408473968506,2.0,0.7526881694793701,897991.0
1297,-15382,11095,-12586,-5655,808,2152,-8993,-8491,-1063,4476,-15305,10877,-691,25800,27731,-8571,15480,1311,-342,443,6742,-190,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
389,-20400,10667,-12628,-8950,-2478,2267,-9287,-8985,2528,4894,-16626,8923,6765,30361,28271,1418,9948,1525,-357,560,6943,137,-2596,0.32258063554763794,2.0,0.6451612710952759,769707.0
-453,-25261,9824,-14858,-12007,-3131,1987,-9703,-9041,5744,3583,-16375,5029,7346,-32766,32359,12058,3912,1482,-449,638,7141,-327,-2756,0.371456503868103,2.0,0.742913007736206,886329.0
-1543,-30842,8858,-24233,-13337,-5938,2193,-9288,-8637,10035,2160,-14991,-2928,-1167,-32766,32382,14751,-1394,1619,-556,412,6879,-465,-2785,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2599,-32768,9570,-21797,-8814,-17641,2470,-8381,-7362,11777,1534,-14098,-6314,-2022,-32766,32382,6242,3962,1870,-672,193,6304,-560,-2736,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3187,-32768,10194,-3257,-2739,-15745,2444,-8589,-6141,12387,1665,-10982,270,-224,-32766,32382,-3053,14039,2363,-974,-114,5811,-547,-2819,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5418,-32768,10989,12352,3148,-5398,2176,-7571,-5329,15927,994,-8676,16693,8799,30168,32382,586,8309,2984,-1234,-336,5511,-763,-2991,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10619,-15479,10186,7470,9549,2576,1592,-2045,-3250,18782,-766,-4487,25013,20225,18500,32382,6635,-16813,3380,-1383,-482,5034,-1232,-2668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13016,-2651,8324,-7067,6632,-913,-108,1712,-2135,17637,-629,-2172,23071,29976,7572,32382,16735,-32651,3612,-1616,-505,4661,-1184,-2169,0.371456503868103,2.0,0.742913007736206,886329.0
-14980,3728,1345,-22532,2623,168,-4509,9603,-1609,12067,-4967,-3128,15055,-32693,-1280,32382,-32621,-32651,3606,-1807,-438,5008,-476,-1917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14355,3951,-4615,-22998,-1292,-5489,-6377,17812,-3267,4090,-9607,-3318,8163,30957,-6317,6931,-32621,-5573,3441,-1785,-221,5996,-31,-1928,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10929,3391,-8849,-17129,-3993,-20049,-4540,24290,-6246,-8341,-13962,-6975,9886,18182,-12960,28110,27842,-12802,2876,-1685,-21,6856,478,-2010,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7407,1994,-9830,-11713,-6050,-27576,-78,19633,-4907,-11485,-13618,-15153,9144,25054,-17588,32382,17399,-29195,2208,-1701,171,7280,350,-1947,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3369,1435,-10872,-4648,-10003,-20237,1987,11189,403,-14233,-8147,-14417,6049,29222,-20011,27257,15739,-32651,1946,-1860,298,7836,460,-2130,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1607,-299,-12193,-10310,-8205,-16033,5364,-5842,2455,-14604,-4704,-8838,-179,26158,-21496,16459,13359,-32651,1704,-1840,304,7726,85,-1968,0.32746821641921997,2.0,0.6549364328384399,781369.0
1662,-5290,-14250,-11559,-3425,-15244,4702,-17560,1112,-2319,-577,-11491,-2869,18721,-20788,12726,9943,-24822,1393,-2119,421,8562,-464,-2066,0.32258063554763794,2.0,0.6451612710952759,769707.0
3895,-7455,-15482,-9539,1554,-15323,2035,-21650,-2692,10970,1119,-13422,-1634,9504,-17642,7751,6959,-22673,853,-1813,548,9658,-1737,-1892,0.32258063554763794,2.0,0.6451612710952759,769707.0
5537,-8408,-14148,-2035,5430,-16983,1375,-16307,-3433,17208,-2299,-10113,-2879,1099,-15390,8271,4945,-14244,755,-1063,279,9903,-2089,-1707,0.32746821641921997,2.0,0.6549364328384399,781369.0
5107,-8063,-13103,5099,4075,-16141,2603,-5770,-3020,12989,-2828,-8643,-522,1866,-15084,17088,4365,-10362,1254,-984,-47,9507,-2848,-2012,0.30791789293289185,2.0,0.6158357858657837,734720.0
4569,-5984,-12735,3261,4904,-10732,2543,-983,-2152,5412,-1441,-9702,-1259,4622,-14461,17231,2201,-5768,1815,-933,-428,8581,-3357,-1873,0.32258063554763794,2.0,0.6451612710952759,769707.0
3941,-6734,-12443,1721,5812,-6667,2235,44,-1650,4418,-2505,-7408,-3494,6218,-14204,12964,-639,-2522,1979,-944,-529,8347,-3519,-1563,0.3861192464828491,2.0,0.7722384929656982,921316.0
2851,-9222,-10963,6687,5123,-4792,879,-2670,-537,4466,-493,-7119,-7047,8219,-12085,13097,-10211,-5591,2229,-896,-628,7964,-3542,-870,0.32746821641921997,2.0,0.6549364328384399,781369.0
1501,-9065,-9493,9952,3630,-3725,88,-5228,138,7349,-2244,-6391,-5970,9832,-7818,9760,-20932,-10589,2746,-703,-748,8523,-2402,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-855,-7538,-5603,13610,2785,-3359,-192,-4767,573,8598,-2190,-6977,-1752,8869,-3074,4896,-23418,-14288,2808,-786,-975,8866,-1469,-1115,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2277,-5168,-3204,15494,1726,-2864,-458,-2458,1345,9691,-3092,-6635,352,6402,846,2388,-18262,-14672,2555,-430,-1019,9472,-491,-1330,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3451,-2732,-1008,15823,412,-2482,-631,-346,1461,8138,-2559,-6048,305,4163,2291,2335,-11020,-14007,1814,-37,-1006,9151,-180,-1834,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4209,-670,299,13165,-3540,-5381,-1494,1373,1249,4840,-4111,-6692,-653,3070,3348,2787,-5277,-14451,867,295,-930,8297,-215,-2210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3760,682,617,10631,-5029,-8507,-1479,2638,891,2277,-5124,-7550,-280,2563,4117,3225,-1780,-14879,373,85,-809,6955,-366,-2328,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2937,2225,873,8281,-6207,-12445,-1175,3698,553,-1020,-4766,-8061,1145,2637,4249,4345,2438,-17096,100,-107,-658,6646,-485,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2148,3748,491,6987,-6446,-12253,-965,3225,612,-2981,-4017,-7779,2943,1969,3639,2058,7211,-17369,-323,0,-317,6862,-542,-2272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1226,5146,-225,4808,-5643,-9548,-946,1005,764,-2293,-4175,-7055,2507,-12,1868,-81,10509,-15648,-892,149,-8,6679,-759,-2265,0.3176930546760559,2.0,0.6353861093521118,758044.0
-525,4294,-568,1914,-5669,-7686,-908,-642,858,96,-4716,-6849,239,-2191,-895,-1568,9607,-12693,-1342,51,210,6511,-1185,-2223,0.3128054738044739,2.0,0.6256109476089478,746382.0
935,485,-395,-1452,-6876,-6897,-738,-1460,741,2790,-5083,-6851,-1213,-3730,-2373,-1360,6393,-9540,-1938,-34,347,6632,-1826,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
1848,-1944,-457,1485,-5326,-6188,-396,-960,605,3562,-4233,-6123,-769,-3905,-2795,-1369,2337,-7186,-2122,37,470,6833,-2541,-1437,0.32258063554763794,2.0,0.6451612710952759,769707.0
1621,-2400,253,4336,-4758,-5888,-249,-454,495,3499,-3518,-6912,-128,-3407,-2490,60,-700,-5605,-1646,300,523,6939,-2880,-1241,0.32746821641921997,2.0,0.6549364328384399,781369.0
1338,-1340,559,5828,-4926,-5539,-251,15,843,3704,-3699,-7390,-46,-1836,-1182,165,-3616,-6457,-1315,359,541,6700,-2873,-1572,0.32258063554763794,2.0,0.6451612710952759,769707.0
707,328,926,6604,-3651,-4418,-162,-60,1192,4124,-3765,-7520,846,-703,287,-967,-5008,-8105,-783,335,588,6801,-2408,-2054,0.3128054738044739,2.0,0.6256109476089478,746382.0
79,1396,1228,6649,-3487,-3703,-243,-79,1492,4293,-3915,-7266,1819,-1374,1263,-2693,-5057,-9517,-844,357,736,7163,-1880,-2200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-614,2722,1687,6984,-4516,-3670,-351,217,1481,4262,-4220,-7440,2952,-3334,1794,-3866,-3922,-10476,-1071,410,908,7763,-1429,-2312,0.3128054738044739,2.0,0.6256109476089478,746382.0
-775,2931,2309,7421,-5204,-5402,-225,1801,1531,3367,-4104,-7859,2709,-4006,1921,18,-1709,-11633,-1480,528,905,8090,-1066,-2357,0.3128054738044739,2.0,0.6256109476089478,746382.0
-478,2547,3070,8234,-5789,-7669,-22,2878,1408,1612,-3974,-8563,1153,-3246,2386,2167,-1901,-14287,-1946,608,744,8398,-840,-2360,0.3176930546760559,2.0,0.6353861093521118,758044.0
223,1647,3979,9622,-4913,-6878,-204,2636,1126,454,-2341,-7829,45,-2507,2517,347,-2571,-16883,-2144,854,637,9125,-660,-2475,0.32258063554763794,2.0,0.6451612710952759,769707.0
467,1111,4537,9469,-3989,-4162,-624,1845,1053,1944,-2026,-7468,-10,-5752,1947,-3589,-5305,-17060,-2439,1120,597,9335,-624,-2700,0.30791789293289185,2.0,0.6158357858657837,734720.0
350,-21,5826,10634,-3233,-931,-1287,1398,1201,5999,-3549,-8247,-778,-9251,1451,-1978,-9201,-16300,-2854,1386,567,8931,-805,-2666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-145,-669,6986,10304,-3264,-30,-1391,2174,1415,10213,-4517,-9280,-2881,-12244,2668,-607,-13829,-12682,-3139,1338,333,8270,-1071,-2420,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1216,-1016,8644,9312,-3670,-1328,-1206,5064,1906,12376,-6336,-10687,-3651,-13336,5597,1194,-18466,-8077,-3298,1041,61,7791,-686,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2363,105,10046,7942,-1267,-3649,-548,6710,2372,11095,-5070,-12065,775,-13294,10385,5100,-19794,-4144,-3523,654,-87,8480,-359,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4781,3222,11649,5051,1316,-4970,162,8383,3443,9215,-3472,-13567,3970,-11433,14864,11388,-13252,-417,-3774,1035,-39,9199,-487,-2708,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7065,5160,11917,1907,3912,-6649,674,8319,4334,8899,-1796,-13755,6070,-8297,18918,19141,-3318,1898,-3855,1445,35,8879,-1564,-3201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10158,8019,12266,-4344,7661,-9913,659,8188,5681,9535,-169,-12447,10072,-1239,19808,26318,1382,3784,-3010,1312,-36,7578,-3160,-3517,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11354,10096,13039,-6294,8335,-14668,279,8629,6673,10232,18,-11753,18609,3421,16992,26288,2764,-6626,-1636,1092,-99,7708,-3611,-3495,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12194,13415,12209,-5851,8618,-16982,-168,9812,7282,9998,89,-11819,21466,9255,18206,31776,6499,-15865,-748,912,-448,7626,-3055,-3146,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13649,16850,10483,-4628,8896,-16506,14,11906,7744,9622,1114,-13362,23984,13064,17586,26960,5027,-21426,-984,1009,-582,7723,-2092,-2981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15919,21034,9357,-513,9624,-19518,-76,13635,7996,7395,4121,-13210,26407,11910,16819,31911,-7184,-28391,-1794,1061,-672,7175,-678,-2894,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17117,22850,7956,2994,10397,-20540,-979,15400,7631,-613,6405,-12363,26720,12454,15471,32382,-14157,-32651,-2045,924,-791,6958,20,-2868,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18688,21407,7318,8709,10531,-17717,-1531,14350,7432,-5358,4692,-10596,20744,13224,15326,32382,-11452,-32052,-1737,926,-754,6610,841,-2532,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18707,15277,9345,12467,9145,-14966,-2641,11145,6773,-7792,1103,-6470,10072,12473,18663,30937,-12988,-26155,-974,948,-703,5436,1974,-1322,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16694,7812,11992,17598,6195,-17567,-4075,9181,5112,-9379,-101,-3389,4474,10816,22962,32382,-23592,-31909,-57,860,-659,5027,2982,-677,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10240,3653,15165,20899,6870,-18539,-5406,6977,3132,-11091,-3827,-1624,2248,11857,26037,31497,-22161,-32651,150,960,-491,5636,3439,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6367,6001,17520,20194,8444,-17090,-5233,4389,2061,-10693,-5333,-3742,-1236,8873,29081,18738,-13361,-28252,-665,1045,-270,6731,3300,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3259,8271,20531,14252,8019,-11744,-4754,1689,704,-7625,-5468,-6154,-2647,-912,27475,11457,-15527,-21302,-2226,1087,-64,7690,3321,-2050,0.3128054738044739,2.0,0.6256109476089478,746382.0
-720,8363,22620,13175,11149,-7864,-4406,594,-442,-4929,-5847,-7760,-5259,-11807,25076,11611,-18012,-16882,-2890,1346,-175,7575,2595,-1101,0.34213098883628845,2.0,0.6842619776725769,816356.0
212,11017,22461,10405,21572,-7137,-3799,-32,-2014,-3712,-7641,-10021,-4582,-20416,23087,20156,-20589,-17573,-2759,1319,-488,6326,2335,-466,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1608,13982,20165,3798,29339,-12183,-3424,-1892,-2531,-4541,-12688,-11990,-3176,-27579,23236,32382,-28245,-21502,-1990,1196,-445,6162,909,-235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6939,16751,17872,-15344,32485,-23161,-1273,-5590,-1741,-8345,-17400,-18401,6961,-28247,20580,32382,-32581,-31626,-1666,890,-285,7282,248,-785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10024,12391,20053,-23255,27700,-24074,1144,-7115,-419,-5874,-7501,-16036,17754,-18802,14728,32382,-24129,-29882,-2015,1312,-7,8830,-653,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12244,1298,21072,-32768,15337,-17516,1581,-12696,1140,1659,-3932,-14666,20679,-7420,13787,32382,5210,-26191,-2518,1450,-25,8522,-1140,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10759,-8861,17651,-32768,-10533,-29323,6927,-21221,5927,18547,-4628,-15953,15034,11076,17947,32382,-32621,-18810,-1925,1447,-212,7836,-518,-665,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1714,-22435,8691,-18339,-10579,-14749,6379,-26446,11171,30729,11707,-2245,1028,-32693,14798,23573,-32621,-32651,-1387,1366,-146,7991,226,122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2667,-24727,5526,-6215,146,-2021,-2542,-17651,7479,27531,3171,-3563,-23980,29295,10193,-13136,32624,-31237,-734,1296,-91,8491,1053,627,0.32746821641921997,2.0,0.6549364328384399,781369.0
397,-16655,2057,-4852,-4167,-2202,-5033,-1240,3383,20557,-2215,-6202,-9902,2513,2127,-12109,4904,-20425,80,1045,-181,7632,1866,-216,0.3812316656112671,2.0,0.7624633312225342,909653.0
-43,-4530,857,1580,-2665,3105,-6006,8412,1025,5577,-2598,-16865,4724,-6248,-4950,-3018,-1146,-17892,-209,1029,-25,7961,2365,-1071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1823,13528,102,-3017,-6359,-5824,-5185,20086,-1643,-3365,-10230,-20485,14725,-15862,-7559,-2434,17758,-14557,-771,751,113,7535,2625,-1988,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1757,18325,-719,-9315,-8167,-10921,-2464,25074,-5244,-11074,-12118,-18010,10722,-20825,-7565,7375,29132,-1396,-1100,209,54,5973,2436,-2882,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1400,15568,-1840,-14674,-9252,-10969,-2026,18819,-1252,-16685,-6885,-11475,1372,-5035,-6265,12587,20575,-2116,-1493,-436,151,6171,2181,-2954,0.32258063554763794,2.0,0.6451612710952759,769707.0
-912,7453,-2909,-13220,-7811,-11257,-3772,3535,1244,-13994,-6245,-8616,-1248,4652,-4959,4217,11882,-683,-2153,-588,287,8039,2161,-2322,0.32258063554763794,2.0,0.6451612710952759,769707.0
-661,3352,-2628,-10345,-7399,-10725,-1095,-1892,1324,-8481,-7812,-8131,1538,3684,-4479,-6391,4513,-4016,-2308,-356,301,9010,1364,-1179,0.3812316656112671,2.0,0.7624633312225342,909653.0
-287,-1115,-1383,-7516,-6375,-7936,846,-6420,-272,-1019,-5738,-7339,984,753,-3082,-6625,4074,-7616,-2136,-201,216,8740,394,-214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-284,-2477,-1007,-1870,-6018,-6220,330,-7704,-457,4002,-7148,-9563,-151,1940,-790,-5700,4573,-7630,-1925,-117,234,8370,-72,377,0.32258063554763794,2.0,0.6451612710952759,769707.0
376,-2074,-418,-419,-6814,-4827,124,-3782,478,12182,-3044,-11405,-1973,468,545,-7881,5473,-5329,-1746,-42,262,8138,-502,500,0.32258063554763794,2.0,0.6451612710952759,769707.0
522,-1349,-263,-343,-5519,-4991,-898,437,499,10611,-3085,-9367,-2117,-1453,653,-5436,4881,-2912,-1334,-22,259,7662,-717,380,0.32258063554763794,2.0,0.6451612710952759,769707.0
6,-247,-337,1731,-6174,-5601,-1405,3538,-522,5733,-4743,-6548,-1255,-99,74,-3914,4500,-1227,-879,-148,155,7610,-606,80,0.3176930546760559,2.0,0.6353861093521118,758044.0
-334,2075,-952,1267,-5533,-7023,-1009,4379,-430,3101,-5494,-6384,700,494,-516,-4466,4316,-1769,-171,-117,71,7942,-394,-287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-447,2213,-994,-1954,-5348,-6355,416,4584,-72,1117,-4317,-6726,2649,1230,-1171,-5108,4052,-3577,257,-80,15,7736,-512,-787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-364,1669,-1024,-458,-6163,-5983,578,2413,480,-1867,-2844,-6422,2109,1195,-1174,-5723,5246,-5747,534,-104,-96,7730,-265,-1138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,815,-657,-1048,-5137,-4771,-129,2091,-355,-368,-3934,-6621,868,986,-961,-6725,4165,-6288,549,-93,-133,7759,76,-1076,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1,118,-372,-76,-5492,-4759,-697,1361,-17,-545,-3556,-6305,353,-705,-611,-7660,4025,-6716,395,-108,-130,7933,855,-822,0.3519061505794525,2.0,0.703812301158905,839680.0
189,182,-27,527,-5515,-5476,-310,-653,384,367,-4965,-6753,-322,-1674,-449,-6008,4152,-4676,330,-7,-124,8123,1326,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
167,540,28,101,-5493,-5628,-43,-880,-202,1953,-5302,-6904,-245,-1350,-392,-4600,4168,-2704,366,61,-124,8020,1289,-602,0.32746821641921997,2.0,0.6549364328384399,781369.0
51,875,34,-984,-5786,-5603,246,-1648,92,3576,-4803,-6978,144,-518,-408,-4310,4899,-1521,550,20,-101,7758,942,-587,0.3323558270931244,2.0,0.6647116541862488,793031.0
-84,670,-31,-1259,-5696,-5385,128,-1552,184,4368,-4881,-7737,235,506,-524,-4170,5385,-1368,482,-55,-18,7740,672,-568,0.3176930546760559,2.0,0.6353861093521118,758044.0
