wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-957,471,-11472,-3792,13976,-5935,-2758,1746,-3285,8223,8363,-3964,-693,150,-11576,14742,3102,-10400,-3710,-147,-487,5721,8804,645,0.32258063554763794,5.043988227844238,1.627092957496643,0.40040522813796997
-2042,2783,-12287,-3618,11256,-5763,-2836,2179,-3156,9083,7659,-4364,500,-1123,-13009,14163,1274,-8330,-3114,-1089,-591,4759,3826,-367,0.3128054738044739,5.043988227844238,1.577787160873413,0.40041276812553406
-2427,3533,-12278,-3453,9367,-5941,-2436,2890,-2704,9156,7927,-4863,680,-1587,-13876,14557,-915,-6867,-1777,-1523,200,6163,-236,762,0.32258063554763794,5.043988227844238,1.627092957496643,0.40042054653167725
-2733,3742,-11927,-3543,8683,-6498,-2064,4437,-2796,7610,7526,-4839,579,-539,-13622,14387,-2698,-6085,-114,-920,675,8832,-2350,1172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40042823553085327
-3185,3212,-11186,-3508,8303,-6740,-1277,5889,-3026,5560,7184,-4970,261,555,-12577,13197,-4029,-5053,861,-197,461,9709,-3876,130,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4004356563091278
-3429,2149,-10471,-3650,8217,-6620,-1021,5942,-2790,2751,7686,-4349,-465,2142,-11496,12214,-4327,-4503,1476,30,-20,8202,-2703,-1827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40044331550598145
-3717,-376,-9084,-2847,8258,-5936,-1056,4882,-2470,1008,7766,-3958,-1631,3871,-9857,11605,-5223,-5248,743,-715,-532,6981,-1064,-3142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40045109391212463
-4232,-2406,-8196,-1273,8524,-5065,-1338,3550,-2082,1746,7771,-2918,-3505,5168,-8299,9488,-5182,-5247,-48,-1202,-651,8156,901,-3163,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40045851469039917
-5704,-4947,-6334,850,7963,-3626,-1642,3011,-1510,957,6200,-2322,-5291,5202,-6655,6665,-6913,-3818,-50,-695,-916,9616,1774,-1702,0.3128054738044739,5.043988227844238,1.577787160873413,0.40046605467796326
-6331,-6709,-4868,2779,6339,-4106,-1115,2828,-551,2211,6990,-2145,-6577,5306,-4905,7021,-10012,-4305,673,280,-1122,8941,1971,48,0.3128054738044739,5.043988227844238,1.577787160873413,0.40047359466552734
-6784,-6795,-3181,5085,6359,-5260,-1180,3044,-138,2007,7681,-1935,-4869,5881,-3517,5956,-16254,-6549,1345,388,-1457,7752,2062,1351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40048137307167053
-7409,-4994,-327,8893,6740,-6587,-1099,4213,-793,778,7577,-1528,-973,5827,-2988,3318,-18682,-6769,1827,116,-1300,6998,1242,729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40048906207084656
-7696,-2985,2055,11813,5787,-6223,-950,4175,-931,-2414,7293,-1303,1694,5547,-1622,2228,-20075,-7030,2954,-781,-2241,7480,-1017,453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4004967212677002
-6791,-21,4630,10879,3537,-5809,-488,1883,-1115,-3254,6758,-588,2865,5297,791,2766,-18625,-6773,2991,-166,-1941,7965,-498,-2727,0.30791789293289185,5.053763389587402,1.556144118309021,0.40050414204597473
-5626,2151,6180,6665,3794,-6277,-181,246,-1351,-2359,6106,-366,2720,4946,5191,4625,-16632,-7828,1301,978,-1189,7073,-461,-4744,0.3128054738044739,5.043988227844238,1.577787160873413,0.4005116820335388
-4549,2183,7832,1340,5581,-6809,337,-803,-1802,-1165,5084,-757,2262,4526,9521,6467,-13609,-8829,-441,1297,66,6031,-1432,-4194,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40051937103271484
-4033,522,9322,-651,6682,-6239,1165,-678,-2346,-619,3929,-1370,1450,4345,12769,9313,-8793,-9427,-1080,995,796,6153,-2092,-2970,0.3128054738044739,5.043988227844238,1.577787160873413,0.40052691102027893
-3254,-1931,11745,-1724,7566,-5190,1909,-1295,-2740,-241,4287,-2452,163,3970,14796,13235,-5033,-9964,-2093,679,1399,7923,-1159,-3018,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40053433179855347
-2523,-2922,12991,-3072,9498,-5177,3152,-2668,-2787,379,5076,-3541,-269,2720,16575,17555,-1377,-10745,-3143,755,2033,8411,263,-2764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4005420207977295
-1778,-3733,13977,-4279,13044,-5570,3542,-3411,-2700,1506,5631,-4277,-683,1315,16512,21462,-1344,-13011,-2529,817,1675,8803,1305,-1064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40054967999458313
-1100,-4592,14851,-8007,21452,-6440,3785,-2216,-2201,3270,7197,-5071,426,1726,15970,27535,-460,-14407,151,1470,975,8962,1575,2032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40055733919143677
-1567,-5111,14337,-12738,26859,-7268,3821,309,-1530,3656,11389,-5656,1564,2425,15492,30779,4376,-14375,2354,1726,-193,8451,3873,3233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40056487917900085
-1819,-4358,15220,-13683,14905,-12713,1024,3708,-240,6678,26933,1618,4834,4767,14755,27820,15695,-14376,3046,1474,-922,7327,4534,3208,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4005725085735321
-755,-2545,9442,-14623,4451,-6010,-5310,27,2228,14497,27838,11588,5326,10095,9785,24378,-32621,-20683,2760,628,-919,7048,5488,2623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40058040618896484
-939,-3084,1273,-5060,6419,4434,-4786,-1311,2093,12901,7785,3704,-3771,5861,2021,916,23384,-4448,1093,-99,-584,7080,5584,2310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4005883038043976
412,-4995,-565,584,11600,-1632,-2410,1171,1113,8815,6445,-1909,-6587,-5028,-3745,5784,12564,-3755,-102,-462,-433,7134,3838,1754,0.3128054738044739,5.043988227844238,1.577787160873413,0.40059587359428406
-2657,-159,-1573,3870,11430,-3088,-3610,5742,-404,5111,6037,-4985,-3322,-4827,-7826,11048,-1978,-4703,-575,-484,-371,7162,1922,926,0.3128054738044739,5.043988227844238,1.577787160873413,0.40060341358184814
-4452,5419,-2367,3807,5464,-2344,-2736,8269,-2763,571,1794,-5606,5442,-901,-11000,10795,-7503,-1963,-326,-615,-6,6855,457,215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40061119198799133
-4072,11676,-1996,-802,1226,-3416,-1664,6857,-2536,-2514,810,-5890,10822,-892,-8913,3154,-3521,550,-229,-1163,667,6250,-277,-345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40061885118484497
-3279,13879,-2680,-5003,1837,-5425,-1334,5137,-773,-6597,2589,-4852,10078,-301,-5575,6653,-995,1331,-386,-1528,1043,6609,-849,-659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4006265103816986
-2857,11567,-3352,-8166,2797,-3882,-1541,3933,113,-6986,4565,-2390,7759,4240,-3204,7406,246,5,-580,-1573,1082,8144,-1790,-899,0.3128054738044739,5.043988227844238,1.577787160873413,0.4006340503692627
-1812,5225,-2074,-10710,4696,-1478,-242,2041,-131,-1177,5944,-1273,3455,4977,-837,8116,405,-1629,249,-518,949,10135,-2066,-1218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4006417393684387
-1172,971,-791,-8180,7339,-1247,643,2003,-877,931,8241,-430,1466,5891,1026,9031,692,-3782,967,252,671,10338,-2292,-1422,0.32258063554763794,5.043988227844238,1.627092957496643,0.4006495177745819
-664,-1612,459,-4988,8611,-1338,960,2998,-1269,777,9384,458,974,5913,2070,9598,898,-5490,1544,836,50,9190,-2244,-1219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.400657057762146
-216,-1651,424,-3261,8734,-464,1374,3466,-1160,-908,9819,1484,1543,5357,2230,8892,1661,-5495,1997,948,-540,8291,-1572,-1606,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4006645083427429
174,-341,-692,-918,9760,549,1630,2873,-970,-330,10347,1346,2325,4035,1910,8334,2408,-4216,2075,885,-735,7008,-830,-2061,0.3128054738044739,5.043988227844238,1.577787160873413,0.400672048330307
82,1334,-1722,489,10183,206,1546,2435,-944,1258,10127,1016,2830,1995,-59,7631,2632,-3217,2273,432,-917,6442,501,-1689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40067970752716064
-419,2821,-2894,1107,10073,-577,1357,2602,-967,1463,9037,1012,2861,457,-2265,7325,2214,-2705,1929,-21,-790,6882,922,-1132,0.3128054738044739,5.043988227844238,1.577787160873413,0.40068724751472473
-953,3606,-3809,-272,9692,-860,1414,2845,-931,591,8697,1003,2391,-1209,-3725,7710,1647,-2371,1729,-224,-611,7712,1813,-518,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4006947875022888
-928,3326,-3845,-1188,9119,-1215,1492,2860,-759,137,8673,744,1511,-2110,-5188,8647,430,-2308,1375,-257,-319,7943,2439,-87,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40070244669914246
-630,2639,-3830,-1413,7818,-1138,1480,2580,-526,-479,8258,469,639,-2244,-5738,8865,-729,-2214,934,-167,-28,7673,2648,18,0.3128054738044739,5.043988227844238,1.577787160873413,0.40070998668670654
-149,2138,-3626,-1495,7780,-1097,1336,2124,-346,-924,7971,0,140,-2207,-5167,8549,-2222,-1929,713,-143,202,7209,2368,-10,0.30791789293289185,5.053763389587402,1.556144118309021,0.4007174074649811
232,1709,-3450,-1562,7765,-997,1201,1306,-197,-1032,7663,-478,-290,-2303,-4376,8079,-2965,-1312,404,-268,340,6794,1621,-129,0.3128054738044739,5.043988227844238,1.577787160873413,0.40072494745254517
512,1246,-3153,-1947,7735,-862,1217,233,-82,-819,7570,-1008,-419,-2341,-3101,7840,-3604,-1083,160,-482,454,6890,1172,-306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4007328748703003
718,246,-2496,-1579,7811,-815,1302,-232,-2,-475,7465,-1340,-524,-2210,-2202,7696,-3430,-541,-2,-647,586,7343,761,-441,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40074050426483154
795,-359,-1821,-652,7888,-860,1290,-202,-35,172,7767,-1710,-619,-1825,-1667,7752,-3522,-612,109,-705,631,8172,313,-578,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4007484018802643
736,-413,-1259,329,7808,-990,1246,114,-61,151,7498,-1853,-513,-1267,-1397,7852,-4357,-1125,571,-605,537,8590,-307,-509,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40075621008872986
531,609,-464,2026,8247,-1713,1441,328,-86,-185,7706,-1902,848,-930,-1395,7119,-6104,-1260,898,-431,273,8816,388,-307,0.3128054738044739,5.043988227844238,1.577787160873413,0.40076372027397156
501,1815,-14,1197,8074,-1654,1407,337,-39,-214,8183,-1862,2367,-698,-271,6878,-4257,-2404,923,-172,141,8400,1033,-161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40077152848243713
459,2432,76,-684,7991,-1217,1252,238,99,-192,8251,-1546,2600,-1008,576,7573,-2820,-1361,922,52,156,8009,1498,-253,0.3128054738044739,5.043988227844238,1.577787160873413,0.4007790684700012
410,2427,65,-1699,8145,-720,1197,315,278,-159,8245,-1556,2881,-1030,932,7888,-1291,-1614,1013,100,400,7540,1522,-440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4007868468761444
412,2268,257,-1812,7983,-514,1036,255,396,-397,8162,-1322,2749,-948,1139,7728,25,-1422,1181,55,548,7272,1710,-722,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4007944166660309
388,2072,329,-2331,7638,-350,838,-2,413,-459,7941,-1453,2170,-791,1175,7759,758,-1096,1140,-183,574,7086,2277,-720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4008021056652069
381,1564,458,-3065,7243,-317,621,-449,407,-617,7680,-1642,1421,-592,1141,7818,1227,-797,974,-508,556,6914,2906,-756,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40080976486206055
424,431,600,-3582,7767,-427,263,-1032,563,-192,7970,-2333,770,-494,1119,8494,1426,-701,606,-647,578,7117,3704,-934,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4008176922798157
415,-222,715,-3165,8470,-566,-15,-1150,678,211,8774,-3078,-5,-202,1068,8981,1057,-977,214,-761,647,7136,4046,-847,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4008251428604126
238,-581,787,-2571,9032,-1131,-357,-934,763,519,9527,-3395,-308,31,833,9164,350,-1381,51,-945,584,7061,3966,-532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4008328318595886
77,-534,862,-2346,9215,-1610,-355,-776,666,983,9329,-3098,-102,326,619,9260,-196,-1665,19,-1188,435,7001,3374,-167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40084049105644226
-205,113,902,-2272,8816,-2104,-199,-246,450,1497,8839,-2446,393,598,569,9096,-574,-2080,203,-1487,174,7003,2282,-57,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4008481502532959
-377,945,862,-2251,8444,-2244,-225,306,446,1579,8807,-2226,1448,977,541,8510,-669,-2629,254,-1605,-13,7523,1439,-240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4008559286594391
-562,2022,654,-2016,8110,-2228,-346,1191,398,1469,8271,-1981,2630,1012,385,8178,-337,-2925,270,-1643,-111,8238,142,-766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4008635878562927
-620,2613,332,-2003,8403,-2328,-323,1638,343,1593,8377,-1819,3325,830,186,8575,3,-3111,306,-1865,-380,9058,-1103,-1418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4008711576461792
-694,3035,9,-2223,9080,-2416,-26,2045,233,1977,9019,-1326,3453,695,-8,8958,350,-3292,61,-2078,-569,9293,-1894,-1810,0.3128054738044739,5.043988227844238,1.577787160873413,0.4008786976337433
-777,3308,-196,-2796,8947,-2723,478,2526,-138,2270,9385,-602,3256,717,-85,8932,763,-3357,-524,-2143,-509,9439,-3582,-2324,0.3030303120613098,5.043988227844238,1.528481364250183,0.4008859694004059
-685,3199,-270,-3263,8204,-2541,627,2602,-371,1763,9002,-417,2791,871,-116,8701,1224,-3256,-834,-2040,-483,10028,-4805,-2805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40089350938796997
-360,2537,-462,-3653,7812,-1946,618,2203,-398,1160,8473,-196,2103,850,-222,8126,1552,-2973,-599,-1752,-178,11006,-5540,-2797,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4009011685848236
-149,1622,-591,-3298,7737,-1482,473,1638,-235,989,8062,-247,1467,513,-568,7265,1766,-2598,-103,-1146,-776,10302,-3951,-3452,0.3519061505794525,5.043988227844238,1.7750104665756226,0.4009096324443817
28,251,-692,-2053,7343,-1174,399,698,40,1484,7087,-131,209,142,-909,6573,1717,-2160,366,91,-1244,7272,-2498,-3784,0.3128054738044739,5.043988227844238,1.577787160873413,0.4009171426296234
154,-625,-827,-1056,6800,-1519,342,277,133,2279,6634,11,-1005,-208,-1239,5626,150,-1834,1395,182,-2121,4779,-2436,-3447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.40092507004737854
254,-1251,-1056,103,6337,-1873,350,286,19,3513,6348,-78,-2650,-194,-1236,6019,-1633,-3749,2382,-216,-2353,3724,-2475,-3651,0.3128054738044739,5.043988227844238,1.577787160873413,0.4009326100349426
499,-1622,-849,840,6646,-2593,459,703,-228,3546,6761,-158,-4979,-479,-656,5749,-2332,-4951,2622,-656,-2075,5182,-562,-3901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4009404182434082
819,-2208,-617,1331,7471,-3129,645,1153,-432,2631,7696,-224,-5362,-1209,-2,6094,-5583,-4485,1930,-1003,-1908,6319,1376,-3545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4009481966495514
1016,-2546,-587,1551,8985,-3412,1005,778,-377,2022,9010,-245,-3002,-2445,15,7553,-6150,-4167,1206,-1066,-1947,7784,3284,-3167,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40095558762550354
941,-1927,-556,1598,9873,-3253,1113,-48,-165,2886,9332,20,-797,-2793,-322,8425,-5023,-3043,211,-976,-1980,9157,3801,-2635,0.3128054738044739,5.043988227844238,1.577787160873413,0.40096309781074524
733,-634,-512,1276,9844,-3110,949,-998,62,4132,9184,-158,232,-2178,-685,9302,-3189,-2292,-954,-665,-1974,10074,3589,-2599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4009707272052765
380,128,-936,1695,9569,-3128,591,-1088,151,4579,9040,-599,553,-1540,-1030,8952,-2454,-1230,-1539,-491,-1994,10352,2756,-3048,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4009781777858734
345,-215,-792,376,8863,-2551,28,-667,266,4188,8592,-1185,-287,-471,-1630,8716,-2734,-1376,-2504,-90,-1816,10593,379,-3210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4009859561920166
308,-1198,-635,1264,8692,-2574,-276,-453,266,3845,7712,-1136,-873,584,-2010,8084,-3963,-1752,-2691,547,-1265,11096,-2218,-3058,0.3128054738044739,5.043988227844238,1.577787160873413,0.4009934961795807
4,-1249,-594,3344,8689,-2528,-402,-375,218,3158,7089,-1175,-559,952,-1893,6875,-4707,-2066,-2159,1454,-680,8705,-6345,-1339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40100130438804626
-518,636,-794,3460,7722,-2489,-416,-508,251,2622,6769,-967,33,880,-1504,6301,-5030,-2452,-3146,2823,-807,7479,-5436,-2146,0.3128054738044739,5.043988227844238,1.577787160873413,0.40100884437561035
-649,1866,-842,1532,6988,-2249,-396,-702,272,2312,6584,-1001,1208,757,-1127,5815,-4623,-2300,-2508,4494,-1074,7627,-4270,-3055,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4010166525840759
-734,2419,-624,123,6548,-2263,-245,-1102,232,2290,6141,-760,2403,766,-915,5831,-3377,-2174,-304,3641,-1374,5513,-610,-1998,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40102407336235046
-723,2453,-377,-383,6242,-2027,-99,-1284,170,2226,5845,-697,3271,1009,-767,5793,-2385,-1750,613,2794,-1402,5461,2825,-722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4010317623615265
-682,2143,-113,-1099,5782,-2099,68,-1345,61,2047,6003,-709,3341,1161,-585,6208,-929,-1691,547,1707,-858,6933,4041,-1469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40103939175605774
-498,1593,59,-1609,5629,-2243,78,-1125,8,1613,6247,-855,2531,1854,-411,6806,-76,-1678,351,2226,-93,6957,4092,-2301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4010470509529114
-104,430,309,-2175,6001,-2365,118,-1319,-10,1089,6359,-1186,1391,2690,-67,6970,283,-1578,-1028,2599,462,5676,4378,-1289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40105462074279785
73,-534,463,-2293,6327,-2158,86,-1670,38,875,6747,-1574,187,3279,309,6982,701,-1761,-2860,2213,1230,5605,4270,-1254,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4010622501373291
179,-1413,652,-2160,6659,-1851,-4,-2035,181,913,7346,-2217,-961,3265,540,7092,781,-2290,-3627,1214,1955,6117,3417,-1777,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40106964111328125
224,-2139,782,-1579,7459,-1705,-140,-2070,208,1317,7865,-2424,-1854,2735,655,6747,271,-2547,-4069,736,2079,6890,3220,-2476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4010773003101349
180,-2144,728,-1162,7879,-1820,-243,-1939,155,1745,7985,-2489,-1913,1831,680,6738,-253,-2733,-4681,88,1839,6938,2961,-2920,0.3128054738044739,5.043988227844238,1.577787160873413,0.401084840297699
151,-1810,731,-1442,7758,-1796,-313,-1594,-104,2009,7951,-2396,-1386,947,638,6747,-205,-2595,-4136,-510,1635,8090,1960,-2231,0.3128054738044739,5.043988227844238,1.577787160873413,0.40109238028526306
60,-1482,625,-1843,7503,-1508,-385,-1440,-271,1836,7735,-2523,-1112,332,566,6709,484,-1888,-3370,-548,1533,8027,257,-1232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4011003077030182
-62,-1227,525,-2302,7321,-1392,-605,-1438,-359,1743,7418,-2884,-1120,-310,531,7017,1295,-1160,-2217,-581,1660,7791,-1546,-64,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4011079967021942
-159,-1409,462,-2552,7308,-1474,-841,-1587,-307,1828,7328,-3231,-1556,-564,437,7548,1528,-465,-1026,-176,1876,8063,-2088,848,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40111586451530457
-368,-1807,286,-2516,7649,-1791,-1160,-1645,-292,2242,7566,-3459,-1967,-560,316,8010,1423,-274,-629,559,1731,7510,-2057,1825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4011235237121582
-548,-1917,173,-2416,7944,-2310,-1277,-1425,-306,2604,7873,-3356,-1970,-220,143,8705,813,-414,107,1167,1248,6448,-561,1561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40113121271133423
-757,-1703,107,-2265,8076,-2916,-1191,-664,-529,2761,8158,-2987,-1464,232,6,9236,24,-917,668,891,1098,7699,413,273,0.3128054738044739,5.043988227844238,1.577787160873413,0.4011387228965759
-944,-964,43,-2254,8232,-3467,-1086,41,-595,2389,8386,-2727,-425,924,-132,9510,-479,-1646,1525,496,1190,8154,-652,-1224,0.3128054738044739,5.043988227844238,1.577787160873413,0.40114626288414
-1037,-240,-35,-2327,8265,-3629,-941,792,-695,1667,8681,-2443,793,1560,-192,9335,-485,-2332,3236,-37,1108,7355,-1228,-2573,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40115371346473694
-1045,620,-102,-2410,8007,-3610,-691,1454,-693,486,8594,-1813,1522,1894,-276,8862,-233,-2780,3888,-428,653,6987,-2008,-2274,0.3128054738044739,5.053763389587402,1.5808448791503906,0.401161253452301
-951,1036,-107,-2474,7656,-3331,-412,1634,-555,-316,8277,-1612,2025,1947,-286,8229,309,-3092,3160,-443,566,7091,-1748,-1235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4011688828468323
-752,1247,-148,-2687,7359,-2778,-99,1218,-257,-998,8015,-1389,1844,1795,-181,7594,910,-3186,2407,-249,313,7799,1208,-412,0.3128054738044739,5.043988227844238,1.577787160873413,0.40117642283439636
