wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1623,1559,-38,3745,-7030,-2205,-249,135,-1300,1565,6395,-5190,396,-9503,-2816,-204,4318,-14844,-295,234,-118,8196,32,1318,0.3128054738044739,2.0,0.6256109476089478,746382.0
3005,2834,-250,-141,-7240,-488,-498,-570,-1456,2319,5339,-5121,-4556,-14197,-2614,-6276,4609,-12523,-248,-26,-110,7322,-22,1164,0.30791789293289185,2.0,0.6158357858657837,734720.0
2778,3112,358,-1592,-6043,2422,-428,-951,-1417,3359,5384,-4644,-2178,-17525,-3205,-4549,1245,-8034,-341,114,-52,7874,-205,1217,0.3030303120613098,2.0,0.6060606241226196,723058.0
3352,2490,1566,-1262,-7682,5197,-323,-887,-1198,4941,5539,-5179,1954,-18082,-3047,-3824,1861,-7006,-358,78,-51,7628,-167,1130,0.30791789293289185,2.0,0.6158357858657837,734720.0
2607,2611,1721,375,-8316,6063,-298,-666,-951,5354,5896,-5789,2225,-20449,-2040,-6517,2631,-4269,-388,127,-53,7989,-162,1241,0.3030303120613098,2.0,0.6060606241226196,723058.0
1876,3803,832,1199,-7495,5288,-322,-83,-666,5669,5529,-6190,2113,-21821,-1483,-3881,262,-6077,-315,356,-43,8201,-160,1370,0.3030303120613098,2.0,0.6060606241226196,723058.0
1180,4611,970,2945,-7825,2933,-52,927,-360,5512,5141,-6500,5222,-25365,-1856,-767,1343,-11743,-256,515,-18,7904,-207,1473,0.3030303120613098,2.0,0.6060606241226196,723058.0
-413,5677,500,2812,-9718,61,186,1427,-143,4961,5348,-6442,6175,-27497,-432,7607,4875,-8446,-222,465,14,7617,-365,1546,0.30791789293289185,2.0,0.6158357858657837,734720.0
-90,4320,436,396,-10204,-2874,233,1719,-362,3822,5474,-5910,5602,-20491,1090,14001,9193,509,-132,370,42,7523,-429,1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
708,2674,726,-3921,-8614,-1849,212,1599,-567,2908,5267,-5215,948,-14583,235,9397,14200,11708,-105,289,53,7645,-358,1572,0.2981427311897278,2.0,0.5962854623794556,711396.0
1222,410,745,-4854,-6497,-2100,171,1123,-524,1732,5150,-4354,-3323,-6928,-249,13233,9982,22271,-111,246,73,7713,-263,1703,0.3030303120613098,2.0,0.6060606241226196,723058.0
680,-20,271,-4027,-4574,808,310,478,-200,1760,5150,-4270,-2251,4960,-1879,9247,8562,17230,-92,151,102,7564,-251,1861,0.32258063554763794,2.0,0.6451612710952759,769707.0
-160,990,-101,-2803,-5950,3044,507,-381,490,3210,5274,-4725,-2101,8102,-2589,5999,5260,12874,-58,19,127,7514,-353,1848,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1044,2079,-720,-2310,-7951,3085,474,-839,1066,4684,5873,-4971,-1206,11898,-3469,7784,5641,11608,-28,40,196,7734,-472,1854,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1309,2601,-717,-2686,-7533,2370,300,-985,1447,5713,6543,-5066,-374,15908,-4157,5113,4052,8672,102,193,238,7757,-487,1813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1755,2604,-946,-3342,-7873,1298,208,-564,1450,6083,6265,-5597,5,18260,-3525,3048,2721,4228,211,286,306,7810,-328,1846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2777,2098,-1637,-4293,-9082,1940,274,231,1369,5756,5218,-6034,776,19902,-1981,1703,2732,1136,155,490,383,7887,-294,1853,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2977,981,-1918,-3380,-9757,1907,532,532,1594,5095,4901,-5977,1312,20819,-337,349,1490,-1518,106,578,394,7860,-367,1867,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3397,-358,-2650,-1275,-9456,1322,813,533,1972,4205,5272,-6117,829,20553,1578,1181,1061,-3796,154,655,409,7857,-365,2026,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3721,-1293,-2658,-646,-8733,1638,956,413,2132,4048,5777,-5952,1056,21299,2967,1933,3043,-6343,115,679,415,7818,-248,2046,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4463,-2747,-2595,-578,-6571,2200,918,257,2268,4265,6104,-5408,-1512,20053,4873,-493,4143,-9177,-7,593,419,7998,-282,2088,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4851,-4469,-2786,-1226,-6293,1344,786,291,2242,4621,5715,-5194,-2210,17804,6788,38,5053,-11772,-126,633,459,7949,-354,2141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3746,-5955,-1208,1313,-6762,-575,749,920,1899,5070,5218,-4920,-638,17119,6583,787,3058,-15919,-227,735,503,7957,-271,2302,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2580,-6794,-395,2059,-7931,-2655,783,1576,1523,4649,5023,-4630,5,14057,4032,-3814,4740,-19481,-258,758,493,7882,-229,2434,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2070,-4898,1673,5689,-9063,-2705,657,2032,1200,3789,5034,-4304,1340,6838,2571,-5153,6301,-18487,-226,759,470,7843,-243,2596,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1424,-4753,912,5054,-8144,-4028,516,2084,603,3138,5176,-4329,569,1829,-156,-3122,5971,-19020,-101,714,489,7869,-167,2762,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1090,-2012,523,3537,-8222,-4164,399,2079,246,2849,5169,-4601,6,-322,-2633,-3080,5883,-14606,-28,639,437,7982,-32,2931,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1093,-1500,-165,1553,-7664,-3820,275,1498,-156,2632,5565,-5413,23,-2918,-2638,-1626,5986,-14252,-35,1123,411,8335,5,2954,0.30791789293289185,2.0,0.6158357858657837,734720.0
248,-590,30,20,-8654,-2454,-137,863,-160,2439,5094,-5503,-2035,-3252,-1327,1680,3785,-10218,172,798,284,7422,-107,2967,0.30791789293289185,2.0,0.6158357858657837,734720.0
468,1496,208,-2128,-7078,-3353,-367,-265,-164,2874,4634,-5553,-169,-3141,-526,-3396,3088,-5925,168,608,249,7287,-171,2649,0.30791789293289185,2.0,0.6158357858657837,734720.0
816,1851,-139,-1922,-7606,-2188,-402,-885,-164,3382,4193,-5364,310,-4957,-177,-452,3849,-4256,47,449,222,7105,-115,2396,0.3176930546760559,2.0,0.6353861093521118,758044.0
924,2137,-152,-264,-7428,-2096,-370,-1527,-126,4362,3762,-5158,1244,-4122,472,-118,4231,-3402,-222,651,180,7196,101,2078,0.3030303120613098,2.0,0.6060606241226196,723058.0
990,2344,-253,109,-7547,-1810,-232,-1639,-88,5355,3861,-5151,1313,-3238,647,-686,4199,-3222,-519,653,16,6632,165,1910,0.30791789293289185,2.0,0.6158357858657837,734720.0
1065,2320,-288,-318,-7098,-1582,-181,-1464,-55,6138,4029,-5107,1379,-2126,736,-1313,4455,-3236,-704,222,-191,6564,246,1797,0.30791789293289185,2.0,0.6158357858657837,734720.0
981,1644,-264,-396,-7397,-1254,-182,-1207,-116,6349,4264,-5099,606,-920,712,-1790,4686,-3784,-747,-17,-264,6519,179,1844,0.3470185697078705,2.0,0.694037139415741,828018.0
961,872,-10,294,-7528,-931,-222,-643,-193,6188,4397,-5070,-15,489,860,-1987,4586,-4889,-736,-190,-299,6646,31,2144,0.3030303120613098,2.0,0.6060606241226196,723058.0
886,500,153,516,-7432,-821,-310,-341,-252,5924,4340,-5156,-284,1210,841,-3117,4353,-5449,-698,-293,-360,6679,-199,2355,0.3030303120613098,2.0,0.6060606241226196,723058.0
618,-29,317,564,-7401,-778,-411,-139,-192,5424,4132,-5140,-336,1321,855,-3693,4176,-5658,-571,-331,-439,6886,-409,2115,0.30791789293289185,2.0,0.6158357858657837,734720.0
373,-119,436,717,-7540,-920,-409,-79,-97,5117,4025,-5167,-375,1095,872,-3564,4027,-6304,-499,-218,-411,6880,-578,1800,0.30791789293289185,2.0,0.6158357858657837,734720.0
207,67,628,997,-7800,-1199,-359,-1,49,4942,4186,-5282,-397,619,826,-3203,4224,-6995,-581,-175,-354,6881,-908,1511,0.30791789293289185,2.0,0.6158357858657837,734720.0
144,185,575,798,-7555,-1517,-368,1,118,5007,4275,-5308,-207,267,668,-3387,4488,-7273,-427,-251,-434,6938,-990,1496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-33,454,496,726,-8141,-1418,-384,-20,119,5071,4194,-5286,-154,-134,657,-2866,4743,-7280,-458,-129,-528,6860,-720,1669,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9,551,487,569,-8145,-1504,-341,18,85,5125,4004,-5274,-100,-361,620,-2537,4795,-6974,-614,-83,-619,6727,-137,1693,0.3030303120613098,2.0,0.6060606241226196,723058.0
32,624,553,434,-8055,-1591,-242,66,58,5020,3968,-5338,-183,-518,573,-2294,4935,-6753,-552,-303,-781,7111,-82,1805,0.3030303120613098,2.0,0.6060606241226196,723058.0
88,495,560,230,-8012,-1605,-128,85,84,4822,4356,-5392,-274,-642,487,-2606,4882,-6700,-405,-149,-832,8346,-449,2224,0.2981427311897278,2.0,0.5962854623794556,711396.0
93,236,381,162,-8251,-1732,-72,69,137,4715,4798,-5501,-82,-937,294,-2634,4826,-7070,-120,49,-657,9267,-691,2904,0.3030303120613098,2.0,0.6060606241226196,723058.0
167,499,299,367,-8635,-1577,-146,15,152,4492,5012,-5606,94,-924,277,-2530,5509,-7145,196,251,-589,8901,-559,3470,0.3030303120613098,2.0,0.6060606241226196,723058.0
338,731,270,-41,-8652,-1572,-164,-223,86,4323,5244,-5530,-258,-1318,153,-3201,6212,-7923,677,-359,-685,8192,-60,3980,0.3030303120613098,2.0,0.6060606241226196,723058.0
506,524,239,-263,-8727,-1529,-271,-633,12,4239,5590,-5343,-780,-2312,-133,-3867,6766,-9327,957,-819,-712,8450,-22,4824,0.3030303120613098,2.0,0.6060606241226196,723058.0
669,397,269,-106,-8656,-1506,-369,-890,-4,4126,5730,-5090,-365,-3310,-765,-5674,7718,-11263,713,-947,-521,8257,166,4665,0.371456503868103,2.0,0.742913007736206,886329.0
830,248,189,-259,-8401,-1373,-566,-1153,-54,3826,5771,-4892,-1482,-6596,-1665,-7512,7641,-11529,291,-668,-348,8016,-91,3916,0.2981427311897278,2.0,0.5962854623794556,711396.0
1093,323,364,494,-8094,-1033,-790,-1124,-266,3768,5571,-4860,-1371,-10567,-2838,-6224,5402,-11888,-269,-382,-395,7333,-321,3255,0.3030303120613098,2.0,0.6060606241226196,723058.0
1490,1097,837,563,-7988,-443,-924,-992,-502,3465,5322,-4874,-785,-12989,-3356,-4852,4520,-11332,-1128,-92,-465,7092,-272,2834,0.3030303120613098,2.0,0.6060606241226196,723058.0
1794,1736,939,121,-7334,497,-944,-1010,-601,3557,4784,-5096,506,-14953,-2808,-2822,3496,-9805,-1662,62,-537,6809,-330,2957,0.2981427311897278,2.0,0.5962854623794556,711396.0
2472,3280,696,57,-8232,279,-868,-1018,-745,3770,4052,-5320,1422,-15530,-1349,-3352,2843,-7364,-1812,3,-498,6814,-532,3073,0.3030303120613098,2.0,0.6060606241226196,723058.0
2747,3688,296,-405,-7402,651,-578,-1011,-852,3834,4224,-5340,1515,-16153,-37,-3925,2085,-6032,-1741,-171,-389,6848,-938,2690,0.30791789293289185,2.0,0.6158357858657837,734720.0
2689,2983,-121,-477,-7025,709,-372,-845,-1077,4465,4504,-5222,2014,-17457,363,-4025,1769,-6193,-1134,-555,-165,7496,-1058,2110,0.30791789293289185,2.0,0.6158357858657837,734720.0
2286,1558,-24,531,-7178,1459,-270,-585,-1143,5032,4486,-5268,1811,-18456,672,-2129,4174,-5993,-295,-647,48,7843,-977,1617,0.3030303120613098,2.0,0.6060606241226196,723058.0
1753,2219,623,1974,-7162,2631,-185,-137,-1010,6030,4371,-5370,262,-18530,1220,1189,4431,-2374,65,-516,115,7807,-1055,1193,0.30791789293289185,2.0,0.6158357858657837,734720.0
1161,2247,308,500,-7729,1159,-87,561,-1120,6174,4511,-5476,-1076,-18152,2222,1436,3557,-1421,314,-309,137,7648,-1409,1042,0.30791789293289185,2.0,0.6158357858657837,734720.0
948,1536,345,-2073,-9026,-501,128,1068,-1278,5045,5212,-5522,-2564,-16840,2898,2925,4156,1390,541,-197,196,7519,-1537,1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
1262,414,582,-1804,-9211,-1669,136,1259,-1396,3900,5532,-5305,-2306,-14235,2384,3235,3472,6061,598,-240,273,7424,-1492,1253,0.34213098883628845,2.0,0.6842619776725769,816356.0
1953,-555,992,-441,-8155,-1099,105,1212,-1593,2933,5378,-5044,-1703,-11087,1691,4774,4651,10996,455,-295,322,7499,-1280,1796,0.3030303120613098,2.0,0.6060606241226196,723058.0
2001,-285,866,646,-6305,887,280,686,-1657,2561,5313,-4713,-569,-5665,187,7520,6315,14888,214,-411,335,7431,-740,2269,0.3030303120613098,2.0,0.6060606241226196,723058.0
1309,226,383,731,-5597,2217,336,85,-1377,3534,5369,-4668,-1112,743,-1574,7529,7146,14835,205,-575,329,7280,-196,2368,0.3030303120613098,2.0,0.6060606241226196,723058.0
154,1285,110,-776,-6384,2719,368,-146,-698,5168,5360,-4930,-1585,4124,-2891,5765,5834,14129,345,-767,292,7376,506,2222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-586,1967,8,-2159,-7073,2038,327,175,-283,5750,5442,-5175,-930,6635,-3230,4704,4219,12407,665,-904,226,7885,1016,2111,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1301,2042,-91,-3581,-8080,1433,214,579,-82,5438,5627,-5318,-269,10187,-3047,2732,3987,10160,943,-843,141,8021,1340,1919,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1468,1297,-111,-3603,-8643,294,263,774,19,5134,5457,-5562,-14,13293,-2580,1656,4090,7031,900,-737,26,8047,1395,1784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1523,143,20,-2853,-9052,-1215,365,1017,158,4641,5114,-5892,-15,17097,-1832,2064,3480,3765,499,-608,-66,8059,941,1619,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1535,-589,-36,-2186,-9248,-1076,555,1040,329,4259,5012,-6028,501,19388,-414,1235,2191,570,12,-588,-150,7926,411,1542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1828,-1139,-424,-1618,-9180,245,739,705,511,3982,5075,-5943,1351,20215,886,1062,2194,-2664,-417,-588,-187,7762,115,1438,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2248,-1580,-917,-970,-8948,1003,861,478,762,3923,5313,-5687,1722,20273,2142,1144,2131,-4708,-578,-598,-208,7654,-283,1340,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2931,-2127,-1250,-480,-8260,1355,886,237,973,4079,5721,-5340,2246,19863,3009,866,2250,-5861,-504,-606,-203,7741,-568,1305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3501,-2146,-1374,-276,-8377,979,857,345,978,4238,5914,-5159,1944,19189,3943,761,3913,-8221,-211,-501,-170,7711,-699,1229,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4443,-2453,-1222,-1238,-5874,774,772,674,827,4260,6010,-4699,1105,17635,5338,1153,4531,-9111,33,-436,-121,7674,-930,1189,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3907,-4523,-1799,-3072,-6001,97,620,878,737,4153,6029,-4291,1525,15589,6078,-1427,6543,-13801,394,-355,-67,7761,-1061,1222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1754,-5691,463,1025,-8568,-274,319,1264,695,4035,6100,-3686,1049,13924,5042,-2301,5706,-19997,685,-359,26,7740,-936,1314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-518,-3925,2222,3067,-8331,-1223,33,1829,328,3906,5692,-3507,577,9370,3663,-4760,7297,-18182,714,-375,102,7707,-738,1318,0.3030303120613098,2.0,0.6060606241226196,723058.0
23,-2098,2412,-4174,-5862,-7631,-135,2280,-375,2260,5847,-3486,-803,4027,1420,-8487,10462,-19275,583,-401,144,7466,-519,1383,0.3030303120613098,2.0,0.6060606241226196,723058.0
-482,-2245,1863,1998,-9376,-2425,-268,2009,-805,1198,6239,-3681,-2205,-136,-1561,-1500,9373,-17128,478,-580,204,8687,64,1597,0.3030303120613098,2.0,0.6060606241226196,723058.0
1841,-1718,1678,1817,-8757,-4910,-550,1392,-1133,517,6260,-4163,-5217,-4626,-3078,-2409,8682,-13809,261,91,209,8084,217,1679,0.3030303120613098,2.0,0.6060606241226196,723058.0
2674,-2380,401,-2150,-6346,-3492,-781,22,-1313,324,6220,-4801,-4079,-7137,-4293,-2701,6214,-12391,173,-16,202,7550,393,1449,0.3030303120613098,2.0,0.6060606241226196,723058.0
2153,-2323,-586,-90,-7202,-1711,-978,-1323,-1264,696,6090,-5157,-3941,-9759,-4546,-2337,7467,-13284,183,-256,205,7823,246,1308,0.3030303120613098,2.0,0.6060606241226196,723058.0
2200,533,-702,317,-7898,-516,-1249,-2709,-1120,2358,5624,-5303,-2963,-12114,-4652,-2087,4897,-10219,94,-277,211,7763,181,1057,0.3030303120613098,2.0,0.6060606241226196,723058.0
2817,3146,-1,-2314,-8077,252,-1142,-3125,-1033,3489,5447,-5371,-1468,-12372,-4566,-1188,4215,-8983,-49,-271,151,7800,-1,882,0.3030303120613098,2.0,0.6060606241226196,723058.0
3556,3934,1284,-1729,-8410,765,-996,-3267,-912,4935,5842,-5360,-547,-14135,-4056,-2469,5973,-6797,-245,-266,116,7797,-75,740,0.3030303120613098,2.0,0.6060606241226196,723058.0
4180,3386,1488,-1977,-7495,1371,-1054,-2951,-1127,5676,5878,-5357,220,-15128,-3582,-1603,4608,-4667,-219,-312,80,7637,-272,710,0.32746821641921997,2.0,0.6549364328384399,781369.0
3441,2345,432,-1741,-8303,2079,-969,-1929,-1512,5357,5673,-5536,497,-14646,-2913,-2931,4829,-4231,-80,-324,51,7760,-436,725,0.3030303120613098,2.0,0.6060606241226196,723058.0
3536,2017,215,-701,-8984,1538,-876,-1312,-1593,4930,5569,-5458,275,-15756,-2384,-4237,4732,-4410,83,-437,28,7466,-669,601,0.3030303120613098,2.0,0.6060606241226196,723058.0
3542,2374,432,-37,-7980,1909,-859,-646,-1297,4581,5096,-5518,-1221,-17106,-1507,-2953,5257,-3552,194,-575,60,7609,-899,599,0.35679373145103455,2.0,0.7135874629020691,851342.0
2924,2815,180,-631,-7781,1632,-505,-461,-1101,3968,5101,-5867,-2582,-18237,-549,-1826,5320,-2129,380,-651,83,7644,-933,658,0.3030303120613098,2.0,0.6060606241226196,723058.0
2135,2463,-17,-2355,-8992,2510,-152,-357,-709,3742,5735,-5843,-4006,-18509,426,-1372,4908,-1688,414,-525,127,7964,-759,708,0.30791789293289185,2.0,0.6158357858657837,734720.0
1720,1650,-178,-3819,-9001,1913,-21,-432,-351,4004,5994,-5979,-3820,-18662,1123,-502,2689,-2255,504,-439,143,7831,-546,664,0.32258063554763794,2.0,0.6451612710952759,769707.0
1617,367,-315,-3490,-9766,736,72,-258,-117,3508,5961,-5701,-2602,-18655,1347,1502,697,-503,550,-346,167,8054,-328,684,0.3176930546760559,2.0,0.6353861093521118,758044.0
2059,-646,255,-1347,-10575,-790,81,-233,-110,2842,6312,-5070,-799,-17606,1666,4647,1435,4071,496,-268,171,8016,-249,724,0.3128054738044739,2.0,0.6256109476089478,746382.0
3013,-542,561,-210,-7851,-325,-52,-452,-286,1989,6625,-4468,-982,-14846,1706,10136,4367,11134,309,-162,171,8004,-259,707,0.3128054738044739,2.0,0.6256109476089478,746382.0
2903,551,375,-584,-3443,2424,-150,-781,-303,1912,6572,-4053,-754,-7907,727,14771,5402,17921,220,-132,183,7876,-174,710,0.3128054738044739,2.0,0.6256109476089478,746382.0
1882,1121,-172,-1181,-2771,4660,-205,-1098,-98,2470,6367,-4036,-1113,603,-923,15196,5547,17576,118,-178,186,7808,-90,661,0.2981427311897278,2.0,0.5962854623794556,711396.0
407,1733,-723,-2003,-4535,6619,-262,-1211,323,3465,5774,-4279,-1512,4443,-2441,12958,4344,15061,56,-230,174,7822,-63,524,0.3030303120613098,2.0,0.6060606241226196,723058.0
-525,2341,-781,-3128,-5767,6513,-193,-1036,651,3861,5622,-4549,55,8720,-3197,10399,2797,13368,53,-313,145,7738,-135,447,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1558,2444,-919,-3843,-6852,5099,-10,-680,928,4087,6008,-5150,61,11234,-3525,7142,4146,11265,-19,-363,113,7809,-259,383,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1995,1932,-796,-3679,-7645,3005,74,-171,1005,3949,6321,-5482,-379,14017,-3327,5383,3800,9356,-67,-270,100,7919,-410,387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2007,1744,-644,-2657,-8635,1275,150,492,946,3245,6278,-6081,-459,17531,-2819,4144,3294,6796,-24,-283,96,7820,-624,275,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1555,2011,-783,-1962,-9353,1156,246,692,977,2923,5987,-6458,-94,19222,-1693,2735,2604,2864,-10,-289,133,7871,-675,157,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1795,1977,-1560,-2471,-9013,2710,347,402,1081,2618,5449,-6270,897,20296,-509,1263,2359,-368,13,-151,165,7815,-648,205,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2567,1116,-2276,-2805,-8811,2780,554,-79,1292,2596,5581,-6004,1581,20011,500,-655,1618,-1642,65,-193,189,7748,-704,361,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3016,-366,-2686,-2694,-9094,2128,599,-526,1677,3073,6265,-5880,2363,19541,1188,-910,2361,-2657,114,-277,199,7892,-670,473,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3112,-1000,-3098,-2398,-8845,2002,644,-590,1828,3296,6356,-5860,2801,19247,1962,-450,2818,-4697,85,-197,158,7970,-663,504,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3499,-1752,-3246,-2228,-7376,2672,545,-523,1782,3345,6778,-5448,1696,18288,2802,-2072,5050,-7226,31,-106,116,7979,-752,510,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4480,-2078,-2932,-1029,-6750,2428,441,-452,1626,3263,6387,-4886,-949,16672,4676,-2625,5944,-10407,10,30,99,7871,-783,570,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3134,-3638,-3093,-1264,-7493,1286,457,-127,1354,3212,6257,-4647,-656,16473,5350,-2473,3462,-10980,58,106,92,7839,-747,564,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1636,-6062,-959,1796,-7160,-1019,450,354,990,2982,6223,-4549,-1355,13922,4592,-2373,3865,-13799,161,122,88,7760,-759,563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-444,-5759,570,3279,-7497,-2140,273,782,464,2114,6210,-4425,-717,12607,3245,-2714,4504,-18563,174,35,97,7820,-834,373,0.3030303120613098,2.0,0.6060606241226196,723058.0
-794,-3451,1558,5491,-9829,-1475,46,798,86,1156,6251,-4284,-970,7411,2418,-5348,6199,-15985,380,-650,161,7903,-1129,339,0.30791789293289185,2.0,0.6158357858657837,734720.0
173,-3223,554,5755,-10637,-1452,-266,291,-242,46,6022,-4082,-1427,1807,232,-4373,5638,-17605,138,368,167,8012,-1262,756,0.32258063554763794,2.0,0.6451612710952759,769707.0
1747,-704,185,4333,-8764,-1757,-355,-150,-512,296,5825,-4388,-2002,-3471,-1983,-3724,5962,-13144,222,-127,251,8335,-786,624,0.3030303120613098,2.0,0.6060606241226196,723058.0
2413,-135,-493,74,-8606,-2759,-463,-721,-719,789,5808,-4959,-2971,-9175,-4037,-7914,6400,-12867,345,54,172,7960,-774,565,0.3812316656112671,2.0,0.7624633312225342,909653.0
2857,-587,-361,1431,-6532,198,-500,-1477,-766,1877,5936,-5176,-3151,-11601,-4069,-5161,7065,-15255,346,-8,134,7746,-601,273,0.3176930546760559,2.0,0.6353861093521118,758044.0
2112,1364,-72,1662,-6479,1774,-656,-1715,-920,3079,5827,-5185,-2068,-13400,-4758,-5483,5266,-11883,266,61,158,7785,-537,14,0.30791789293289185,2.0,0.6158357858657837,734720.0
2347,3700,1081,1227,-7675,2803,-662,-1786,-897,4382,6212,-5125,-693,-16613,-5675,-4447,3352,-10179,159,114,39,7728,-590,-237,0.30791789293289185,2.0,0.6158357858657837,734720.0
2912,3644,2095,-49,-8099,3084,-830,-1200,-893,4758,6456,-5473,1331,-19403,-5594,-3909,4085,-7871,82,7,18,7763,-746,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
3103,3779,1721,-49,-8268,4584,-998,-412,-911,4576,6422,-5629,2592,-21312,-4480,-3221,5356,-6135,83,29,12,7771,-964,-385,0.3176930546760559,2.0,0.6353861093521118,758044.0
2634,4488,1322,-1306,-8006,4681,-1101,-10,-1027,4074,6087,-5722,1525,-21582,-3399,-3393,5442,-6505,162,57,-16,7765,-1188,-254,0.3176930546760559,2.0,0.6353861093521118,758044.0
