wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
760,241,-920,-1762,8573,-2983,767,-239,275,1930,9299,-1368,800,-2900,-1095,8233,2226,-3858,-649,-65,-94,7757,-475,-288,0.32258063554763794,2.0,0.6451612710952759,769707.0
714,740,-1586,-1808,8340,-3887,325,-286,607,2492,9265,-1263,837,-3186,-1246,9142,1536,-4176,-800,-57,-55,7758,-207,-319,0.32258063554763794,2.0,0.6451612710952759,769707.0
780,1395,-2283,-1667,8107,-4977,-91,178,880,3048,9142,-1274,1286,-3006,-1434,9364,1420,-4628,-851,43,-20,7780,-253,-606,0.32746821641921997,2.0,0.6549364328384399,781369.0
974,2381,-3523,-1783,8103,-5574,-535,1405,1266,3629,8713,-1663,1893,-2608,-1680,9964,1150,-5206,-825,82,43,7603,-261,-392,0.3176930546760559,2.0,0.6353861093521118,758044.0
1175,3366,-4467,-1952,8240,-5872,-663,2313,1757,3861,8659,-2048,3108,-2273,-1791,10264,607,-6066,-766,158,287,7986,-321,-477,0.3176930546760559,2.0,0.6353861093521118,758044.0
1652,5174,-5643,-2794,8039,-7973,-598,2877,2401,3750,8948,-2199,4542,-2190,-2161,10499,911,-7121,-512,332,314,7905,-417,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
2196,5936,-6251,-3752,8049,-9211,-444,2558,2853,3017,8779,-2660,5607,-1905,-2966,10957,1754,-8580,-251,301,278,7928,-530,-706,0.3176930546760559,2.0,0.6353861093521118,758044.0
3000,5869,-6683,-5073,7957,-10866,66,1358,3307,2205,9266,-2821,5447,-1471,-3616,11907,2112,-9977,33,220,231,8055,-758,-792,0.32258063554763794,2.0,0.6451612710952759,769707.0
3600,5419,-7018,-5989,7989,-11737,202,765,3571,2292,9485,-2936,4816,-793,-3916,12430,3027,-12128,210,123,134,7628,-956,-826,0.32258063554763794,2.0,0.6451612710952759,769707.0
4571,4786,-7606,-7468,7303,-13592,375,1111,3945,2784,8623,-3007,4299,-815,-3930,12785,3343,-13498,444,-106,-23,7432,-1231,-996,0.32258063554763794,2.0,0.6451612710952759,769707.0
5675,4200,-8041,-9071,6945,-15399,654,1391,4352,2255,7519,-2819,3760,-1385,-3957,14749,4336,-15381,498,-142,-75,7744,-1082,-891,0.3176930546760559,2.0,0.6353861093521118,758044.0
7101,3113,-8583,-10822,7550,-17260,1534,-16,5139,1805,6990,-3110,3085,-1953,-4260,16183,5328,-17384,410,-139,-112,8039,-788,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
8100,2707,-9154,-11357,7728,-17869,2593,-724,5398,2065,7897,-4147,2816,-3353,-4581,16598,5227,-17604,219,-55,-118,8278,-349,-720,0.4007820188999176,2.0,0.8015640377998352,956302.0
9290,3177,-10116,-12336,6367,-18532,3682,-779,5251,1459,8325,-5425,2816,-5131,-4650,17396,5920,-17883,72,-4,-129,8327,-106,-1114,0.32746821641921997,2.0,0.6549364328384399,781369.0
10117,4282,-10492,-13142,4774,-19013,4827,-1417,5166,922,7216,-6663,3306,-7748,-4658,18922,5774,-18398,-19,42,-114,8122,-120,-1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
11713,5567,-10507,-14603,3433,-19808,5730,-2089,5091,179,6463,-7237,3783,-10265,-4585,20029,6382,-18941,-44,61,-87,7604,-255,-2118,0.32746821641921997,2.0,0.6549364328384399,781369.0
13016,5997,-10271,-13324,2984,-18595,7492,-2587,4836,319,5750,-9472,3776,-12682,-4282,19156,5928,-17978,36,47,83,6875,-450,-2259,0.34213098883628845,2.0,0.6842619776725769,816356.0
14253,6954,-9825,-10214,2643,-15513,9037,-2808,4528,570,5314,-11204,3165,-15239,-3393,17113,5077,-16671,255,-56,271,6770,-613,-2183,0.3519061505794525,2.0,0.703812301158905,839680.0
14632,7814,-9308,-8560,2710,-12580,11077,-2947,4026,854,5851,-13493,2794,-17331,-2269,15069,3703,-14887,437,-73,389,7307,-717,-1923,0.32746821641921997,2.0,0.6549364328384399,781369.0
14537,8315,-8486,-7384,2916,-9686,11963,-3347,3527,1101,6517,-14608,2126,-20414,-1566,13558,2856,-13224,601,-20,420,7830,-609,-1552,0.32258063554763794,2.0,0.6451612710952759,769707.0
13932,8339,-6942,-4806,1745,-6799,12399,-4349,2754,1871,7208,-15022,1493,-22797,-817,13673,2442,-12960,715,31,372,7919,-582,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
13457,8661,-5765,-3316,943,-4661,12558,-4797,1798,2633,7686,-15050,598,-23643,-139,13439,2761,-11566,668,-44,273,7939,-336,-1076,0.3176930546760559,2.0,0.6353861093521118,758044.0
12339,8841,-3723,-1398,-245,-1328,12475,-4516,357,4520,9111,-14093,-648,-23901,295,11825,2606,-9484,664,-75,181,8168,-364,-769,0.3176930546760559,2.0,0.6353861093521118,758044.0
11020,8365,-2272,-1430,-1207,1170,12023,-3342,-699,5245,9518,-13309,-2186,-23603,913,10521,2619,-7014,841,-82,93,7607,-368,-633,0.36168134212493896,2.0,0.7233626842498779,863004.0
8837,6329,-60,-1892,-3402,3357,11345,-1703,-1935,5617,8649,-11508,-4564,-22726,738,9518,1484,-3946,1138,-492,-25,7492,-283,-733,0.32258063554763794,2.0,0.6451612710952759,769707.0
7496,4249,1902,-2720,-4548,3932,10832,887,-2800,5367,7168,-11592,-7487,-22706,356,9000,190,-3512,1510,-623,-126,7526,-73,-1002,0.32258063554763794,2.0,0.6451612710952759,769707.0
5805,315,3915,-4310,-6284,2239,11023,3809,-3468,4363,5789,-11453,-9562,-24241,-222,11300,-2017,-3719,1879,-696,-109,7472,99,-1189,0.39100685715675354,2.0,0.7820137143135071,932978.0
5164,-2803,4514,-4330,-7011,719,10518,5478,-3730,3325,5064,-10835,-8358,-23511,-96,15826,-6608,-1499,1844,-691,44,7489,188,-1301,0.3176930546760559,2.0,0.6353861093521118,758044.0
3995,-4320,5508,-4004,-2156,-214,9797,5867,-3477,2184,4100,-9236,-3153,-21185,1106,17108,-8404,4590,1643,-801,271,7180,-223,-1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
2084,-3258,6340,-8006,4072,1413,9394,5025,-2609,1550,3347,-8373,2518,-17397,4738,19777,-6076,10220,1411,-871,461,7002,-998,-1064,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1176,-4545,6230,-16154,5508,3686,9211,1819,-647,1740,3689,-8962,5695,-9982,9492,25918,-559,17259,1217,-854,701,6761,-1533,-914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3257,-8425,5432,-18856,5749,3611,9411,-722,783,3359,4508,-9613,8939,4978,15364,32382,6098,17047,1129,-1195,761,6515,-1933,-1059,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5733,-12433,4864,-14512,8196,-158,9608,-2710,1806,4641,5465,-7960,9186,16541,18475,32382,10534,2988,1348,-1478,725,6670,-2223,-1729,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7396,-11697,4191,-10412,9231,-2878,8844,-6642,731,8460,5529,-2946,6083,18661,17077,32326,17163,-13095,1610,-1582,759,7186,-2232,-2327,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7839,-6524,2911,-1774,7333,-8406,7165,-5760,80,11471,6562,2123,12394,21526,10659,30561,13268,-17888,1515,-1512,815,7189,-2027,-2927,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6868,169,-448,3674,3512,-9874,3149,1323,-720,13646,7218,7750,23231,26572,-2163,31120,11633,-29477,1598,-1672,648,6855,-2076,-3041,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7123,9148,-5844,-926,408,-3978,1106,7638,-1662,14527,2244,5894,23651,32752,-15471,23082,13943,-32651,2054,-1829,556,7312,-2496,-2462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7071,12637,-12780,-14428,-2524,-4424,810,15211,-2138,11597,-5234,167,19101,24506,-26112,6870,15095,-25999,2523,-1893,496,7667,-2501,-2045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3847,9386,-15865,-15018,-375,-8619,741,17883,-577,5139,-8099,-1323,12322,10984,-30358,18770,18462,-17576,1933,-1722,517,7793,-2284,-1860,0.39100685715675354,2.0,0.7820137143135071,932978.0
-927,1286,-17289,-13916,6797,-13153,-660,15871,1518,-2766,-10578,334,-1111,3768,-28460,31163,9394,-24170,2011,-1716,332,7631,-2135,-1688,0.32258063554763794,2.0,0.6451612710952759,769707.0
607,-4900,-17498,-9901,9436,-15838,-532,11074,753,-9517,-12475,-6852,-12278,10655,-22319,32382,703,-29814,2215,-1865,163,7520,-1992,-1825,0.32258063554763794,2.0,0.6451612710952759,769707.0
2141,-11257,-16688,-546,9344,-22078,559,-515,2040,-10319,-6570,-7359,-12797,13360,-20275,32382,-12460,-30082,2553,-1847,-16,8679,-1671,-2320,0.3519061505794525,2.0,0.703812301158905,839680.0
2902,-14594,-16027,6849,7054,-26548,3287,-5478,3624,-9171,-10204,-10898,-9011,14303,-18184,29419,-18636,-26677,2683,-1703,-75,9070,-735,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
5786,-15042,-14075,13695,523,-26994,4604,-12954,2272,687,-8135,-9876,-3469,10749,-16497,25406,-21553,-32651,2335,-1344,38,8731,-470,-2087,0.32258063554763794,2.0,0.6451612710952759,769707.0
8291,-14233,-12509,12343,2587,-22271,4984,-13695,-638,5655,-3908,-8998,2234,7951,-16272,14605,-12204,-32344,1907,-1223,-33,8211,-819,-1692,0.32746821641921997,2.0,0.6549364328384399,781369.0
9930,-11092,-13650,11892,9310,-17554,5789,-12333,-1062,6085,-2766,-8161,2968,-3848,-17105,8932,-5520,-23415,1782,-1281,-341,7814,-1310,-1381,0.32746821641921997,2.0,0.6549364328384399,781369.0
10236,-8406,-13319,10504,8393,-14868,5512,-12726,-1107,7302,-1618,-8978,2269,-15421,-18941,15176,-766,-19583,1718,-1243,-502,7560,-1907,-1264,0.34213098883628845,2.0,0.6842619776725769,816356.0
10681,-6254,-12814,7578,6915,-11469,4228,-12181,-1996,8045,-2172,-7291,152,-19271,-19891,22280,2743,-16125,1584,-1097,-506,7608,-2091,-1515,0.3323558270931244,2.0,0.6647116541862488,793031.0
10834,-5962,-12545,5947,5124,-8820,3866,-11557,-2325,10401,-2768,-6548,-3211,-19279,-19005,25408,4811,-11339,1569,-993,-516,7689,-2219,-1678,0.32746821641921997,2.0,0.6549364328384399,781369.0
9628,-6097,-11856,3531,3984,-6919,3808,-9481,-1893,11007,-871,-6103,-9390,-13243,-17511,26779,223,-9022,1489,-840,-572,7967,-2344,-1812,0.3176930546760559,2.0,0.6353861093521118,758044.0
8026,-6695,-10152,1123,2858,-5279,2331,-7219,-1417,11204,-1173,-5508,-13544,-5945,-16375,21014,-4759,-7604,1385,-666,-673,7500,-2386,-1656,0.3176930546760559,2.0,0.6353861093521118,758044.0
6873,-9018,-8407,3441,2216,-4020,1817,-5582,-1134,11123,-2537,-4620,-13431,-5310,-15892,11621,-11324,-6502,1387,-690,-812,7075,-2359,-1382,0.3176930546760559,2.0,0.6353861093521118,758044.0
5081,-10048,-6689,6070,1299,-4122,1196,-4574,-756,10310,-2174,-2769,-11204,-5573,-12906,10153,-22921,-8101,1362,-634,-805,7130,-2220,-1234,0.3176930546760559,2.0,0.6353861093521118,758044.0
4094,-9286,-4785,7739,2459,-5268,821,-3851,-242,9684,-2122,-2434,-5117,-2031,-6524,4895,-27790,-4608,1254,-459,-688,7310,-1954,-1169,0.32746821641921997,2.0,0.6549364328384399,781369.0
1509,-7298,-632,18482,2366,-4604,22,-3062,979,10291,-1642,-2158,-1096,-593,-1872,3945,-25205,-3602,1136,-260,-506,7250,-1725,-1159,0.32746821641921997,2.0,0.6549364328384399,781369.0
-229,-3262,590,20407,-1605,-4405,-794,-1763,1599,10354,-1892,-2520,919,3398,2307,2611,-20947,-4211,929,-182,-336,7247,-1593,-1175,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1086,2110,1718,13862,-3475,-3898,-1702,789,1766,9600,-4025,-4448,894,5148,5934,743,-15181,-7139,768,-211,-255,7543,-1465,-1104,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1516,3661,2643,10102,-3516,-2013,-1905,2729,1432,7809,-5511,-5817,1638,6061,6885,-3109,-9002,-10683,589,-249,-215,7762,-1292,-864,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2117,4571,3325,7201,-4717,-2575,-1833,4411,850,5333,-6177,-6908,3811,3316,6539,-7185,-4225,-13171,342,-248,-193,7771,-1254,-621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2430,6156,3221,6590,-5222,-4967,-1748,5260,503,3199,-5681,-7228,5709,-344,5522,-6334,1068,-11624,73,-191,-140,7636,-1328,-488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2528,7597,3310,3851,-6586,-7358,-1673,5406,268,187,-5682,-7174,4836,-953,4358,-3521,4534,-10438,-346,-111,-58,7298,-1461,-447,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1919,5970,3323,1747,-6962,-7019,-1490,4098,173,-461,-5990,-6472,2616,-501,3579,-4446,5249,-9704,-759,-77,89,7311,-1512,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-842,1510,3481,836,-6660,-5247,-1170,1721,-10,1240,-5700,-5461,-144,-655,3080,-4775,2117,-8705,-1164,19,217,7660,-1653,-713,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,-1159,3538,4097,-5531,-3844,-988,451,-28,2794,-4969,-4833,-1638,-1337,3114,-4722,-1818,-7641,-1418,187,275,8105,-1890,-869,0.32258063554763794,2.0,0.6451612710952759,769707.0
-248,-1960,4230,5355,-3879,-2985,-855,-144,-19,5856,-4096,-4560,-2655,-2214,3492,-3627,-4283,-6636,-1766,483,335,8332,-2178,-934,0.3128054738044739,2.0,0.6256109476089478,746382.0
-539,-1433,4912,5600,-3681,-2741,-1163,418,229,8126,-4057,-4301,-2139,-2799,4410,-3275,-6347,-5897,-2148,756,409,8133,-2295,-987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1199,77,5607,5161,-2733,-2375,-1579,1969,447,9396,-4533,-4600,-278,-3092,5155,-2057,-6244,-4056,-2394,849,475,7671,-2308,-1031,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2106,1337,5964,4085,-1907,-1979,-1685,3114,502,9355,-3923,-4800,1240,-3064,5716,-997,-4731,-1965,-2626,765,531,7350,-2175,-1093,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3168,2292,6123,3029,-1731,-2516,-2079,4266,795,9271,-3422,-5265,2043,-2496,6830,651,-3534,-658,-2788,633,626,7439,-1955,-1257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4337,3931,6190,1182,-1231,-4611,-2481,5168,1089,9375,-3323,-5619,3398,-1015,8348,2367,-2167,-647,-2880,649,735,7778,-1793,-1413,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5316,5237,6440,-769,-601,-5934,-3021,6190,1437,8536,-3205,-5942,4757,860,9150,3726,1134,-925,-3108,843,789,7944,-1742,-1296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6502,6445,6668,-2023,-301,-6704,-3317,6285,1674,7984,-3234,-5910,6431,2416,9326,4161,3910,-1993,-3132,1056,814,8159,-1870,-1174,0.366568922996521,2.0,0.733137845993042,874667.0
-7434,6892,6557,-3132,-952,-7708,-3532,5692,2147,8029,-3215,-5924,6296,4116,9739,4756,5898,-3105,-3181,1373,844,8322,-1940,-1239,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8464,6791,6184,-3744,-739,-9001,-3552,4995,3017,8821,-2781,-6167,5943,5541,10267,5234,5505,-5468,-3158,1580,883,8026,-1965,-1457,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9025,7022,5727,-3352,-295,-10308,-3673,5199,3675,9699,-2478,-6330,7738,6155,11084,6423,4369,-7387,-3251,1663,815,7800,-2101,-1719,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10050,8775,4980,-2137,828,-11454,-4023,6127,4437,10016,-2568,-6905,10643,6037,10927,8119,3002,-10525,-3257,1826,756,7812,-1746,-1994,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11010,11105,4383,-433,2040,-11774,-4176,6581,4825,10123,-2250,-7061,16219,6412,9518,9906,2716,-14290,-3149,1947,648,7765,-1981,-2124,0.371456503868103,2.0,0.742913007736206,886329.0
-12017,13676,3565,627,2817,-14341,-4053,6751,5753,11743,-1205,-8469,18037,7716,7042,12183,3607,-14981,-3048,1978,556,7853,-1911,-2151,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12880,14608,3326,3373,3827,-14480,-4723,8104,6481,12993,91,-8360,17656,10157,4937,12617,-2902,-17795,-2707,1832,347,8199,-1556,-2148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13943,15011,3012,7063,4548,-14582,-5455,10989,6689,12494,944,-9884,17907,11490,3927,13653,-9979,-20792,-2340,1794,105,8139,-1562,-2146,0.3861192464828491,2.0,0.7722384929656982,921316.0
-14573,13569,3801,11873,6005,-13430,-5956,12964,6078,9535,1133,-9872,16822,10635,3458,13345,-16603,-21341,-1878,1792,-120,7996,-2017,-2137,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16112,9790,7223,21798,7206,-10988,-6024,14080,5846,2518,1367,-10239,12033,9291,3463,15311,-25489,-18606,-1475,1848,-317,6997,-2253,-2058,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15818,7195,10383,28215,7852,-12479,-6384,13099,5886,-1719,176,-9552,6315,8075,5985,22597,-32581,-18578,-1403,1439,-565,6628,-2237,-2577,0.39100685715675354,2.0,0.7820137143135071,932978.0
-12909,5431,13806,31863,9907,-17007,-6215,10552,4677,-5455,-3848,-8786,2990,8327,11946,25047,-32581,-22418,-1375,1426,-689,7304,-1776,-2739,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11119,7443,16513,29005,9360,-20767,-5518,8285,3609,-6016,-7752,-10370,5215,8278,18039,29160,-32581,-26046,-1419,1462,-787,8054,-1275,-2426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8445,9096,19869,24414,8494,-19324,-3694,5591,1662,-5891,-11548,-12996,7044,8639,23815,32382,-32581,-27276,-1663,1369,-917,7675,-930,-2429,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6789,9620,21605,15979,8891,-15974,-1667,2711,60,-5787,-12917,-14218,7936,7790,29064,32382,-25518,-24554,-1436,764,-1077,6309,-761,-2671,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5506,9956,22449,8308,8653,-14161,645,-213,-2818,-3422,-12899,-11431,9350,4064,-32766,32382,-15256,-21810,-1626,254,-869,5450,-451,-2094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3617,11175,22422,1252,12884,-11555,525,-921,-5173,-776,-15025,-10221,13019,-48,-32766,32382,-9377,-32547,-2275,219,-98,7357,16,-689,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4275,12003,22716,2660,26200,-8040,211,1295,-3010,240,-22787,-12562,14570,270,29155,32382,-7783,-32651,-2963,1021,495,7751,308,-559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5838,9888,24379,-1305,32767,-16297,4622,338,-1528,-6519,-10090,-12497,16282,-1692,22170,32382,3234,-32380,-3164,1043,608,6858,618,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7665,6256,21553,-22534,32767,-13122,5703,-8995,149,-5430,-1977,-951,7134,-6948,24024,32382,18839,-16973,-3112,800,477,7254,213,-2572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8496,681,18618,-32768,-12486,-32768,6162,-27640,4383,6462,6762,16764,5321,206,26813,32382,-32621,-16427,-2636,522,-57,7646,-976,-3507,0.3128054738044739,2.0,0.6256109476089478,746382.0
181,-13824,9307,-32126,-25711,-20260,5572,-32768,8790,32767,16231,-1243,1995,22876,13471,32382,-32621,-32607,-1893,618,-352,8574,-1878,-3046,0.3176930546760559,2.0,0.6353861093521118,758044.0
-485,-21040,2374,8907,7349,-5680,2541,-4256,5176,31341,2238,-9273,-8311,14381,-9,-19491,-32621,-1403,-1615,1168,-204,8992,-2800,-1066,0.34213098883628845,2.0,0.6842619776725769,816356.0
5,-9552,-95,7614,1090,4057,-5138,7309,3038,28815,-5475,-11359,-12792,2530,-7438,5393,6757,-26321,-973,1958,-17,7420,-2607,740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-517,6539,-1053,-10785,-6395,3352,-5263,16457,-1663,3390,3348,-12095,2313,-2267,-5104,-8442,-7810,-16003,24,1770,-187,6684,-1766,525,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1629,10226,-1716,-8646,-7649,-2315,-6033,25793,-2612,-7038,-9966,-22677,11651,-12662,-2296,-3640,6738,-12522,671,1087,-621,6964,-897,-430,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1100,11640,-1410,-4790,-6742,-8374,-1194,18610,-1952,-14766,-14261,-7823,9581,-13526,-3610,-441,19088,-4957,1607,193,-893,7460,-198,-2258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-467,8867,-1498,-9647,-10225,-7157,-139,2305,322,-17082,-8685,-4380,3567,-5351,-2322,4128,13630,1219,2047,-626,-1057,7649,209,-3604,0.3176930546760559,2.0,0.6353861093521118,758044.0
591,537,-878,-11684,-6494,-5011,-480,-7146,-1047,-2640,-7655,-8100,-3532,-788,-739,-1179,10094,917,1539,-693,-904,7359,373,-3610,0.32258063554763794,2.0,0.6451612710952759,769707.0
451,-5553,-492,-7039,-6247,-4242,1409,-10468,-167,4724,-5390,-6269,-7161,1434,130,-3015,4429,-242,330,-613,-594,6561,459,-2845,0.34213098883628845,2.0,0.6842619776725769,816356.0
-73,-8113,-227,758,-6203,-3435,844,-6521,534,13579,-4984,-5817,-5765,3263,860,-3643,532,403,-828,-391,-189,7104,1259,-2353,0.3323558270931244,2.0,0.6647116541862488,793031.0
-186,-5778,-30,3984,-6930,-3813,-362,-3497,56,12821,-4539,-4554,-2519,2857,445,-6578,995,-581,-1480,79,200,8053,1672,-1959,0.32746821641921997,2.0,0.6549364328384399,781369.0
-198,-2500,-98,2812,-6883,-3397,-1088,1349,-744,7350,-4913,-4010,-715,2486,-63,-5870,3074,-1763,-1627,391,281,8787,1291,-1558,0.32746821641921997,2.0,0.6549364328384399,781369.0
-148,-130,-792,472,-6526,-3210,-1126,2705,-741,4379,-5197,-4027,516,2288,-321,-5230,4481,-3579,-1471,773,226,8912,500,-516,0.32258063554763794,2.0,0.6451612710952759,769707.0
-92,430,-1185,-174,-5970,-2848,-1216,1305,-644,2185,-3858,-2387,870,2080,-1029,-6045,5341,-4272,-812,1021,177,8402,-519,753,0.32258063554763794,2.0,0.6451612710952759,769707.0
158,433,-1540,-40,-5423,-2573,-1777,-223,-443,2285,-4026,-2315,339,1224,-1769,-5787,4770,-4190,-205,904,160,7592,-812,1311,0.3372434079647064,2.0,0.6744868159294128,804693.0
189,-42,-1611,195,-4975,-2357,-1863,-1003,-1,2054,-3828,-2502,-799,593,-2134,-6471,3715,-3533,708,447,77,7023,-1599,1677,0.32258063554763794,2.0,0.6451612710952759,769707.0
473,-1019,-1646,846,-5041,-2729,-2458,-2795,378,1467,-3332,-2262,-1741,280,-2044,-4797,2518,-2681,1268,-178,-110,7324,-1778,1460,0.32258063554763794,2.0,0.6451612710952759,769707.0
906,-1498,-1824,493,-5304,-3666,-2793,-2367,-437,3593,-2690,-2108,-2597,864,-1823,-2932,2268,-2373,1316,-507,-259,7880,-1461,1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
1953,-1945,-2290,-1105,-3511,-3965,-4217,-2683,-633,3861,-1820,-1004,-3140,1276,-1694,-375,2814,-3410,1280,-508,-411,8089,-882,659,0.32258063554763794,2.0,0.6451612710952759,769707.0
2765,-2624,-2817,-2268,-1198,-3605,-5323,-3361,-174,3659,-819,-1026,-3786,1544,-2385,1496,3578,-3778,1398,-421,-476,8023,-199,-275,0.32746821641921997,2.0,0.6549364328384399,781369.0
3370,-3827,-3651,-2738,2434,-2232,-6629,-2659,-40,3433,72,-953,-4341,1386,-3622,3911,4559,-4203,1599,-281,-444,7949,269,-1148,0.32258063554763794,2.0,0.6451612710952759,769707.0
3229,-4358,-4425,-2769,4940,-1382,-7397,-1956,55,3162,1224,-1679,-5101,1008,-4732,5826,4508,-4315,1594,-82,-297,7797,680,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
2221,-4787,-5575,-2987,6634,-742,-8483,-1665,532,3771,2336,-3499,-5971,652,-5529,6932,4301,-2963,1209,71,-137,7700,952,-1335,0.3128054738044739,2.0,0.6256109476089478,746382.0
1157,-5199,-6461,-3607,6806,108,-9097,-1177,721,4045,3443,-4819,-7344,452,-6592,8419,4714,-1405,615,133,70,7560,1079,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
