wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4108,2081,10262,-3595,7867,3013,-525,-3211,2618,1265,10335,7246,2952,-5433,10811,13432,-715,-934,387,-3177,640,8343,-3347,-3607,0.3519061505794525,5.043988227844238,1.7750104665756226,0.2639588713645935
4777,4404,11206,-3948,8288,1234,-1914,-4282,2720,957,10797,3788,6946,-4526,10230,15702,3939,-968,1581,-3992,-136,6688,-2412,-4574,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2639671564102173
4680,6413,11543,-5887,9183,855,-3309,-4066,3777,298,8015,2080,8757,-2378,10003,17155,9723,-1220,1837,-4486,-318,4488,-2161,-5780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26397469639778137
3518,8790,10446,-13265,11359,668,-3719,-4166,4935,1132,4760,1658,8194,-888,10931,16425,16595,-2208,1633,-4679,165,1968,-534,-5807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.263982355594635
2703,7829,9826,-17806,8668,752,-3858,-4078,5381,2027,3889,2230,6012,663,10393,13717,20713,-3560,789,-5104,1764,-720,769,-4809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2639901638031006
2662,4043,9290,-17883,6591,993,-3760,-3535,6220,2154,2735,1455,4439,663,8501,11077,21993,-4120,-7,-4574,3079,-558,627,-3588,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26399773359298706
2506,2644,7972,-16354,6597,490,-3435,-3964,6434,1722,2845,611,2870,544,6857,9365,23005,-4321,-2735,-4279,3511,-3316,1100,-4438,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26400527358055115
2000,1145,6082,-17034,3127,136,-3266,-4774,7125,1373,3856,-54,662,954,5290,5886,22285,-2919,-4058,-5810,2803,4536,-2738,-7232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2640129327774048
2050,-1324,5100,-17180,650,-39,-2903,-5622,8290,1288,5015,-269,-2753,1413,4739,3886,19724,-1991,-3180,-4037,1798,5587,-2382,-6312,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26402050256729126
1866,-3206,4104,-16491,-891,63,-1952,-6492,8707,3177,5325,-24,-4434,2719,4517,2620,18832,-1849,434,-5729,187,10846,-7884,-3828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26402807235717773
1573,-3735,2981,-14480,-2701,1181,-535,-7096,8538,5988,6576,-169,-3514,3913,3175,743,18784,-1076,4053,-5890,-1100,15199,-5354,-3328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26403576135635376
1011,-2458,2081,-13907,-3753,3058,486,-6822,7643,8189,7381,-870,-1860,4009,1360,-1743,19513,-1164,2927,-4132,-544,18177,-1186,-2403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2640434503555298
118,-511,470,-15122,-5119,4261,1136,-5154,5254,10590,7725,-1049,254,3564,151,-3261,21111,-1393,1027,-1845,-448,16859,-1300,-2441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26405099034309387
-383,-50,-970,-15384,-6257,4141,1176,-3379,2915,11375,8610,-1106,718,3102,-1324,-3988,22172,-1784,292,-514,-913,18472,-3507,-4675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2640586793422699
-627,-727,-2926,-15397,-7402,3904,831,-943,-143,9332,9911,-1216,-79,2798,-2853,-3897,22284,-2173,817,-272,-1906,14560,-7326,-5111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.264066219329834
-809,-1670,-4256,-14847,-6830,4304,77,750,-1972,7201,9700,-977,-589,2211,-4482,-3622,21260,-2134,1013,834,-2114,12350,-4497,-4400,0.30791789293289185,5.053763389587402,1.556144118309021,0.2640736401081085
-1160,-2869,-5752,-12533,-4910,4311,-572,2368,-3269,5404,7582,-346,-999,1471,-5833,-3363,18421,-1452,583,2320,-2281,10519,-1428,-3658,0.30791789293289185,5.053763389587402,1.556144118309021,0.26408106088638306
-1558,-3958,-6569,-9609,-4046,3813,-356,3881,-4406,3466,5413,-514,-1685,331,-7574,-1930,14327,-454,-181,3624,-2228,7484,822,-4019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26408883929252625
-2033,-5022,-7138,-6564,-2974,2945,85,4850,-5130,2210,3814,-886,-2636,-238,-8813,-518,10618,320,-1474,4678,-2188,6836,-217,-2950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26409652829170227
-2840,-5682,-7550,-2976,-1541,2070,426,6082,-5987,1799,2250,-1487,-3194,-307,-9233,894,5798,589,-2397,5797,-1942,7445,-3954,-1264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2641041874885559
-3506,-5582,-7635,-1328,-896,1765,1007,6984,-6496,1467,1160,-1317,-3267,-291,-9105,1447,1957,568,-2122,6886,-1471,5809,-6814,-800,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2641117572784424
-4333,-4740,-7534,-91,-134,1604,2115,7457,-7156,1430,1787,-1408,-2321,-490,-8536,1659,-1024,580,624,6822,-1352,238,-7178,-901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26411929726600647
-4817,-3459,-7228,546,295,1317,2529,7730,-7320,1110,2136,-1383,-165,-841,-7818,1978,-2787,377,3013,6025,-1839,-2829,-4114,-3464,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26412686705589294
-5022,-831,-6695,615,601,399,3072,7412,-6952,92,3624,-176,2244,-960,-7056,2689,-3197,499,3328,4319,-2403,-2825,-2143,-6822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2641345262527466
-4652,781,-6066,-422,290,-391,3389,6800,-6308,-284,5286,1012,3629,-473,-6133,3630,-2976,716,2439,3550,-2333,6827,-1933,-3906,0.32258063554763794,5.043988227844238,1.627092957496643,0.26414230465888977
-3807,2092,-4873,-1676,406,-704,3503,5618,-5435,303,7391,3328,4182,929,-5186,3474,-1949,1029,1707,3128,-1369,9073,1080,-5017,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26414984464645386
-3211,2089,-3525,-3004,736,262,3868,3294,-4109,2087,11161,7133,2361,2003,-3318,3139,-1071,1206,1673,2051,-1583,5949,1237,-7185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2641575336456299
-2750,1545,-1838,-4581,1462,2165,3759,1703,-3092,4459,13669,8270,-397,2029,-498,2734,-1034,954,-744,2170,-550,7976,5285,-6913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2641651928424835
-1977,1072,1011,-5571,3193,4517,3177,927,-1477,6820,14602,8392,-1197,1125,2187,3065,-1833,516,-4142,2063,970,9598,3292,-5995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2641727328300476
-1007,1131,3636,-5870,5000,5373,2526,503,-123,6937,15136,8263,-441,-936,3641,6018,-1560,505,-1484,-460,963,7158,-1612,-4998,0.3128054738044739,5.043988227844238,1.577787160873413,0.2641802728176117
496,1288,6672,-7004,7672,4509,1093,-965,1207,5739,14572,8310,791,-2298,5526,8887,-168,811,41,-1718,710,6917,-2753,-2532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26418808102607727
1348,1273,8188,-8215,9347,4208,237,-1899,1520,5381,12622,7210,1470,-2850,8344,12842,1283,893,357,-2639,623,9380,-2379,-3170,0.30791789293289185,5.053763389587402,1.556144118309021,0.2641955018043518
2074,3274,9182,-9150,9920,3544,-930,-2685,1975,1688,11592,7794,3182,-2452,10649,15839,3369,-544,1031,-3243,95,9262,-2498,-3906,0.30791789293289185,5.053763389587402,1.556144118309021,0.26420295238494873
2630,5331,9635,-8455,10282,2713,-2700,-1557,3159,1722,8870,5529,7160,-1468,10342,16432,8555,-1996,1711,-3500,-654,6997,-3288,-4920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2642105221748352
2546,7931,9285,-10623,10067,366,-3411,-2659,4406,1457,6733,3036,10277,-737,8065,15022,15074,-2677,1973,-3910,-422,3837,-1840,-4922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26421821117401123
1695,6956,8400,-17893,9245,271,-3816,-3943,5337,2970,5235,1883,7844,471,8146,14474,18982,-3645,1198,-4388,377,2006,-652,-4761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26422587037086487
1453,3741,7648,-20025,6836,96,-3893,-4219,5348,2330,3930,2048,3626,2761,8634,12639,21464,-4236,541,-4698,1832,-1324,-346,-3745,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26423367857933044
1394,-74,6567,-16196,3849,-546,-3375,-4067,6019,3130,3630,1285,-625,3525,7864,8322,21503,-4500,-357,-5250,2984,-782,196,-3458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2642412483692169
1505,-1635,5763,-13379,2288,-909,-2893,-4711,6455,1883,3439,619,-2116,3468,4545,4505,20114,-4145,-1206,-4503,4025,-1361,-1093,-4910,0.3128054738044739,5.053763389587402,1.5808448791503906,0.264248788356781
1783,-2575,4117,-12920,-226,-68,-2774,-4752,6840,1143,2147,61,-2723,3084,2003,3412,18514,-4075,-3911,-5159,4086,5179,-2620,-4334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2642563581466675
1979,-2609,2544,-13218,-1159,817,-2236,-4830,6917,322,1932,529,-3397,3410,1497,2115,16780,-4519,-4139,-3295,2885,6048,-1119,-5324,0.30791789293289185,5.053763389587402,1.556144118309021,0.2642638087272644
1674,-2319,726,-12813,-3132,882,-1147,-5325,7007,1623,3685,24,-3150,3428,834,-619,16846,-3862,-1433,-4921,512,6250,-4691,-3632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26427149772644043
1593,-2463,-413,-12534,-5078,1605,-325,-6047,6937,2776,5198,-613,-2204,3137,-715,-2851,18124,-3839,1376,-5347,-230,11614,-6591,-1955,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2642792761325836
822,-1934,-2203,-14089,-6715,3259,473,-6610,5469,6445,6708,-1684,-1351,2200,-1924,-3806,19627,-3992,3109,-4362,-302,17905,-2977,-2717,0.30791789293289185,5.053763389587402,1.556144118309021,0.26428672671318054
583,-1817,-3471,-13531,-7393,3310,467,-5623,3415,9421,7642,-2099,-620,1397,-3636,-4757,19682,-3777,2688,-1788,124,19123,-1089,-3288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26429426670074463
206,-1902,-4879,-12183,-7845,3428,195,-3199,724,10901,8775,-2454,40,666,-5480,-4820,19331,-3106,790,60,307,18896,-2941,-5156,0.30791789293289185,5.053763389587402,1.556144118309021,0.26430171728134155
-196,-2152,-6795,-10554,-7817,3677,-237,343,-2781,9196,10097,-2658,147,-175,-6611,-4550,17326,-2312,-823,1071,-101,14249,-5856,-4942,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26430925726890564
-865,-2268,-7841,-9160,-6926,3630,-516,2393,-4714,6603,9330,-2443,-57,-1026,-7933,-3906,14168,-1387,-208,1766,-147,11964,-4103,-3990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2643170654773712
-1699,-2443,-8601,-6953,-5238,3024,-440,4404,-6435,4180,6787,-1946,-147,-1757,-8997,-2484,11414,-624,614,3015,-78,9413,-2660,-2742,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26432496309280396
-2255,-2928,-8694,-5363,-4130,2465,23,5569,-7253,3436,5044,-1889,-648,-2161,-9610,-1056,7964,52,408,3898,-31,7879,-544,-2773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26433265209198
-2794,-3734,-8360,-2614,-2891,2093,1123,6633,-8002,2661,3712,-1927,-1692,-2358,-9724,-198,4243,323,-617,5027,-170,7827,-605,-3417,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26434019207954407
-3317,-4141,-7817,-904,-2025,1901,1865,7257,-8224,2481,2600,-2055,-2346,-2502,-9481,-104,959,658,-2497,5935,-425,7859,-2097,-3017,0.30791789293289185,5.053763389587402,1.556144118309021,0.2643476128578186
-3898,-3715,-7355,1353,-1120,1640,2798,7680,-8269,1654,3462,-234,-2341,-2760,-9036,185,-970,978,-2666,6628,-455,7221,-3084,-2734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2643551826477051
-4607,-3175,-5929,815,-2654,532,3742,7721,-8215,1249,3913,0,-1869,-2650,-8378,1286,-3141,1347,-1629,7087,-536,3688,-3303,-2609,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2643630802631378
-4086,-2420,-4983,534,-2026,-525,4176,6864,-7816,344,5239,358,-901,-1455,-7352,2771,-4798,1394,128,6865,-757,828,-3037,-2105,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2643706202507019
-3403,270,-3775,-1433,-1059,-231,3726,6084,-6903,30,8617,965,800,548,-4756,3319,-5541,713,1368,5965,-868,-467,-2209,-2149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2643781900405884
-2502,1958,-2673,-3781,425,407,3134,4686,-5993,-55,10084,1546,2501,1869,-1457,3256,-5044,288,1366,4346,-1195,2145,-3185,-2585,0.3176930546760559,5.053763389587402,1.6055455207824707,0.264385849237442
-1453,2403,-727,-4615,2107,1361,1375,3301,-4369,3094,8940,2672,3003,2088,1322,2861,-2781,62,1878,2647,-1794,4527,-3433,-5357,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2643934190273285
-827,1508,992,-4130,3426,1933,853,3188,-2534,4282,7478,4319,2348,1351,2737,3256,-693,124,2672,1181,-2107,4821,-737,-8594,0.3128054738044739,5.043988227844238,1.577787160873413,0.2644009292125702
-848,170,3309,-3160,5183,2609,1621,2221,155,3257,9435,6834,792,107,3881,4506,1026,364,2677,644,-2213,9876,3380,-8556,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2644086182117462
-1112,499,4634,-3909,6039,3072,2147,398,1610,2797,11131,7846,120,-980,5072,7225,1736,779,-593,1192,-588,8628,4572,-8173,0.30791789293289185,5.053763389587402,1.556144118309021,0.26441603899002075
-859,1449,5818,-6452,7229,2011,1524,-3122,2658,1795,13255,7801,1010,-703,6075,11211,2307,802,-1905,724,880,6489,617,-8081,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26442357897758484
9,2440,7445,-9855,8429,2242,565,-4650,2729,3821,13940,8015,2463,386,6896,13762,3862,-80,-977,-1473,736,5201,-580,-7016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26443126797676086
1067,2685,8533,-11228,8784,3732,-133,-5456,3079,5641,13332,6569,2546,1596,8851,13969,7916,-1501,334,-2358,660,7493,-550,-3448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2644389271736145
1608,3814,8812,-12969,8948,5637,-557,-5271,3689,5399,12707,4728,3333,1029,10402,13242,11485,-2598,337,-2617,742,9927,-908,-4413,0.3128054738044739,5.053763389587402,1.5808448791503906,0.264446496963501
1955,5154,8927,-13996,8730,5359,-2804,-3661,4630,4660,10630,3333,5392,-653,8974,12330,16471,-3845,230,-3042,693,6954,-1922,-5148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26445427536964417
2466,5278,8676,-18442,7105,1802,-4375,-3023,6293,4484,8738,1787,6881,-1799,6600,12041,22648,-2821,238,-4313,605,4275,-2821,-5209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26446205377578735
2406,2823,7651,-21984,5514,378,-4353,-3235,6765,3498,6691,2050,3741,-28,5672,11963,26702,-2877,208,-5272,1003,1707,-3099,-5118,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26446959376335144
2460,-1160,6091,-20203,2378,138,-3984,-2734,6676,4328,6331,2167,-3070,3155,6008,8159,25767,-1949,388,-5955,2096,-3625,-2923,-3979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26447728276252747
2412,-4076,5053,-17023,330,848,-3477,-2242,6816,2757,4990,932,-6515,3776,4956,2736,21607,-1857,-148,-6493,3503,-778,-2065,-4436,0.34213098883628845,5.053763389587402,1.7290490865707397,0.26448556780815125
2312,-5901,4018,-14074,-1285,2129,-3319,-2127,6595,797,3537,-470,-7009,2861,3734,362,16863,-2156,-2349,-5857,3543,10264,-695,-4394,0.3323558270931244,5.053763389587402,1.67964768409729,0.2644936144351959
2547,-5465,2447,-10777,-2693,2644,-3385,-2327,6475,-473,2957,-364,-3985,1984,2063,-415,13912,-1622,-2140,-2924,3179,4982,1865,-6232,0.3323558270931244,5.053763389587402,1.67964768409729,0.2645016312599182
2594,-3833,1136,-9279,-3332,2451,-3134,-2604,6288,-135,2463,-308,-1422,2084,655,-1268,14760,-869,-2543,-5132,1318,4118,-3885,-4323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2645094394683838
1727,-1454,-825,-9352,-4843,3110,-1929,-4139,6320,420,3355,4,-260,2144,-382,-3140,15869,-795,-34,-5206,489,10451,-6833,-2850,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26451700925827026
999,-423,-2125,-10962,-6523,3330,-1108,-4730,5835,3183,4673,-348,-65,2020,-1503,-4997,16844,-1764,2058,-4280,-10,14978,-6060,-340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2645246684551239
214,-653,-3501,-11002,-7822,3227,-55,-4902,4027,5963,6016,-1813,680,1302,-2700,-6193,17085,-2404,1614,-2031,-29,13179,-2928,430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26453232765197754
-269,-1153,-4702,-9988,-7932,2791,357,-3854,1556,7452,7207,-1493,1065,409,-4440,-5566,16636,-2786,1769,-1390,-427,13535,-3691,-1668,0.30791789293289185,5.053763389587402,1.556144118309021,0.26453977823257446
-932,-1408,-6517,-7891,-8051,2238,409,-1001,-1958,7951,9220,-1658,993,48,-6091,-5035,15332,-2629,2810,-453,-1192,14458,-5189,-5492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26454731822013855
-1176,-1351,-7530,-6854,-8752,2182,432,834,-4103,6860,10636,-1916,714,-25,-7458,-5074,13016,-2480,2055,713,-1598,14187,-2743,-6218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26455509662628174
-1462,-1168,-8107,-6031,-8417,2590,184,2628,-6158,5575,10497,-2518,309,-413,-8007,-5182,10399,-2066,872,2099,-1682,12536,-566,-5167,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2645625174045563
-1880,-921,-8300,-5698,-7472,2760,104,3856,-7286,5452,9052,-2955,333,-1307,-8254,-4837,7453,-1595,-1101,2962,-1651,10465,-118,-4479,0.30791789293289185,5.053763389587402,1.556144118309021,0.2645699679851532
-2017,-1219,-7966,-4942,-6249,2409,152,5227,-8125,5647,7356,-2946,498,-2153,-8249,-3992,5599,-1120,-2637,4203,-1537,8940,-1730,-4408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2645775377750397
-2240,-2157,-7117,-3181,-4607,2025,787,7773,-8941,5965,5180,-2545,341,-2661,-8101,-3015,3856,-327,-3088,5295,-1236,7396,-3454,-3595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2645851969718933
-2483,-2784,-6319,-1961,-3742,1465,1501,10016,-8718,4556,3423,-2072,-581,-3246,-7808,-1859,2241,632,-2844,6021,-1138,7020,-4728,-2648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2645927369594574
-3251,-2449,-5346,-73,-1548,746,2945,10899,-7831,-107,2309,-997,-1662,-3385,-7069,-586,119,1485,-1176,7107,-1111,6794,-5408,-2313,0.3128054738044739,5.043988227844238,1.577787160873413,0.2646002769470215
-3463,-2455,-4177,-1371,-2738,752,4244,9475,-6605,-1818,3180,-843,-1685,-2676,-5892,1580,-1751,1749,-423,8056,-1114,4601,-5317,-349,0.30791789293289185,5.053763389587402,1.556144118309021,0.2646077275276184
-3434,-1695,-3318,-1962,-275,-45,4838,6752,-5016,-3338,6963,452,-897,-991,-4098,2997,-2968,1901,484,8193,-799,893,-5528,1692,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2646152675151825
-3112,-213,-2127,-2944,735,428,4284,4187,-4507,-1342,8480,1819,415,300,-2395,3509,-3106,1515,3106,6178,-839,-2454,-6897,522,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26462268829345703
-2646,742,-1127,-3678,1341,1073,2899,2276,-3949,3293,7368,3109,1863,1610,-172,3264,-2060,1019,5991,2945,-1304,-924,-6764,-1716,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26463037729263306
-2092,912,379,-3841,2333,1983,2303,2747,-2867,3938,5852,4384,2358,1777,1366,3016,-454,735,6144,1286,-1949,6617,-3944,-6539,0.3030303120613098,5.053763389587402,1.531443476676941,0.26463767886161804
-1832,592,1414,-3881,3245,2769,2528,2805,-1226,2420,6862,6006,1989,1079,2778,3390,1614,697,3996,749,-2192,8376,1986,-11699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2646452486515045
-1990,1194,2444,-5084,4470,4401,2776,1485,798,1178,11211,7314,1749,379,3749,4942,3404,443,752,1439,-1800,8997,9610,-14227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26465287804603577
-1724,1937,3487,-5392,4714,4245,2010,-558,1656,1087,12888,8123,1987,-502,4001,7169,3813,1017,-2217,1768,-294,7477,9546,-9416,0.30791789293289185,5.053763389587402,1.556144118309021,0.2646603286266327
-735,2844,5547,-6785,5989,2954,877,-2756,2178,3726,13984,7871,2399,-186,3988,9100,3671,995,-4068,1178,947,10362,3613,-5832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26466798782348633
-18,3113,6859,-9919,6863,3639,-70,-3310,2422,4334,13656,6801,2523,984,5792,10972,4001,573,-2232,35,1138,7415,-1660,-5098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.26467588543891907
431,3116,7485,-13659,7109,4800,-1349,-3279,3106,4038,13302,5476,3015,1369,8476,11902,6681,-590,-726,-1954,971,5348,-5165,-2909,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2646838128566742
956,2619,8093,-13511,6031,4947,-2187,-3495,3269,4456,11495,3537,3782,1825,9986,11009,12151,-1889,130,-2697,926,7246,-4751,-2112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26469147205352783
1017,2062,8435,-11463,5472,4426,-2674,-3284,4290,2759,8848,3074,3999,501,8234,8866,16043,-1477,1444,-3549,213,6981,-3311,-5534,0.32258063554763794,5.043988227844238,1.627092957496643,0.26469922065734863
1163,1979,8262,-13839,4840,2994,-3288,-3513,5006,2750,8935,2754,2941,-458,6790,10257,17998,-1855,1680,-4199,-180,5788,-1213,-6666,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2647067904472351
1649,1565,7465,-17646,4245,1364,-4094,-3598,5576,4276,7307,2452,983,1212,7051,11403,18978,-2839,1271,-4667,63,3135,-750,-6548,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2647143602371216
