wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1844,-1349,-2998,-6827,-2879,7675,-1115,-1302,-790,218,5179,-4879,-1751,1515,1738,11796,112,16755,225,-98,-367,7495,818,-603,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2604,-1129,-3363,-5211,-2480,7499,-1088,-1048,-267,414,4747,-4935,1957,6844,1941,13738,-877,19531,342,-143,-362,7674,794,-632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3430,131,-3719,-860,-2809,5513,-831,-831,323,1038,4310,-5687,2488,11352,1543,13195,368,15747,346,-147,-373,7887,1088,-694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3805,1712,-3869,-600,-3345,3148,-911,-795,832,1933,4554,-6596,4117,16217,460,13695,-1659,14257,285,-98,-354,7785,955,-583,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3667,2640,-3669,-1435,-5420,684,-1060,-298,871,2023,4558,-7313,5971,21171,-855,15457,293,10982,130,-49,-298,7854,804,-475,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3292,1897,-3498,-1326,-6918,1002,-1121,-14,659,2450,3900,-8480,6740,25943,-2433,20201,708,5337,-33,-4,-249,7915,648,-242,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3868,1153,-3959,-2313,-7865,4994,-830,241,620,2926,3801,-9035,7186,29432,-3686,19073,1281,-4224,-141,24,-215,7854,547,-157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4241,480,-4156,-1651,-9638,5446,-843,830,593,2152,3633,-9210,4663,30430,-4956,14265,1758,-11941,-196,-3,-216,7807,587,-2,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4455,-255,-4338,-1667,-9257,5229,-444,1138,689,1403,3707,-9101,1449,28295,-5011,9642,-3621,-13781,-166,-64,-218,7762,697,32,0.4007820188999176,2.0,0.8015640377998352,956302.0
-4894,-1107,-4996,-3268,-8176,4688,-224,1009,1060,329,4815,-8290,-14,24732,-2049,7731,-1645,-15794,-111,-104,-213,7887,723,3,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5306,-3054,-5291,-3860,-6162,4163,-204,831,1115,-744,4712,-7761,-1532,26668,755,9744,1303,-20363,-49,-104,-217,7879,772,-65,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4917,-4659,-5082,-1259,-4977,2582,-317,354,1112,-1201,4997,-7057,-2741,24496,3806,221,897,-26386,4,-139,-216,7815,835,-154,0.371456503868103,2.0,0.742913007736206,886329.0
-4493,-4061,-4645,3384,-5803,620,-258,3,1294,-1339,5716,-6283,-1265,21944,4366,-5377,-3839,-32651,82,-144,-206,7765,875,-268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4113,-1362,-4282,5996,-6577,-1777,-232,-959,1228,-2123,6478,-5821,2270,14051,1397,-17058,-4530,-21550,113,-148,-172,7755,846,-397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3457,838,-4129,7389,-6173,-3051,-304,-1844,1153,-1749,6684,-6179,6558,-6956,1886,-14195,-2851,-13062,69,-114,-150,7870,724,-582,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2755,967,-3202,6841,-7198,-3592,-722,-2272,984,1066,5461,-6804,3670,-11852,481,10862,2249,-10975,-51,-87,-124,7954,621,-624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1789,135,-2055,7767,-8419,-3603,-893,-1843,719,2504,4749,-6959,4967,-8113,-842,8994,73,-15768,-147,-26,-107,7887,566,-572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,291,-709,5539,-8494,-3902,-901,-874,78,2442,4403,-6684,-602,-954,-1591,5634,695,-9329,-186,-14,-103,7896,551,-522,0.3128054738044739,2.0,0.6256109476089478,746382.0
962,-682,261,5009,-8326,-2971,-736,-77,-488,1820,4605,-6750,-2204,1918,-870,-91,1987,-8216,-108,-12,-112,7862,621,-646,0.3176930546760559,2.0,0.6353861093521118,758044.0
1679,-1002,895,4824,-7812,-986,-766,394,-668,1240,4228,-7135,-2365,1164,-1076,-1683,-222,-7787,-48,-86,-138,7751,681,-633,0.32258063554763794,2.0,0.6451612710952759,769707.0
1747,-545,1143,3237,-7839,559,-433,642,-657,1137,4551,-7114,-1668,1999,-697,-3444,-2983,-8858,29,-129,-153,7679,693,-579,0.35679373145103455,2.0,0.7135874629020691,851342.0
1526,-360,1633,2097,-7860,2106,-234,550,-613,778,5004,-7047,-1518,813,-286,-7312,-2590,-8667,154,-183,-160,7745,640,-565,0.3176930546760559,2.0,0.6353861093521118,758044.0
1163,-46,1675,2010,-7834,2744,-231,233,-311,587,5321,-7064,-856,-1482,338,-8481,-433,-6747,173,-183,-157,7827,638,-547,0.32258063554763794,2.0,0.6451612710952759,769707.0
628,687,1474,698,-8114,3054,-281,-4,-81,678,5224,-6963,-196,-2858,898,-6794,1070,-6382,123,-150,-145,7965,749,-502,0.3323558270931244,2.0,0.6647116541862488,793031.0
310,911,1329,304,-8253,2817,-205,78,111,789,5277,-6965,-318,-2167,1107,-5200,1604,-5507,73,-101,-136,7953,794,-436,0.32258063554763794,2.0,0.6451612710952759,769707.0
8,1140,1028,367,-8301,2413,-193,259,148,799,5208,-7040,-314,-1258,1257,-4885,2646,-4414,98,-42,-132,7951,814,-462,0.32258063554763794,2.0,0.6451612710952759,769707.0
-110,1116,763,201,-8275,2199,-121,449,89,577,5089,-7093,126,-345,1137,-4232,3166,-4615,116,-4,-122,7953,771,-451,0.3812316656112671,2.0,0.7624633312225342,909653.0
-112,567,497,-3,-8332,2108,-62,494,58,386,5025,-7003,-99,775,806,-4588,3228,-5975,113,-5,-106,7833,702,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-89,196,291,16,-8290,2185,17,382,-4,277,4967,-6844,-387,889,479,-5657,3399,-6426,116,-19,-93,7716,665,-611,0.32746821641921997,2.0,0.6549364328384399,781369.0
-96,-110,111,170,-8092,2185,100,251,-51,156,5036,-6678,-86,193,56,-6213,2920,-6696,76,-48,-87,7798,710,-586,0.3323558270931244,2.0,0.6647116541862488,793031.0
-133,-291,-24,522,-8196,1925,180,22,-39,221,5300,-6675,54,-183,-242,-5384,2414,-7040,78,-51,-97,7908,805,-556,0.3128054738044739,2.0,0.6256109476089478,746382.0
-102,-383,-61,925,-8127,1646,151,-34,-27,437,5366,-6707,-27,-369,-413,-4424,1953,-7044,156,-26,-113,7776,947,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-25,-380,-109,1056,-8053,1449,99,-57,-51,667,5282,-6638,-138,-153,-488,-4133,1710,-7008,130,-41,-92,7794,1079,-393,0.32258063554763794,2.0,0.6451612710952759,769707.0
67,-382,-55,1221,-8028,1371,84,-44,-91,821,5215,-6677,-222,6,-434,-4195,1428,-7080,145,15,-59,7915,1037,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
115,-327,-30,1296,-8032,1400,96,-8,-116,768,5291,-6742,-248,-34,-313,-4569,1210,-7094,106,30,-29,7798,1119,-497,0.3128054738044739,2.0,0.6256109476089478,746382.0
135,-296,94,1562,-8084,1258,105,-61,-67,875,5285,-6862,-264,-217,-279,-4453,1285,-7462,56,8,4,7847,1058,-647,0.3323558270931244,2.0,0.6647116541862488,793031.0
197,-276,465,2258,-8159,842,194,185,42,775,5305,-7135,-512,-662,-349,-4172,1806,-9035,-3,11,-7,7797,895,-812,0.30791789293289185,2.0,0.6158357858657837,734720.0
475,-401,988,3361,-7986,-284,-18,745,753,381,5950,-6958,-1332,-1940,-869,-3460,1895,-10715,-88,-13,4,7771,785,-761,0.32258063554763794,2.0,0.6451612710952759,769707.0
1256,-779,2316,5521,-8531,-2350,-238,595,1008,-20,5987,-6807,-2416,-3980,-1637,-1139,1859,-13592,-151,25,18,7842,669,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
2265,-1265,3451,6381,-8686,-3863,-193,-363,583,632,6186,-6585,-3634,-5386,-2792,1686,649,-17419,-132,60,15,7923,650,-555,0.3176930546760559,2.0,0.6353861093521118,758044.0
3962,-1867,4838,6537,-8058,-4635,-169,-425,43,1370,5928,-7053,-5186,-6359,-3490,2305,-155,-19482,-81,72,-19,7978,661,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
5158,-1614,5360,5773,-7509,-3844,-27,66,-669,1430,5011,-7027,-6133,-8481,-3410,-339,-1487,-19022,-29,17,-40,7730,730,-450,0.32746821641921997,2.0,0.6549364328384399,781369.0
6168,33,5543,3981,-6112,-926,253,348,-1056,1507,4627,-7184,-5826,-12658,-2919,-3797,-3327,-19340,107,-30,-30,7744,846,-547,0.30791789293289185,2.0,0.6158357858657837,734720.0
6273,1671,5343,2026,-5249,2143,527,734,-1359,1526,4585,-7487,-4902,-20267,-2648,-7499,-2863,-19700,95,-65,-1,7802,923,-622,0.3128054738044739,2.0,0.6256109476089478,746382.0
5487,3011,5096,-1125,-5193,5997,629,1082,-1286,1222,4391,-8007,-4480,-27219,-1749,-3684,-1693,-18278,24,-77,13,7832,941,-585,0.32258063554763794,2.0,0.6451612710952759,769707.0
4766,2822,4653,-3870,-5961,8505,813,741,-941,542,3238,-8485,-4769,-30770,-1996,6647,-746,-15488,-82,-66,29,7902,986,-513,0.3176930546760559,2.0,0.6353861093521118,758044.0
3864,2122,4477,-6322,-6541,10772,1195,66,-503,797,2926,-8664,-2832,-27327,-2986,11214,-181,-10301,-109,-20,46,7922,1000,-547,0.3176930546760559,2.0,0.6353861093521118,758044.0
2682,27,3859,-10890,-8870,10307,1556,-797,35,1899,3352,-8910,-1898,-31216,-1320,15619,-1614,-10228,-119,11,66,7873,933,-643,0.3176930546760559,2.0,0.6353861093521118,758044.0
2703,-2476,4184,-6240,-9679,5299,1864,-220,-36,1723,3979,-8592,-1739,-32244,-313,31673,-2371,-6654,-120,25,79,7797,940,-684,0.32258063554763794,2.0,0.6451612710952759,769707.0
3428,-3672,3565,114,-3804,822,1517,540,-525,-145,6374,-5852,-2063,-25807,1221,32382,-943,6992,-88,33,89,7766,962,-632,0.3176930546760559,2.0,0.6353861093521118,758044.0
2727,-1965,2471,205,2539,3045,391,586,-1055,-1622,8186,-3049,-7747,-19533,-2931,32376,1921,23949,-27,5,87,7719,982,-595,0.3176930546760559,2.0,0.6353861093521118,758044.0
2027,1459,1769,-7248,4742,10829,-655,389,-1203,-1950,6194,-1528,8602,-6775,-1144,27929,5738,-32691,60,-26,81,7771,986,-661,0.3176930546760559,2.0,0.6353861093521118,758044.0
833,1606,1193,-11466,2798,14188,-724,110,-686,-687,3718,-1880,-2246,1682,-1802,26118,7732,20012,135,-43,66,7805,978,-701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1313,958,-1003,-11572,-692,14428,-258,162,-434,639,3271,-3678,-1909,5690,-920,20492,-2231,17739,161,-22,66,7880,957,-680,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2679,1146,-1847,-9589,-3103,12085,165,893,-582,723,4350,-5598,2302,7314,-1107,14396,-1230,13466,185,12,75,7946,855,-616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3683,771,-3284,-7912,-3895,8841,218,1384,-505,1079,5381,-7047,1001,7571,-65,12764,1532,14420,223,51,92,7891,788,-478,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4156,360,-4278,-6964,-4174,6699,-532,916,-625,722,5279,-7833,1310,10997,791,13733,-481,19746,255,55,108,7831,850,-407,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4333,-236,-4898,-2714,-4992,2386,-861,-50,-834,422,4582,-7670,2172,18433,1433,15979,144,15774,270,23,109,7757,980,-457,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4053,-198,-4882,-1315,-5914,130,-760,-811,-1202,1460,3512,-8087,3320,25083,1348,15212,-672,11854,240,-34,101,7718,1172,-438,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3887,-790,-4654,679,-7700,1154,-193,-399,-1145,2772,2603,-8877,7283,25686,-402,15125,-1993,3672,250,-126,95,7661,1356,-445,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4059,-716,-4734,-736,-8387,4192,668,524,-667,3319,1706,-9683,8179,23060,-3158,15149,4137,-8006,240,-166,114,7621,1437,-444,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4832,-1308,-5159,-1139,-9334,3749,1387,889,-241,3126,2966,-9575,3281,25018,-4171,14423,-1715,-11615,164,-170,172,7652,1458,-455,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5017,-1950,-5200,-1142,-8256,2969,1663,1048,-24,2061,4532,-9673,5907,31277,-3532,16427,-4347,-13877,63,-148,227,7752,1235,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5150,-2074,-5363,94,-7788,1406,1812,1559,171,355,5699,-9358,4603,26599,-3434,10195,-3014,-15659,-2,-103,294,7838,835,-531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5722,-1527,-4911,658,-6222,1786,1201,1488,529,-36,6072,-7831,2524,25213,-2204,13106,224,-20766,-55,1,353,8086,750,-547,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5812,-2007,-4962,-180,-5972,264,958,1120,589,-389,5818,-6581,-1727,24907,778,9531,2211,-28290,-126,88,392,8084,291,-438,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3370,-4680,-4390,4218,-4741,-5280,607,1333,801,-1675,6484,-5113,-2276,22062,2537,3462,-3766,-32651,-171,157,408,7977,-36,-293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1834,-3574,-2284,12209,-8189,-8162,213,502,1047,-2742,6987,-4044,-2339,13628,-774,-4734,-5770,-32651,-103,187,385,7933,-156,-275,0.3519061505794525,2.0,0.703812301158905,839680.0
620,-620,764,14361,-8103,-11697,71,-863,546,-1322,7307,-5382,693,-2151,-1142,-7882,-7304,-27631,7,172,85,7828,-224,-295,0.3128054738044739,2.0,0.6256109476089478,746382.0
2600,594,3328,12474,-6473,-8242,-371,-1266,-173,1097,7051,-5769,-2248,-20114,-1774,4804,-585,-29777,220,103,254,7767,-137,-288,0.32258063554763794,2.0,0.6451612710952759,769707.0
4502,-113,5246,7133,-5887,-2246,-581,-966,-1159,3834,6510,-6414,-3140,-21268,-3619,6790,1807,-23271,417,-2,175,7725,72,-279,0.371456503868103,2.0,0.742913007736206,886329.0
5550,-722,5930,4485,-5939,-90,-613,145,-1713,4343,5342,-7191,-7588,-18404,-4376,7218,2321,-16543,485,-73,144,7779,383,-358,0.3128054738044739,2.0,0.6256109476089478,746382.0
6303,-1639,6351,1324,-6243,1546,-945,1671,-1743,3877,3403,-8166,-9439,-18611,-4677,2281,-1239,-12779,516,-79,137,7800,678,-491,0.3176930546760559,2.0,0.6353861093521118,758044.0
6336,-1614,6247,780,-6038,2690,-761,2466,-1521,3331,2646,-8621,-7817,-21109,-4689,-496,-4006,-13611,429,-22,178,7824,749,-606,0.3861192464828491,2.0,0.7722384929656982,921316.0
5377,405,5444,-1427,-6065,5018,-454,2812,-1397,2051,2518,-9060,-3952,-24296,-4430,630,-7642,-12915,382,-66,237,7770,727,-637,0.32258063554763794,2.0,0.6451612710952759,769707.0
4161,2293,4731,-3045,-5683,7424,-189,2255,-1379,421,2706,-9231,138,-25213,-1907,3583,-6488,-11647,246,24,305,8010,518,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
2157,3294,4430,-5948,-7295,10006,99,1002,-888,677,3424,-9171,3070,-26644,-1154,9999,-3235,-8787,114,154,386,7845,227,-508,0.3176930546760559,2.0,0.6353861093521118,758044.0
1601,1359,4446,-7526,-10041,7271,601,235,95,1243,3694,-8323,4298,-29209,637,17265,774,-5836,59,199,425,7831,43,-420,0.32746821641921997,2.0,0.6549364328384399,781369.0
2152,-1575,5105,-3647,-9284,2460,1006,-82,448,706,3702,-7586,2583,-28618,2343,24552,5540,-980,33,243,437,7896,-101,-337,0.32258063554763794,2.0,0.6451612710952759,769707.0
2918,-3237,3971,-3320,-5122,319,1065,-426,-168,135,3923,-6573,-2522,-21947,4203,29558,6308,7289,63,246,401,7878,-253,-289,0.32746821641921997,2.0,0.6549364328384399,781369.0
2816,-2740,2751,-3469,-833,3018,633,-116,-982,-335,4792,-5333,-6075,-14479,902,28152,6067,22279,185,188,320,7892,-298,-299,0.3128054738044739,2.0,0.6256109476089478,746382.0
2255,-570,1814,-7718,2202,10239,-340,342,-1435,-1194,5046,-2165,5892,-9009,-341,21059,2012,-32691,367,42,195,7867,-303,-307,0.32746821641921997,2.0,0.6549364328384399,781369.0
1093,103,894,-10837,1938,13466,-600,-1,-1208,-781,4278,-1397,133,-3185,-1336,28598,10291,22274,508,52,147,7975,-67,-424,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1143,511,-1262,-9780,291,12924,-328,-113,-744,1440,3724,-3209,-1662,5093,-1586,21377,3366,21541,681,75,112,7722,-37,-398,0.366568922996521,2.0,0.733137845993042,874667.0
-2583,1518,-2125,-7688,-2251,10024,153,545,-793,2145,4385,-5247,-756,9239,-1647,17065,1006,18284,791,69,124,7696,17,-523,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3452,1938,-3625,-7775,-4741,7211,134,897,-709,2066,5352,-7249,112,12589,-757,15539,1429,17388,781,81,152,7645,227,-723,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3796,1364,-4232,-5121,-6267,4217,-309,441,-727,2133,4936,-8193,-155,17604,52,14033,2506,15799,673,48,171,7742,270,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3672,700,-4415,-2234,-7956,825,-432,-173,-1020,2980,3996,-9022,169,22077,-308,12251,1280,12835,505,-16,174,7579,258,-656,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3393,-117,-4032,-438,-8871,-442,-179,-171,-1254,4041,3382,-9654,2704,26104,-839,14233,-130,7175,447,-154,162,7515,290,-529,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2978,-189,-3890,-47,-9780,1651,435,564,-1036,4277,2957,-10182,5944,25184,-3137,15582,3988,-2995,377,-224,201,7406,272,-275,0.3470185697078705,2.0,0.694037139415741,828018.0
-3869,-334,-4321,-1051,-11170,2594,884,1020,-649,3603,2998,-9834,2002,25204,-3527,15292,3457,-12365,254,-287,285,7571,447,-244,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4303,-585,-5023,-3657,-10410,3733,1346,1334,-230,2199,3754,-9269,-281,27077,-2522,13137,-1743,-13777,193,-367,370,7490,243,-124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4629,-1910,-5262,-4138,-8068,3374,1500,1120,332,1529,4312,-8645,-340,28951,53,9672,-399,-16998,279,-446,409,7485,-7,-116,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5169,-3573,-4750,-1236,-5385,2564,1268,872,822,1163,4514,-7845,-1463,24107,2257,5777,-951,-18777,368,-559,419,7656,-391,-220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5725,-3754,-4337,97,-4648,1925,1164,785,1040,1497,4734,-6923,-835,22428,4203,6463,-552,-22844,452,-614,396,7777,-733,-286,0.34213098883628845,2.0,0.6842619776725769,816356.0
-5368,-3596,-4150,1552,-4068,615,994,671,1164,1555,5253,-5970,904,22708,3917,1381,35,-28102,410,-654,336,7834,-969,-352,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4805,-1696,-3917,3683,-5145,-1067,706,767,1079,899,5805,-5268,2820,19920,2412,-3842,-91,-30363,298,-632,292,7789,-1120,-404,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4212,-178,-3739,4309,-6183,-2714,542,804,897,601,5933,-5136,2382,12919,2361,-8732,1571,-19589,111,-601,281,7941,-1011,-438,0.3470185697078705,2.0,0.694037139415741,828018.0
-3015,235,-2945,4859,-6109,-4481,237,675,558,595,5790,-5803,1659,-2026,1691,-5811,975,-11124,5,-444,325,8148,-1023,-388,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2436,-528,-2034,4390,-6615,-4258,-102,445,197,1380,5317,-6387,2886,-9200,205,3034,2106,-12806,-79,-320,327,8165,-897,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1181,-978,-1061,5098,-8092,-4640,-561,372,-109,1859,4515,-6825,1813,-8120,-442,6371,1106,-11687,-13,-246,280,8146,-807,-264,0.34213098883628845,2.0,0.6842619776725769,816356.0
-244,-576,-498,3393,-7948,-4407,-758,281,-222,1872,3996,-6941,-737,-4338,-646,6228,1399,-10074,119,-245,216,8117,-826,-294,0.3176930546760559,2.0,0.6353861093521118,758044.0
543,-950,403,3063,-8051,-3238,-745,124,-303,2124,3790,-7382,-1812,-503,-847,1370,1703,-7447,167,-232,167,8048,-715,-385,0.32258063554763794,2.0,0.6451612710952759,769707.0
835,-741,760,3758,-8143,-2223,-733,-92,-241,2254,3780,-7459,-893,380,-785,-1148,347,-6723,209,-246,145,7945,-803,-504,0.36168134212493896,2.0,0.7233626842498779,863004.0
762,-449,824,2523,-8161,-847,-667,-267,-7,3053,3370,-7624,-1163,889,-531,-2034,571,-8168,284,-237,128,7787,-854,-514,0.3128054738044739,2.0,0.6256109476089478,746382.0
632,-521,957,2149,-8199,-231,-505,-259,122,3347,3366,-7617,-1019,783,-249,-3953,150,-8268,372,-267,78,7773,-778,-557,0.3176930546760559,2.0,0.6353861093521118,758044.0
316,-180,983,2101,-8290,-136,-337,-160,131,3458,3421,-7509,-650,6,169,-4754,652,-7728,357,-285,35,7745,-607,-799,0.3323558270931244,2.0,0.6647116541862488,793031.0
42,229,917,1647,-8283,-157,-155,156,100,3428,3439,-7423,-259,-713,574,-3767,1287,-8246,132,-358,15,7764,-599,-799,0.3176930546760559,2.0,0.6353861093521118,758044.0
-199,554,779,1356,-8099,-61,10,564,96,2959,3691,-7375,-374,-801,844,-3476,1706,-7621,74,-393,39,7840,-523,-1003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-364,693,626,1179,-7996,-323,90,689,89,2566,3778,-7254,-193,-820,833,-3194,2216,-6526,-85,-317,83,8100,-433,-938,0.34213098883628845,2.0,0.6842619776725769,816356.0
-479,711,544,794,-7857,-336,153,737,173,2319,3773,-7229,71,-536,762,-2472,2451,-6162,-354,-199,144,8099,-648,-666,0.32258063554763794,2.0,0.6451612710952759,769707.0
-574,437,390,602,-7988,-489,163,699,261,2133,3889,-7113,-71,79,665,-2183,3182,-6476,-464,-93,157,8064,-852,-629,0.3323558270931244,2.0,0.6647116541862488,793031.0
-566,219,352,529,-7884,-479,131,530,326,2093,3924,-6937,-237,914,445,-2450,3360,-6596,-403,-54,130,7780,-919,-674,0.3470185697078705,2.0,0.694037139415741,828018.0
-527,-49,212,458,-7752,-532,107,322,334,2093,3833,-6733,-283,964,279,-3021,3064,-6943,-312,-73,133,7789,-931,-757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-479,-125,58,574,-7653,-710,109,174,303,2146,3866,-6675,-93,374,327,-3127,2487,-7202,-224,-45,129,7789,-926,-865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-463,119,-103,553,-7461,-749,88,75,221,2302,4034,-6499,199,114,310,-2792,2337,-7338,-210,-14,113,7787,-821,-1009,0.34213098883628845,2.0,0.6842619776725769,816356.0
-407,224,-112,625,-7505,-782,33,23,195,2353,4162,-6551,305,-168,329,-2649,2608,-7048,-221,-5,95,7750,-771,-1084,0.3128054738044739,2.0,0.6256109476089478,746382.0
-348,154,-101,801,-7409,-806,-110,-65,201,2518,4146,-6507,163,-266,335,-2270,2357,-7058,-246,10,72,7757,-728,-1081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-285,125,-42,1171,-7474,-1126,-192,-160,204,2522,4061,-6508,81,-131,304,-1971,2210,-7041,-200,36,43,7733,-710,-1057,0.3372434079647064,2.0,0.6744868159294128,804693.0
-151,237,66,1594,-7590,-2266,-159,-189,240,2570,3910,-7072,198,-186,395,-1036,2043,-7521,-165,64,30,7596,-806,-1063,0.32746821641921997,2.0,0.6549364328384399,781369.0
122,452,375,2823,-7623,-3494,-354,187,614,2645,4634,-7283,202,-413,129,787,2022,-9446,-149,67,50,7635,-699,-1140,0.3128054738044739,2.0,0.6256109476089478,746382.0
983,203,1505,5253,-7632,-5515,-1122,-531,715,2322,5640,-6552,-642,-1074,-496,3297,1859,-12250,-218,13,39,7548,-855,-1087,0.32258063554763794,2.0,0.6451612710952759,769707.0
1992,-458,2939,7241,-8221,-7347,-1413,-1048,565,1296,5391,-5852,-3117,-2528,-1449,5344,2078,-16342,-205,-19,34,7671,-921,-1129,0.3176930546760559,2.0,0.6353861093521118,758044.0
3256,-1160,4449,7663,-8555,-8696,-839,-1532,828,1853,4161,-7000,-5334,-3538,-2257,6771,1034,-20609,-144,-10,25,7885,-961,-1042,0.3128054738044739,2.0,0.6256109476089478,746382.0
