wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
432,699,-4172,-3201,6515,-393,2904,755,-580,404,6913,-3810,1716,-533,-3246,7092,-385,858,3068,-702,-167,7438,283,-2515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
119,767,-3638,-3529,6687,223,2942,870,-498,432,7301,-4018,1539,-746,-2491,6565,-67,1225,4054,-964,-542,7998,904,-2057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-136,796,-3269,-2856,6587,363,2891,1204,-444,400,7532,-3904,1642,-1204,-2024,6106,-485,1318,3882,-862,-569,8148,1430,-1690,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-606,1495,-2884,-1754,6305,208,2672,1310,-256,416,7775,-3906,2532,-1327,-1871,6457,-1222,1479,3551,-418,-307,8335,1413,-1959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-901,2617,-2582,-1483,5971,-56,2239,1236,-597,1154,8114,-4092,4004,-1063,-1682,6477,-1217,1896,2522,150,149,7918,181,-2804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1257,4120,-2062,-2384,5449,-76,1525,1425,-583,1463,7726,-4125,5231,-478,-1349,5962,-713,2003,2292,288,343,7532,-574,-2912,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1619,4473,-1805,-2687,5052,245,604,1846,-971,1554,6680,-4130,5736,13,-929,5391,-28,2049,2640,468,215,7538,-1127,-3664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2131,4379,-1565,-2601,4653,539,263,2262,-1041,1384,5892,-3892,5578,342,-456,4904,529,1991,3007,252,-107,7164,-1202,-3912,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2519,4379,-1412,-2247,4576,611,299,2715,-1095,1288,5664,-3693,5436,450,-114,4773,332,1839,3656,134,-502,6819,-1382,-3783,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3075,4814,-1132,-2139,4894,634,374,2986,-1220,1138,5945,-3859,5872,540,-1,5189,188,1667,3591,197,-742,6844,-1456,-3234,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3458,5253,-903,-2692,5102,584,361,3060,-1425,534,6532,-4213,6272,749,97,5628,979,1838,3735,-380,-1048,7126,385,-3351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3794,5483,-687,-3525,5025,317,310,3215,-1631,149,6852,-4201,6233,1166,249,6294,1511,1673,3876,-490,-1389,8399,2061,-2552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4196,5517,-519,-4764,5327,-38,11,3461,-2085,75,6717,-4191,6223,1703,497,7373,2092,1270,4225,235,-1305,8410,2248,-2068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4495,5373,-574,-5741,5943,-102,-161,3314,-2449,117,6745,-4304,6505,2076,677,8133,2650,836,3423,582,-886,7695,1293,-2291,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4904,4898,-584,-6120,6663,-103,-288,3363,-3072,663,7354,-4488,6633,2410,578,8494,3517,794,2792,678,-377,6939,578,-1983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5249,4592,-548,-5720,7249,-81,-463,3876,-3431,1080,7514,-4335,6479,2490,176,9097,3975,770,2345,322,-207,6568,755,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5878,4840,-915,-5686,7898,-442,-711,4519,-3765,1341,7332,-4080,6723,2551,-452,9915,4052,478,2254,57,-327,7321,1412,-469,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6359,5206,-1454,-6337,8312,-940,-887,4816,-3993,1593,7209,-3812,7582,2937,-1263,11175,3981,192,2034,-1,-379,8394,1542,383,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6785,5397,-2375,-6691,8568,-1863,-1039,5171,-4361,2318,7295,-3788,8106,3387,-2222,11834,4145,-262,1433,-28,-231,8011,1368,-498,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7059,5265,-3050,-6852,8965,-2401,-1221,5642,-4689,2478,7262,-4244,7973,3851,-2849,12570,4579,-654,490,-302,28,7353,901,-1799,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7336,5070,-3970,-7995,9308,-3053,-1328,6215,-5152,1833,7301,-4953,7140,4162,-3394,13326,4671,-1564,-534,-790,216,7298,-258,-2594,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7395,4717,-4725,-8410,9530,-3316,-1323,6501,-5356,1424,7075,-4982,6863,4253,-4116,13291,4181,-2664,-536,-860,304,7334,-604,-1774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7255,4167,-5667,-7509,8914,-4494,-1348,6918,-5530,1301,6650,-4535,7143,4103,-5224,13085,3549,-3589,-694,-499,269,7049,-102,-626,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6943,3795,-6357,-6803,8688,-5256,-1431,7534,-5750,1093,5725,-3920,7021,3968,-6115,13230,3486,-4350,-834,-693,571,7063,413,216,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-6219,3318,-6999,-6704,9259,-6245,-965,7829,-5792,726,5646,-4044,5640,3607,-7064,13954,2804,-5156,-724,-649,578,9004,-310,527,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5701,2492,-7110,-7674,9815,-6010,318,7700,-5922,-856,6769,-4763,3880,3278,-7154,13969,1967,-5362,101,-189,658,9244,221,1027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5164,1016,-7161,-8497,9481,-6052,990,7307,-6062,-1777,7396,-4776,2593,2725,-6517,13806,1297,-5310,-403,-1180,677,9259,-524,844,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4771,77,-7117,-7646,9673,-6448,1225,6459,-5819,-1937,7630,-3849,2283,1988,-6303,13692,542,-5485,-248,-785,571,9758,-702,789,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4108,-518,-7157,-5617,9899,-7396,1525,5641,-5441,-1488,7907,-3129,2546,1730,-6569,13854,371,-6030,-242,-948,82,8300,127,972,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3603,-460,-7231,-5133,9734,-7607,1956,4627,-4891,-433,8293,-2768,2286,1524,-6968,13458,625,-6349,-80,-302,336,9305,-1048,204,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3196,-425,-7119,-5342,9744,-7007,2165,4331,-4742,258,8336,-2772,1515,1048,-6992,12994,148,-6283,1712,964,838,9257,-2941,159,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2814,-710,-6911,-5575,9800,-6521,2460,4299,-4596,791,8124,-2845,890,261,-6637,12562,-432,-6020,2844,1087,552,7753,-2540,-1367,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2549,-891,-6873,-4965,9939,-6655,2522,4330,-3939,966,7970,-2696,893,-579,-6459,12779,-1269,-5893,2673,607,169,7171,-1754,-3033,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-2103,-880,-6796,-3392,10096,-7108,2712,3786,-3812,1525,8694,-2151,1238,-559,-6580,12764,-1816,-5669,2664,7,-390,6293,-389,-5219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1778,-771,-6603,-2154,10166,-6812,1890,3013,-3225,2388,9043,-1387,926,-486,-6510,11965,-2678,-4934,1311,-283,-209,6163,1482,-6219,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1433,-503,-6406,-1350,9504,-5962,1372,1522,-1984,2722,7569,-2717,139,-486,-6018,10862,-3866,-4098,298,-989,-241,6189,1689,-5406,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1317,-796,-5898,-880,9155,-5489,1558,1876,-1864,1460,7794,-2737,-559,-541,-5657,9381,-4776,-3483,2433,-452,-501,7066,1505,-3387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1328,-1894,-4798,948,8699,-5059,720,3191,-1756,-1188,8583,-3321,-1309,-381,-5291,8008,-6102,-2546,3100,-42,-311,6735,1357,-3385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1413,-2645,-3901,2629,7808,-4756,630,2629,-824,-1959,8312,-3864,-2635,-42,-4640,7345,-8147,-1935,2920,-3,-312,6838,923,-4344,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1341,-2287,-2882,3687,6766,-4334,463,553,-535,-286,8164,-2916,-2741,539,-3095,6015,-10422,-2019,2630,-288,-421,6277,524,-4612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1332,-1480,-1764,3395,6233,-3743,-106,-323,-248,468,8063,-2769,-1626,1015,-1704,5124,-10760,-1527,2723,-520,-552,6630,451,-4335,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1205,-782,-53,3192,5650,-3295,-569,-564,60,985,7907,-2752,-555,1264,-349,4613,-9950,-1267,2958,-475,-510,6730,-132,-3874,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1083,-278,1118,3288,5719,-3037,-860,-566,436,1514,7832,-2768,-181,1404,985,5161,-8613,-1488,3178,-669,-568,6789,180,-3948,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1012,638,2344,1977,6518,-2995,-1149,-154,708,1362,7998,-2888,225,1501,1977,6130,-7298,-2026,2361,-910,-533,7176,659,-4174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-931,1067,3148,597,7022,-3302,-1653,220,1094,892,7984,-2885,765,1515,3112,6991,-6215,-2715,2027,-806,-673,6752,798,-4089,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-691,1249,4117,-262,6919,-4035,-2114,255,1286,424,8047,-2711,1456,1605,3940,7642,-5292,-3389,1723,-1017,-685,6776,1230,-4003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-431,1378,4799,-631,6878,-3944,-2767,-96,1552,-264,7879,-2496,1689,1714,4684,8076,-3726,-3627,699,-1466,-841,6756,1451,-4091,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-201,1517,5382,-1083,7185,-3859,-3061,-626,1680,-564,7576,-2527,1325,1545,5495,8356,-2315,-3622,-18,-1927,-1070,6982,1646,-4017,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11,1340,6151,-2299,7895,-3571,-3243,-1587,1905,-630,7272,-2685,434,1061,5920,9249,-813,-3414,-434,-2414,-1329,7695,1609,-3632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
95,899,6678,-3302,8539,-3567,-3163,-2268,1974,-479,7477,-2796,-874,515,6496,10142,-56,-3106,-225,-2295,-1042,7789,132,-3754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
208,242,7336,-4171,9420,-3908,-3333,-3442,2292,-735,7756,-3291,-1656,238,6974,11698,-25,-2552,-2671,-2642,-474,8367,-1293,-2908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
226,-8,7617,-4740,9628,-4218,-3473,-4255,2518,-210,7923,-3466,-1770,316,7324,12817,-24,-2173,-3465,-2250,-514,10490,-2451,-909,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
418,-77,8016,-5347,10025,-3993,-3788,-4933,3040,633,8222,-3840,-1450,469,7490,13467,140,-1846,-817,745,-527,11746,-3940,2628,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
481,-87,8245,-5034,10587,-3605,-4212,-5066,3448,1119,8426,-3952,-955,523,7518,13743,537,-1519,2621,345,-1270,7216,-3186,758,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
428,157,8405,-5007,11149,-3187,-4440,-4864,3945,1683,8617,-3717,-824,424,7507,13902,1090,-1199,2998,-1011,-1467,6994,-1553,-2192,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
318,343,8531,-5417,11446,-3066,-4090,-4532,4015,1696,8712,-3553,-995,316,7465,14373,1194,-1038,2957,-1270,-1455,7732,-1447,-2771,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
229,411,8649,-5857,11481,-3350,-3699,-3755,4065,2250,8167,-2949,-967,430,7522,15193,1186,-1031,1575,-787,-1122,9138,726,-4392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
278,503,8493,-6596,11206,-3787,-3298,-2703,3649,2855,7963,-2272,-618,807,7669,15687,2057,-1212,733,81,-564,7499,712,-4038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
379,319,8030,-7225,10885,-3689,-3027,-1550,3377,2628,8090,-1801,-321,1249,7659,15140,3189,-1438,416,71,-358,8321,-1428,-1628,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
483,-5,7731,-6851,10712,-3323,-2850,-1124,3234,2296,8351,-1655,-312,1350,7224,14473,4054,-1662,808,345,-205,7219,-2179,-146,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
538,-288,7171,-6309,10685,-2601,-2574,-795,3105,1737,8624,-1810,-467,1144,6580,13496,4507,-1563,1042,-202,-205,7312,-1485,-399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
349,-162,6632,-6218,10541,-2325,-2511,-570,3308,1207,8606,-2136,-640,777,5874,12543,4732,-1057,1056,-404,-241,7478,-196,-1797,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
114,344,5824,-6425,9193,-3148,-2577,-542,3606,1427,8174,-2177,-342,569,5258,12627,4297,-1504,800,-366,-100,7801,192,-1626,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
36,776,5126,-7173,8567,-3229,-2570,-580,3421,1806,7659,-2124,354,910,4694,12487,4915,-1828,748,-433,131,7734,-207,-1032,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
15,1029,4566,-8017,8553,-3202,-1998,-492,2739,2348,7938,-1919,352,1052,4270,11912,5557,-1936,534,-694,160,7866,-546,-1282,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-81,779,4004,-8538,7958,-3223,-1472,-228,2041,2123,7905,-2039,87,1047,3709,10903,6275,-2223,230,-781,151,7752,-639,-976,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-106,219,3531,-8238,6806,-3064,-1296,-35,1545,1649,6946,-2251,-48,936,2765,9438,7402,-3229,159,-854,99,8033,-745,-709,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-131,24,2721,-8121,5867,-3282,-670,-95,741,2073,6381,-2225,-280,372,2300,9472,7795,-3764,68,-726,74,8366,-567,-834,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-106,763,1887,-8737,5656,-4029,-32,94,79,2651,6612,-1625,265,-68,1770,9800,7483,-4647,-104,-643,109,8572,-289,-766,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-157,1463,669,-9557,5377,-4006,427,885,-597,3224,6729,-1005,1677,-271,771,9605,7924,-4546,-313,-619,119,8786,-234,-676,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-10,1415,-207,-9212,5500,-3881,865,1258,-1027,3093,6848,-1112,2162,-645,-383,9491,8940,-4312,-358,-551,95,8554,-331,-694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
90,1186,-1514,-8773,6159,-3926,1695,1152,-1715,2655,7015,-1673,1895,-919,-1361,9975,8929,-4062,-417,-451,163,7903,-393,-798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
177,841,-2447,-8921,6631,-4252,2346,982,-2283,2606,7247,-1942,1134,-1244,-2017,10586,7909,-3994,-543,-383,205,7792,-326,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
408,10,-3454,-8503,7018,-4362,2828,1072,-2941,2306,7467,-2090,521,-1386,-2929,10716,6719,-3771,-721,-388,253,7967,-290,-875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
542,-567,-4064,-7674,7420,-4373,3022,1285,-3331,1880,7340,-2168,143,-1527,-3829,11195,5889,-3586,-1001,-350,325,8332,-337,-1068,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
619,-740,-4905,-6752,8233,-4523,3201,1309,-3391,1168,7221,-2605,70,-1620,-4620,11771,4802,-3436,-1169,-257,402,8294,-137,-1453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
595,-583,-5584,-6553,8580,-5051,3467,1146,-3450,1270,7346,-2895,84,-1636,-5199,12710,4058,-3565,-1346,-210,519,8201,134,-1531,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
690,-519,-6375,-6899,9094,-5558,3774,886,-3359,820,7620,-3316,4,-1401,-5819,13612,3481,-3991,-1609,-157,638,8316,-199,-1543,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
786,-851,-6825,-7365,9571,-5606,3897,741,-3300,1119,7702,-3302,-461,-1155,-6188,13949,3224,-4137,-1729,-29,760,8225,-599,-1437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
917,-1550,-7265,-6908,10358,-5200,4125,1299,-3295,1507,8149,-3084,-1119,-1300,-6446,13971,2778,-4028,-1809,181,821,8431,-728,-1296,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
834,-1868,-7676,-6167,10953,-4984,4170,1780,-3221,1632,8014,-2974,-1236,-1676,-6842,13977,1918,-3863,-1998,613,1041,8421,349,-770,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
688,-1637,-8242,-5082,10749,-4927,4238,1939,-3016,1363,7905,-3252,-827,-1945,-7245,14382,1130,-3679,-1772,713,1153,7594,385,-985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
735,-1128,-8506,-5257,10792,-5203,4209,1728,-2805,941,7899,-3517,-436,-2118,-7714,15059,825,-3707,-1659,517,1207,7947,592,-1558,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
866,-993,-8592,-5942,10989,-5331,4334,1121,-2715,452,7948,-3777,-618,-2037,-7781,15440,423,-3638,-2020,531,1224,8694,489,-1881,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1025,-1414,-8470,-6482,11398,-4965,4287,814,-2636,1009,8052,-4093,-1205,-1928,-7408,15216,123,-3163,-2844,889,1194,9332,208,-1768,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1048,-1870,-8285,-6116,11363,-4720,4369,1121,-2776,918,8270,-3772,-1493,-1875,-7012,14720,-529,-2758,-3363,1290,1060,8874,-210,-1656,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
955,-2037,-8140,-4662,11051,-4507,4374,1348,-2959,145,7877,-3848,-1399,-1769,-6828,14065,-1031,-2426,-2235,1655,964,8240,-308,-683,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
884,-1758,-8016,-4251,10563,-4541,4397,1126,-2596,278,7833,-4087,-979,-1448,-6804,13558,-1200,-2398,-2143,1873,1054,8681,196,-1706,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
932,-1574,-7676,-4348,9860,-4333,4434,599,-2101,269,7491,-4557,-909,-1004,-6690,12908,-1141,-2398,-2217,2100,1101,7955,264,-1973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
994,-1791,-7344,-4403,9444,-3692,4271,81,-2275,179,8187,-4736,-1248,-761,-6314,11630,-1129,-2275,-2468,2077,1146,7834,298,-2566,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
967,-2397,-6928,-3867,8932,-2989,3397,149,-2757,563,7629,-4464,-1477,-783,-5899,10513,-1452,-1945,-2734,2029,1004,7964,214,-3019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
881,-2667,-6627,-2966,8532,-2760,3039,258,-2599,219,7494,-3875,-1490,-867,-5689,9640,-1882,-1566,-2952,1954,766,8010,906,-4477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
704,-2446,-6202,-1861,7797,-2487,2708,81,-1691,-16,7204,-3359,-1192,-804,-5445,8908,-2296,-1152,-3721,1588,522,7364,2111,-7035,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
545,-2032,-5832,-1748,7303,-2253,2398,-242,-1344,250,7106,-3527,-1014,-640,-5096,8317,-2241,-565,-3179,1256,421,6343,1849,-5986,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
420,-1837,-5208,-1987,6547,-2207,1920,-370,-1191,503,6829,-3691,-1177,-306,-4678,7665,-2283,-434,-2459,725,531,6808,1159,-4001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
345,-2111,-4674,-1904,6143,-2240,1712,-101,-1147,723,6632,-3684,-1502,39,-4114,6901,-2570,-469,-2236,1214,811,7015,58,-3024,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
220,-2591,-3986,-1388,5625,-2178,1306,323,-913,-69,6638,-3725,-1828,488,-3548,6175,-2989,-624,-2282,1293,756,7180,870,-3604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
119,-2624,-3452,-926,5405,-2017,1176,75,-691,-265,7264,-3705,-1958,703,-2791,5378,-3333,-848,-2033,1203,487,7110,2317,-5551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
47,-2411,-2826,-641,5328,-1904,776,-237,-317,-514,7643,-3626,-1620,712,-2231,5163,-3536,-1112,-1662,466,-344,6645,4145,-6074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7,-1969,-1923,-653,5145,-2253,315,-514,-62,-565,7566,-3559,-1310,692,-1746,4858,-3467,-1433,-1502,293,-1103,5649,4797,-3349,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
68,-1790,-1194,-808,4637,-2619,-196,-888,283,-683,7577,-3663,-1255,814,-1295,4677,-3199,-1980,-1071,493,-1191,5101,3402,-953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
270,-1915,-89,-1218,4549,-2753,-262,-1310,555,-927,8406,-3917,-1876,774,-373,4764,-3219,-2456,-1769,616,-510,5961,2360,-1593,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
461,-1955,723,-1580,4918,-3083,-724,-1751,815,-983,8881,-4149,-2393,481,867,5174,-3630,-3111,-2919,884,592,6502,1234,-2650,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
801,-1714,1753,-2067,5149,-3679,-1131,-2074,979,-855,8433,-4344,-2161,309,1885,5713,-3405,-3596,-3332,916,963,7269,460,-4256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1182,-1595,2547,-2166,4887,-4166,-1533,-2245,1244,-905,7923,-4358,-1991,136,2446,5452,-2273,-4267,-3780,1102,1180,7243,747,-5001,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1791,-1559,3511,-1969,4375,-4097,-2143,-2367,1802,-1303,7384,-4087,-2042,-145,2755,5336,-1247,-4889,-2875,745,837,7172,968,-5240,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2264,-1431,3972,-2296,4597,-4002,-2406,-2727,2309,-1477,6990,-3821,-2788,-872,3426,5742,-646,-4959,-1775,326,163,6351,1625,-4655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2772,-1091,4388,-3332,5204,-4422,-2279,-3520,2884,-1665,6644,-3438,-3398,-1712,4168,6708,-700,-5270,-329,-514,-341,5692,1977,-3957,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3374,-840,4672,-4276,5109,-5566,-2095,-4233,3280,-1902,6454,-3249,-3053,-2090,4599,8218,-787,-5900,37,-1174,-374,6658,1464,-2639,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4357,-780,5155,-4887,5688,-5548,-1901,-5146,4071,-2093,6897,-3546,-2814,-2208,4984,9068,168,-5985,152,-1173,-336,7958,972,-1728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4942,-852,5603,-5234,6797,-5075,-1594,-5319,4443,-1925,7437,-4074,-3711,-2748,5423,9722,1498,-5015,-307,-650,-275,9322,448,-479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5448,-739,6041,-6165,7487,-5594,-1355,-4689,4841,-1923,8165,-5166,-4816,-3543,5966,11374,1029,-4956,-808,268,-31,9017,1188,-749,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5804,-424,6150,-6990,8032,-6017,-1562,-4343,5791,-2386,7744,-5673,-4293,-3999,6321,12938,333,-5517,-1125,412,41,7697,1553,-1633,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
