wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-888,1741,1270,1119,5577,-2453,-1579,-2293,635,-1732,6123,-4133,1939,256,1619,5160,-3338,-3376,1647,85,-216,7844,-581,-799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-861,2028,1981,876,5978,-2568,-2135,-3136,1174,-1308,6265,-4092,2392,-34,2184,5631,-2991,-3283,1571,175,-194,7842,-412,-671,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-870,2300,2526,700,6369,-2664,-2983,-3648,2020,-1442,6453,-4134,2728,-145,2607,6283,-2577,-3218,1566,272,-141,7845,-357,-495,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-971,2544,3224,301,6959,-2811,-3360,-3913,2502,-1403,6500,-4294,3021,-152,3035,7034,-2190,-3105,1543,361,-26,7545,-358,-325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1079,2632,3752,-110,7521,-2930,-3586,-3915,2987,-1145,6900,-4827,3142,-38,3415,7868,-1910,-3132,1535,339,78,7735,-342,-215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1247,2682,4233,-534,7853,-3178,-3532,-3565,3359,-1174,6397,-3844,3352,297,3978,8419,-1582,-3254,1564,289,109,7756,-279,-47,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1358,2590,4785,-860,8235,-3483,-2564,-3834,3608,-1602,6355,-4860,3446,797,4401,9104,-1290,-3471,1679,222,15,7699,-123,211,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1460,2540,5218,-696,8146,-3614,-2200,-3160,4008,-3,7036,-3476,3237,1320,4850,9752,-803,-3713,1737,187,-61,7755,99,434,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1454,2390,5731,-1906,9693,-3996,-1434,-1671,3946,152,6738,-2885,2737,1684,5260,10363,-508,-4171,1634,169,-58,7764,595,601,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1845,1409,6486,-3114,9952,-4101,-1382,-2354,4402,-220,8011,-4618,2101,1946,5861,11142,-214,-4645,1325,151,11,7768,777,815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1585,-137,7024,-2816,10198,-4311,-1341,-1119,4582,599,6572,-3296,1471,2219,6584,11829,299,-5190,1047,192,102,7776,745,909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1436,-744,7284,-2220,10330,-4322,-46,-702,4370,77,7930,-3678,634,2276,7233,12485,762,-5398,699,261,178,7649,531,956,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-747,-875,7176,-1584,11252,-3867,-244,-447,4346,63,8950,-2645,-106,2118,7689,12966,1229,-5579,491,231,241,7542,8,903,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-684,-881,7365,-2549,12258,-3772,609,367,4069,-1014,9329,-3563,-877,1766,7837,12510,1169,-5103,53,204,348,7634,-391,977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-541,-1530,7663,-2873,11737,-3616,-1739,-2107,4856,-1653,9799,-5201,-1008,1188,7822,12556,828,-4626,-236,227,472,7704,-919,1116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-710,-1515,7588,-2698,11770,-3728,-2369,-2230,5554,-700,7800,-4773,-216,843,7815,12594,663,-4225,-289,219,495,7746,-1544,1111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1114,-482,7171,-2243,11142,-4464,-1702,-1786,5273,1044,6096,-4801,1378,983,7384,13434,696,-4479,-244,148,451,7450,-2093,908,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1155,1177,6575,-1664,11073,-5292,-920,-1050,5056,2052,6416,-4756,2900,1858,6364,13710,1364,-5418,-236,25,388,7338,-2354,579,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1233,3580,6105,-2974,10953,-6537,-551,314,4202,2862,7751,-3893,4686,2490,4914,12388,3145,-7432,-281,-22,323,7332,-2624,633,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1099,4586,5959,-4074,10199,-7023,-482,1469,2957,2292,8722,-3545,5519,2969,2718,11216,5062,-9825,-234,-111,242,7462,-2922,771,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-655,5769,5215,-6325,9172,-7571,-823,2198,1909,957,8943,-3455,5018,2792,2349,10326,6190,-10882,-374,-163,160,7753,-3200,1052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-281,5642,4425,-8745,8273,-7576,-1233,2666,1238,-366,8413,-3199,3496,1938,3211,8820,7201,-11028,-470,-124,114,7765,-3411,1285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
135,3405,3689,-9849,7130,-6903,-1279,2478,860,-923,7631,-3340,2023,573,3884,7084,8509,-10521,-456,-104,77,7838,-3661,1283,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
419,1303,3154,-9504,6382,-6730,-966,1242,307,-1246,6542,-3893,473,-847,3904,7149,8734,-9861,-380,-72,37,7810,-3715,1175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
718,-127,2376,-9187,6039,-6344,-524,396,47,-1330,6017,-4085,228,-1851,3595,7389,9349,-8804,-276,-94,-54,7758,-3619,1298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
952,-863,818,-8255,5910,-5938,369,-313,-160,-1100,5746,-3528,370,-2506,2562,7636,10030,-7679,-135,-139,-136,7702,-3494,1424,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1101,-944,-312,-7119,6013,-6008,1118,-817,-364,-576,6085,-3122,79,-2386,391,8293,10177,-6805,-41,-146,-182,7686,-3251,1581,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1353,-1128,-1546,-6484,6691,-5599,1815,-1460,-774,436,6794,-3175,-848,-2005,-1589,8828,9533,-5715,-7,-82,-192,7718,-2966,1657,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1477,-1540,-2384,-6716,7215,-4992,2112,-1519,-1378,979,7216,-3349,-2530,-1568,-2496,9411,7745,-5290,-5,32,-151,7765,-2817,1630,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1513,-2612,-3307,-6697,8045,-4449,2208,-1193,-2309,845,7624,-3548,-3624,-1277,-3204,9828,5642,-5287,-13,123,-96,7763,-2614,1624,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1466,-3399,-3928,-5907,8762,-4152,2015,-1045,-2939,447,7755,-3575,-3818,-1202,-3746,10138,4475,-5300,7,184,-79,7691,-2428,1545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1302,-3669,-4689,-4485,9562,-3836,1855,-850,-3545,239,7888,-3755,-3467,-1280,-4273,10422,3492,-5149,137,141,-129,7702,-2430,1304,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1133,-3289,-5257,-3642,9984,-3687,1794,-726,-3897,259,7878,-3952,-3076,-1422,-4892,11028,2858,-4984,218,127,-225,7755,-2296,1072,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
886,-2504,-6045,-3190,10564,-3609,1638,-650,-4356,400,8065,-4423,-2603,-1530,-5419,11777,2664,-4703,307,104,-303,7640,-2185,783,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
656,-2166,-6588,-3099,11127,-3678,1488,-506,-4391,377,8125,-4704,-2652,-1622,-6052,12542,2236,-4507,384,-2,-424,7413,-1952,426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
560,-1309,-7690,-1199,11126,-3494,1554,-373,-4074,538,8121,-4514,-2733,-1426,-6531,13073,1818,-4524,377,-180,-530,7357,-1739,197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
72,-908,-7699,-4073,12215,-3877,1467,-390,-4797,2821,8481,-4995,-2612,-1212,-7062,12891,1042,-4292,310,-305,-611,7380,-1394,18,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-121,-2299,-7718,-3067,11495,-3785,471,1509,-4877,1701,8038,-5176,-2351,-1056,-7426,13173,791,-4193,133,-387,-641,7500,-966,-5,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-189,-2445,-7934,-1625,10877,-3543,520,2905,-4007,1353,7520,-5127,-2635,-641,-7499,12943,645,-3933,-40,-372,-619,7630,-588,107,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-423,-2356,-7856,-2016,10712,-3591,26,3747,-3331,-710,6566,-4703,-3284,-154,-7501,12376,-105,-3894,-145,-365,-583,7644,-439,252,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-544,-2665,-7607,-1358,10193,-3437,401,3951,-3206,-1429,6038,-4976,-3564,357,-7277,11928,-797,-3840,-199,-431,-535,7736,-211,360,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-646,-2115,-7532,-608,9407,-3174,329,4739,-3304,-2535,5323,-4692,-3468,784,-7046,11117,-1770,-3904,-31,-262,-412,8224,-148,644,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-931,-1807,-6955,-1125,9366,-3083,1118,4337,-3307,-2756,5373,-4158,-2886,961,-6842,10014,-2473,-3759,0,-67,-173,8191,-302,492,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1000,-1684,-6499,-674,8368,-2851,1479,3657,-3069,-1932,6425,-3604,-2015,1050,-6344,8927,-2888,-3592,-129,-41,-23,7971,-550,492,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-933,-1068,-5657,59,7492,-2739,1356,2806,-3179,-242,6710,-3769,-1355,1134,-5770,7948,-3252,-3276,-611,-48,32,7641,-953,50,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-985,-542,-4850,-102,6633,-3140,1709,2364,-3460,-974,6563,-4368,-894,1181,-4982,7135,-3442,-3416,-681,-286,-53,7489,-1058,-398,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-731,-241,-3892,-85,5876,-3483,1362,2339,-2593,-422,6860,-4618,-657,1478,-3916,6614,-3564,-3670,-265,-415,-163,7763,-1052,-558,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-438,-154,-3180,-325,5611,-3790,852,3007,-2420,-880,6911,-4476,-540,1665,-2972,6154,-3685,-4298,179,-391,-193,7914,-1077,-752,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4,-489,-2196,-388,5647,-3712,456,3080,-1816,-1213,6400,-4067,-512,1689,-1609,5437,-3448,-4600,332,-291,-178,7698,-1231,-850,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
255,-917,-1421,-25,5815,-3558,251,2702,-1518,-1773,6401,-4054,-892,1209,-482,5035,-3195,-4715,470,-306,-188,7321,-1274,-792,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
459,-1327,-431,761,6001,-3488,-26,2067,-1058,-1305,6702,-3734,-1185,386,360,5202,-3079,-4895,712,-398,-253,7122,-1255,-694,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
620,-1355,143,1003,6409,-3534,-46,1425,-773,-689,6688,-3846,-1245,-336,829,5590,-2971,-4878,1227,-501,-299,7338,-777,-714,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
885,-1265,878,1046,7003,-3851,-30,493,-264,-1172,7278,-3843,-1338,-835,1139,6386,-2929,-4906,1725,-500,-380,7608,-224,-753,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
1076,-1221,1360,777,7370,-4084,-209,-410,332,-995,7717,-3627,-1321,-1277,1533,7172,-2900,-4802,1879,-395,-439,7939,572,-773,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1392,-1298,2005,617,7927,-4410,-681,-1308,1110,-829,7698,-3407,-1371,-1496,1962,7816,-3040,-4834,1672,-305,-443,7976,1158,-786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1698,-1436,2491,551,8282,-4505,-806,-2286,1835,-1089,7817,-3246,-1542,-1607,2506,8326,-2915,-4765,1051,-290,-330,7903,1368,-774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2131,-1753,3060,399,8715,-4449,-902,-3948,2838,-1120,8047,-2986,-1856,-1705,3066,8749,-2729,-4772,341,-264,-158,7983,1198,-755,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2474,-2205,3538,350,8999,-4417,-1109,-5234,3650,-871,8212,-3176,-2505,-1924,3443,9049,-2628,-4808,14,-203,-61,7966,684,-428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2961,-2939,4172,309,9301,-4285,-1578,-6411,4854,-686,8187,-3155,-3190,-2260,3918,9389,-2765,-4909,-144,-73,10,8057,49,-239,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3356,-3388,4579,205,9576,-4117,-1711,-6879,5731,-752,8138,-3245,-3715,-2771,4468,9809,-2863,-4984,-267,71,130,8027,-374,-176,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3760,-3688,4951,112,10053,-3960,-1680,-7199,6687,-736,7867,-3283,-3900,-3395,4982,10277,-2894,-4889,-296,130,143,7991,-700,-91,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
4178,-3800,5392,-81,10614,-3673,-1413,-7875,7251,-51,7684,-3349,-3857,-3946,5431,11031,-2743,-4664,-100,132,102,7817,-810,-252,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4443,-3694,5666,-394,11014,-3585,-471,-7796,7381,1251,7354,-3604,-3717,-4597,5740,12107,-2445,-4535,65,88,43,7661,-959,-456,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4860,-3531,5971,-902,11736,-3699,731,-6815,6677,1719,6889,-3518,-3659,-5033,6159,13364,-1972,-4519,69,-13,38,7500,-1046,-540,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5214,-3543,6171,-1445,12355,-3567,1009,-7069,7075,1677,7738,-4241,-3882,-5223,6635,13856,-1354,-4336,277,-97,18,7645,-1173,-667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5781,-3910,6585,-1979,12765,-3455,980,-6812,7344,1227,8348,-4145,-4409,-5372,6939,14375,-1461,-4328,513,-183,-5,7683,-965,-673,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6214,-4446,7004,-2203,12933,-3293,1053,-6326,7206,622,8980,-4170,-4842,-5558,7275,14704,-1451,-4228,540,-116,-67,7729,-683,-455,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6705,-4991,7239,-2284,13176,-3027,1051,-5793,6881,-85,8831,-3956,-5120,-5927,7583,15119,-1517,-4292,451,-107,-104,7776,-307,-223,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7063,-5148,7295,-2346,13380,-3034,970,-5705,6837,-371,8240,-4129,-5173,-6369,7851,15631,-1201,-4290,290,-91,-74,7822,-58,-186,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7459,-5345,7280,-2372,13658,-2950,1149,-6116,6822,-375,7494,-4454,-5274,-6611,7878,15898,-1049,-4269,142,-144,-26,7752,132,-330,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7754,-5546,7274,-2224,13804,-2808,1413,-6551,6859,-240,7137,-4764,-5470,-6816,7697,15897,-919,-4075,-82,-198,-28,7765,183,-359,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8026,-5807,7205,-2437,13807,-2345,1908,-6927,6824,82,7091,-5153,-5774,-6989,7576,16086,-944,-3894,-257,-197,-81,7859,120,-272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8102,-5920,6968,-2849,13753,-2369,2076,-6945,6647,219,7233,-5580,-5749,-7084,7550,15965,-916,-3467,-483,-97,-101,7993,2,-68,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8095,-6161,6719,-2851,13218,-2086,2150,-6950,6393,483,6891,-5965,-5534,-6904,7378,15545,-794,-2760,-759,37,-4,8028,-104,105,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7909,-6141,6428,-2507,12900,-1726,2267,-6941,6303,838,6607,-6036,-5146,-6660,7191,15202,-684,-2001,-960,105,110,7875,-378,195,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7510,-5589,5900,-2046,12236,-1429,2389,-6612,6173,1777,6511,-5810,-4303,-6001,6763,14889,-439,-1329,-1163,75,159,7719,-708,166,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7185,-4907,5485,-1889,11803,-966,2415,-5956,5910,2557,6672,-5550,-3570,-5324,6071,14232,116,-494,-1316,2,165,7667,-983,132,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6632,-4052,5021,-1864,11392,22,2101,-4975,5209,3153,6803,-5007,-2838,-4417,5525,13105,819,350,-1311,-56,113,7724,-947,259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6032,-3471,4742,-1865,10768,705,1871,-4205,4695,2867,6720,-4775,-2390,-3769,4895,11934,986,1214,-1288,-81,123,7813,-905,342,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5129,-2779,4246,-1809,9780,1233,1670,-3328,4267,2524,6519,-4696,-1720,-3167,4334,11397,1064,1749,-1401,-123,154,7778,-776,371,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4445,-2142,3812,-1632,9232,1509,1490,-2596,4116,2475,6481,-4445,-1141,-2474,3755,10609,1444,2093,-1547,-139,178,7747,-698,320,0.39100685715675354,5.034213066101074,1.9684118032455444,0.0
3759,-1446,3422,-1626,8807,1749,1219,-1632,3912,2180,6526,-3916,-528,-1944,3160,9832,1823,2404,-1669,-188,230,7738,-582,166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2844,-915,3048,-1665,8326,1936,933,-1220,3800,1825,6740,-3730,-392,-1327,2707,9027,1844,2534,-1831,-220,280,7752,-511,-166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2197,-861,2854,-1716,8068,2086,286,-779,3612,1586,7075,-3557,-702,-807,2362,8580,1727,2644,-1978,-194,328,7802,-436,-369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1377,-1172,2656,-1751,7549,2096,-402,-325,3315,1344,7168,-3795,-1241,-314,2228,8026,1452,2802,-2059,-152,363,7846,-344,-489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
787,-1518,2593,-1571,7247,1951,-1541,57,3147,1164,6862,-3992,-1566,274,2145,7854,864,2833,-2096,-104,359,7968,-253,-587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
59,-1769,2570,-1329,7118,1706,-2246,267,2985,1044,6259,-3898,-1618,814,2137,7973,337,2728,-2217,-50,363,7921,-153,-827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-445,-1746,2569,-1354,7227,1600,-2494,324,2721,639,5557,-3607,-1350,1567,2239,8014,289,2537,-2389,-14,355,7820,-165,-1022,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1159,-1696,2538,-1558,7350,1516,-2459,-53,2568,538,5625,-3292,-1147,2216,2414,7865,550,2242,-2474,-39,349,7721,-300,-1130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1646,-1796,2651,-1358,7153,1242,-2618,-739,2411,729,6001,-3498,-1199,2730,2346,7742,469,1673,-2535,-10,356,7834,-510,-1141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2253,-1795,2806,-984,7290,669,-3047,-1756,2462,1515,6271,-4169,-1112,3175,2324,8136,117,1135,-2603,74,362,7932,-804,-1222,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2720,-1446,2881,-876,7735,112,-3550,-1732,2171,2195,6428,-4349,-633,3527,2288,8730,-366,271,-2661,180,394,7816,-1107,-1228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3285,-804,2952,-897,8469,-408,-4310,-910,1450,3027,6331,-4358,53,3986,2231,9089,-481,-496,-2666,128,432,7420,-1587,-1368,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3673,-444,3081,-922,8920,-729,-4519,-479,1018,3053,6390,-4192,378,4279,2267,9375,-667,-1190,-2506,-73,421,7546,-2022,-1407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4113,-15,3263,-1315,9516,-1342,-4505,-276,675,2983,7210,-4084,644,4393,2544,9992,-798,-1713,-2088,-178,324,7675,-2129,-1438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4466,343,3320,-1586,9980,-1963,-4681,-255,265,2642,7847,-4341,1126,4593,2901,10721,-897,-2443,-1832,-183,169,7789,-2109,-1335,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-4850,811,3224,-1785,10388,-2704,-5229,-427,-80,1957,8068,-4288,1903,4795,3034,11423,-351,-3014,-1694,-201,102,7765,-1907,-1314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5049,959,3068,-2045,10640,-3117,-5473,-535,153,1582,7940,-4074,2110,5178,3064,12037,486,-3510,-1793,-229,75,7712,-1719,-1317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5148,718,2916,-2487,11008,-3565,-5586,-834,556,1494,8226,-3850,1656,5532,2993,12420,875,-4118,-1826,-246,149,7743,-1680,-1420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5106,140,2995,-2081,10967,-4005,-5673,-1299,821,1771,8593,-3796,916,5888,2742,12126,728,-4456,-1849,-213,212,7724,-1684,-1622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4847,11,2780,-1221,10684,-3760,-5988,-1532,994,2088,8846,-3881,397,5709,2694,11810,319,-4921,-1872,-129,229,7758,-1752,-1717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5162,-384,3244,-4396,12083,-4043,-5952,-1193,660,1959,8445,-3672,60,5691,2748,11242,58,-5042,-1875,-64,218,7782,-1818,-1847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5279,-2091,3929,-4153,10523,-3990,-6309,-1082,627,1126,8202,-3430,-260,5077,3147,11566,703,-5076,-1958,9,254,7780,-1783,-1970,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4064,-1880,3141,-1550,9599,-3801,-7401,-2907,1231,-296,8468,-5398,-650,4643,3687,11537,1214,-5126,-2101,38,232,7724,-1858,-1993,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4198,-1257,3165,-3373,11063,-4256,-9698,-6704,3245,2557,7552,-3718,-698,4119,3475,10901,1421,-5060,-1970,27,92,7856,-1761,-1879,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3972,-1851,3388,-3638,9979,-4639,-8790,-6496,2195,2843,6493,-4102,-398,3898,2985,10798,1572,-5053,-1870,176,-12,8000,-1656,-1820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3630,-1715,3199,-2689,9336,-4837,-7568,-5355,989,4228,7431,-2591,-139,3758,2801,10510,2009,-4949,-1844,286,-19,7751,-1642,-1762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3862,-1064,2897,-5520,9434,-5875,-6623,-4667,1064,4204,7967,-2512,212,3895,2709,10714,2408,-5877,-1918,289,68,7450,-1988,-1462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3421,-1304,2349,-4058,7467,-7459,-5573,-3854,855,3436,8144,-1983,795,4267,2175,10799,3584,-7234,-1599,414,-57,7685,-1767,-1277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3134,-1425,2212,-3965,8792,-7734,-5585,-2364,843,4078,9248,-1325,302,4521,1098,10461,4969,-8558,-1429,576,-124,7345,-1642,-495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2335,-842,1486,-4469,7895,-8209,-4338,-2406,974,666,6851,-3100,-399,4174,196,10146,5321,-9767,-918,547,-88,7637,-1116,12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1881,-1242,953,-4878,8461,-9545,-3034,-2701,712,1962,8320,-1844,-1246,3539,-309,9893,5097,-10981,-491,441,-54,7535,-824,663,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1035,-1238,634,-5414,7647,-10252,-2339,-2723,234,2636,8281,-1773,-1527,2973,-780,9227,3969,-12019,-297,508,18,7606,-218,1179,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
9,-1007,127,-4509,6673,-10458,-892,-1637,-58,3034,7933,-2656,-1094,2067,-945,8501,3260,-12446,-70,312,-15,7163,479,1633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
