wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5133,5535,7482,-10043,11702,-7029,-192,-487,1345,5462,8576,913,6141,3695,7659,17640,16185,-2986,501,-572,-705,5721,1019,-3137,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5141,6183,5895,-13401,12797,-7620,-698,-262,1664,5828,8911,1023,4582,4576,6208,17569,21488,-4935,536,-430,-635,6410,790,-3144,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4891,3946,3376,-15989,12798,-8105,-1761,-112,2960,6479,10053,2602,3275,4227,3400,15767,23544,-6196,722,-264,-615,7013,287,-3458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3746,1823,1385,-14764,11599,-9877,-2596,51,3745,6466,11291,3222,2954,4335,655,14759,21803,-6751,860,-256,-645,7467,-212,-3822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1937,727,-454,-12369,8948,-10478,-2627,412,3787,5492,12468,2239,1674,4724,-576,13085,18732,-6616,799,-378,-640,7952,-274,-4006,0.3176930546760559,2.0,0.6353861093521118,758044.0
-728,675,-1287,-12527,7296,-9899,-2887,980,3282,3828,13844,1718,188,4943,-1296,10963,15684,-7994,275,-404,-591,8218,229,-3823,0.3128054738044739,2.0,0.6256109476089478,746382.0
361,41,-1741,-12951,6978,-8466,-3883,810,2815,2205,13191,1540,421,3515,-2485,8976,14357,-9054,-492,-252,-401,8451,475,-3238,0.3128054738044739,2.0,0.6256109476089478,746382.0
1052,-680,-1838,-11618,7094,-8093,-4828,79,2729,2268,12038,1675,1504,781,-3726,7793,14194,-9236,-1038,56,-31,8797,431,-2875,0.3176930546760559,2.0,0.6353861093521118,758044.0
2068,-385,-2283,-10025,6474,-7929,-5545,-1314,2720,2317,10803,2046,1570,-1201,-4534,7372,14318,-8343,-1198,270,352,9231,222,-2612,0.3176930546760559,2.0,0.6353861093521118,758044.0
3032,-255,-2430,-10118,4577,-8516,-5380,-2033,2763,1865,11260,2523,-280,-2708,-4423,7789,12892,-7415,-1112,417,533,9485,154,-2633,0.3128054738044739,2.0,0.6256109476089478,746382.0
4533,-1592,-2047,-11065,3162,-8717,-5577,-2375,2175,501,11337,2803,-2555,-2621,-3669,6630,9176,-7702,-1170,432,701,9299,360,-2641,0.3323558270931244,2.0,0.6647116541862488,793031.0
5350,-3412,-1630,-9050,1971,-7546,-5722,-2521,1546,-152,10260,2485,-2914,-2912,-3219,4441,6864,-8111,-1602,420,1026,8842,669,-2676,0.3323558270931244,2.0,0.6647116541862488,793031.0
5926,-4024,-977,-6433,1174,-5974,-5730,-2857,1024,-747,8952,2122,-1946,-4679,-2870,2203,5004,-7825,-2616,435,1454,8534,442,-2627,0.32746821641921997,2.0,0.6549364328384399,781369.0
6624,-2775,-144,-4597,286,-4291,-5553,-4133,590,-1256,7815,1823,-486,-6208,-2509,1484,4370,-6808,-3812,628,2171,8313,16,-2508,0.3176930546760559,2.0,0.6353861093521118,758044.0
7078,-1413,261,-4642,-381,-3814,-5461,-5655,302,-1633,7650,1575,-66,-7887,-1808,2086,5458,-5114,-4936,849,2868,8039,-362,-2524,0.32746821641921997,2.0,0.6549364328384399,781369.0
7659,-734,613,-5849,-362,-3120,-5475,-7301,-37,-1738,7222,2267,-616,-8693,-1284,2293,5690,-3466,-5731,957,3332,7884,-491,-2363,0.32258063554763794,2.0,0.6451612710952759,769707.0
7933,-1245,955,-6144,-507,-2612,-5171,-7705,-103,-2029,6614,2403,-1631,-8987,-627,2224,5061,-2302,-6658,1064,3847,7837,-260,-2174,0.32746821641921997,2.0,0.6549364328384399,781369.0
8238,-2233,1415,-5412,-869,-1461,-4513,-8132,-247,-1889,7193,2132,-2151,-9047,-196,2044,3366,-1382,-7541,1162,4316,7760,130,-1976,0.3372434079647064,2.0,0.6744868159294128,804693.0
8358,-2329,1725,-4107,-1101,-312,-4384,-8404,-498,-2258,7821,1895,-2023,-9004,-13,1551,2856,-650,-8163,1213,4765,7570,1035,-1686,0.3861192464828491,2.0,0.7722384929656982,921316.0
8667,-1254,2159,-3217,-1484,250,-4696,-8630,-1083,-2615,7525,1367,-1180,-9441,345,1445,2118,-459,-9132,1125,5096,7634,2139,-1451,0.32258063554763794,2.0,0.6451612710952759,769707.0
8952,-96,2458,-3371,-1583,136,-4946,-8915,-1570,-2110,7043,1130,108,-9739,675,1788,2828,-82,-9908,933,5516,7832,2909,-1320,0.32746821641921997,2.0,0.6549364328384399,781369.0
9227,1140,2810,-4042,-1565,-376,-4870,-8678,-2120,-1147,7295,1184,942,-9587,985,2086,3751,466,-10352,286,5810,8082,3876,-1124,0.3372434079647064,2.0,0.6744868159294128,804693.0
9379,1834,3020,-4901,-1807,-877,-4645,-8464,-2419,-697,7876,962,1468,-9075,1718,2023,4451,1245,-10067,-137,5711,7891,5447,-1267,0.34213098883628845,2.0,0.6842619776725769,816356.0
9232,2031,3478,-5742,-1855,-1500,-4229,-8438,-2923,-136,9112,466,1508,-8159,2030,1915,4961,1247,-8635,-611,5239,7063,6893,-3143,0.32746821641921997,2.0,0.6549364328384399,781369.0
9027,1827,3863,-6024,-1672,-2028,-4023,-8336,-3182,285,9310,-45,1728,-7245,2542,1795,5783,720,-7672,-528,5052,6862,7058,-5442,0.32258063554763794,2.0,0.6451612710952759,769707.0
8899,2002,3982,-6519,-1731,-3302,-4037,-8295,-3282,768,9082,-423,1978,-6156,3258,2391,7394,221,-7626,-229,5145,6495,5494,-6318,0.32258063554763794,2.0,0.6451612710952759,769707.0
8768,2267,3901,-7315,-1402,-4377,-4007,-8183,-3341,990,8789,-473,1962,-4907,3223,1982,9667,-608,-8404,105,5054,6189,2297,-6005,0.32258063554763794,2.0,0.6451612710952759,769707.0
8525,2027,3723,-7641,-1429,-4627,-3831,-8487,-3256,1250,8392,-930,1686,-4286,2872,976,11535,-1673,-9102,415,4645,5645,1030,-5441,0.32258063554763794,2.0,0.6451612710952759,769707.0
7944,1971,2969,-7160,-1283,-4291,-3269,-8626,-2836,2355,7738,-1188,1123,-4259,1750,-666,12747,-2951,-9455,466,4085,4147,2406,-6470,0.3861192464828491,2.0,0.7722384929656982,921316.0
7465,2405,2216,-7273,-2054,-4978,-2841,-8220,-2383,3265,7095,-1516,435,-4962,1028,-742,13315,-3591,-8606,461,3515,3501,1725,-8588,0.32746821641921997,2.0,0.6549364328384399,781369.0
6979,2977,760,-6671,-2880,-6030,-2118,-7063,-2019,3173,6252,-696,-215,-4993,139,-464,12887,-4104,-7713,-55,2268,4790,-2124,-5050,0.32746821641921997,2.0,0.6549364328384399,781369.0
6903,3626,22,-5731,-3319,-6577,-1281,-6205,-1863,2376,6463,-272,-113,-4714,-839,-569,11216,-4635,-7228,328,1350,9146,-4968,899,0.32258063554763794,2.0,0.6451612710952759,769707.0
7149,3711,-281,-7983,-4480,-6375,-275,-5585,-1722,1015,7106,-85,433,-4509,-1302,-1109,8329,-5235,-4441,1831,886,8395,2321,2110,0.32258063554763794,2.0,0.6451612710952759,769707.0
7197,2431,-392,-7644,-3543,-5257,274,-5681,-1558,308,7605,-276,1446,-5135,-1528,-1680,6324,-5439,1628,1701,-119,3874,3183,-5702,0.3176930546760559,2.0,0.6353861093521118,758044.0
6998,506,145,-6722,-2800,-4045,517,-6382,-1237,9,9094,204,1885,-6322,-1167,-2061,5573,-4911,4221,24,-705,3911,-4331,-11447,0.3128054738044739,2.0,0.6256109476089478,746382.0
6738,-488,418,-5194,-2867,-3524,483,-7071,-1104,236,10069,615,1628,-7479,-529,-1729,5004,-4585,3578,-1432,-1487,6327,-1048,-10493,0.3176930546760559,2.0,0.6353861093521118,758044.0
6493,-461,507,-2588,-3273,-2844,310,-7628,-1085,1343,10396,938,956,-8086,-25,-1064,3817,-4717,-879,-2027,-1365,9226,5743,-5036,0.3176930546760559,2.0,0.6353861093521118,758044.0
6528,1119,1047,-2156,-2977,-2696,83,-7451,-1198,1807,9702,967,1141,-9023,561,-166,2071,-4714,-4164,-216,350,9686,8328,-582,0.3128054738044739,2.0,0.6256109476089478,746382.0
6520,2972,2066,-2363,-1349,-2125,-297,-7074,-1446,1276,8523,909,1525,-9934,1299,686,1081,-4231,-5172,702,1974,8140,6486,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
6401,3446,3041,-2985,-509,-1463,-643,-6973,-1508,854,7806,864,1790,-10853,2253,1932,603,-3488,-6034,1379,2498,6246,2793,-4510,0.3176930546760559,2.0,0.6353861093521118,758044.0
6300,3064,3863,-3264,66,-746,-1012,-7008,-1264,369,7616,728,1767,-11313,3213,3015,263,-1850,-6638,660,2539,5091,-689,-5127,0.3861192464828491,2.0,0.7722384929656982,921316.0
5930,2334,4974,-2279,98,-91,-1131,-7164,-990,104,7910,297,1302,-11388,3938,3559,-104,-264,-6054,49,1438,6804,-4142,-4829,0.32258063554763794,2.0,0.6451612710952759,769707.0
5605,1977,5815,-1873,-285,179,-1187,-7399,-765,46,8552,-339,449,-10999,4916,3770,-824,796,-2847,-61,615,7828,-3145,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
5269,1373,6759,-2159,-664,259,-1415,-7857,-646,96,9180,-1402,-88,-10204,5933,4054,-1363,1469,919,-356,-19,6764,399,-2712,0.3176930546760559,2.0,0.6353861093521118,758044.0
4976,1209,7373,-2550,-283,325,-1805,-8170,-702,190,9063,-2080,305,-9397,7209,4715,-1559,2021,1159,-653,190,5723,3020,-3383,0.32258063554763794,2.0,0.6451612710952759,769707.0
4357,1774,8009,-3397,335,630,-2252,-8291,-737,571,8741,-2369,1918,-8762,8251,5470,-496,3210,-964,-585,882,6573,5986,-4071,0.3128054738044739,2.0,0.6256109476089478,746382.0
3760,2307,8610,-3484,555,1142,-2385,-7944,-749,1004,8392,-1903,3910,-7432,8657,6504,1264,4147,-4188,-269,1625,6953,5087,-5436,0.3372434079647064,2.0,0.6744868159294128,804693.0
2732,2980,9065,-3680,833,1795,-2010,-7084,-817,1739,7473,-1798,4923,-5989,8817,6728,3965,4307,-6046,-183,2097,6591,2120,-5446,0.3323558270931244,2.0,0.6647116541862488,793031.0
1831,3386,9070,-4846,1361,1891,-1486,-6697,-966,2321,7045,-1668,4274,-5151,8925,7179,6537,4176,-6409,-346,2220,6183,44,-4497,0.3323558270931244,2.0,0.6647116541862488,793031.0
907,3700,8825,-8086,1856,-609,-1159,-5432,-1062,2587,7927,-1127,3618,-3784,9117,8226,7661,3947,-6162,-447,2029,7032,420,-2393,0.32258063554763794,2.0,0.6451612710952759,769707.0
641,3126,8515,-10348,2091,-2977,-1278,-4182,-1167,2899,8247,-158,4155,-1673,9590,10300,8207,3217,-5647,-344,1611,7537,917,-1286,0.3128054738044739,2.0,0.6256109476089478,746382.0
240,2122,8197,-10874,2439,-4248,-1226,-3017,-1492,1542,7365,-137,5484,1856,10048,11626,9414,2215,-4790,-219,1259,7442,-94,-1630,0.3128054738044739,2.0,0.6256109476089478,746382.0
188,2529,7625,-10796,2539,-4248,-1098,-3095,-1545,476,6561,-413,7077,4532,10558,12682,12541,-1459,-3340,-129,1123,6393,-1601,-1946,0.3176930546760559,2.0,0.6353861093521118,758044.0
-344,2992,6829,-12116,3791,-2666,-697,-3791,-678,1287,6914,-684,6442,5149,8418,11586,18555,-3711,-2018,106,1103,6659,-1908,-3077,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1120,2420,5620,-13879,5071,-3445,-775,-4053,339,2721,8691,-5,4648,3437,4681,10111,25183,-6400,-676,305,841,8199,-2520,-4896,0.3030303120613098,2.0,0.6060606241226196,723058.0
-758,2456,3299,-16136,5024,-7285,-1549,-4231,1764,4819,9457,1567,2158,1169,2138,12593,25874,-7989,278,392,616,8209,-2553,-5350,0.32258063554763794,2.0,0.6451612710952759,769707.0
376,1847,752,-20053,4171,-12684,-1639,-3349,2170,5820,9490,1881,1213,2094,-494,13752,24589,-8207,85,284,273,6536,2123,-3944,0.3470185697078705,2.0,0.694037139415741,828018.0
929,115,-433,-19414,2102,-12392,-1445,-1922,1894,5244,10661,1257,-499,4306,-3140,11196,24582,-8111,-294,23,-254,6079,5398,-3874,0.3176930546760559,2.0,0.6353861093521118,758044.0
1787,-2348,-1502,-16360,-643,-9604,-1577,-625,1180,2820,10741,-620,-1773,4394,-5688,7844,23738,-9747,-525,111,79,6672,4362,-4219,0.3176930546760559,2.0,0.6353861093521118,758044.0
2345,-3035,-2927,-15445,-1318,-8198,-1757,-401,1005,2144,9057,-946,-1984,2813,-7342,4978,21041,-10652,-562,433,535,7056,23,-3017,0.3128054738044739,2.0,0.6256109476089478,746382.0
3076,-2787,-4960,-14107,-1814,-7889,-1462,321,840,1963,6878,-1075,-907,176,-8546,3821,17920,-9773,-427,483,511,7254,-2096,-2965,0.3128054738044739,2.0,0.6256109476089478,746382.0
3254,-2469,-6172,-12028,-2997,-7029,-887,1175,416,1267,6909,-1439,-667,-1508,-9546,2896,16158,-8208,-124,246,-43,7515,-1717,-2797,0.32258063554763794,2.0,0.6451612710952759,769707.0
3684,-2082,-7545,-9121,-4473,-6196,-303,1805,-177,-171,7189,-2026,-1423,-2723,-9897,2582,14013,-7211,868,137,-451,7518,-154,-2648,0.3176930546760559,2.0,0.6353861093521118,758044.0
4099,-2289,-8332,-8921,-4286,-5587,302,1912,-622,-939,7013,-2078,-2046,-3239,-9837,2339,9603,-6448,1045,60,-371,7140,1582,-2542,0.3176930546760559,2.0,0.6353861093521118,758044.0
4114,-3189,-8888,-6712,-3420,-5185,1148,1739,-1248,-879,7178,-2385,-2028,-3444,-9809,1764,5710,-5348,189,140,183,7318,2715,-2429,0.32258063554763794,2.0,0.6451612710952759,769707.0
4079,-3612,-9048,-2995,-3357,-4419,1683,1793,-1730,-670,7534,-2353,-1506,-3506,-9605,1143,2444,-4168,-614,243,419,7525,3211,-2542,0.32746821641921997,2.0,0.6549364328384399,781369.0
4058,-3157,-8754,58,-3598,-3786,2220,1789,-2417,-397,7325,-2764,-1030,-3113,-9407,857,564,-3744,-1216,306,454,7360,2341,-2535,0.32258063554763794,2.0,0.6451612710952759,769707.0
4035,-1354,-8372,1585,-4105,-2871,2600,1517,-2794,-397,7038,-2888,-932,-2759,-8711,289,-1561,-3296,-1176,289,415,7477,1532,-2994,0.3176930546760559,2.0,0.6353861093521118,758044.0
4090,-779,-7350,191,-3357,-2437,2961,888,-3138,-19,7284,-2764,-636,-2642,-7633,-695,-3570,-2918,-981,276,414,7832,723,-3072,0.30791789293289185,2.0,0.6158357858657837,734720.0
3723,-784,-6505,741,-2859,-2051,3044,530,-3254,747,8495,-2587,-392,-2652,-6572,-1716,-5109,-2561,-722,246,403,7609,287,-2762,0.3176930546760559,2.0,0.6353861093521118,758044.0
3299,-886,-5141,1235,-2910,-1528,2817,483,-3383,1627,9244,-2408,-265,-2762,-5138,-2643,-6896,-2188,-607,276,364,7407,453,-2412,0.3128054738044739,2.0,0.6256109476089478,746382.0
2667,-878,-3174,2722,-3111,-1309,2644,754,-3215,1844,9356,-2101,118,-3040,-3415,-3186,-7651,-1930,-707,351,376,7427,824,-2535,0.3176930546760559,2.0,0.6353861093521118,758044.0
2199,75,-1608,3562,-2582,-1306,2388,915,-2699,2210,9541,-1668,483,-3360,-1164,-3155,-8225,-1472,-787,350,391,7215,741,-2906,0.32746821641921997,2.0,0.6549364328384399,781369.0
1584,1803,394,2128,-1656,-1346,1799,1317,-2111,2759,9783,-1517,1390,-3541,550,-1740,-8036,-1187,-691,341,368,6987,440,-3214,0.3323558270931244,2.0,0.6647116541862488,793031.0
1098,2611,1733,1595,-710,-1334,1060,1627,-1841,2340,9406,-482,2346,-3324,2601,-194,-6524,-580,-296,175,254,6519,306,-3517,0.3372434079647064,2.0,0.6744868159294128,804693.0
471,3287,3550,798,644,-928,327,1406,-1347,924,7827,860,2818,-2905,4286,1187,-5324,-164,-110,-20,82,6059,582,-3732,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17,3374,4772,96,1636,-705,24,1023,-649,-629,6879,1293,2787,-2402,5726,2847,-3996,89,497,-129,-183,5594,963,-4243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-667,3157,6297,-1148,3119,-403,-475,47,374,-1473,6484,1091,2477,-2084,6983,4323,-3055,150,1069,-430,-438,4914,1079,-4643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1179,2523,7442,-1950,3875,-119,-952,-797,864,-1245,6857,542,2004,-1768,7766,5548,-2265,190,1320,-816,-658,3853,972,-5291,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1702,1910,8388,-2140,4213,111,-1674,-1549,1058,-116,7269,-185,1736,-1726,8799,6393,-1657,107,1764,-1440,-886,1904,892,-5805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2325,1916,9333,-2480,4708,157,-2239,-1752,1061,912,6814,-539,2128,-1903,9896,7573,-900,45,2407,-1823,-956,1446,458,-5691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2844,2269,9707,-2892,4839,-37,-2761,-1378,1019,1517,5645,-536,2715,-1890,10692,8824,214,115,1705,-1934,-564,4500,1658,-4043,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3479,3003,9996,-3727,4854,-897,-2898,-1018,1040,1698,5399,-210,3638,-1354,11090,10459,2197,-267,456,-2006,-775,9497,515,-3387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3912,3775,9845,-5226,5405,-1724,-2920,-754,1098,2173,6120,1532,4019,-690,11257,12212,7239,-608,1395,-1475,-1395,10531,-1795,-3255,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4514,3852,9516,-8831,6800,-4184,-2194,-646,821,1026,7739,2276,2722,662,10147,13613,11497,-1114,2492,-1193,-1547,7855,-1180,-1868,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4794,2785,9172,-12684,7719,-7050,-1629,-1547,888,1957,9114,2866,982,2589,9471,16542,15807,-1838,2635,-1144,-1209,8311,1851,-96,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4542,1658,7717,-16859,9885,-10301,-1100,-1655,1118,3409,10522,3982,1252,4412,9207,18301,15333,-5603,1388,-684,-1032,11905,3369,-741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4473,1398,6730,-15949,11143,-9851,-1083,-1708,1329,3733,11465,4273,5465,5350,7221,17691,18928,-9175,1082,-14,-998,12984,2546,-3290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4206,4006,5039,-13637,11071,-9563,-1252,-2312,2304,4578,13710,4277,8592,3934,3378,16802,24453,-11196,1326,147,-999,9680,1218,-4934,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3967,6770,3458,-16409,12547,-11648,-1811,-2996,3077,5038,13408,4653,6954,2568,-697,15268,27148,-9731,857,-182,-747,8563,1973,-3334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3308,6498,1581,-19903,9999,-14365,-2059,-3370,4052,6702,12018,3985,4701,3223,-1452,15036,22875,-9028,-117,212,-49,9794,2476,-1969,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1842,2400,-1264,-17992,5413,-12905,-1850,-2340,4288,7144,11042,3404,887,4467,-1694,11114,18942,-8013,-842,542,482,9957,2098,-2083,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1562,-1021,-1668,-14487,3118,-11893,-1125,-11,3366,5826,9715,1768,-861,4946,-2111,7679,14459,-8874,-1246,640,597,9372,854,-2682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1270,-2652,-2537,-10056,3004,-9711,-1118,502,3042,4457,9382,1008,806,4372,-3242,6394,14105,-10262,-1330,718,610,8717,651,-2624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-342,-662,-2974,-7111,4827,-8082,-1559,47,2504,3655,6749,711,2415,2612,-4807,4186,15191,-9672,-1474,775,678,7398,1480,-2603,0.3176930546760559,2.0,0.6353861093521118,758044.0
458,3001,-4796,-8584,-823,-10032,-979,-80,2382,2342,5615,247,2569,1543,-5338,4410,12801,-8037,-1600,746,838,6395,2058,-3169,0.3128054738044739,2.0,0.6256109476089478,746382.0
1512,2319,-5162,-12823,-1904,-9682,-391,-443,2747,1360,5924,264,2310,1682,-5212,4423,11286,-7936,-1516,596,1052,6164,1846,-3477,0.3176930546760559,2.0,0.6353861093521118,758044.0
1465,-1892,-5267,-10971,809,-8638,247,-434,2649,1694,6216,-282,1879,1577,-5300,3350,10838,-7393,-1907,602,1127,6214,1892,-3166,0.3176930546760559,2.0,0.6353861093521118,758044.0
1802,-2838,-6190,-5863,-2070,-7644,733,-144,2428,2540,6614,151,1856,874,-5352,3159,10786,-7440,-2529,576,1171,5865,2224,-3209,0.32746821641921997,2.0,0.6549364328384399,781369.0
2900,227,-7953,-4482,-1334,-5817,1000,510,1734,2850,6219,228,2309,-374,-6134,2056,9754,-7314,-2623,560,1067,6112,1941,-3796,0.3323558270931244,2.0,0.6647116541862488,793031.0
3054,1292,-7136,-6639,-1420,-5243,1530,867,828,2097,6028,-185,3090,-1494,-6808,1659,8037,-6433,-1864,549,685,5957,1285,-4171,0.3323558270931244,2.0,0.6647116541862488,793031.0
4023,441,-7487,-7630,-2301,-4765,1871,1190,232,341,6613,25,2577,-2550,-6694,2304,8311,-5239,-1345,462,504,5710,94,-4303,0.32258063554763794,2.0,0.6451612710952759,769707.0
4383,-1095,-7700,-6830,-1702,-4163,2026,1042,-99,-910,6947,-14,138,-2867,-6419,2319,7222,-3913,-1072,164,541,5829,-116,-4298,0.32258063554763794,2.0,0.6451612710952759,769707.0
4481,-2677,-7591,-5263,-1467,-3321,2439,38,-273,-1933,7195,-193,-2017,-2698,-6431,1364,5144,-3641,-1122,-32,538,6246,495,-3862,0.3176930546760559,2.0,0.6353861093521118,758044.0
4282,-3658,-6888,-2003,-1774,-2149,2610,-1042,-267,-1476,7554,-764,-2464,-2888,-6726,-221,2234,-3643,-1135,-67,430,6430,1000,-3555,0.32258063554763794,2.0,0.6451612710952759,769707.0
4090,-3249,-6507,-471,-2989,-1426,2574,-1773,-662,-234,7881,-2001,-2488,-3080,-6393,-1088,-663,-3369,-1241,3,440,6538,1439,-3664,0.32258063554763794,2.0,0.6451612710952759,769707.0
4174,-2423,-6079,-384,-3927,-1242,2259,-1852,-1139,460,7588,-2848,-2023,-3543,-5287,-2236,-2374,-2768,-1505,-20,573,6956,1143,-4026,0.32746821641921997,2.0,0.6549364328384399,781369.0
4064,-2039,-5591,33,-3577,-1372,1731,-1350,-1766,1109,6886,-3284,-1220,-4162,-4226,-2849,-2442,-2087,-1654,-56,514,6922,846,-3821,0.32258063554763794,2.0,0.6451612710952759,769707.0
3697,-1084,-4618,2701,-3470,-1184,1459,-853,-2263,1098,6387,-3372,37,-4338,-3654,-3192,-3552,-2031,-1520,-60,274,6679,542,-3215,0.32258063554763794,2.0,0.6451612710952759,769707.0
3445,601,-3630,3363,-4327,-1251,1344,-554,-2930,686,6049,-3373,1004,-4073,-3039,-4066,-3387,-1226,-697,-19,-13,6445,171,-3131,0.32258063554763794,2.0,0.6451612710952759,769707.0
3281,1593,-2974,2068,-5644,-828,1474,-636,-3248,568,5817,-3494,735,-3072,-2383,-4778,-2154,-850,236,-89,-375,6199,-70,-3735,0.3176930546760559,2.0,0.6353861093521118,758044.0
3146,-56,-3007,-1260,-5473,-1298,1856,-758,-3294,1321,5900,-3866,49,-3557,-1053,-5003,-2394,-281,778,-286,-598,5905,189,-4175,0.3128054738044739,2.0,0.6256109476089478,746382.0
2439,-1359,-2101,3288,-4237,-782,2236,-679,-3337,2206,6118,-4034,-193,-2801,-409,-5008,-3136,-180,881,-447,-610,6005,945,-4059,0.3176930546760559,2.0,0.6353861093521118,758044.0
1678,537,-548,5282,-4626,-992,2496,-111,-3541,3047,6876,-4132,-30,-2370,41,-5570,-2808,-687,802,-622,-561,6207,1369,-3355,0.3128054738044739,2.0,0.6256109476089478,746382.0
1184,1972,368,894,-5532,-520,2497,649,-3707,3310,7391,-3684,157,-2231,436,-5684,-2584,-295,938,-627,-602,6891,1399,-3031,0.30791789293289185,2.0,0.6158357858657837,734720.0
829,960,837,-462,-4702,-241,2536,1712,-3780,3554,7671,-3241,157,-2311,1239,-5321,-2308,234,1067,-502,-701,6873,1758,-3042,0.32258063554763794,2.0,0.6451612710952759,769707.0
62,390,1816,386,-3686,-22,2586,3111,-3805,3065,8313,-3105,-111,-2406,2303,-4607,-1943,725,943,-550,-644,6929,1554,-3218,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1071,957,3194,-72,-3025,46,2463,3960,-3584,2032,8336,-2979,-380,-2435,3435,-3167,-1550,1021,920,-619,-590,7653,1265,-3415,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1724,1065,3962,-1521,-2541,-205,2117,4396,-3071,656,8548,-2523,-557,-2311,4506,-1289,-1214,1249,1101,-475,-635,7656,1211,-3621,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2423,429,5045,-2636,-1056,-646,1946,4056,-2730,-471,8953,-1674,-510,-1908,5175,535,-1105,1312,1383,-328,-657,6862,1153,-3597,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3050,-10,6104,-2709,330,-795,1488,3417,-2259,-882,9919,-679,-58,-1494,5921,2211,-1143,936,1205,-308,-561,6866,1182,-3439,0.32258063554763794,2.0,0.6451612710952759,769707.0
